# Wavelength, Reflectance
1.393586660326964420e+03 5.183398772066913907e-01
1.393382186248473317e+03 5.138840927232619649e-01
1.393177834389993450e+03 5.120882748979203036e-01
1.392973604751524590e+03 5.215887148823789010e-01
1.392769375113055503e+03 5.123117472844163078e-01
1.392565267694597651e+03 5.220252978322315052e-01
1.392361160276139799e+03 5.136266218400363792e-01
1.392157052857681947e+03 5.198448091738336885e-01
1.391953189879246111e+03 5.180894659308373784e-01
1.391749204680799266e+03 5.198667490601182051e-01
1.391545341702363430e+03 5.083201757825360767e-01
1.391341478723927821e+03 5.194264037934205325e-01
1.391137982405525236e+03 5.148208398921828577e-01
1.390934241647100407e+03 5.183170225737609993e-01
1.390730623108686814e+03 5.230659145498847140e-01
1.390527126790284228e+03 5.270913803132060149e-01
1.390323630471881415e+03 5.080711648690440230e-01
1.390120256373489838e+03 5.191436830012990944e-01
1.389916882275098260e+03 5.111345000180494980e-01
1.389713630396717917e+03 5.294374874432754563e-01
1.389510378518337347e+03 5.243504069627368258e-01
1.389307371079979021e+03 5.252826842918012495e-01
1.389104241421609458e+03 5.375862594315760079e-01
1.388901111763239896e+03 5.308562426823515423e-01
1.388698104324881569e+03 5.191690591138171662e-01
1.388495219106534250e+03 5.192168623141039108e-01
1.388292456108197939e+03 5.209697087044380392e-01
1.388089693109861628e+03 5.306939685940416096e-01
1.387886930111525317e+03 5.242839950092214041e-01
1.387684289333200013e+03 5.211656411564384861e-01
1.387481770774885945e+03 5.227119228071794854e-01
1.387279129996560641e+03 5.113020058202832896e-01
1.387076733658257581e+03 5.202407978789718168e-01
1.386874337319954293e+03 5.186521592132999903e-01
1.386671940981651233e+03 5.288598685783598707e-01
1.386469666863359180e+03 5.244663295117742985e-01
1.386267514965078135e+03 5.247583851944565003e-01
1.386065240846785855e+03 5.301945684066361464e-01
1.385863211168516045e+03 5.230521311642825077e-01
1.385661181490246008e+03 5.204171362670705347e-01
1.385459274031986979e+03 5.257737151363867101e-01
1.385257366573728177e+03 5.153466250758770295e-01
1.385055459115469148e+03 5.309669123004512326e-01
1.384853673877221354e+03 5.289666661690852756e-01
1.384651888638973332e+03 5.227562935602992900e-01
1.384450347840747554e+03 5.401598844253879816e-01
1.384248684822510768e+03 5.167657525769956406e-01
1.384047144024284989e+03 5.286998088829282239e-01
1.383845603226059211e+03 5.230340968560275305e-01
1.383644306867855676e+03 5.199907763156844664e-01
1.383442888289640905e+03 5.216516331684332153e-01
1.383241591931437142e+03 5.309164841503829502e-01
1.383040295573233607e+03 5.204416344301678876e-01
1.382839243655051860e+03 5.437418656095537317e-01
1.382638191736870340e+03 5.279396116351754431e-01
1.382437017598677812e+03 5.294664487474337600e-01
1.382236087900507300e+03 5.330674760167595228e-01
1.382035158202336788e+03 5.307627734396100916e-01
1.381834350724177284e+03 5.355975400944543718e-01
1.381633543246017780e+03 5.288433694441539989e-01
1.381432735767858276e+03 5.366696815596010417e-01
1.381232050509710007e+03 5.303752331640075868e-01
1.381031365251561510e+03 5.391242152497506268e-01
1.380830924433435257e+03 5.334109683831311788e-01
1.380630483615309004e+03 5.349857055709160703e-01
1.380430042797182523e+03 5.397623724963920289e-01
1.380229601979056270e+03 5.323274656091578905e-01
1.380029283380941024e+03 5.201319941110763567e-01
1.379829087002836786e+03 5.260612373140056697e-01
1.379628890624732776e+03 5.276366591620793578e-01
1.379428694246628538e+03 5.238202962538364149e-01
1.379228620088535308e+03 5.355554416766148407e-01
1.379028790370464321e+03 5.271703222267994926e-01
1.378828838432382099e+03 5.193841026943267769e-01
1.378628886494300104e+03 5.310904049841652652e-01
1.378429056776229118e+03 5.254005490536493017e-01
1.378229227058157903e+03 5.328368055175276563e-01
1.378029519560097924e+03 5.295755826374528574e-01
1.377829934282049180e+03 5.397646842910939213e-01
