# Wavelength, Reflectance
1.506293875147769086e+03 3.260758318524475396e-01
1.505573294093081586e+03 3.378127192404953294e-01
1.504853567530581586e+03 3.285218744345636543e-01
1.504134329249331586e+03 3.328910320920740462e-01
1.503415945460269086e+03 3.327042533100304511e-01
1.502696722663776654e+03 3.334031169227355540e-01
1.501978224410050871e+03 3.241872369225262118e-01
1.501260582385091993e+03 3.443633932815485799e-01
1.500543551952109283e+03 3.246226984803073368e-01
1.499827255429498109e+03 3.272969359061385086e-01
1.499111692817258472e+03 3.355915580479671978e-01
1.498396741796995002e+03 3.235260553553744312e-01
1.497682647005498438e+03 3.243671169416297850e-01
1.496969163805978042e+03 3.287746548407505798e-01
1.496256536835224551e+03 3.316418651144835139e-01
1.495544521456447228e+03 3.237892269979219528e-01
1.494833239988041669e+03 3.248849786161434050e-01
1.494122570111612049e+03 3.273236889428694507e-01
1.493412756463949563e+03 3.320695398800632692e-01
1.492703554408263017e+03 3.259013353659845902e-01
1.491995086262948234e+03 3.343393169062146009e-01
1.491287352028004761e+03 3.242368143904481026e-01
1.490580229385037683e+03 3.260000482148698309e-01
1.489873840652442141e+03 3.262165246747777414e-01
1.489168185830218135e+03 3.260547488687268181e-01
1.488463264918365667e+03 3.397851063682272854e-01
1.487758955598489365e+03 3.217996344659215247e-01
1.487055380188984827e+03 3.337915657042455075e-01
1.486352416371456229e+03 3.337988386312948919e-01
1.485650308782694765e+03 3.271612618932168148e-01
1.484948812785909240e+03 3.198008356527181628e-01
1.484248050699495479e+03 3.393200713475871266e-01
1.483547900205057886e+03 3.215922266290293097e-01
1.482848605939387198e+03 3.240384043593292351e-01
1.482149800947297308e+03 3.248000644123111291e-01
1.481451852183974324e+03 3.243984454571674503e-01
1.480754515012627735e+03 3.259940556244032561e-01
1.480057789433257312e+03 3.239315271515868511e-01
1.479361920082653569e+03 3.256396735770304418e-01
1.478666540005631077e+03 3.270217366529749592e-01
1.477972016157375037e+03 3.206860530588233060e-01
1.477278103901095619e+03 3.207456151453434434e-01
1.476584925555187510e+03 3.318395768704399118e-01
1.475892358801255796e+03 3.233730714196515477e-01
1.475200525957695390e+03 3.278060143271117055e-01
1.474509304706111607e+03 3.309025817872069952e-01
1.473818817364899132e+03 3.224406120145068555e-01
1.473128941615662825e+03 3.268802155223969885e-01
1.472439799776798282e+03 3.204902856676967171e-01
1.471751391848305047e+03 3.187233000061606147e-01
1.471063595511788208e+03 3.216955846576097788e-01
1.470376533085642905e+03 3.285990565229446325e-01
1.469690082251473996e+03 3.279420189907619188e-01
1.469004243009281254e+03 3.230202264758927355e-01
1.468319137677459821e+03 3.270704303013751146e-01
1.467634766256010153e+03 3.243230229519045715e-01
1.466951006426536651e+03 3.212498890431771392e-01
1.466267858189039544e+03 3.225023366535829106e-01
1.465585443861913973e+03 3.220438887025151020e-01
1.464903641126764569e+03 3.245402417568999942e-01
1.464222572301986702e+03 3.245344626281080891e-01
1.463542115069185229e+03 3.221769508124310288e-01
1.462862391746755065e+03 3.363797684875063365e-01
1.462183280016301296e+03 3.248636485989761513e-01
1.461504779877823921e+03 3.220779269452077043e-01
1.460826891331322713e+03 3.235537792643393140e-01
1.460149859013588184e+03 3.255700977383669259e-01
1.459473315969434907e+03 3.255271970674800119e-01
1.458797506835652939e+03 3.288863939920204094e-01
1.458122309293847366e+03 3.180713943232182372e-01
1.457447845662413101e+03 3.201351100762603874e-01
1.456773993622955459e+03 3.272824194886181370e-01
1.456100753175473756e+03 3.243350494985672849e-01
1.455428246638363817e+03 3.242724522935386267e-01
1.454756351693230044e+03 3.218426410833403750e-01
1.454085068340072667e+03 3.294172618151598453e-01
1.453414396578891456e+03 3.201212470236179386e-01
1.452744581046476924e+03 3.265889384468533274e-01
1.452075254787643644e+03 3.239255910991805654e-01
1.451406540120786531e+03 3.233266379958635306e-01
1.450738559364300954e+03 3.384433835766790244e-01
1.450071190199791545e+03 3.272272547815667232e-01
1.449404432627258529e+03 3.274157400782083394e-01
1.448738408965097051e+03 3.308782727840212101e-01
1.448072996894911739e+03 3.242379617828896055e-01
1.447408074098307452e+03 3.310843886345728460e-01
1.446744007530470071e+03 3.241692026270009408e-01
1.446080430236213715e+03 3.286184919094146673e-01
1.445417709170724038e+03 3.292279169605138445e-01
1.444755355060420243e+03 3.267359186103364066e-01
1.444093734860487757e+03 3.232265472952270402e-01
1.443432848570927035e+03 3.270382140211205435e-01
1.442772451554947111e+03 3.249918881992908681e-01
1.442112788449338950e+03 3.214440309346846547e-01
1.441453736935706957e+03 3.167332398509331570e-01
1.440795297014051130e+03 3.180683897006258976e-01
1.440137346365976327e+03 3.167788735028300717e-01
1.439480374265063801e+03 3.083196643495404454e-01
1.439480251946668432e+03 3.180950525165235909e-01
1.439261424337557855e+03 3.228671760010274894e-01
1.439042474410052137e+03 3.165262228954635604e-01
1.438823769119336930e+03 3.134749039379793323e-01
1.438823646800941560e+03 3.264907372363650695e-01
1.438604941510226354e+03 3.200153202969920341e-01
1.438386358537906290e+03 3.203494599302205148e-01
1.438167897883981368e+03 3.157775043745740251e-01
1.438167775565586226e+03 3.300200264360846902e-01
1.437949314911661531e+03 3.105137689683651891e-01
1.437730976576131980e+03 3.224416448956167747e-01
1.437512638240602428e+03 3.158917683068303006e-01
1.437512515922207058e+03 3.221630671370410703e-01
1.437294055268282364e+03 3.140422827965718700e-01
1.437075961569543324e+03 3.129254223220294118e-01
1.436857990189199427e+03 3.177164503869335799e-01
1.436857867870804284e+03 3.114203429017070590e-01
1.436639774172065245e+03 3.115931539462761801e-01
1.436421680473326205e+03 3.193057629160585553e-01
1.436203831411377678e+03 3.168656047541296150e-01
1.435985982349429150e+03 3.190927450809087906e-01
1.435768133287480623e+03 3.083928525899364836e-01
1.435550406543927465e+03 3.148026292065712606e-01
1.435332802118769450e+03 3.167228103565913333e-01
1.435115197693611435e+03 3.157775304678425154e-01
1.434897593268453420e+03 3.244839733029553641e-01
1.434680233480085917e+03 3.269932041971710945e-01
1.434462751373323044e+03 3.241517288739152458e-01
1.434245391584955541e+03 3.210052893735421131e-01
1.434028154114983408e+03 3.210821152873202800e-01
1.433811038963406418e+03 3.275134666710135534e-01
1.433593923811829427e+03 3.246827922169818748e-01
1.433376808660252436e+03 3.172193711480740808e-01
1.433159938145465958e+03 3.079633421997717835e-01
1.432942945312284337e+03 3.170677297979289655e-01
1.432726074797497859e+03 3.115295454509526274e-01
1.432509326601106523e+03 3.113187175166574616e-01
1.432292700723110556e+03 3.044516045692465256e-01
1.432076074845114590e+03 3.015861777074999028e-01
1.431859448967118624e+03 3.004699471323390436e-01
1.431642945407517800e+03 2.972813260537458535e-01
1.431426564166312346e+03 3.001730012885964749e-01
1.431210182925106892e+03 2.922181314190507861e-01
1.430993924002296808e+03 3.031380285179163248e-01
1.430777787397881866e+03 3.137278583029431411e-01
1.430561528475071555e+03 3.167012974447925289e-01
1.430345391870656613e+03 3.367556339716030189e-01
1.430129255266241671e+03 3.212246959632333865e-01
1.429913485617012611e+03 3.244029316128279050e-01
1.429697593649388182e+03 3.204914711269657435e-01
1.429481824000158895e+03 3.228200758380355695e-01
1.429266176669324977e+03 3.195436397060983924e-01
1.429050407020095690e+03 3.306642593637311167e-01
1.428834759689261773e+03 3.312805740794356746e-01
1.428619234676823226e+03 3.228720760312074334e-01
1.428403831982779820e+03 3.248472264385632857e-01
1.428188429288736415e+03 3.281217476392976895e-01
1.427973026594693010e+03 3.272726101961776490e-01
1.427757746219044748e+03 3.330089766155117093e-01
1.427542710480186997e+03 3.275850550347279011e-01
1.427327430104538962e+03 3.341675990838028909e-01
1.427112394365681212e+03 3.420343625207015181e-01
1.426897480945218831e+03 3.303567384820892960e-01
1.426682567524756450e+03 3.356063223664041972e-01
1.426467654104294070e+03 3.366834171550768251e-01
1.426252863002226832e+03 3.320415113409399543e-01
1.426038194218554963e+03 3.297215455872987699e-01
1.425823525434883095e+03 3.313423428508026625e-01
1.425608978969606369e+03 3.325469882286535839e-01
1.425394432504329870e+03 3.277054805446869556e-01
1.425180008357448514e+03 3.266529381633233031e-01
1.424965584210567158e+03 3.302344976493937212e-01
1.424751282382080944e+03 3.317059598138304977e-01
1.424536858235199588e+03 3.323381484791714247e-01
1.424322923361899257e+03 3.282299904752936093e-01
1.424108743851808413e+03 3.246289755090686069e-01
1.423894686660112711e+03 3.234758845238239755e-01
1.423680751786812380e+03 3.325972245741634636e-01
1.423466816913512048e+03 3.205991594508214582e-01
1.423253004358606859e+03 3.242889253044902165e-01
1.423039069485306527e+03 3.351470736230456327e-01
1.422825623885587220e+03 3.193507211617220842e-01
1.422611933649077173e+03 3.245557371527780233e-01
1.422398365730962723e+03 3.249760730942791165e-01
1.422184797812848046e+03 3.232827757125235069e-01
1.421971474531523882e+03 3.290643897281678720e-01
1.421758028931804574e+03 3.304689802848654878e-01
1.421544705650480637e+03 3.285039532011715946e-01
1.421331382369156472e+03 3.210101940300368328e-01
1.421118303724622820e+03 3.226496944413296264e-01
1.420905225080089167e+03 3.243219006484818201e-01
1.420692146435555742e+03 3.243460742681537057e-01
1.420479312427812602e+03 3.328192091583192513e-01
1.420266233783278949e+03 3.385851775315991130e-01
1.420053522093931178e+03 3.328725706870969692e-01
1.419840688086188038e+03 3.282967332609488254e-01
1.419628098715235637e+03 3.334002873964449498e-01
1.419415387025887640e+03 3.348844532481911052e-01
1.419202797654935239e+03 3.269986125355003326e-01
1.418990330602377753e+03 3.271627919794432016e-01
1.418777985868215865e+03 3.230852157845790495e-01
1.418565641134053749e+03 3.225708782002983943e-01
1.418353296399891633e+03 3.322155773970243975e-01
1.418140951665729744e+03 3.271652181507989643e-01
1.417928973886753283e+03 3.331611122708397210e-01
1.417716751470986537e+03 3.259998346177954698e-01
1.417504651373614934e+03 3.218302983043768162e-01
1.417292795913034070e+03 3.299842237870426742e-01
1.417080940452452978e+03 3.239990335128046794e-01
1.416869084991871887e+03 3.275809860189602962e-01
1.416657229531290795e+03 3.267239214240302836e-01
1.416445618707500216e+03 3.289868306011536903e-01
1.416234007883709864e+03 3.304655233603443487e-01
1.416022397059919285e+03 3.254744726911659725e-01
1.415810908554524076e+03 3.280842872103032493e-01
1.415599420049128639e+03 3.263957842823410616e-01
1.415388176180523942e+03 3.303387894884210474e-01
1.415176809993523875e+03 3.254722759716405789e-01
1.414965566124919178e+03 3.258990983523670226e-01
1.414754322256314481e+03 3.311129448821195087e-01
1.414543323024500069e+03 3.230643442807444310e-01
1.414332323792685884e+03 3.370519403062239849e-01
1.414121324560871699e+03 3.349872428920762646e-01
1.413910447647452656e+03 3.258229091653503384e-01
1.413699693052428984e+03 3.251206071479244009e-01
1.413488816139009941e+03 3.285620850832094986e-01
1.413277939225590899e+03 3.326281015459520707e-01
1.413067551585752881e+03 3.322210442775246908e-01
1.412856919309124351e+03 3.278971855054255702e-01
1.412646409350891190e+03 3.314817953136001139e-01
1.412435899392658030e+03 3.335491732832474021e-01
1.412225634071215154e+03 3.334712029711637826e-01
1.412015368749772506e+03 3.340232927046117850e-01
1.411805103428329858e+03 3.368644509963519273e-01
1.411594838106886982e+03 3.361731169550357112e-01
1.411384817422234846e+03 3.277233981492533865e-01
1.411174796737582483e+03 3.289615324038985822e-01
1.410964776052930347e+03 3.254979264278147766e-01
1.410754755368278211e+03 3.271375421646727233e-01
1.410544979320416360e+03 3.243388041963263801e-01
1.410335203272554736e+03 3.270953338782708886e-01
1.410125549543088255e+03 3.322513975915611373e-01
1.409915773495226631e+03 3.367115705175099949e-01
1.409706364402550662e+03 3.401766647005030619e-01
1.409496710673084181e+03 3.233425191034260959e-01
1.409287301580408212e+03 3.182338693812547525e-01
1.409077892487732242e+03 3.286371745054550431e-01
1.408868605713451643e+03 3.167498030747446514e-01
1.408659318939170817e+03 3.260000828466838585e-01
1.408450154483285360e+03 3.393449112865123962e-01
1.408240990027400130e+03 3.264842010122266380e-01
1.408031947889909816e+03 3.331966586005528641e-01
1.407822905752419729e+03 3.315862453278722866e-01
1.407613985933324784e+03 3.325270831507322056e-01
1.407405066114229840e+03 3.324224493674843850e-01
1.407196268613530037e+03 3.277032250979136641e-01
1.406987593431225832e+03 3.408004022887352602e-01
1.406778918248921400e+03 3.272772158490814820e-01
1.406570243066616968e+03 3.285672027409099472e-01
1.406361690202707678e+03 3.311093260003999394e-01
1.406153381975589127e+03 3.356073474051557426e-01
1.405944829111679837e+03 3.268359079627760067e-01
1.405736520884561287e+03 3.285122201670439002e-01
1.405528212657442509e+03 3.389944928437233496e-01
1.405320026748719101e+03 3.372293836005333945e-01
1.405111840839995921e+03 3.303317252474973764e-01
1.404903777249667655e+03 3.240124797858783823e-01
1.404695713659339617e+03 3.283351085691392224e-01
1.404487894705801864e+03 3.297835812872835781e-01
1.404279953433868968e+03 3.290683815552536973e-01
1.404072012161936073e+03 3.351585718622923649e-01
1.403864315526793689e+03 3.358613835600324782e-01
1.403656618891651306e+03 3.291227638593297034e-01
1.403449044574904292e+03 3.275680850709284941e-01
1.403241347939761908e+03 3.313902554498101560e-01
1.403033895941410037e+03 3.294462335063173541e-01
1.402826566261453308e+03 3.331891784931340639e-01
1.402619114263101437e+03 3.354916744269642592e-01
1.402411784583144936e+03 3.267639057821304371e-01
1.402204454903188207e+03 3.350038016118113138e-01
1.401997369860022218e+03 3.229374349542274980e-01
1.401790284816856001e+03 3.258999303254456748e-01
1.401583199773690012e+03 3.299424815800033328e-01
1.401376114730523796e+03 3.272244428821455831e-01
1.401169152005752949e+03 3.402292652321349808e-01
1.400962311599377472e+03 3.300753229323259985e-01
1.400755593511397137e+03 3.298117541056358459e-01
1.400548875423416803e+03 3.243310835344880294e-01
1.400342157335436241e+03 3.359247607779320965e-01
1.400135561565851276e+03 3.367368462065401524e-01
1.399929088114661454e+03 3.281916021024310348e-01
1.399722492345076262e+03 3.311569162635928931e-01
1.399516141212281809e+03 3.259417684700634532e-01
1.399309790079487129e+03 3.304988192503813260e-01
1.399103561265087819e+03 3.344697669379438909e-01
1.398897210132293367e+03 3.368536462633703876e-01
1.398691103636289199e+03 3.322490180225412537e-01
1.398485119458680401e+03 3.319141192050275024e-01
1.398278890644281091e+03 3.392810755617876595e-01
1.398073028785067436e+03 3.298949075311698453e-01
1.397867044607458638e+03 3.301170487744540805e-01
1.397661182748245210e+03 3.319422994157308349e-01
1.397455565525822067e+03 3.329783721915223205e-01
1.397249825985003781e+03 3.289145353215074397e-01
1.397044086444185496e+03 3.328772505028582684e-01
1.396838346903367210e+03 3.338556188108012801e-01
1.396633096636129949e+03 3.331731648979451288e-01
1.396427601732102175e+03 3.286978993768144841e-01
1.396222106828074175e+03 3.327218284956204863e-01
1.396016856560836914e+03 3.334722264427585903e-01
1.395811606293599652e+03 3.295914522541509295e-01
1.395606356026362391e+03 3.367099778776108665e-01
1.395401228077520500e+03 3.244395101268366943e-01
1.395196100128678381e+03 3.247884343179587852e-01
1.394991094498231632e+03 3.289301437185640498e-01
1.394786211186180026e+03 3.310471677046745720e-01
1.394581327874128647e+03 3.361696323626869876e-01
1.394376444562077040e+03 3.287151564605342857e-01
1.394171561250025434e+03 3.361842278598802247e-01
1.393967044893159709e+03 3.321826047845505836e-01
1.393762406217898615e+03 3.338169836962027182e-01
1.393557767542637748e+03 3.377237073270328849e-01
1.393353251185772024e+03 3.351385721299769971e-01
1.393148857147301442e+03 3.365172042474711134e-01
1.392944463108830860e+03 3.308413809020842034e-01
1.392740191388755647e+03 3.348580097657252730e-01
1.392535919668680435e+03 3.337253426237402620e-01
1.392331647948605223e+03 3.292526639780016806e-01
1.392127620865320523e+03 3.298762051816597207e-01
1.391923471463640453e+03 3.312838426886846044e-01
1.391719444380355753e+03 3.356103169145622789e-01
1.391515417297071053e+03 3.317654038185015586e-01
1.391311757168972008e+03 3.394342410685569078e-01
1.391107852404082450e+03 3.292453168885324799e-01
1.390904069957588263e+03 3.313760579057969391e-01
1.390700409829489217e+03 3.348233361501777861e-01
1.390496749701390399e+03 3.364332304997227907e-01
1.390293211891686497e+03 3.278807469394610097e-01
1.390089674081982821e+03 3.383266558508639110e-01
1.389886258590674515e+03 3.239019574685085279e-01
1.389682843099365982e+03 3.215070101255927959e-01
1.389479672244847961e+03 3.328340139072143988e-01
1.389276379071934798e+03 3.324772145084744501e-01
1.389073085899021635e+03 3.393699288764168709e-01
1.388869915044503614e+03 3.360550154348186380e-01
1.388666866508380963e+03 3.353509582727576266e-01
1.388463940290653454e+03 3.322491834040229852e-01
1.388261014072925946e+03 3.394759943595423435e-01
1.388058087855198437e+03 3.331588993753825667e-01
1.387855283955866298e+03 3.295672802374181587e-01
1.387652602374929302e+03 3.389676982638309966e-01
1.387449798475597163e+03 3.411751207449341128e-01
1.387247239213055536e+03 3.256509074556969696e-01
1.387044679950513910e+03 3.351671393756814887e-01
1.386842120687972056e+03 3.386992577922945946e-01
1.386639683743825799e+03 3.325806937222926529e-01
1.386437369118074457e+03 3.357634354000541554e-01
1.386234932173928200e+03 3.321076459430005734e-01
1.386032739866572228e+03 3.399259430473505206e-01
1.385830547559216257e+03 3.415113099901395111e-01
1.385628477570255654e+03 3.442020693230352091e-01
1.385426407581295052e+03 3.406952007621141809e-01
1.385224337592334223e+03 3.386394189297305402e-01
1.385022389921768763e+03 3.297465398677535964e-01
1.384820442251203531e+03 3.341324993208321104e-01
1.384618739217428583e+03 3.337830747151454003e-01
1.384416913865258493e+03 3.390614731803862636e-01
1.384215210831483546e+03 3.382013664247693341e-01
1.384013507797708598e+03 3.269435688060241540e-01
1.383812049400724163e+03 3.378965115391744933e-01
1.383610468685344586e+03 3.287248963229652543e-01
1.383409010288360150e+03 3.363165081025841774e-01
1.383207551891375715e+03 3.404347674880586205e-01
1.383006338131181792e+03 3.285586253646028410e-01
1.382805124370988096e+03 3.317565269789840565e-01
1.382603788292398804e+03 3.353703250098608035e-01
1.382402696850600250e+03 3.304691959092929676e-01
1.382201605408801697e+03 3.478886965222782179e-01
1.382000636285398286e+03 3.254780858259017640e-01
1.381799667161994876e+03 3.344932152132484848e-01
1.381598698038591465e+03 3.307050364284135346e-01
1.381397851233583424e+03 3.396565848064862503e-01
1.381197004428575156e+03 3.353279117788158237e-01
1.380996402260357627e+03 3.368086540873881929e-01
1.380795800092140098e+03 3.351482291762447052e-01
1.380595197923922342e+03 3.323439782587017111e-01
1.380394595755704813e+03 3.350786869603038509e-01
1.380194115905882427e+03 3.300809309351074861e-01
1.379993758374455410e+03 3.391418226183174345e-01
1.379793400843028166e+03 3.326089919803770223e-01
1.379593043311601150e+03 3.341987356818693078e-01
1.379392808098569276e+03 3.327520037111471596e-01
1.379192817522327914e+03 3.437713568058132774e-01
1.378992704627691410e+03 3.366954679922763427e-01
1.378792591733054678e+03 3.361237942251720234e-01
1.378592601156813316e+03 3.400435521662650284e-01
1.378392610580572182e+03 3.330646529129995259e-01
1.378192742322725962e+03 3.427958945083220965e-01
1.377992996383275113e+03 3.417066089194905065e-01
