# Wavelength, Reflectance
1.575681896864758755e+03 2.645007221035997058e-01
1.574889660536633755e+03 2.619679345226083034e-01
1.574098400771008755e+03 2.609172162674758821e-01
1.573307995497571255e+03 2.603118379781562131e-01
1.572518444716321255e+03 2.618250370012135675e-01
1.571729626356946255e+03 2.593121391146880894e-01
1.570941540419446255e+03 2.600171964833454807e-01
1.570154553114758755e+03 2.560000157760365935e-01
1.569368176161633755e+03 2.577150914799219983e-01
1.568582897841321255e+03 2.563030196761076906e-01
1.567798107802258755e+03 2.566120114850845568e-01
1.567014294325696255e+03 2.561244937149582124e-01
1.566231335341321255e+03 2.553424874237569808e-01
1.565449108778821255e+03 2.562658044607707408e-01
1.564667736708508755e+03 2.555873094846372040e-01
1.563887219130383755e+03 2.555999491160095283e-01
1.563107556044446255e+03 2.583159998251063350e-01
1.562328503310071255e+03 2.589565841784055023e-01
1.561550427138196255e+03 2.534685668265976854e-01
1.560773205458508755e+03 2.549572733843778471e-01
1.559996716200696255e+03 2.578078034894479287e-01
1.559220959364758755e+03 2.521411387516064861e-01
1.558446057021008755e+03 2.554643076669140256e-01
1.557672131239758755e+03 2.544880441627423440e-01
1.556898815810071255e+03 2.550135732993519810e-01
1.556126354872571255e+03 2.547152807712710354e-01
1.555354626356946255e+03 2.558299882808878767e-01
1.554583874403821255e+03 2.553237723445404561e-01
1.553813732802258755e+03 2.540861169152538457e-01
1.553044567763196255e+03 2.666954029383274971e-01
1.553044445692883755e+03 2.560676950409536690e-01
1.552788342177258755e+03 2.637510777250759997e-01
1.552532116591321255e+03 2.650114402029676297e-01
1.552276135146008755e+03 2.628640014795877167e-01
1.552276013075696255e+03 2.558861861881232547e-01
1.552020153700696255e+03 2.637836110858455818e-01
1.551508434950696255e+03 2.560620050430994499e-01
1.550741589247571255e+03 2.521176188434497978e-01
1.549975475966321255e+03 2.541466919653648238e-01
1.549210217177258755e+03 2.570976850587553542e-01
1.548445812880383755e+03 2.556977828442499323e-01
1.547682018935071255e+03 2.526441617655583172e-01
1.546919079481946255e+03 2.514131197766404369e-01
1.546156994521008755e+03 2.532316846938076904e-01
1.545395764052258755e+03 2.581386315599800696e-01
1.544635143935071255e+03 2.570566176037580863e-01
1.543875256239758755e+03 2.575329049990319197e-01
1.543116345106946255e+03 2.577531183742501897e-01
1.542358288466321255e+03 2.538202920436274934e-01
1.541600842177258755e+03 2.563349311696813126e-01
1.540844128310071255e+03 2.551227928146533874e-01
1.540088268935071255e+03 2.562788095487568696e-01
1.539333141981946255e+03 2.549321025148311159e-01
1.538578991591321255e+03 2.519131829388336907e-01
1.537825451552258755e+03 2.533686087408518195e-01
1.537072643935071255e+03 2.552229280077828455e-01
1.536320690810071255e+03 2.524423813614714018e-01
1.535569225966321255e+03 2.562669251051439279e-01
1.534819103896008755e+03 2.530447524580035079e-01
1.534069225966321255e+03 2.557499606385464364e-01
1.533320446669446255e+03 2.553863761770546748e-01
1.532572277724133755e+03 2.561182388906044216e-01
1.531824841200696255e+03 2.551014376887634216e-01
1.531078381239758755e+03 2.575738669180464013e-01
1.530332531630383755e+03 2.578692396474986936e-01
1.529587414442883755e+03 2.501260611762094466e-01
1.528843029677258755e+03 2.566701835824573563e-01
1.528099499403821255e+03 2.550418977784010277e-01
1.527356457411633755e+03 2.556060903853391020e-01
1.526614636122571255e+03 2.544291645652553280e-01
1.525873181044446255e+03 2.547855091466197930e-01
1.525132824599133755e+03 2.538227073476213014e-01
1.524392956435071255e+03 2.566764514179739609e-01
1.523653942763196255e+03 2.518953974251286199e-01
1.522915661513196255e+03 2.564608262514888048e-01
1.522178234755383755e+03 2.493926966623766228e-01
1.521441418349133755e+03 2.569516997534356806e-01
1.520705334364758755e+03 2.526309067004952613e-01
1.519969982802258755e+03 2.561681585464838928e-01
1.519235485731946255e+03 2.559377665084261455e-01
1.518501599013196255e+03 2.513040517884708169e-01
1.517768444716321255e+03 2.548687413912540389e-01
1.517036389052258755e+03 2.512251062517108502e-01
1.516304821669446255e+03 2.490900113135396110e-01
1.515573864638196255e+03 2.531522428174637906e-01
1.515330578505383755e+03 2.660362902892805526e-01
1.515087292372571255e+03 2.622070426501890705e-01
1.514843884169446255e+03 2.607634870481997380e-01
1.514843762099133755e+03 2.527074502215619911e-01
1.514600720106946255e+03 2.607863420837656654e-01
1.514357678114758755e+03 2.614600178311534129e-01
1.514114391981946255e+03 2.540140785159245018e-01
1.513385754286633755e+03 2.516673410566913072e-01
1.512657849013196255e+03 2.534107947971153685e-01
1.511930676161633755e+03 2.549427339277811622e-01
1.511204357802258755e+03 2.541194554148415996e-01
1.510478649794446255e+03 2.566122715771630980e-01
1.509753674208508755e+03 2.499213419360312438e-01
1.509029431044446255e+03 2.570098179154453044e-01
1.508305920302258755e+03 2.537875658843787297e-01
1.507583141981946255e+03 2.523534257285429128e-01
1.506861096083508755e+03 2.558518087794581786e-01
1.506139782606946255e+03 2.599435200177902527e-01
1.505419201552258755e+03 2.589127190931921341e-01
1.504699474989758755e+03 2.574399148997784104e-01
1.503980236708508755e+03 2.572797402231808972e-01
1.503261852919446255e+03 2.586369289369834790e-01
1.502543376898883935e+03 2.523367269279542802e-01
1.501825574061204179e+03 2.516816963685618025e-01
1.501108626623569080e+03 2.551783390584833056e-01
1.500392290185966431e+03 2.551344352003272475e-01
1.499676686948401994e+03 2.507667409925854463e-01
1.498961816910876223e+03 2.553282146603441105e-01
1.498247557873382448e+03 2.539352447789665068e-01
1.497534154235933556e+03 2.576971226769661505e-01
1.496821361598516660e+03 2.537892240742846695e-01
1.496109424361144875e+03 2.565362519845474920e-01
1.495398098123804857e+03 2.531404846389697649e-01
1.494687505086503506e+03 2.505974862241618362e-01
1.493977523049234378e+03 2.545077095976729376e-01
1.493268396412009906e+03 2.568347212318306538e-01
1.492559880774817657e+03 2.584059877324221266e-01
1.491852098337663847e+03 2.567414912314850972e-01
1.491145049100548476e+03 2.560375415456313530e-01
1.490438610863465328e+03 2.546787076004847217e-01
1.489732905826420620e+03 2.576980143088448139e-01
1.489027933989414350e+03 2.563104462932704330e-01
1.488323695352446521e+03 2.509162587694128144e-01
1.487620067715510913e+03 2.505042970475860331e-01
1.486917173278613518e+03 2.573017397197149836e-01
1.486214889841748345e+03 2.528840805090911137e-01
1.485513461804928284e+03 2.542781774253077276e-01
1.484812644768139990e+03 2.521490608554570745e-01
1.484112560931390362e+03 2.558560792209578771e-01
1.483413088094672730e+03 2.504663513866618452e-01
1.482714470657999982e+03 2.516452132932616714e-01
1.482016342021353012e+03 2.537734865567307652e-01
1.481319068784750925e+03 2.525886928979638735e-01
1.480622406548180834e+03 2.536698386633662872e-01
1.479926355311642737e+03 2.558132437405750137e-01
1.479231159475149752e+03 2.551354015128066144e-01
1.478536452438682318e+03 2.538380540701852262e-01
1.477842600802259767e+03 2.540421127471407248e-01
1.477149360165869211e+03 2.535575279414237770e-01
1.476456852729517323e+03 2.578307183841640482e-01
1.475764956293197429e+03 2.559271766173124574e-01
1.475073793056915974e+03 2.514675958577154424e-01
1.474383240820666742e+03 2.608311672585605923e-01
1.473693421784455950e+03 2.554795987431801585e-01
1.473004213748277152e+03 2.580093343778677162e-01
1.472315738912136794e+03 2.550155843247108867e-01
1.471627997276034876e+03 2.510779768811767232e-01
1.470940866639965179e+03 2.535582116068741954e-01
1.470254469203933922e+03 2.514784726591677289e-01
1.469568682767934888e+03 2.478939668526965456e-01
1.468883507331967849e+03 2.521097554184643097e-01
1.468199065096039249e+03 2.523400735430915143e-01
1.467515356060149088e+03 2.525061411992556848e-01
1.466832258024290923e+03 2.538256163514183150e-01
1.466149770988464979e+03 2.530535721303978636e-01
1.465468017152677476e+03 2.461903355476335042e-01
1.464786874316922194e+03 2.525783522661865788e-01
1.464106464681205352e+03 2.545557820887029976e-01
1.463426666045520506e+03 2.543541869940174616e-01
1.462747600609874098e+03 2.556859528685339056e-01
1.462069146174259686e+03 2.532899657918422087e-01
1.461391302738677496e+03 2.515566300381828491e-01
1.460714070303127528e+03 2.550944318174444003e-01
1.460037693267622217e+03 2.523131690504304969e-01
1.459361805032142684e+03 2.511930746040939022e-01
1.458686649996701590e+03 2.532277006407302467e-01
1.458012105961292491e+03 2.491251847630618355e-01
1.457338295125922059e+03 2.477393621296800352e-01
1.456665095290583622e+03 2.532433324086975635e-01
1.455992506455277180e+03 2.522732141634674297e-01
1.455320650820009178e+03 2.488044008824094877e-01
1.454649406184773397e+03 2.478931454504454956e-01
1.453978772549569612e+03 2.544931177516276399e-01
1.453308749914398049e+03 2.567087807091866791e-01
1.452639582679271371e+03 2.572847821095965437e-01
1.451970904244170242e+03 2.562764786729496702e-01
1.451302836809101109e+03 2.548353685827504100e-01
1.450635502574070642e+03 2.555968622248642186e-01
1.449968779339072171e+03 2.524968889795293214e-01
1.449302667104105694e+03 2.551355516299149140e-01
1.448637288069177885e+03 2.506095468956856531e-01
1.447972520034282070e+03 2.543721270842826399e-01
1.447308240799411806e+03 2.550749164097773081e-01
1.446644816964586425e+03 2.587557296186184796e-01
1.445981881929786823e+03 2.538909404730879671e-01
1.445319802295032105e+03 2.548037624738844764e-01
1.444658089260296720e+03 2.582725669596919182e-01
1.443997109425599774e+03 2.561632255121022439e-01
1.443336862790941268e+03 2.553822267222895515e-01
1.442677104956308312e+03 2.579861668715091039e-01
1.442018080321714024e+03 2.563493990115833232e-01
1.441359666687151730e+03 2.556387470310120813e-01
1.440701864052621659e+03 2.569968374575896108e-01
1.440044550218117138e+03 2.539211836051537552e-01
1.439388213983663718e+03 2.556938943568783373e-01
1.439388091783657273e+03 2.568039163991395757e-01
1.439169475972181544e+03 2.532827251069820762e-01
1.438950737960699371e+03 2.528469464617541518e-01
1.438732244349229859e+03 2.553965968186819868e-01
1.438732122149223414e+03 2.540190760029946149e-01
1.438513628537753902e+03 2.541741357366649190e-01
1.438295257126290835e+03 2.589641156099812269e-01
1.438077007914834212e+03 2.568864818419540619e-01
1.438076885714827995e+03 2.558166072247001210e-01
1.437858636503371372e+03 2.536257500136173126e-01
1.437640509491921193e+03 2.543777082630392372e-01
1.437422382480471015e+03 2.549450287594726139e-01
1.437422260280464570e+03 2.544164396157976848e-01
1.437204011069007947e+03 2.520346179587876212e-01
1.436986128457570430e+03 2.573491163707462559e-01
1.436768368046139585e+03 2.557246716023997557e-01
1.436768245846133141e+03 2.551948752430210909e-01
1.436550363234695851e+03 2.564031548656925397e-01
1.436332480623258334e+03 2.527778167334615023e-01
1.436114842411833934e+03 2.537510010172577268e-01
1.435897204200409305e+03 2.520314476050246610e-01
1.435679565988984905e+03 2.549153421990482116e-01
1.435462049977566721e+03 2.509745329110088519e-01
1.435244656166154982e+03 2.579236957545564812e-01
1.435027262354743243e+03 2.549327750653840319e-01
1.434809868543331504e+03 2.562886899025847431e-01
1.434592719131932654e+03 2.528660804517611216e-01
1.434375447520527359e+03 2.559381321445505231e-01
1.434158298109128509e+03 2.597202344352910197e-01
1.433941270897736104e+03 2.596752807049683143e-01
1.433724365886349915e+03 2.590922845497739546e-01
1.433507460874963954e+03 2.572129441251346793e-01
1.433290555863577765e+03 2.560611734743556966e-01
1.433073895252204693e+03 2.588272204662787623e-01
1.432857112440824949e+03 2.574439868087451955e-01
1.432640451829451877e+03 2.566350586554967395e-01
1.432423913418085021e+03 2.594702560731537710e-01
1.432207497206724611e+03 2.567897970496811344e-01
1.431991080995364200e+03 2.531767695322406087e-01
1.431774664784003789e+03 2.539342332672832048e-01
1.431558370772649823e+03 2.579385599872100476e-01
1.431342198961302302e+03 2.525189699886463690e-01
1.431126027149954780e+03 2.449404099881370978e-01
1.430909977538613475e+03 2.458020605495776223e-01
1.430694050127278842e+03 2.468574615011602802e-01
1.430478000515937765e+03 2.497557278850116858e-01
1.430262073104602905e+03 2.548391725349793968e-01
1.430046145693268272e+03 2.530883644578075242e-01
1.429830584881952745e+03 2.519795453161041698e-01
1.429614901870630774e+03 2.509391368070004180e-01
1.429399341059315248e+03 2.526480301521966121e-01
1.429183902448006165e+03 2.525763121077799211e-01
1.428968341636690866e+03 2.545565694821077529e-01
1.428752903025381784e+03 2.508497613325743614e-01
1.428537586614079146e+03 2.544383878537023191e-01
1.428322392402782725e+03 2.562071047640325783e-01
1.428107198191486532e+03 2.527567247022705077e-01
1.427892003980190339e+03 2.586606753045395668e-01
1.427676931968900590e+03 2.586682038165240005e-01
1.427462104357623502e+03 2.583642247671792957e-01
1.427247032346333754e+03 2.587285937138567027e-01
1.427032204735056666e+03 2.566700282679061362e-01
1.426817499323786024e+03 2.607196731424565317e-01
1.426602793912515381e+03 2.596463298059102365e-01
1.426388088501244965e+03 2.588559189541423389e-01
1.426173505289980767e+03 2.564069610963004564e-01
1.425959044278723013e+03 2.602751047873986256e-01
1.425744583267465259e+03 2.583447549532650322e-01
1.425530244456213950e+03 2.554256043526434983e-01
1.425315905644962413e+03 2.538666627597279679e-01
1.425101689033717548e+03 2.554274928305497738e-01
1.424887472422472683e+03 2.536759922845955306e-01
1.424673378011234263e+03 2.568756088190513598e-01
1.424459161399989171e+03 2.568941784382549609e-01
1.424245433588769856e+03 2.559974289466679376e-01
1.424031461377537880e+03 2.538937127467313370e-01
1.423817611366312121e+03 2.518785308863543126e-01
1.423603883555092807e+03 2.531255204155322680e-01
1.423390155743873720e+03 2.539352213054938412e-01
1.423176550132660850e+03 2.571195844814777032e-01
1.422962822321441536e+03 2.547720605441118891e-01
1.422749583310247999e+03 2.527014947372774878e-01
1.422536099899041574e+03 2.506363909773541843e-01
1.422322738687841365e+03 2.525618417301091490e-01
1.422109377476641384e+03 2.560689797440290905e-01
1.421896260665454292e+03 2.590666128454454653e-01
1.421683021654260529e+03 2.556657725713658014e-01
1.421469904843073436e+03 2.525393391374432528e-01
1.421256788031886117e+03 2.523715767502020535e-01
1.421043915620711914e+03 2.516218655663512993e-01
1.420831043209537484e+03 2.528756860146194607e-01
1.420618170798363053e+03 2.537763157345970799e-01
1.420405542787201512e+03 2.523965908315302098e-01
1.420192670376027309e+03 2.550779232968922172e-01
1.419980164564872211e+03 2.586823017427506421e-01
1.419767536553710670e+03 2.565199426116427928e-01
1.419555152942561790e+03 2.566542101479746263e-01
1.419342647131406693e+03 2.566757490445521483e-01
1.419130263520258040e+03 2.543685012374485854e-01
1.418918002109115832e+03 2.549857292793064611e-01
1.418705862897979841e+03 2.544042671964446556e-01
1.418493723686844078e+03 2.542764213584923216e-01
1.418281584475708087e+03 2.516283050098607199e-01
1.418069445264572323e+03 2.541203642868686829e-01
1.417857672653455666e+03 2.531888799246369004e-01
1.417645655642326119e+03 2.531897335890297418e-01
1.417433760831203017e+03 2.551799142255818387e-01
1.417222110420092804e+03 2.543797242248740376e-01
1.417010460008982591e+03 2.521591841457201388e-01
1.416798809597872378e+03 2.571857192408807946e-01
1.416587159186762165e+03 2.575125715501909718e-01
1.416375753175664840e+03 2.531217298827244111e-01
1.416164347164567516e+03 2.510436726330500523e-01
1.415952941153469965e+03 2.539208450171064890e-01
1.415741657342379085e+03 2.532616197503955724e-01
1.415530373531287978e+03 2.541003010342562929e-01
1.415319334120209987e+03 2.550749899669032539e-01
1.415108172509125325e+03 2.572288077493739555e-01
1.414897133098047334e+03 2.563161205618545990e-01
1.414686093686969116e+03 2.545370135584293925e-01
1.414475298675903787e+03 2.514437013884298633e-01
1.414264503664838458e+03 2.547706679808308672e-01
1.414053708653773128e+03 2.545983610835593214e-01
1.413843035842714244e+03 2.537017370863234866e-01
1.413632485231661803e+03 2.496394094084311566e-01
1.413421812420602919e+03 2.538496779470660325e-01
1.413211139609544034e+03 2.561293966775785580e-01
1.413000955598510700e+03 2.546186388593654204e-01
1.412790527187464704e+03 2.534289795727364125e-01
1.412580220976424926e+03 2.552295109345870117e-01
1.412369914765385374e+03 2.531523425693206208e-01
1.412159852954358485e+03 2.602610568591145479e-01
1.411949791143331595e+03 2.635509770521450856e-01
1.411739729332304933e+03 2.598264842585856771e-01
1.411529667521278043e+03 2.568078120188596047e-01
1.411319850110264042e+03 2.588121449696483278e-01
1.411110032699250041e+03 2.545602683889209850e-01
1.410900215288236041e+03 2.561567285653772452e-01
1.410690397877222040e+03 2.548917591516371983e-01
1.410480824866220928e+03 2.537739062355051090e-01
1.410271251855219589e+03 2.546355644517409589e-01
1.410061801044224921e+03 2.560586033013187435e-01
1.409852228033223810e+03 2.544188853051945753e-01
1.409643021622241804e+03 2.554585862999156354e-01
1.409433570811247137e+03 2.529467784566031829e-01
1.409224364400265131e+03 2.514919849378013383e-01
1.409015157989283125e+03 2.519429206241175501e-01
1.408806073778307791e+03 2.526940909108683075e-01
1.408596989567332230e+03 2.526188294340521723e-01
1.408388027556363113e+03 2.549746951125476113e-01
1.408179065545393996e+03 2.551224326418959354e-01
1.407970225734431324e+03 2.522643848900624763e-01
1.407761385923468652e+03 2.543357774546097239e-01
1.407552668312512424e+03 2.521995570622231897e-01
1.407343950701556196e+03 2.539693950838221026e-01
1.407135355290606185e+03 2.530381795155704494e-01
1.406926882079662846e+03 2.533938852966028388e-01
1.406718408868719280e+03 2.536194096148461918e-01
1.406509935657775941e+03 2.546879998133956269e-01
1.406301584646838819e+03 2.537095272774829158e-01
1.406093478035914814e+03 2.549616932211452580e-01
1.405885127024977692e+03 2.572350219055731246e-01
1.405677020414053459e+03 2.560317266796194313e-01
1.405468913803129226e+03 2.592157577670033963e-01
1.405260929392211438e+03 2.567691021416572128e-01
1.405052944981293649e+03 2.587431895258009984e-01
1.404845082770382305e+03 2.547039370733900632e-01
1.404637220559470961e+03 2.564758772452172542e-01
1.404429602748572506e+03 2.519961288155717627e-01
1.404221862737667607e+03 2.585984040413090157e-01
1.404014122726762480e+03 2.565982022371952054e-01
1.403806627115870469e+03 2.584502082388430155e-01
1.403599131504978459e+03 2.605401644070489131e-01
1.403391758094092665e+03 2.609292800501844534e-01
1.403184262483200428e+03 2.588126603353713140e-01
1.402977011272321306e+03 2.548171946301655000e-01
1.402769882261448402e+03 2.569579593227049874e-01
1.402562631050569053e+03 2.593930876364869964e-01
1.402355502039696148e+03 2.567991494780861861e-01
1.402148373028823244e+03 2.570784014462097478e-01
1.401941488417963228e+03 2.587919720562140147e-01
1.401734603807103213e+03 2.585935026467459652e-01
1.401527719196243197e+03 2.583720161539516114e-01
1.401320834585383182e+03 2.539045174646196723e-01
1.401114072174529610e+03 2.566326840284397504e-01
1.400907431963682257e+03 2.557817316950179998e-01
1.400700913952841574e+03 2.582914376185487249e-01
1.400494395942000665e+03 2.574118552492407064e-01
1.400287877931159983e+03 2.589040790165919592e-01
1.400081482120325518e+03 2.543676044936808434e-01
1.399875208509497497e+03 2.560708295316624361e-01
1.399668812698663032e+03 2.522349415811888096e-01
1.399462661287841456e+03 2.547568010285064521e-01
1.399256509877020108e+03 2.576174648158461866e-01
1.399050480666204749e+03 2.530443749463712755e-01
1.398844329255383400e+03 2.572460910585432359e-01
1.398638422244574485e+03 2.579854027203929978e-01
1.398432637433772243e+03 2.544661784929066473e-01
1.398226608222957111e+03 2.558188516031919546e-01
1.398020945612161313e+03 2.571298016457834179e-01
1.397815160801358843e+03 2.541792894880804399e-01
1.397609498190563045e+03 2.567171687717644257e-01
1.397404079979779908e+03 2.599412742686207367e-01
1.397198539568990554e+03 2.566011882201201244e-01
1.396992999158200973e+03 2.557632945097261801e-01
1.396787458747411392e+03 2.559874236056715602e-01
1.396582407136647589e+03 2.599148644452373147e-01
1.396377111125870897e+03 2.543655417896197313e-01
1.396171815115094432e+03 2.533302002733692215e-01
1.395966763504330402e+03 2.559001372305949040e-01
1.395761711893566599e+03 2.581183271571329541e-01
1.395556660282802795e+03 2.584206070359332807e-01
1.395351730872045437e+03 2.584456646187213158e-01
1.395146801461288078e+03 2.578202780455377541e-01
1.394941994250536936e+03 2.566917034557964494e-01
1.394737309239792467e+03 2.540895738567849893e-01
1.394532624229047769e+03 2.562203286636372535e-01
1.394327939218303300e+03 2.583958660351607373e-01
1.394123254207558603e+03 2.564228651943477044e-01
1.393918935796833466e+03 2.553609121182235375e-01
1.393714495186101658e+03 2.537019459918685160e-01
1.393510054575369850e+03 2.574335613597704131e-01
1.393305736164644486e+03 2.577159003447390684e-01
1.393101539953925567e+03 2.589134533176233322e-01
1.392897343743206648e+03 2.618661080711214839e-01
1.392693269732494173e+03 2.606213947605467429e-01
1.392489195721781698e+03 2.586373080320679696e-01
1.392285121711069223e+03 2.557387898669435389e-01
1.392081292100369410e+03 2.556679243936403889e-01
1.391877340289663380e+03 2.554570805236379694e-01
1.391673510678963794e+03 2.571312342119362326e-01
1.391469681068263981e+03 2.573506460148082819e-01
1.391266218057583501e+03 2.544640801463307622e-01
1.391062510646890360e+03 2.541924332673880516e-01
1.390858925436203435e+03 2.539618467017867864e-01
1.390655462425522956e+03 2.561424491646260848e-01
1.390451999414842476e+03 2.579248138598452256e-01
1.390248658604168668e+03 2.565941189587023774e-01
1.390045317793494632e+03 2.556616921594990210e-01
1.389842099182827042e+03 2.562723562029297630e-01
1.389638880572159223e+03 2.591087922910265684e-01
1.389435906361504522e+03 2.585565385848837550e-01
1.389232809950843375e+03 2.583545926405877990e-01
1.389029713540182229e+03 2.596773219429435731e-01
1.388826739329527300e+03 2.574248334312476683e-01
1.388623887318879042e+03 2.590101514415440453e-01
1.388421157508237002e+03 2.580046093315424560e-01
1.388218427697595189e+03 2.608711144977223229e-01
1.388015697886953149e+03 2.582413662511288122e-01
1.387813090276317553e+03 2.563281860996173278e-01
1.387610604865688629e+03 2.576354243902950203e-01
1.387407997255053033e+03 2.564724073190935427e-01
1.387205634044430326e+03 2.574534336598088835e-01
1.387003270833807619e+03 2.589885255493887262e-01
1.386800907623184912e+03 2.618627936489466013e-01
1.386598666612568650e+03 2.565382023445277881e-01
1.386396547801958832e+03 2.597547121690951255e-01
1.386194306791342342e+03 2.585773543195681312e-01
1.385992310180738968e+03 2.618293217842641019e-01
1.385790313570135595e+03 2.604255930045883405e-01
1.385588439159538439e+03 2.617687187513400016e-01
1.385386564748941510e+03 2.589173849104203784e-01
1.385184690338344353e+03 2.580257253808553863e-01
1.384982938127753869e+03 2.539029873749368837e-01
1.384781185917163157e+03 2.567798433616678144e-01
1.384579678106585334e+03 2.591530537818229063e-01
1.384378048096001066e+03 2.596606994853459804e-01
1.384176540285423243e+03 2.616848315136947600e-01
1.383975032474845420e+03 2.590134222758638805e-01
1.383773769064280486e+03 2.585021553545051032e-01
1.383572383453709108e+03 2.589619570408507876e-01
1.383371120043144174e+03 2.577045699698191639e-01
1.383169856632579240e+03 2.614934636460871098e-01
1.382968837622026967e+03 2.623470413684045877e-01
1.382767818611474922e+03 2.587511309850646923e-01
1.382566677400916433e+03 2.573990173011903027e-01
1.382365780590370605e+03 2.606704089887205700e-01
1.382164883779825004e+03 2.582833524838896722e-01
1.381964109169285621e+03 2.603559420597650331e-01
1.381763334558746237e+03 2.591776897536399171e-01
1.381562559948207081e+03 2.613505812305109144e-01
1.381361907537674142e+03 2.603299792371442378e-01
1.381161255127141203e+03 2.614730015850949552e-01
1.380960847116621153e+03 2.611180840618969046e-01
1.380760439106101103e+03 2.576053083043909342e-01
1.380560031095581053e+03 2.587288805355882904e-01
1.380359623085061003e+03 2.589666529542002382e-01
1.380159337274547170e+03 2.593574703762252520e-01
1.379959173664040009e+03 2.590300125307417045e-01
1.379759010053532847e+03 2.586490666282880158e-01
1.379558846443025459e+03 2.573592787230621348e-01
1.379358805032524742e+03 2.622920415777059699e-01
1.379159008022036687e+03 2.600790404036698034e-01
1.378959088811542188e+03 2.584696631850418314e-01
1.378759169601047915e+03 2.595701849621362411e-01
1.378559372590559860e+03 2.584153127946491324e-01
1.378359575580071805e+03 2.620652194913135058e-01
1.378159900769590422e+03 2.628044080620131062e-01
1.377960348159115256e+03 2.605623113905880528e-01
