# Wavelength, Reflectance
1.582241001873097048e+03 3.700544741492869383e-01
1.581442295818409548e+03 3.528066419591421310e-01
1.580644200115284548e+03 3.658328213330987455e-01
1.579846958904347048e+03 3.437024820733186048e-01
1.579050816326222048e+03 3.622045482006609474e-01
1.578255284099659548e+03 3.573286942066487559e-01
1.577460728435597048e+03 3.521185995778359779e-01
1.576667027263722048e+03 3.635354574011016582e-01
1.575874058513722048e+03 3.597994681781891968e-01
1.575081822185597048e+03 3.577932593588308285e-01
1.574290562419972048e+03 3.507336652491711559e-01
1.573500157146534548e+03 3.623276988969010848e-01
1.572710606365284548e+03 3.548591243749404933e-01
1.571921788005909548e+03 3.478581486299380243e-01
1.571133702068409548e+03 3.547878670281787161e-01
1.570346714763722048e+03 3.591499624812054536e-01
1.569560337810597048e+03 3.469592930774956785e-01
1.568775059490284548e+03 3.633824470039723753e-01
1.567990269451222048e+03 3.596024572610451719e-01
1.567206455974659548e+03 3.669550403102234126e-01
1.566423496990284548e+03 3.602905812993252299e-01
1.565641270427784548e+03 3.616564247102741492e-01
1.564859898357472048e+03 3.704646434723460890e-01
1.564079380779347048e+03 3.672667556166688829e-01
1.563299717693409548e+03 3.621046224218828491e-01
1.562520664959034548e+03 3.623742265280222585e-01
1.561742588787159548e+03 3.671477614719763638e-01
1.560965367107472048e+03 3.626211859310469188e-01
1.560188877849659548e+03 3.604481943241176212e-01
1.559413121013722048e+03 3.615370179938247608e-01
1.558638218669972048e+03 3.607825857208582510e-01
1.557864292888722048e+03 3.616639989842353464e-01
1.557090977459034548e+03 3.523731067837139186e-01
1.556318516521534548e+03 3.534815613795074807e-01
1.555546788005909548e+03 3.618610897083769373e-01
1.554776036052784548e+03 3.583787566618129028e-01
1.554005894451222048e+03 3.565334926456473208e-01
1.553236729412159548e+03 3.614755699998116745e-01
1.553236607341847048e+03 3.672488917018834065e-01
1.552980503826222048e+03 3.570377285851382143e-01
1.552724278240284548e+03 3.470002240744161637e-01
1.552468296794972048e+03 3.493097630465902825e-01
1.552468174724659548e+03 3.575388145542466312e-01
1.552212315349659548e+03 3.554231886663512530e-01
1.551700596599659548e+03 3.550615967461457356e-01
1.550933750896534548e+03 3.583295200580080553e-01
1.550167637615284548e+03 3.664642362798933850e-01
1.549402378826222048e+03 3.595314383697250649e-01
1.548637974529347048e+03 3.446083853770610661e-01
1.547874180584034548e+03 3.602118902567929548e-01
1.547111241130909548e+03 3.592517124430060771e-01
1.546349156169972048e+03 3.575444847664435710e-01
1.545587925701222048e+03 3.644499928300178881e-01
1.544827305584034548e+03 3.611216817336507234e-01
1.544067417888722048e+03 3.578379158623896106e-01
1.543308506755909548e+03 3.620786456541150722e-01
1.542550450115284548e+03 3.529165006497022583e-01
1.541793003826222048e+03 3.666836890587036324e-01
1.541036289959034548e+03 3.580978997377173290e-01
1.540280430584034548e+03 3.604113791116900778e-01
1.539525303630909548e+03 3.521459610501561643e-01
1.538771153240284548e+03 3.565240763695963211e-01
1.538017613201222048e+03 3.617191751715567727e-01
1.537264805584034548e+03 3.720286523226171704e-01
1.536512852459034548e+03 3.479426467748918950e-01
1.535761387615284548e+03 3.613919304111471442e-01
1.535011265544972048e+03 3.572807803407810900e-01
1.534261387615284548e+03 3.566461639898474978e-01
1.533512608318409548e+03 3.592364946753149324e-01
1.532764439373097048e+03 3.486708181625731706e-01
1.532017002849659548e+03 3.566405459883693063e-01
1.531270542888722048e+03 3.651820714030926118e-01
1.530524693279347048e+03 3.545656200048695750e-01
1.529779576091847048e+03 3.541424531727602742e-01
1.529035191326222048e+03 3.621905743991818971e-01
1.528291661052784548e+03 3.618741123806765159e-01
1.527548619060597048e+03 3.602797007643031568e-01
1.526806797771534548e+03 3.518251318087475266e-01
1.526065342693409548e+03 3.490609639193517078e-01
1.525324986248097048e+03 3.559109529126197602e-01
1.524585118084034548e+03 3.514808249215065072e-01
1.523846104412159548e+03 3.575283513857690498e-01
1.523107823162159548e+03 3.543385331144258132e-01
1.522370396404347048e+03 3.560348128397403111e-01
1.521633579998097048e+03 3.565148481508128020e-01
1.520897496013722048e+03 3.651861154993280012e-01
1.520162144451222048e+03 3.698250493546269557e-01
1.519427647380909548e+03 3.602383728719646405e-01
1.518693760662159548e+03 3.621376314197095048e-01
1.517960606365284548e+03 3.541245925900124991e-01
1.517228550701222048e+03 3.540572606089839036e-01
1.516496983318409548e+03 3.631465412350609601e-01
1.515766026287159548e+03 3.615989294071996207e-01
1.515522740154347048e+03 3.602696350911276379e-01
1.515279454021534548e+03 3.479524150969232621e-01
1.515036045818409548e+03 3.530528033545405342e-01
1.515035923748097048e+03 3.523119056719132836e-01
1.514792881755909548e+03 3.499489264935032318e-01
1.514549839763722048e+03 3.453669310810739135e-01
1.514306553630909548e+03 3.560533600840067869e-01
1.513577915935597048e+03 3.567239686433074097e-01
1.512850010662159548e+03 3.647156021811119309e-01
1.512122837810597048e+03 3.498156298806908149e-01
1.511396519451222048e+03 3.583202392025810479e-01
1.510670811443409548e+03 3.573983650058127903e-01
1.509945835857472048e+03 3.591205749996044805e-01
1.509221592693409548e+03 3.720413505623860750e-01
1.508498081951222048e+03 3.625737961256154662e-01
1.507775303630909548e+03 3.657502190275981335e-01
1.507053257732472048e+03 3.691285772448649194e-01
1.506331944255909548e+03 3.669822068556014560e-01
1.505611363201222048e+03 3.662415498087125965e-01
1.504891636638722048e+03 3.555978475742631040e-01
1.504172398357472048e+03 3.686478631324615063e-01
1.503453930784671002e+03 3.609557606200871072e-01
1.502734656468600178e+03 3.646401944512777105e-01
1.502016116105913170e+03 3.597752660452812057e-01
1.501298432022173756e+03 3.642495136142414602e-01
1.500581359566253923e+03 3.564095639732687837e-01
1.499865021063718132e+03 3.697452741138804733e-01
1.499149416514565928e+03 3.595847986887237835e-01
1.498434423593233532e+03 3.567535314116248024e-01
1.497720286950848958e+03 3.523284377315454852e-01
1.497006761936284192e+03 3.698388273323889308e-01
1.496294093200667021e+03 3.629388970572883788e-01
1.495582036092869657e+03 3.535550883581494719e-01
1.494870712938455881e+03 3.599077039576053516e-01
1.494160001411862140e+03 3.691158393686385653e-01
1.493450146164215994e+03 3.586223942707026380e-01
1.492740902544389655e+03 3.628720157207838692e-01
1.492032392877947132e+03 3.607531625230268046e-01
1.491324617164888195e+03 3.593960268452366380e-01
1.490617453079649067e+03 3.569537986898751458e-01
1.489911022947793754e+03 3.608576901599380160e-01
1.489205326769322255e+03 3.683000556890937416e-01
1.488500364544234571e+03 3.692834341342359217e-01
1.487796013946966468e+03 3.557785520552678160e-01
1.487092397303082180e+03 3.572068743919931677e-01
1.486389392287017699e+03 3.587473212318826876e-01
1.485687243549900813e+03 3.589903267315471269e-01
1.484985706440603735e+03 3.606129998344089760e-01
1.484284903284690472e+03 3.582784927887338600e-01
1.483584711756597017e+03 3.591388714883013145e-01
1.482885376507451383e+03 3.667579094997316935e-01
1.482186530560561323e+03 3.522761506949085297e-01
1.481488540892619085e+03 3.526703847951246917e-01
1.480791162852496655e+03 3.670487475366399077e-01
1.480094396440194032e+03 3.501079818590148718e-01
1.479398486306839004e+03 3.592917268840733480e-01
1.478703065475740004e+03 3.617832076424318255e-01
1.478008500923588599e+03 3.669881033871935649e-01
1.477314547999256774e+03 3.647456110833530163e-01
1.476621329028308992e+03 3.493746279203673866e-01
1.475928721685180790e+03 3.609606308402137365e-01
1.475236848295436403e+03 3.558452521510668265e-01
1.474545586533511823e+03 3.618169386527125830e-01
1.473855058724971059e+03 3.659173924776423781e-01
1.473165142544250102e+03 3.543320595152132380e-01
1.472475960316912733e+03 3.436758285458635931e-01
1.471787512042959179e+03 3.511241623050937455e-01
1.471099675396825432e+03 3.662416281267082407e-01
1.470412572704075501e+03 3.613374488286861808e-01
1.469726081639145150e+03 3.634046425104313638e-01
1.469040202202034834e+03 3.629564791660305212e-01
1.468355056718308106e+03 3.689215257470860876e-01
1.467670645187965192e+03 3.587075627191476102e-01
1.466986845285442087e+03 3.582275675773430312e-01
1.466303657010738561e+03 3.546517912189321442e-01
1.465621202689419079e+03 3.578652449910038058e-01
1.464939359995919176e+03 3.524163423751937585e-01
1.464258251255803088e+03 3.560392701273538130e-01
1.463577754143506809e+03 3.716500231065504312e-01
1.462897990984594344e+03 3.571953414010300976e-01
1.462218839453501460e+03 3.641894270983150328e-01
1.461540299550228610e+03 3.461571424056686941e-01
1.460862371274775342e+03 3.592206702637425475e-01
1.460185299278269895e+03 3.555818651681945664e-01
1.459508716584020249e+03 3.575579207922394698e-01
1.458832867843154190e+03 3.568711685985221371e-01
1.458157630730108167e+03 3.524159753979769771e-01
1.457483127570445731e+03 3.633549316876879542e-01
1.456809236038603103e+03 3.608536921697400590e-01
1.456135956134580510e+03 3.615397145482520669e-01
1.455463410183941278e+03 3.483330560717590729e-01
1.454791475861122080e+03 3.565926676506682158e-01
1.454120153166122691e+03 3.667605702262303757e-01
1.453449442098942882e+03 3.605368125751245989e-01
1.452779587310710895e+03 3.550467484874166302e-01
1.452110221824734708e+03 3.598554104904172490e-01
1.451441467966578330e+03 3.579475756932748443e-01
1.450773448061805766e+03 3.539398497369423691e-01
1.450106039784853010e+03 3.503094153250159715e-01
1.449439243135719835e+03 3.626458297023041344e-01
1.448773180439970702e+03 3.544470628982389071e-01
1.448107729372041149e+03 3.497612243343564686e-01
1.447442767606367397e+03 3.587999539649382452e-01
1.446778662119641467e+03 3.603502905003694301e-01
1.446115045935171338e+03 3.565554873423554261e-01
1.445452286029648803e+03 3.566671901445838122e-01
1.444789893100818290e+03 3.560586137670992413e-01
1.444128234125371364e+03 3.572843917751796217e-01
1.443467309103308480e+03 3.549455650209250579e-01
1.442806873383501170e+03 3.670545341332168143e-01
1.442147171617077674e+03 3.482949959442189769e-01
1.441488081478473987e+03 3.485503454465205819e-01
1.440829602967690107e+03 3.553733743591750427e-01
1.440171613759161801e+03 3.575705583260549436e-01
1.439514603155145551e+03 3.625629969424942201e-01
1.439514480829581544e+03 3.384825037372523049e-01
1.439295640395661394e+03 3.427075526224174218e-01
1.439076677636177237e+03 3.492289647583967094e-01
1.438857959527820867e+03 3.459667518545370690e-01
1.438857837202256860e+03 3.486384663160342900e-01
1.438639119093900717e+03 3.441915945233283702e-01
1.438420523311108354e+03 3.418665178732933629e-01
1.438202049853879998e+03 3.482441823378331636e-01
1.438201927528316219e+03 3.508625085908406160e-01
1.437983454071087863e+03 3.374918570074276758e-01
1.437765102939423514e+03 3.441231521139267446e-01
1.437546751807759165e+03 3.422901283244294546e-01
1.437546629482195158e+03 3.379545701470901831e-01
1.437328156024966802e+03 3.363034380543143964e-01
1.437110049544430240e+03 3.508862909643961081e-01
1.436892065389457912e+03 3.468319168265157626e-01
1.436891943063893905e+03 3.459603595776606366e-01
1.436673836583357343e+03 3.357676350404981691e-01
1.436455730102821008e+03 3.488009152059022289e-01
1.436237868273412460e+03 3.470556792393319490e-01
1.436020006444003911e+03 3.373657179314338839e-01
1.435802144614595363e+03 3.442780254618642011e-01
1.435584405110750822e+03 3.365453036144358534e-01
1.435366787932470061e+03 3.435686477861532029e-01
1.435149170754189527e+03 3.496568369256005671e-01
1.434931553575908993e+03 3.498729593612986410e-01
1.434714181048756245e+03 3.417814441822369931e-01
1.434496686196039491e+03 3.517712682281231573e-01
1.434279313668886743e+03 3.498241146271801050e-01
1.434062063467298003e+03 3.567388959624154254e-01
1.433844935591273270e+03 3.528054246614656941e-01
1.433627807715248537e+03 3.461059439674507576e-01
1.433410679839223576e+03 3.428741164700193633e-01
1.433193796614326857e+03 3.327450987361930679e-01
1.432976791063865903e+03 3.334713975551493736e-01
1.432759907838969184e+03 3.259208361334431370e-01
1.432543146939636244e+03 3.169821451917830268e-01
1.432326508365867085e+03 3.358476568911478166e-01
1.432109869792098152e+03 3.063855464567631359e-01
1.431893231218329220e+03 3.201723646202411788e-01
1.431676714970124294e+03 3.065512285048299645e-01
1.431460321047483149e+03 3.107886225544734260e-01
1.431243927124842230e+03 3.199736090321032012e-01
1.431027655527765091e+03 3.366409747886232040e-01
1.430811506256251960e+03 3.450012639055776709e-01
1.430595234659174821e+03 3.407595318955855546e-01
1.430379085387661689e+03 3.562986943052106614e-01
1.430162936116148558e+03 3.537277075282328487e-01
1.429947153821327220e+03 3.566210779970993006e-01
1.429731249200942102e+03 3.594655671220498006e-01
1.429515466906120764e+03 3.557052999263908277e-01
1.429299806936863433e+03 3.632794943670880072e-01
1.429084024642042323e+03 3.593907174532266491e-01
1.428868364672784992e+03 3.509697277037844843e-01
1.428652827029091668e+03 3.508108841964387992e-01
1.428437411710962351e+03 3.602073695316101998e-01
1.428221996392832807e+03 3.637320124530677434e-01
1.428006581074703490e+03 3.591424140658094899e-01
1.427791288082137953e+03 3.652932463515221051e-01
1.427576239740700430e+03 3.653157384123062457e-01
1.427360946748135120e+03 3.641261221755323074e-01
1.427145898406697597e+03 3.629720489448362564e-01
1.426930972390824081e+03 3.607266898987706027e-01
1.426716046374950565e+03 3.641277067750039453e-01
1.426501120359076822e+03 3.659971092442000362e-01
1.426286316668767313e+03 3.602718582227115718e-01
1.426071635304021584e+03 3.629688738542681259e-01
1.425856953939276082e+03 3.676379500755031504e-01
1.425642394900094359e+03 3.599576663203830629e-01
1.425427835860912637e+03 3.627743203677654682e-01
1.425213399147294922e+03 3.542397382571987885e-01
1.424998962433677207e+03 3.645616334986575557e-01
1.424784648045623499e+03 3.610371152850684329e-01
1.424570211332005783e+03 3.543427226567296695e-01
1.424356263920643869e+03 3.579998681713255082e-01
1.424142071858153940e+03 3.607452137232298184e-01
1.423928002121228246e+03 3.556993304635309161e-01
1.423714054709866332e+03 3.493478786417645310e-01
1.423500107298504417e+03 3.641235515376281540e-01
1.423286282212706510e+03 3.579267645529752850e-01
1.423072334801344596e+03 3.600018063004104540e-01
1.422858876692238482e+03 3.533738635047268262e-01
1.422645173932004582e+03 3.486902005936606819e-01
1.422431593497334461e+03 3.621857689854405260e-01
1.422218013062664340e+03 3.531646483781369916e-01
1.422004677279122234e+03 3.645178667165260289e-01
1.421791219170016348e+03 3.748148611225703974e-01
1.421577883386474241e+03 3.609348869192648412e-01
1.421364547602932134e+03 3.564289328682520019e-01
1.421151456470517815e+03 3.516521457407377760e-01
1.420938365338103722e+03 3.491161722874557838e-01
1.420725274205689402e+03 3.549276385123179556e-01
1.420512427724403096e+03 3.560263244432019247e-01
1.420299336591989004e+03 3.636612482850641315e-01
1.420086612436266705e+03 3.692074777474994574e-01
1.419873765954980399e+03 3.548498648499558428e-01
1.419661164124822108e+03 3.478802445246041430e-01
1.419448439969099809e+03 3.647081855002893835e-01
1.419235838138941290e+03 3.562439339240628389e-01
1.419023358634347005e+03 3.658649406940206461e-01
1.418811001455316500e+03 3.672968344764613868e-01
1.418598644276285995e+03 3.623957165843888495e-01
1.418386287097255718e+03 3.439205544415361304e-01
1.418173929918225213e+03 3.585922348581275232e-01
1.417961939715886501e+03 3.499300867919522551e-01
1.417749704862420003e+03 3.501754333644133133e-01
1.417537592334517512e+03 3.464437918431911845e-01
1.417325724457743036e+03 3.609128088227355757e-01
1.417113856580968331e+03 3.566674529604552113e-01
1.416901988704193627e+03 3.526320344341490332e-01
1.416690120827419150e+03 3.625643051175430065e-01
1.416478497601772460e+03 3.657223795675407230e-01
1.416266874376125770e+03 3.636719993180754784e-01
1.416055251150479080e+03 3.489512390919093376e-01
1.415843750250396170e+03 3.661447764657961290e-01
1.415632249350313487e+03 3.579018704730834166e-01
1.415420993101358590e+03 3.621744311356153156e-01
1.415209614526839914e+03 3.591876204655802263e-01
1.414998358277885018e+03 3.596426324937445074e-01
1.414787102028930349e+03 3.556538229763134829e-01
1.414576090431103239e+03 3.594935699583264865e-01
1.414365078833276357e+03 3.553977166664776255e-01
1.414154067235449475e+03 3.597673910214856940e-01
1.413943177963186599e+03 3.492677896043676067e-01
1.413732411016487504e+03 3.543639243220794710e-01
1.413521521744224628e+03 3.500734880840843388e-01
1.413310632471961753e+03 3.493437575793072458e-01
1.413100232501954451e+03 3.547381711664726045e-01
1.412889587880819590e+03 3.537220013979678890e-01
1.412679065585248509e+03 3.611725851720807845e-01
1.412468543289677427e+03 3.444437561064413456e-01
1.412258265645234133e+03 3.575149529983842056e-01
1.412047988000791065e+03 3.566454105543542252e-01
1.411837710356347770e+03 3.596921482897128541e-01
1.411627432711904703e+03 3.655726953053404782e-01
1.411417399718589422e+03 3.572290386128619266e-01
1.411207366725274142e+03 3.527620470897935290e-01
1.410997333731958861e+03 3.577381426639918427e-01
1.410787300738643580e+03 3.573226727561822358e-01
1.410577512396456314e+03 3.514271501142687826e-01
1.410367724054269047e+03 3.616179529768087098e-01
1.410158058037645560e+03 3.497321478540075801e-01
1.409948269695458293e+03 3.508128000490994824e-01
1.409738848329962821e+03 3.515585638315972261e-01
1.409529182313339334e+03 3.576634776334214894e-01
1.409319760947843861e+03 3.543179763388007997e-01
1.409110339582348388e+03 3.480290008920277067e-01
1.408901040542416922e+03 3.534648682379530893e-01
1.408691741502485456e+03 3.503803567336881697e-01
1.408482564788117998e+03 3.632419709808490382e-01
1.408273388073750311e+03 3.509306066036344540e-01
1.408064333684946860e+03 3.479870836836480574e-01
1.407855279296143181e+03 3.535696120667022324e-01
1.407646347232903508e+03 3.517031705079244341e-01
1.407437415169663836e+03 3.516257439161468712e-01
1.407228605431988171e+03 3.701415528968928226e-01
1.407019918019876513e+03 3.605645628029459093e-01
1.406811230607764855e+03 3.533243989404944996e-01
1.406602543195653197e+03 3.626650890598875354e-01
1.406393978109105319e+03 3.617162865089734725e-01
1.406185657673685455e+03 3.563706150748632839e-01
1.405977092587137804e+03 3.606748439701331077e-01
1.405768772151717940e+03 3.611257266511106456e-01
1.405560451716298076e+03 3.652101701735089856e-01
1.405352253606442218e+03 3.582197189238680579e-01
1.405144055496586361e+03 3.642649275163395428e-01
1.404935979712294284e+03 3.588714301656732997e-01
1.404727903928002434e+03 3.537757039549244698e-01
1.404520072794838370e+03 3.596623890943090873e-01
1.404312119336110527e+03 3.639751904672929306e-01
1.404104165877382457e+03 3.580612595035036483e-01
1.403896457069782400e+03 3.638945152191511712e-01
1.403688748262182344e+03 3.530774564144551486e-01
1.403481161780146294e+03 3.550812854527277129e-01
1.403273452972546238e+03 3.569871497816729522e-01
1.403065988816073968e+03 3.643430203868548989e-01
1.402858646985165933e+03 3.625133320063800846e-01
1.402651182828693663e+03 3.642604834970648020e-01
1.402443840997785628e+03 3.650728601149667019e-01
1.402236499166877365e+03 3.718127874459846716e-01
1.402029401987097117e+03 3.604586012702780118e-01
1.401822304807316868e+03 3.549359116423813632e-01
1.401615207627536620e+03 3.593258512652458547e-01
1.401408110447756371e+03 3.609408374572847245e-01
1.401201135593539902e+03 3.556016128774588947e-01
1.400994283064887668e+03 3.567102683589291057e-01
1.400787552861799213e+03 3.654523643070371475e-01
1.400580822658710758e+03 3.513989604683120938e-01
1.400374092455622531e+03 3.570594311816712718e-01
1.400167484578098083e+03 3.549628126120937810e-01
1.399960999026137415e+03 3.637521507412705413e-01
1.399754391148612967e+03 3.549474436233183705e-01
1.399548027922216534e+03 3.565703643643975407e-01
1.399341664695820100e+03 3.569189024339125549e-01
1.399135423794987446e+03 3.574848879115702371e-01
1.398929060568591012e+03 3.614631988210652014e-01
1.398722941993322365e+03 3.594239846753030654e-01
1.398516945743617725e+03 3.640842885926236505e-01
1.398310704842785071e+03 3.640609183898876333e-01
1.398104830918644438e+03 3.540470574215782706e-01
1.397898834668939799e+03 3.680172939174536917e-01
1.397692960744799166e+03 3.556294871380883404e-01
1.397487331471786320e+03 3.545827271100600586e-01
1.397281579873209466e+03 3.590046552260381385e-01
1.397075828274632840e+03 3.612227804154714561e-01
1.396870076676056215e+03 3.668374687071973006e-01
1.396664814379735162e+03 3.580713528248979372e-01
1.396459307432286323e+03 3.627735837701143717e-01
1.396253800484837484e+03 3.582214398150130319e-01
1.396048538188516659e+03 3.561024641470256769e-01
1.395843275892195834e+03 3.631114616201252532e-01
1.395638013595874781e+03 3.620518842889800526e-01
1.395432873625117963e+03 3.578665656933996964e-01
1.395227733654360918e+03 3.595845300270032463e-01
1.395022716009167880e+03 3.558268095710357959e-01
1.394817820689538848e+03 3.586175728586811773e-01
1.394612925369909817e+03 3.552077999824965748e-01
1.394408030050280786e+03 3.653323579463244597e-01
1.394203134730651755e+03 3.653387868474323175e-01
1.393998606387714744e+03 3.545678718296231824e-01
1.393793955719213500e+03 3.613583938073446911e-01
1.393589305050712483e+03 3.662041216483021278e-01
1.393384776707775245e+03 3.598459309310887422e-01
1.393180370690402015e+03 3.550127606470089292e-01
1.392975964673028784e+03 3.638650715889936160e-01
1.392771680981219561e+03 3.544644693435614613e-01
1.392567397289410337e+03 3.606588558847381165e-01
1.392363113597601114e+03 3.548227753442726451e-01
1.392159074556919904e+03 3.580341729215085755e-01
1.391954913190674461e+03 3.485202521802820974e-01
1.391750874149993251e+03 3.609991796865262281e-01
1.391546835109311814e+03 3.554766952744252695e-01
1.391343163045322399e+03 3.514615186292612270e-01
1.391139246330204969e+03 3.527716651125145653e-01
1.390935451940651546e+03 3.521670108093807317e-01
1.390731779876662131e+03 3.601704455114293491e-01
1.390528107812672715e+03 3.554290996566267236e-01
1.390324558074247307e+03 3.528854332301605279e-01
1.390121008335821671e+03 3.597542732712499802e-01
1.389917580922960269e+03 3.638351049916240254e-01
1.389714153510098640e+03 3.567465073749738202e-01
1.389510970748365025e+03 3.623107225867970849e-01
1.389307665661067404e+03 3.604980742756253020e-01
1.389104360573769782e+03 3.586102816394329262e-01
1.388901177812036167e+03 3.595166038375466333e-01
1.388698117375866559e+03 3.574719394485327273e-01
1.388495179265260958e+03 3.535884485137998356e-01
1.388292241154655130e+03 3.540998007525763547e-01
1.388089303044049529e+03 3.582461789325684376e-01
1.387886487259007708e+03 3.564437749488602036e-01
1.387683793799529894e+03 3.583553104950216728e-01
1.387480978014488073e+03 3.555388955407457474e-01
1.387278406880574266e+03 3.547122771555242804e-01
1.387075835746660459e+03 3.606040449105386014e-01
1.386873264612746652e+03 3.600865241846910592e-01
1.386670815804396852e+03 3.622348533906727952e-01
1.386468489321610832e+03 3.663362746024068639e-01
1.386266040513261032e+03 3.623983710611528020e-01
1.386063836356039019e+03 3.664724084009999272e-01
1.385861632198817006e+03 3.595240542582892607e-01
1.385659550367159000e+03 3.565593499154298129e-01
1.385457468535500993e+03 3.624101894411584368e-01
1.385255386703842987e+03 3.572454625788934468e-01
1.385053427197748988e+03 3.631448494614562539e-01
1.384851467691654989e+03 3.575285689059909955e-01
1.384649752836688776e+03 3.601207329625522036e-01
1.384447915656158784e+03 3.645656341980367254e-01
1.384246200801192572e+03 3.587376395150825292e-01
1.384044485946226359e+03 3.591793687538620827e-01
1.383843015742388161e+03 3.649599211209329508e-01
1.383641423212985956e+03 3.527469132924859752e-01
1.383439953009147757e+03 3.594345350720702381e-01
1.383238482805309559e+03 3.588129096987017208e-01
1.383037257252599375e+03 3.546642167570819293e-01
1.382836031699888963e+03 3.634431124785215128e-01
1.382634683821614772e+03 3.533700673150894089e-01
1.382433580594468367e+03 3.666068644403720489e-01
1.382232477367321962e+03 3.576982224571044200e-01
1.382031496465739792e+03 3.558486972748294841e-01
1.381830515564157395e+03 3.566832389299791073e-01
1.381629534662574997e+03 3.686945034350880834e-01
1.381428676086556379e+03 3.595774925143424561e-01
1.381227817510537989e+03 3.590561326396208286e-01
1.381027203585647612e+03 3.616815628726607335e-01
1.380826589660757008e+03 3.568634704735546559e-01
1.380625975735866405e+03 3.557376346121358668e-01
1.380425361810976028e+03 3.640797485991504878e-01
1.380224870211649431e+03 3.555903945159078483e-01
1.380024500937886842e+03 3.616141143380829925e-01
1.379824131664124252e+03 3.653789487495964217e-01
1.379623762390361662e+03 3.698972959870646116e-01
1.379423515442163080e+03 3.453529209951655687e-01
1.379223513145092284e+03 3.536128172750229726e-01
1.379023388522457708e+03 3.645138952828533285e-01
1.378823263899822905e+03 3.646168471841740866e-01
1.378623261602752109e+03 3.649535144979291212e-01
1.378423259305681540e+03 3.609266338659393170e-01
1.378223379334174751e+03 3.675992848115273715e-01
1.378023621688231970e+03 3.562844774784862945e-01
