# Wavelength, Reflectance
1.507331604560363303e+03 2.366463120686736477e-01
1.506609558661925803e+03 2.333101800083902388e-01
1.505888245185363303e+03 2.339258466058608266e-01
1.505167664130675803e+03 2.275259686690040695e-01
1.504447937568175803e+03 2.345455791773443099e-01
1.503728699286925803e+03 2.369223465788609373e-01
1.503010249952355480e+03 2.247019775427564481e-01
1.502291956565062037e+03 2.301630738009312616e-01
1.501574396130204605e+03 2.259983811106553719e-01
1.500857690806522442e+03 2.386130800820359665e-01
1.500141596276537030e+03 2.340920144316445406e-01
1.499426234698987628e+03 2.357064285550817540e-01
1.498711606073874236e+03 2.303330624735340504e-01
1.497997588242457368e+03 2.294461161823235229e-01
1.497284425522215997e+03 2.289673209196634307e-01
1.496571873595671377e+03 2.300200396429968319e-01
1.495860176780302027e+03 2.285844709173701361e-01
1.495149090758629427e+03 2.353939266077299530e-01
1.494438737689392610e+03 2.333235647040524940e-01
1.493728995413852772e+03 2.370336618054744160e-01
1.493020108249487976e+03 2.307717972917037730e-01
1.492311831878820158e+03 2.305481902225498259e-01
1.491604288460588123e+03 2.389657513167887659e-01
1.490897477994792098e+03 2.282323729787264222e-01
1.490191278322692824e+03 2.295024772255608858e-01
1.489485811603029561e+03 2.313680349702345040e-01
1.488781077835802535e+03 2.241371033174747451e-01
1.488077077021011291e+03 2.392105341844926181e-01
1.487373686999916572e+03 2.421537347730519651e-01
1.486671029931258090e+03 2.538572108510755432e-01
1.485968983656296359e+03 2.344574734615028910e-01
1.485267792492509898e+03 2.366621758129324737e-01
1.484567212122419960e+03 2.338954883319767641e-01
1.483867364704766260e+03 2.365904633994383999e-01
1.483168128080809083e+03 2.323637843788275426e-01
1.482469746568027176e+03 2.441193812816694897e-01
1.481771853690202761e+03 2.388142706238176871e-01
1.481074815923553842e+03 2.391054883448886781e-01
1.480378388950601448e+03 2.315633795724904853e-01
1.479682572771345576e+03 2.276631851334763867e-01
1.478987611703265202e+03 2.339406010290463744e-01
1.478293139270142092e+03 2.372947229539922598e-01
1.477599521948194479e+03 2.376501250873012672e-01
1.476906515419943389e+03 2.326495363053040499e-01
1.476214241844128537e+03 2.441802629420500581e-01
1.475522579062010209e+03 2.313029106362052834e-01
1.474831649232327891e+03 2.291171910265755451e-01
1.474141330196342324e+03 2.374550384535210612e-01
1.473451744112792539e+03 2.335254097496168302e-01
1.472762768822939734e+03 2.321769484967420305e-01
1.472074526485522711e+03 2.362312557321503692e-01
1.471387017100541925e+03 2.342895943337323372e-01
1.470700118509257663e+03 2.388337318822454647e-01
1.470013952870409412e+03 2.429350336085625561e-01
1.469328398025257911e+03 2.286343282199564675e-01
1.468643453973802934e+03 2.339195588033019246e-01
1.467959242874784195e+03 2.378225325905759802e-01
1.467275764728201239e+03 2.343085168342265434e-01
1.466592897375315260e+03 2.394002892342895206e-01
1.465910640816125806e+03 2.251744887346630031e-01
1.465229117209372362e+03 2.378621463697032090e-01
1.464548204396315441e+03 2.465102612029821949e-01
1.463868024535694758e+03 2.472462760603995613e-01
1.463188455468770599e+03 2.493816525102511561e-01
1.462509619354282449e+03 2.405845320326539249e-01
1.461831394033491051e+03 2.404413974475672067e-01
1.461153779506396404e+03 2.293503327771677647e-01
1.460476775772998280e+03 2.477867453599600644e-01
1.459800627150775654e+03 2.441582532859269683e-01
1.459124967163510291e+03 2.321909458139391480e-01
1.458450040128680939e+03 2.411359559823445242e-01
1.457775723887548338e+03 2.516140223627561512e-01
1.457102140598851747e+03 2.383776277329590909e-01
1.456429168103851680e+03 2.554045251852176124e-01
1.455756806402548364e+03 2.405352629662003694e-01
1.455085177653681058e+03 2.493740970605105300e-01
1.454414159698510502e+03 2.394765489032262828e-01
1.453743752537036698e+03 2.456086576127886334e-01
1.453073956169259418e+03 2.473194951476345438e-01
1.452405014912657407e+03 2.461658800450429452e-01
1.451736562291012888e+03 2.465138013812566975e-01
1.451068720463065119e+03 2.359763173226314681e-01
1.450401611587553134e+03 2.434577884013909010e-01
1.449735113505738127e+03 2.448603297085156505e-01
1.449069226217619416e+03 2.450946324880224625e-01
1.448404071881936943e+03 2.357380335779704905e-01
1.447739528339951221e+03 2.440964418676846714e-01
1.447075473432922763e+03 2.396267300687970336e-01
1.446412273637069575e+03 2.485516457321184369e-01
1.445749562476173878e+03 2.485785882588061602e-01
1.445087706426453451e+03 2.450110902018430015e-01
1.444426216852951029e+03 2.389918215670659984e-01
1.443765460231884617e+03 2.424076270417404588e-01
1.443105436563254216e+03 2.428579231975196429e-01
1.442445901529581079e+03 2.407623819358619965e-01
1.441787099448344179e+03 2.519774078447434285e-01
1.441128908160803803e+03 2.439577590194848267e-01
1.440471327666960178e+03 2.391922127013066945e-01
1.439814235808073818e+03 2.363825836819439530e-01
1.439158121219102213e+03 2.394227966968841270e-01
1.439157999060362727e+03 2.256784051044134209e-01
1.438939457075691280e+03 2.410617647846633183e-01
1.438720792932280574e+03 2.432607077441306109e-01
1.438502373106348387e+03 2.329807878592574100e-01
1.438502250947609127e+03 2.467328412175881780e-01
1.438283831121676940e+03 2.373425258320377151e-01
1.438065533454484239e+03 2.344113691238414454e-01
1.437847357946030797e+03 2.420136583452619783e-01
1.437847235787291538e+03 2.325449263216360085e-01
1.437629060278838097e+03 2.398240981948339123e-01
1.437411006929123914e+03 2.415126354569316347e-01
1.437192953579409959e+03 2.434436332957856941e-01
1.437192831420670473e+03 2.255898022900889588e-01
1.436974655912217031e+03 2.324454760730768066e-01
1.436756846879981595e+03 2.373056268439847072e-01
1.436539160006485645e+03 2.349656739789004467e-01
1.436539037847746158e+03 2.370868362123177697e-01
1.436321228815510949e+03 2.347373652160149871e-01
1.436103419783275513e+03 2.461897606993513621e-01
1.435885855068518595e+03 2.258335804698874127e-01
1.435668290353761904e+03 2.369615083714020354e-01
1.435450725639005213e+03 2.306899340344346627e-01
1.435233283082987782e+03 2.422694033235661404e-01
1.435015962685709610e+03 2.481265641199656979e-01
1.434798642288431665e+03 2.332454533282986853e-01
1.434581321891153493e+03 2.353993907845887412e-01
1.434364245811354067e+03 2.370668707183475055e-01
1.434147047572815381e+03 2.395824171300718619e-01
1.433929971493015955e+03 2.354043884863342428e-01
1.433713017571955788e+03 2.299875926503788526e-01
1.433496185809635108e+03 2.263197329480875486e-01
1.433279354047314428e+03 2.316631893916749063e-01
1.433062522284993747e+03 2.313902172155391790e-01
1.432845934840151585e+03 2.349033918234873231e-01
1.432629225236570164e+03 2.306287616168095078e-01
1.432412637791728230e+03 2.167685182387927567e-01
1.432196172505625327e+03 2.167834818866831159e-01
1.431979829378261911e+03 2.211360581998008668e-01
1.431763486250898495e+03 2.210487679071337641e-01
1.431547143123535307e+03 2.168219882951466781e-01
1.431330922154911150e+03 2.318128866247695652e-01
1.431114823345026480e+03 2.267590505150063607e-01
1.430898724535141810e+03 2.256117581356617274e-01
1.430682747883996399e+03 2.376629488268843793e-01
1.430466893391590247e+03 2.551597306959195177e-01
1.430250916740444836e+03 2.438731453536976401e-01
1.430035062248038912e+03 2.359925593891804563e-01
1.429819207755632760e+03 2.425289736455030487e-01
1.429603719739444614e+03 2.499689121329002617e-01
1.429388109564517436e+03 2.534888032802163904e-01
1.429172621548329289e+03 2.473744722484055858e-01
1.428957255690880629e+03 2.468002215512619946e-01
1.428741767674692483e+03 2.557080464676056986e-01
1.428526401817243823e+03 2.442867376105401500e-01
1.428311158118534422e+03 2.527806310552100921e-01
1.428096036578564508e+03 2.541857419383963257e-01
1.427880915038594367e+03 2.496495594818257668e-01
1.427665793498624225e+03 2.508205268967108048e-01
1.427450794117393571e+03 2.478988778453844466e-01
1.427236039053641662e+03 2.474107644069855338e-01
1.427021039672411007e+03 2.484009683311977079e-01
1.426806284608658871e+03 2.567740652399899681e-01
1.426591651703646221e+03 2.516028539265562358e-01
1.426377018798633571e+03 2.524074285931102724e-01
1.426162385893620694e+03 2.552071640661066620e-01
1.425947875147347304e+03 2.504857954748737070e-01
1.425733486559813400e+03 2.623579327389689575e-01
1.425519097972279269e+03 2.578223326943732130e-01
1.425304831543484624e+03 2.553576295290995724e-01
1.425090565114689980e+03 2.380740167511158079e-01
1.424876420844634595e+03 2.467173258182779050e-01
1.424662276574579209e+03 2.556953730722201223e-01
1.424448254463263311e+03 2.423700051848638182e-01
1.424234110193207925e+03 2.425869438451543347e-01
1.424020454558109805e+03 2.472913465989727555e-01
1.423806554605533165e+03 2.496236746022271469e-01
1.423592776811695785e+03 2.503229412778560925e-01
1.423379121176597891e+03 2.472715839880419153e-01
1.423165465541499771e+03 2.413960286947225142e-01
1.422951932065141136e+03 2.441321913394289000e-01
1.422738276430043243e+03 2.533416655191181865e-01
1.422525109429902386e+03 2.443812999450816759e-01
1.422311698112283239e+03 2.565286614459291736e-01
1.422098408953403123e+03 2.451768842931268400e-01
1.421885119794523234e+03 2.525944790593891986e-01
1.421672074953121864e+03 2.510799960037579659e-01
1.421458907952981235e+03 2.536597555194888831e-01
1.421245863111579865e+03 2.546990646702840810e-01
1.421032818270178495e+03 2.471429761511078627e-01
1.420820017746255871e+03 2.567823727646778575e-01
1.420607217222333247e+03 2.516919764583926411e-01
1.420394416698410396e+03 2.526661749522916001e-01
1.420181860491966518e+03 2.551435262216233957e-01
1.419969059968043894e+03 2.570591712476922863e-01
1.419756625920339275e+03 2.597605396049352255e-01
1.419544069713895169e+03 2.542078363748730419e-01
1.419331757824929809e+03 2.460450977255144722e-01
1.419119323777225190e+03 2.520522147813217817e-01
1.418907011888259831e+03 2.518292427406347289e-01
1.418694822158033958e+03 2.522069940468261162e-01
1.418482754586547344e+03 2.419965290183187234e-01
1.418270687015060503e+03 2.599996771271134155e-01
1.418058619443573889e+03 2.450885920701574294e-01
1.417846551872087275e+03 2.472341849180896001e-01
1.417634850776818666e+03 2.506487327502110452e-01
1.417422905364071312e+03 2.465126664485447761e-01
1.417211082110063444e+03 2.500716059981872297e-01
1.416999503173534094e+03 2.462677676568784668e-01
1.416787924237004745e+03 2.419170711102889837e-01
1.416576345300475396e+03 2.514218366497787405e-01
1.416364766363946046e+03 2.497066973185907424e-01
1.416153431744895443e+03 2.551966107757800972e-01
1.415942097125844839e+03 2.422337389838020161e-01
1.415730762506794235e+03 2.500454396901356513e-01
1.415519550046482891e+03 2.522743459552089229e-01
1.415308337586171547e+03 2.527194654004180085e-01
1.415097369443338948e+03 2.581796346160340483e-01
1.414886279141767091e+03 2.485466581878468251e-01
1.414675310998934492e+03 2.472379278729820995e-01
1.414464342856101894e+03 2.459321530434692704e-01
1.414253619030747814e+03 2.483265095788035060e-01
1.414042895205393961e+03 2.571818838140635388e-01
1.413832171380039881e+03 2.537792276587982343e-01
1.413621569713425288e+03 2.446060716426396997e-01
1.413411090205549954e+03 2.587890691231647944e-01
1.413200488538935360e+03 2.526349938290171626e-01
1.412989886872320767e+03 2.529112108078346854e-01
1.412779773840663438e+03 2.543134583165339024e-01
1.412569416491527591e+03 2.558562465230456162e-01
1.412359181301131002e+03 2.512342781695914851e-01
1.412148946110734414e+03 2.442477649748860669e-01
1.411938955237816344e+03 2.518251372572369862e-01
1.411728964364898502e+03 2.665321289317741371e-01
1.411518973491980432e+03 2.632542176827700753e-01
1.411308982619062590e+03 2.614215539263201604e-01
1.411099236063623266e+03 2.598239559309962199e-01
1.410889489508183942e+03 2.550933243196750189e-01
1.410679742952744846e+03 2.444341390101697487e-01
1.410469996397305522e+03 2.526205675308319520e-01
1.410260494159344944e+03 2.506450726856684907e-01
1.410050991921384366e+03 2.593015147938814713e-01
1.409841611842163047e+03 2.516477365646878073e-01
1.409632109604202469e+03 2.647786325048057665e-01
1.409422973842459896e+03 2.632543684782973625e-01
1.409213593763238578e+03 2.540719002594823417e-01
1.409004458001496005e+03 2.488131901162790871e-01
1.408795322239753432e+03 2.466492100340897387e-01
1.408586308636750118e+03 2.527971591578863642e-01
1.408377295033746805e+03 2.528464515816490898e-01
1.408168403589482978e+03 2.475410078415495596e-01
1.407959512145218923e+03 2.449438342147879366e-01
1.407750742859694356e+03 2.523455106033107298e-01
1.407541973574169788e+03 2.550014053877854292e-01
1.407333326447384707e+03 2.570157444304923544e-01
1.407124679320599398e+03 2.539859020818908131e-01
1.406916154352553349e+03 2.492092836817510759e-01
1.406707751543246786e+03 2.527860868493614910e-01
1.406499348733940224e+03 2.666446404465480646e-01
1.406290945924633661e+03 2.645815118596768212e-01
1.406082665274066358e+03 2.675456861346556248e-01
1.405874628940977800e+03 2.618899762431811662e-01
1.405666348290410724e+03 2.488114682012943779e-01
1.405458311957322167e+03 2.544796798497378498e-01
1.405250275624233382e+03 2.646378744801567984e-01
1.405042361449884311e+03 2.665584241369455265e-01
1.404834447275535013e+03 2.612634260416941134e-01
1.404626655259925201e+03 2.616994035522328121e-01
1.404418863244315162e+03 2.519789806110449559e-01
1.404211315546183869e+03 2.604653542586755632e-01
1.404003645689313316e+03 2.582976913498790661e-01
1.403795975832442764e+03 2.575809352588168122e-01
1.403588550293050957e+03 2.471761569890427723e-01
1.403381124753659151e+03 2.557382047369887723e-01
1.403173821373006604e+03 2.600891385095990271e-01
1.402966395833614570e+03 2.536084011555210238e-01
1.402759214611701282e+03 2.590112351830354820e-01
1.402552155548527480e+03 2.605939227535765124e-01
1.402344974326614192e+03 2.656656392914666931e-01
1.402137915263440391e+03 2.536597560589703981e-01
1.401930856200266589e+03 2.640725342651254470e-01
1.401724041454571307e+03 2.576593370353157386e-01
1.401517226708876024e+03 2.496885544458456729e-01
1.401310411963180741e+03 2.530450801542316053e-01
1.401103597217485685e+03 2.551853064368850288e-01
1.400896904630529662e+03 2.460628962597232461e-01
1.400690334202313124e+03 2.704663519816256079e-01
1.400483885932836074e+03 2.496796795521302459e-01
1.400277437663358796e+03 2.608527306897719389e-01
1.400070989393881518e+03 2.477917269219407082e-01
1.399864663283143727e+03 2.559178175364371643e-01
1.399658459331145195e+03 2.562090654070091067e-01
1.399452133220407404e+03 2.533882961180843885e-01
1.399246051427148132e+03 2.502495583520223943e-01
1.399039969633888859e+03 2.608189699098460435e-01
1.398834009999369073e+03 2.422750033762280375e-01
1.398627928206109800e+03 2.578539375157718472e-01
1.398422090730329273e+03 2.630170511134455325e-01
1.398216375413288006e+03 2.556873544840221335e-01
1.398010415778768220e+03 2.447737430951457682e-01
1.397804822620466439e+03 2.448060268810933193e-01
1.397599107303425171e+03 2.523145936728445893e-01
1.397393514145123390e+03 2.608026293075932367e-01
1.397188165304300128e+03 2.635908971123404609e-01
1.396982694304737606e+03 2.626985702835584191e-01
1.396777223305175085e+03 2.507751001807185798e-01
1.396571752305612563e+03 2.600757787035513635e-01
1.396366769941007306e+03 2.556138953572242301e-01
1.396161543258923530e+03 2.556656994527413684e-01
1.395956316576839754e+03 2.495825802159032103e-01
1.395751334212234497e+03 2.665068477162180760e-01
1.395546351847629239e+03 2.592267686487248479e-01
1.395341369483024209e+03 2.637300451877575003e-01
1.395136509277158211e+03 2.586426714743185751e-01
1.394931649071292441e+03 2.597032707391257467e-01
1.394726911024165929e+03 2.507302593160981585e-01
1.394522295135778677e+03 2.565626512851503782e-01
1.394317679247391652e+03 2.599259061439050389e-01
1.394113063359004400e+03 2.505308498995675870e-01
1.393908447470617148e+03 2.508493835106078707e-01
1.393704198058448128e+03 2.503614028342304731e-01
1.393499826487539622e+03 2.497289743143016605e-01
1.393295454916631115e+03 2.536890278643257890e-01
1.393091205504461868e+03 2.687352513029170886e-01
1.392887078251032108e+03 2.549805813470737426e-01
1.392682950997602120e+03 2.507327112537821034e-01
1.392478945902911619e+03 2.533202236159787235e-01
1.392274940808221118e+03 2.489752791340849314e-01
1.392070935713530616e+03 2.589986170246738606e-01
1.391867174936318861e+03 2.663066627280255561e-01
1.391663292000367619e+03 2.605759559561964256e-01
1.391459531223155864e+03 2.564887584415047050e-01
1.391255770445944108e+03 2.509484931793151685e-01
1.391052376144950358e+03 2.531902416749694518e-01
1.390848737526477862e+03 2.503140920343256415e-01
1.390645221066744625e+03 2.534965919047793004e-01
1.390441826765750875e+03 2.630851178291837567e-01
1.390238432464756897e+03 2.614067438317294600e-01
1.390035160322502406e+03 2.608525399788752530e-01
1.389831888180247915e+03 2.640954435716722504e-01
1.389628738196732911e+03 2.473319774544416871e-01
1.389425588213217679e+03 2.578719400259856798e-01
1.389222682547181194e+03 2.720502993324700469e-01
1.389019654722405448e+03 2.502351112561976287e-01
1.388816626897629703e+03 2.533209293286250996e-01
1.388613721231593217e+03 2.602894841166362161e-01
1.388410937724295991e+03 2.570715938818916579e-01
1.388208276375738251e+03 2.594329526253939533e-01
1.388005615027180284e+03 2.585139179392464959e-01
1.387802953678622544e+03 2.657677037519879937e-01
1.387600414488804063e+03 2.653828277251388257e-01
1.387397997457725069e+03 2.613497525471200622e-01
1.387195458267906588e+03 2.636226060728073528e-01
1.386993163395566626e+03 2.543034588867557622e-01
1.386790868523226891e+03 2.467714286444887273e-01
1.386588573650887156e+03 2.577941714540675777e-01
1.386386400937286680e+03 2.610535759566797731e-01
1.386184350382425464e+03 2.658288929977966619e-01
1.385982177668824988e+03 2.575492267940493463e-01
1.385780249272703259e+03 2.667950235419383476e-01
1.385578320876581529e+03 2.507293049512193672e-01
1.385376514639199058e+03 2.587792426172145777e-01
1.385174708401816588e+03 2.581014581958312459e-01
1.384972902164434117e+03 2.596654072993457851e-01
1.384771218085790906e+03 2.617995157355023084e-01
1.384569534007147922e+03 2.669773267158909169e-01
1.384368094245983457e+03 2.578226163534953486e-01
1.384166532326079732e+03 2.584387815459875948e-01
1.383965092564915267e+03 2.633218481191624827e-01
1.383763652803750801e+03 2.689404330452350722e-01
1.383562457360064855e+03 2.644177732502656641e-01
1.383361139757639876e+03 2.644011453920845911e-01
1.383159944313954156e+03 2.599310181391579211e-01
1.382958748870268209e+03 2.543813137614443498e-01
1.382757797744061236e+03 2.736402340000970712e-01
1.382556846617854035e+03 2.671424530241515161e-01
1.382355773332907575e+03 2.573314919796710343e-01
1.382154944365439860e+03 2.775075199727120023e-01
1.381954115397972146e+03 2.686726434960335919e-01
1.381753408589243691e+03 2.595748135597092388e-01
1.381552701780515235e+03 2.611216783071499403e-01
1.381351994971786780e+03 2.610149853352700111e-01
1.381151410321797584e+03 2.545208494873179017e-01
1.380950825671808616e+03 2.584379327335919463e-01
1.380750485339298166e+03 2.688083967660463980e-01
1.380550145006787716e+03 2.621791977340912072e-01
1.380349804674277266e+03 2.601723268918410548e-01
1.380149464341766816e+03 2.653918513265138279e-01
1.379949246167995852e+03 2.510793605040828602e-01
1.379749150152964148e+03 2.615518696971614321e-01
1.379549054137932217e+03 2.639137927989441690e-01
1.379348958122900513e+03 2.643883997108395500e-01
1.379148984266608068e+03 2.566138520948976209e-01
1.378949254727794369e+03 2.586876688235530408e-01
1.378749403030241183e+03 2.691871681833179486e-01
1.378549551332688225e+03 2.666562226565175608e-01
1.378349821793874526e+03 2.641275282739108388e-01
1.378150092255060599e+03 2.621646070582087096e-01
1.377950484874986159e+03 2.647879379612904094e-01
1.377750999653651206e+03 2.561129797027251187e-01
