# Wavelength, Reflectance
1.597241699371421646e+03 6.118731735069113942e-01
1.596426880035484146e+03 6.262823855299436415e-01
1.595612548980796646e+03 5.917652883449991963e-01
1.594799072418296646e+03 5.699644402770271956e-01
1.593986694488609146e+03 5.558222060012467658e-01
1.593174926910484146e+03 5.569949985289486261e-01
1.592364135894859146e+03 5.524295991530666639e-01
1.591554321441734146e+03 5.543852013468466566e-01
1.590745239410484146e+03 5.522014883755972381e-01
1.589937133941734146e+03 5.656304493178754278e-01
1.589129638824546646e+03 6.009689306314537349e-01
1.588322998199546646e+03 6.044038333047863087e-01
1.587517578277671646e+03 5.935548744534359100e-01
1.586712768707359146e+03 5.873804216223382779e-01
1.585908813629234146e+03 5.896582426417300571e-01
1.585105835113609146e+03 5.856659712858087730e-01
1.584303589019859146e+03 5.815484938236474832e-01
1.583502197418296646e+03 5.676230188444525426e-01
1.582701782379234146e+03 5.665410610426944160e-01
1.581902099762046646e+03 5.609310385785323261e-01
1.581103393707359146e+03 5.257805104490748116e-01
1.580305298004234146e+03 4.847079485063454651e-01
1.579508056793296646e+03 4.329183106636252942e-01
1.578711914215171646e+03 3.444531729387417807e-01
1.577916381988609146e+03 2.827384016221721752e-01
1.577121826324546646e+03 3.010607684515836380e-01
1.576328125152671646e+03 3.788637332453508866e-01
1.575535156402671646e+03 4.440738766263371273e-01
1.574742920074546646e+03 4.833428861897083872e-01
1.573951660308921646e+03 5.141470103749646858e-01
1.573161255035484146e+03 5.545639682283902694e-01
1.572371704254234146e+03 5.762735524549149613e-01
1.571582885894859146e+03 5.856717977292289490e-01
1.570794799957359146e+03 6.061056970527154419e-01
1.570007812652671646e+03 6.119989772895793045e-01
1.569221435699546646e+03 6.245471024917572667e-01
1.568436157379234146e+03 6.235628744412466951e-01
1.567651367340171646e+03 6.226870512624720355e-01
1.566867553863609146e+03 6.273921650129736793e-01
1.566084594879234146e+03 6.093524650557246014e-01
1.565302368316734146e+03 6.079683343002710849e-01
1.564520996246421646e+03 6.147001677820420618e-01
1.563740478668296646e+03 6.099241932842064395e-01
1.562960815582359146e+03 6.128865584872974503e-01
1.562181762847984146e+03 6.094283666762772000e-01
1.561403686676109146e+03 6.054631686458588069e-01
1.560626464996421646e+03 6.076602069834848852e-01
1.559849975738609146e+03 5.967830969312895029e-01
1.559074218902671646e+03 6.070749820448644307e-01
1.558299316558921646e+03 6.052410537292451931e-01
1.557525390777671646e+03 6.089494452713398731e-01
1.556752075347984146e+03 6.102422347973065486e-01
1.555979614410484146e+03 6.050920718903031181e-01
1.555207885894859146e+03 5.868982532266248109e-01
1.554437133941734146e+03 5.836927967600883393e-01
1.553666992340171646e+03 5.934642015721883768e-01
1.552897827301109146e+03 5.910055568325542907e-01
1.552897705230796646e+03 5.884517864881886329e-01
1.552641601715171646e+03 5.830138533020884362e-01
1.552385376129234146e+03 5.872967176926665589e-01
1.552129394683921646e+03 5.832880218895276636e-01
1.552129272613609146e+03 5.904232392776496141e-01
1.551873413238609146e+03 5.807006594503641983e-01
1.551361694488609146e+03 5.977280532970886684e-01
1.550594848785484146e+03 6.019964544869471634e-01
1.549828735504234146e+03 6.247445869647246797e-01
1.549063476715171646e+03 6.395736333529603579e-01
1.548299072418296646e+03 6.325702975841724918e-01
1.547535278472984146e+03 6.370113721763617232e-01
1.546772339019859146e+03 6.403943920897632314e-01
1.546010254058921646e+03 6.199832976680531571e-01
1.545249023590171646e+03 6.039737127106027392e-01
1.544488403472984146e+03 5.697083675755150178e-01
1.543728515777671646e+03 4.847019883487755365e-01
1.542969604644859146e+03 3.872299255810793817e-01
1.542211548004234146e+03 4.276012617422511597e-01
1.541454101715171646e+03 5.095128718298941317e-01
1.540697387847984146e+03 5.682470260951835161e-01
1.539941528472984146e+03 6.094118001505925974e-01
1.539186401519859146e+03 6.252178614331853623e-01
1.538432251129234146e+03 6.441267667074376257e-01
1.537678711090171646e+03 6.526339315659446250e-01
1.536925903472984146e+03 6.612830025635039188e-01
1.536173950347984146e+03 6.576595564597226273e-01
1.535422485504234146e+03 6.573133680109104482e-01
1.534672363433921646e+03 6.499655479543249292e-01
1.533922485504234146e+03 6.389408176946904661e-01
1.533173706207359146e+03 6.623815087223812181e-01
1.532425537262046646e+03 6.651462034224843167e-01
1.531678100738609146e+03 6.744988365567288202e-01
1.530931640777671646e+03 6.738324731617136854e-01
1.530185791168296646e+03 6.668139217351011228e-01
1.529440673980796646e+03 6.720276851100649429e-01
1.528696289215171646e+03 6.742538935200753647e-01
1.527952758941734146e+03 6.691762299701552452e-01
1.527209716949546646e+03 6.684246986620705488e-01
1.526467895660484146e+03 6.727212144999925592e-01
1.525726440582359146e+03 6.694552734933576499e-01
1.524986084137046646e+03 6.703962015861455459e-01
1.524246215972984146e+03 6.707106736374734979e-01
1.523507202301109146e+03 6.718308134101262930e-01
1.522768921051109146e+03 6.694808337262002640e-01
1.522031494293296646e+03 6.706753442055053416e-01
1.521294677887046646e+03 6.758878670172576708e-01
1.520558593902671646e+03 6.767897090701336937e-01
1.519823242340171646e+03 6.764870745905203764e-01
1.519088745269859146e+03 6.724498892607559952e-01
1.518354858551109146e+03 6.765227202748318458e-01
1.517621704254234146e+03 6.784991914871710827e-01
1.516889648590171646e+03 6.776838342833513273e-01
1.516158081207359146e+03 6.799516920115505902e-01
1.515427124176109146e+03 6.797996180099162844e-01
1.515183838043296646e+03 6.716296247080243420e-01
1.514940551910484146e+03 6.733628169069272307e-01
1.514697143707359146e+03 6.736381198124213876e-01
1.514697021637046646e+03 6.786951017154777555e-01
1.514453979644859146e+03 6.704061726766066265e-01
1.514210937652671646e+03 6.756575686016731419e-01
1.513967651519859146e+03 6.799626253842203649e-01
1.513239013824546646e+03 6.864309911619330684e-01
1.512511108551109146e+03 6.865693171114460869e-01
1.511783935699546646e+03 6.919488643221992641e-01
1.511057617340171646e+03 6.856201025422971052e-01
1.510331909332359146e+03 6.946193584287891909e-01
1.509606933746421646e+03 6.920414448471228219e-01
1.508882690582359146e+03 6.986281587471010468e-01
1.508159179840171646e+03 6.987543979330205213e-01
1.507436401519859146e+03 6.951658389855692732e-01
1.506714355621421646e+03 6.980537867292755383e-01
1.505993042144859146e+03 7.017682522721351290e-01
1.505272461090171646e+03 7.015778488738042551e-01
1.504552734527671646e+03 7.043538933538751046e-01
1.503833496246421646e+03 7.024401124764848570e-01
1.503115030287634681e+03 7.001652973196741403e-01
1.502396499833996813e+03 6.867525746855782653e-01
1.501678702574699173e+03 6.890967615647022315e-01
1.500961760708798693e+03 6.629647325594305585e-01
1.500245429838181963e+03 6.622885181084579020e-01
1.499529832161905688e+03 6.596037689156203365e-01
1.498814967679970096e+03 6.667563178904860610e-01
1.498100714193317799e+03 6.717412080636842031e-01
1.497387316100062890e+03 6.788293706995501831e-01
1.496674529002091731e+03 6.871076555170440026e-01
1.495962597297517732e+03 6.881494050507350746e-01
1.495251276588227483e+03 6.825179297719471405e-01
1.494540689073277690e+03 6.874261317115731851e-01
1.493830712553611420e+03 6.773206236869619978e-01
1.493121591427342537e+03 6.769380267620376257e-01
1.492413081296357177e+03 6.851284036444493797e-01
1.491705304359712500e+03 6.930674568059913554e-01
1.490998260617408050e+03 6.892694225613169579e-01
1.490291827870387351e+03 6.916262628022661341e-01
1.489586128317707335e+03 6.931073191834908886e-01
1.488881161959367546e+03 6.883259276166694418e-01
1.488176928795368212e+03 6.844162603196920491e-01
1.487473306626652629e+03 6.889138809175636702e-01
1.486770417652277274e+03 6.885634385626856480e-01
1.486068139673185897e+03 6.924945995832658685e-01
1.485366717087491679e+03 6.880029459272255510e-01
1.484665905497080985e+03 6.845165449164375415e-01
1.483965827101010973e+03 6.878886726149815445e-01
1.483266359700224484e+03 6.822480917940728640e-01
1.482567747692835383e+03 6.827907806497218735e-01
1.481869624481673100e+03 6.888720075024040712e-01
1.481172356663907976e+03 6.913463546557885309e-01
1.480475699841426604e+03 6.926151565361541307e-01
1.479779654014228981e+03 6.829625555282540228e-01
1.479084463580428519e+03 6.853036801479351903e-01
1.478389761942855102e+03 6.854602494590420481e-01
1.477695915698678618e+03 6.815855770994487806e-01
1.477002680449786112e+03 6.579906417427342502e-01
1.476310178395233834e+03 6.049262569708424575e-01
1.475618287335965533e+03 5.217456881594607632e-01
1.474927129471037460e+03 5.628066907459483570e-01
1.474236582601393138e+03 6.330422130225561439e-01
1.473546768926089271e+03 6.575573262921895479e-01
1.472857566246069155e+03 6.673236061687622955e-01
1.472169096760389493e+03 6.630178289795479740e-01
1.471481360469050287e+03 6.597629319700595296e-01
1.470794235172994604e+03 6.745472445281064378e-01
1.470107843071279603e+03 6.778825201136244871e-01
1.469422061964848126e+03 6.766411843019842776e-01
1.468736891853700399e+03 6.855585606745443483e-01
1.468052454936893128e+03 6.896761467697639647e-01
1.467368751214426311e+03 6.831547178902752648e-01
1.466685658487243245e+03 6.912895113259636126e-01
1.466003176755343929e+03 6.772350206780396453e-01
1.465321428217785069e+03 6.794153736530920140e-01
1.464640290675509732e+03 6.781618118626033809e-01
1.463959886327574850e+03 6.871214089557292626e-01
1.463280092974923946e+03 6.903022269871770256e-01
1.462601032816613269e+03 6.836073189121667504e-01
1.461922583653586344e+03 6.818484069086651056e-01
1.461244745485843168e+03 6.667908419316147528e-01
1.460567518313383516e+03 6.754767171456705910e-01
1.459891146534321251e+03 6.679352397568469879e-01
1.459215263551485805e+03 6.637842466621879378e-01
1.458540113762991041e+03 6.592632206859171395e-01
1.457865574969779800e+03 6.525881316304709134e-01
1.457191769370909014e+03 6.476162324559981975e-01
1.456518574767321979e+03 6.484227397765600642e-01
1.455845991159018467e+03 6.383928947781624119e-01
1.455174140745055638e+03 6.241925751296264480e-01
1.454502901326376332e+03 6.302437894831524057e-01
1.453832272902981003e+03 6.436345711352965404e-01
1.453162255474869198e+03 6.348837837097804915e-01
1.452493093440154553e+03 6.332172190637649356e-01
1.451824420201666953e+03 6.303371902620691358e-01
1.451156357958462877e+03 6.292299506294846134e-01
1.450489028909599483e+03 6.324101160642839892e-01
1.449822310856019612e+03 6.212809540784193230e-01
1.449156203797723720e+03 6.158814559214267348e-01
1.448490829933768055e+03 6.060535636362262002e-01
1.447826067065096140e+03 6.113531640200821071e-01
1.447161792992651044e+03 6.100335941918885174e-01
1.446498374313603335e+03 5.883135106576490303e-01
1.445835444430782672e+03 5.800976776972389670e-01
1.445173369941358942e+03 5.413162391661011652e-01
1.444511662049105553e+03 5.513374493190550396e-01
1.443850687351192619e+03 5.599899146389628601e-01
1.443190445847620140e+03 5.576680126899716816e-01
1.442530693140274707e+03 5.381538643921817133e-01
1.441871673627269502e+03 5.312823876223264907e-01
1.441213265109548047e+03 5.238575325972184560e-01
1.440555467587110343e+03 5.156310391011006411e-01
1.439898158860899684e+03 4.953170705805509111e-01
1.439241827727142891e+03 4.523989597980608846e-01
1.439241705528086186e+03 4.622736343965726524e-01
1.439023091415576346e+03 4.439525863105201475e-01
1.438804355104009574e+03 4.409002686077915789e-01
1.438585863190556438e+03 4.478768930522759595e-01
1.438585740991499733e+03 4.422016429398776260e-01
1.438367249078046370e+03 4.331778908616987223e-01
1.438148879363649939e+03 4.325424018028647954e-01
1.437930631848310213e+03 4.255810877088873623e-01
1.437930509649253509e+03 4.250748260045785210e-01
1.437712262133913782e+03 4.165254822973047943e-01
1.437494136817630761e+03 4.055578923471633845e-01
1.437276011501347966e+03 3.839210694710440963e-01
1.437275889302291262e+03 3.894121180467892684e-01
1.437057641786951535e+03 3.712028725214868707e-01
1.436839760868781923e+03 3.576440115582518731e-01
1.436622002149669242e+03 3.472742319978477932e-01
1.436621879950612538e+03 3.517863239947323084e-01
1.436403999032442925e+03 3.314787974530479242e-01
1.436186118114273540e+03 3.093167993322566423e-01
1.435968481594217565e+03 2.944112322517197788e-01
1.435750845074161361e+03 2.760104300960464219e-01
1.435533208554105386e+03 2.636019254658872879e-01
1.435315694233106115e+03 2.488132976025075049e-01
1.435098302111163548e+03 2.423542048394163595e-01
1.434880909989221209e+03 2.387008275735251206e-01
1.434663517867278642e+03 2.401635965853762822e-01
1.434446370143449485e+03 2.568255818603903395e-01
1.434229100220563851e+03 2.626782560915317255e-01
1.434011952496734693e+03 2.854714963259463167e-01
1.433794926971962468e+03 2.922413561198599075e-01
1.433578023646246947e+03 3.191353049327139701e-01
1.433361120320531199e+03 3.330205786829473213e-01
1.433144216994815679e+03 3.470715374768645889e-01
1.432927558067213567e+03 3.608143465743186007e-01
1.432710776940554751e+03 3.753305512263506727e-01
1.432494118012952868e+03 3.980846537888147463e-01
1.432277581284407461e+03 4.125063199550411674e-01
1.432061166754918759e+03 4.089894643118822115e-01
1.431844752225430284e+03 4.242363866209263312e-01
1.431628337695941582e+03 4.328789318809668218e-01
1.431412045365509812e+03 4.405867734585601769e-01
1.431195875234134746e+03 4.501807536482406724e-01
1.430979705102759453e+03 4.608226124539882007e-01
1.430763657170441093e+03 4.706229174010300720e-01
1.430547731437179436e+03 4.819280696006570941e-01
1.430331683504861076e+03 4.822359581096646863e-01
1.430115757771599419e+03 4.846901753329040385e-01
1.429899832038337991e+03 4.720765690439364115e-01
1.429684272902246448e+03 4.495883270629597583e-01
1.429468591567098429e+03 4.362139544186923734e-01
1.429253032431006886e+03 4.274852458288389001e-01
1.429037595493972276e+03 4.184569653554777169e-01
1.428822036357880734e+03 4.174103869299985448e-01
1.428606599420846123e+03 4.168142244363583493e-01
1.428391284682868218e+03 4.149662379818249702e-01
1.428176092143947017e+03 4.162142223804913832e-01
1.427960899605025816e+03 4.153387903895027211e-01
1.427745707066104615e+03 4.271074738841342811e-01
1.427530636726240346e+03 4.248191654039559784e-01
1.427315810784489258e+03 4.236687694074460775e-01
1.427100740444624762e+03 4.188518278752467738e-01
1.426885914502873902e+03 4.246127756368844874e-01
1.426671210760179747e+03 4.218975625604456381e-01
1.426456507017485364e+03 4.194137461350234131e-01
1.426241803274791209e+03 4.126413933508622511e-01
1.426027221731153759e+03 4.066708792736842271e-01
1.425812762386573013e+03 4.060057160643041896e-01
1.425598303041992267e+03 4.025421634162150708e-01
1.425383965896468226e+03 4.020548903681988029e-01
1.425169628750944185e+03 4.028014951110314157e-01
1.424955413804477075e+03 4.036077191488200433e-01
1.424741198858009739e+03 4.024355444774491697e-01
1.424527106110599334e+03 3.983235439151817658e-01
1.424312891164131997e+03 4.060584064491238876e-01
1.424099165013891707e+03 4.068456275785994336e-01
1.423885194465538007e+03 4.109096847643728401e-01
1.423671346116240784e+03 4.069932133994513257e-01
1.423457619966000493e+03 4.066553843230422682e-01
1.423243893815760202e+03 4.120222812095405973e-01
1.423030289864576844e+03 4.051939808662316511e-01
1.422816563714336553e+03 4.129637053974058447e-01
1.422603326360323081e+03 4.093734750650324106e-01
1.422389844608196427e+03 4.132191873978894869e-01
1.422176485055126250e+03 4.166154702646125974e-01
1.421963125502056073e+03 4.217060555038488756e-01
1.421750010347099533e+03 4.273013060571168031e-01
1.421536772993086288e+03 4.305631786818059914e-01
1.421323657838129748e+03 4.252821425283467294e-01
1.421110542683172980e+03 4.246215156768530785e-01
1.420897671926330077e+03 4.272619620739521173e-01
1.420684801169486946e+03 4.242447401454537137e-01
1.420471930412643815e+03 4.376066324692300391e-01
1.420259304053914093e+03 4.403155491041023106e-01
1.420046433297070962e+03 4.444199220203797762e-01
1.419833929137398172e+03 4.454523292810250723e-01
1.419621302778668451e+03 4.503206495898213757e-01
1.419408920818052366e+03 4.558140567254329034e-01
1.419196416658379576e+03 4.621668442420480694e-01
1.418984034697763491e+03 4.708551474601493370e-01
1.418771774936204110e+03 4.745768605453573596e-01
1.418559637373701435e+03 4.793588642917134823e-01
1.418347499811198759e+03 4.896176393683527861e-01
1.418135362248696083e+03 4.873828479810938807e-01
1.417923224686193407e+03 4.909246744321325018e-01
1.417711453720860845e+03 4.974692044352873599e-01
1.417499438357415102e+03 4.935661988677259027e-01
1.417287545193025835e+03 5.026577702379734225e-01
1.417075896426750205e+03 5.032706094178083234e-01
1.416864247660474575e+03 5.046366819322616326e-01
1.416652598894198718e+03 5.088656275015106534e-01
1.416440950127923088e+03 5.155813225394205723e-01
1.416229545759760867e+03 5.170087881608141922e-01
1.416018141391598647e+03 5.078900485801086662e-01
1.415806737023436426e+03 5.154422904365238978e-01
1.415595454854330910e+03 5.151451343806887628e-01
1.415384172685225622e+03 5.208380583494637284e-01
1.415173134914233515e+03 5.260893996503677172e-01
1.414961974944184703e+03 5.279376314417713045e-01
1.414750937173192824e+03 5.320923896323772606e-01
1.414539899402200717e+03 5.330811681128626578e-01
1.414329106029322247e+03 5.437655496155686663e-01
1.414118312656443777e+03 5.364715186366507682e-01
1.413907519283565307e+03 5.432339543140562999e-01
1.413696848109743541e+03 5.416242630176273387e-01
1.413486299134978481e+03 5.393847738335505460e-01
1.413275627961156715e+03 5.422483230151030620e-01
1.413064956787334950e+03 5.529680026794840941e-01
1.412854774409740230e+03 5.501226697636987240e-01
1.412644347634031874e+03 5.485191560074780259e-01
1.412434043057380450e+03 5.548871741128300616e-01
1.412223738480728798e+03 5.572194724228920482e-01
1.412013678302190783e+03 5.740658433555392293e-01
1.411803618123652768e+03 5.753922260092720897e-01
1.411593557945114753e+03 5.751863623320689900e-01
1.411383497766576511e+03 5.859758032104589454e-01
1.411173681986152133e+03 5.781280890672306771e-01
1.410963866205727527e+03 5.763214981317472674e-01
1.410754050425302921e+03 5.754576568725698893e-01
1.410544234644878316e+03 5.858569373982460693e-01
1.410334663262567119e+03 5.881477769536470612e-01
1.410125091880256150e+03 5.819997229311814069e-01
1.409915642697001886e+03 5.914320130120935826e-01
1.409706071314690689e+03 5.944210753462557673e-01
1.409496866529549834e+03 6.003228430862899145e-01
1.409287417346295570e+03 6.014390299963872089e-01
1.409078212561154487e+03 5.993650400895563779e-01
1.408869007776013632e+03 6.037605854501280067e-01
1.408659925189929709e+03 6.004627948548284522e-01
1.408450842603845558e+03 6.010191464367922176e-01
1.408241882216818112e+03 6.006718998685935951e-01
1.408032921829790666e+03 6.022510751865701728e-01
1.407824083641820152e+03 6.021130299938410868e-01
1.407615245453849411e+03 6.097883835095717631e-01
1.407406529464935602e+03 6.139880537412705230e-01
1.407197813476021565e+03 6.169810269747103559e-01
1.406989219686164461e+03 6.217034844855624520e-01
1.406780748095364061e+03 6.165900747612667043e-01
1.406572276504563661e+03 6.163649988578264738e-01
1.406363804913763261e+03 6.173827172088300896e-01
1.406155455522019565e+03 6.237223109035310298e-01
1.405947350528389279e+03 6.213647579811423238e-01
1.405739001136645584e+03 6.197082651426821798e-01
1.405530896143015525e+03 6.281532689027076177e-01
1.405322791149385239e+03 6.322923798124135963e-01
1.405114808354811657e+03 6.314143622016388235e-01
1.404906825560238303e+03 6.294716084537529399e-01
1.404698964964721654e+03 6.305925108981681459e-01
1.404491104369204777e+03 6.201968825448382905e-01
1.404283488171801537e+03 6.284142146212655655e-01
1.404075749775341592e+03 6.341585062397321337e-01
1.403868011378881647e+03 6.368141121675739980e-01
1.403660517380535111e+03 6.355889937016451219e-01
1.403453023382188803e+03 6.387745935042532519e-01
1.403245651582898972e+03 6.398024379280905505e-01
1.403038157584552437e+03 6.401435367540802002e-01
1.402830907984319538e+03 6.439165527185400917e-01
1.402623780583143116e+03 6.391121718134428198e-01
1.402416530982910217e+03 6.430838030495490409e-01
1.402209403581733795e+03 6.459633028336676519e-01
1.402002276180557601e+03 6.434537431594655743e-01
1.401795393177494816e+03 6.492302752724374848e-01
1.401588510174432031e+03 6.499519999769914902e-01
1.401381627171369246e+03 6.439866598144968757e-01
1.401174744168306461e+03 6.503145790860150877e-01
1.400967983364300380e+03 6.518803672486075396e-01
1.400761344759351232e+03 6.522821069228604829e-01
1.400554828353458561e+03 6.527186551175824247e-01
1.400348311947566117e+03 6.563041631928241415e-01
1.400141795541673446e+03 6.587229586242178137e-01
1.399935401334837707e+03 6.578136768716033034e-01
1.399729129327058445e+03 6.609193202296974601e-01
1.399522735120222706e+03 6.546409416018765803e-01
1.399316585311500376e+03 6.627109515986261412e-01
1.399110435502778046e+03 6.604153324632798805e-01
1.398904407893112420e+03 6.612907005217582013e-01
1.398698258084390091e+03 6.612157036785420994e-01
1.398492352673781170e+03 6.711218973322110593e-01
1.398286569462229181e+03 6.632961829262212783e-01
1.398080541852563556e+03 6.670625627547945857e-01
1.397874880840068045e+03 6.676296888215695891e-01
1.397669097628516056e+03 6.715337297832209007e-01
1.397463436616020772e+03 6.686421313987833681e-01
1.397258020001638670e+03 6.668251562055645953e-01
1.397052481188200090e+03 6.694260261524133115e-01
1.396846942374761511e+03 6.782733134434734135e-01
1.396641403561322932e+03 6.747159532282669403e-01
1.396436353544111171e+03 6.782032959194838062e-01
1.396231059128786001e+03 6.753161372977387611e-01
1.396025764713460831e+03 6.777825510906720918e-01
1.395820714696249297e+03 6.773692601118659340e-01
1.395615664679037536e+03 6.826163647013691049e-01
1.395410614661825775e+03 6.866617238870714734e-01
1.395205686843670946e+03 6.854803310326184063e-01
1.395000759025516118e+03 6.833843958947211084e-01
1.394795953406417766e+03 6.819345214775690556e-01
1.394591269986376346e+03 6.840948128657828864e-01
1.394386586566334927e+03 6.805965210334505855e-01
1.394181903146293507e+03 6.842020549179628208e-01
1.393977219726252088e+03 6.829364288594501620e-01
1.393772902903380782e+03 6.819397872835816221e-01
1.393568463881452772e+03 6.868926176773386683e-01
1.393364024859524989e+03 6.856051070504132205e-01
1.393159708036653683e+03 6.905530219080623366e-01
1.392955513412839309e+03 6.953123275467852915e-01
1.392751318789024708e+03 6.912861606020851424e-01
1.392547246364267039e+03 6.970354080507753514e-01
1.392343173939509143e+03 6.948339139178150159e-01
1.392139101514751474e+03 6.912536721003111895e-01
1.391935273488107214e+03 6.871242370748100736e-01
1.391731323262406249e+03 6.930648153783957044e-01
1.391527495235761990e+03 6.910770548146559777e-01
1.391323667209117730e+03 6.824693482857400184e-01
1.391120205779643584e+03 6.799583099706425493e-01
1.390916499952056256e+03 6.828042612178556459e-01
1.390712916323525405e+03 6.839498780802388822e-01
1.390509454894051260e+03 6.803561838877574264e-01
1.390305993464577341e+03 6.870074340354996867e-01
1.390102654234160127e+03 6.907907648924856980e-01
1.389899315003742686e+03 6.925924150664790613e-01
1.389696097972382177e+03 6.938113487427958193e-01
1.389492880941021667e+03 6.961183634769638751e-01
1.389289908307774567e+03 6.952519317911197705e-01
1.389086813475470763e+03 6.930965973914104961e-01
1.388883718643166958e+03 6.916606187125298177e-01
1.388680746009919858e+03 6.939970204992482739e-01
1.388477895575729463e+03 6.970571629126354196e-01
1.388275167340595999e+03 6.933891969953827061e-01
1.388072439105462308e+03 6.881449767734718614e-01
1.387869710870328845e+03 6.941722977076884016e-01
1.387667104834251859e+03 6.986562739719996973e-01
1.387464620997231805e+03 6.953376039997926084e-01
1.387262014961155046e+03 6.964020947934402850e-01
1.387059653323191696e+03 6.965881106676578005e-01
1.386857291685228347e+03 6.952745808386302517e-01
1.386654930047264997e+03 6.948406126485624501e-01
1.386452690608358353e+03 6.958450096842820898e-01
1.386250573368508412e+03 6.999137663212295912e-01
1.386048333929601768e+03 7.065552214321805247e-01
1.385846338888808532e+03 7.034117202690813864e-01
1.385644343848015524e+03 7.016054920212791979e-01
1.385442471006278993e+03 7.027605319314143006e-01
1.385240598164542689e+03 7.020068064779815264e-01
1.385038725322806386e+03 7.056779118991990396e-01
1.384836974680126559e+03 7.062906149623068286e-01
1.384635224037446960e+03 7.011599847494262017e-01
1.384433717792880771e+03 7.001241738373453760e-01
1.384232089349257876e+03 7.046334205994828626e-01
1.384030583104691686e+03 7.014305356205277064e-01
1.383829076860125497e+03 7.019787390613333455e-01
1.383627815013672944e+03 6.994883281613887283e-01
1.383426430968163459e+03 6.997595340529851882e-01
1.383225169121710678e+03 7.008063826689171494e-01
1.383023907275258125e+03 7.041598040943568559e-01
1.382822889826918754e+03 7.102471939779189114e-01
1.382621872378579610e+03 7.128566039062048665e-01
1.382420732731183534e+03 7.115877478489465169e-01
1.382219837481901095e+03 7.122773718596016046e-01
1.382018942232618656e+03 7.096315920444976610e-01
1.381818169182392921e+03 7.128721701830554869e-01
1.381617396132167187e+03 7.049208954496604118e-01
1.381416623081941452e+03 7.023400466717005797e-01
1.381215972230772422e+03 7.071915718881179869e-01
1.381015321379603620e+03 7.103311296546692688e-01
1.380814914926547999e+03 7.071028668956695906e-01
1.380614508473492606e+03 7.020850672741446585e-01
1.380414102020436985e+03 7.099081249728702581e-01
1.380213695567381592e+03 7.039884715132357362e-01
1.380013411313382676e+03 7.091199709487356895e-01
1.379813249258440692e+03 7.028660437416298645e-01
1.379613087203498708e+03 7.092291615124480808e-01
1.379412925148556724e+03 7.007660584512533930e-01
1.379212885292671444e+03 7.070395574166796759e-01
1.379013089834899574e+03 7.078383895826899641e-01
1.378813172178071000e+03 7.082575311623734438e-01
1.378613254521242425e+03 7.107908310514129413e-01
1.378413459063470782e+03 7.132261954583395402e-01
1.378213663605698912e+03 7.067840992643467102e-01
1.378013990346983974e+03 7.128199656345410862e-01
1.377814439287325513e+03 7.037914283708945895e-01
