# Wavelength, Reflectance
1.510562964854500478e+03 3.595478368883934794e-01
1.509837989268562978e+03 3.562608176648756619e-01
1.509113746104500478e+03 3.507703480557418096e-01
1.508390235362312978e+03 3.573308840999927516e-01
1.507667457042000478e+03 3.553844396724625265e-01
1.506945411143562978e+03 3.579355986490888597e-01
1.506224097667000478e+03 3.559609786412626375e-01
1.505503516612312978e+03 3.601567760205905966e-01
1.504783790049812978e+03 3.634584684864720083e-01
1.504064551768562978e+03 3.553466467268647788e-01
1.503346167979500478e+03 3.559725890355757705e-01
1.502627418694584776e+03 3.633008588295542629e-01
1.501909369076873872e+03 3.501125120592034623e-01
1.501192175153293647e+03 3.625964843274367966e-01
1.500475592439806633e+03 3.605498007225370061e-01
1.499759743178432018e+03 3.589626190819700247e-01
1.499044627369169120e+03 3.568142646595678924e-01
1.498330122769999889e+03 3.528897598154505655e-01
1.497616473864961335e+03 3.479880479339081956e-01
1.496903436170015993e+03 3.599782155656521265e-01
1.496191254169201557e+03 3.510108543853542318e-01
1.495479683378480559e+03 3.611070301944777072e-01
1.494768846039871505e+03 3.488002748927967467e-01
1.494058619911355891e+03 3.462884532868726883e-01
1.493349249476970954e+03 3.482163799028136220e-01
1.492640490252679456e+03 3.524649517502962404e-01
1.491932464480499902e+03 3.649805536967455910e-01
1.491225172160432521e+03 3.642719167975221883e-01
1.490518491050458579e+03 3.508513467751279702e-01
1.489812543392596581e+03 3.686176589369828394e-01
1.489107329186846755e+03 3.617799944022411229e-01
1.488402848433208874e+03 3.504149131134601802e-01
1.487698978889664431e+03 3.556954770740723415e-01
1.486995842798232161e+03 3.617259231151536136e-01
1.486293317916893102e+03 3.628016948478445247e-01
1.485591648729684948e+03 3.522927792448337092e-01
1.484890590752570233e+03 3.501767193874779083e-01
1.484190266227567463e+03 3.611509595459915789e-01
1.483490552912657904e+03 3.614900048242882247e-01
1.482791695291879250e+03 3.533451620651066882e-01
1.482093326639175302e+03 3.518806190126975708e-01
1.481395813680602259e+03 3.556174046070695871e-01
1.480698911932122428e+03 3.500535494139972448e-01
1.480002621393736035e+03 3.513626026138459979e-01
1.479307186549480321e+03 3.622461829943464662e-01
1.478612240673299311e+03 3.471780669014513654e-01
1.477918150491249207e+03 3.498702946478736142e-01
1.477224671519292315e+03 3.539940416118016464e-01
1.476531925999447594e+03 3.576483647216510686e-01
1.475839791689696085e+03 3.477805576967687995e-01
1.475148390832056748e+03 3.591124315335489925e-01
1.474457601184510850e+03 3.654829179427657171e-01
1.473767544989076896e+03 3.601455577961774068e-01
1.473078100003736608e+03 3.551754638923495522e-01
1.472389388470508038e+03 3.593370405546755797e-01
1.471701410389391640e+03 3.536836740689350833e-01
1.471014043518368680e+03 3.572330314657676809e-01
1.470327410099457893e+03 3.509202998515292271e-01
1.469641387890640317e+03 3.570311045298941721e-01
1.468955976891916180e+03 3.609071329836525677e-01
1.468271299345304215e+03 3.556916846251019226e-01
1.467587355250804194e+03 3.513456232542255808e-01
1.466904022366397612e+03 3.542175475860011025e-01
1.466221300692084242e+03 3.455372831456262617e-01
1.465539312469883043e+03 3.463985323405470163e-01
1.464857935457775284e+03 3.427517241882189758e-01
1.464177291897779696e+03 3.600525765239795950e-01
1.463497259547877320e+03 3.590122667702523862e-01
1.462817960650087116e+03 3.576808189265251459e-01
1.462139272962390123e+03 3.548289855494672351e-01
1.461461196484786569e+03 3.578211754838032665e-01
1.460783731217276681e+03 3.553457381075588728e-01
1.460107121643897244e+03 3.458027900729231940e-01
1.459431001038592512e+03 3.565164594815517507e-01
1.458755613885399953e+03 3.504407022119877535e-01
1.458080837942300832e+03 3.515664871385957291e-01
1.457406795451313656e+03 3.477879940708206719e-01
1.456733364170419918e+03 3.419585982013750858e-01
1.456060544099619619e+03 3.501542125214745504e-01
1.455388457480931265e+03 3.510931404579090698e-01
1.454716982072336350e+03 3.495030236127131262e-01
1.454046117873834874e+03 3.527911840411409039e-01
1.453375864885426608e+03 3.493691721120320559e-01
1.452706467591149249e+03 3.502671644055233569e-01
1.452037559264946594e+03 3.562638809274269458e-01
1.451369262148837379e+03 3.504527799951637768e-01
1.450701698484840108e+03 3.572010412966085124e-01
1.450034746030936276e+03 3.492430745997101571e-01
1.449368404787125883e+03 3.545801154467335126e-01
1.448702796995427434e+03 3.586461186681449420e-01
1.448037800413822424e+03 3.599317832963447872e-01
1.447373292800292120e+03 3.609454459911092261e-01
1.446709640880892493e+03 3.523066461929268978e-01
1.446046477929567573e+03 3.451664741030344152e-01
1.445384170672373557e+03 3.501495338733373042e-01
1.444722230141235514e+03 3.532921557020429759e-01
1.444061023062209415e+03 3.432154437100171651e-01
1.443400549435295488e+03 3.467531288627198616e-01
1.442740564776456267e+03 3.555407040551346043e-01
1.442081313569729218e+03 3.581559536213584360e-01
1.441422673573095381e+03 3.452260450014879023e-01
1.440764644786554982e+03 3.562385830099870643e-01
1.440107104968089288e+03 3.543233222576217534e-01
1.439450543085773006e+03 3.467768426423031292e-01
1.439450420843754273e+03 3.467775602359590148e-01
1.439231729872340566e+03 3.449108559628734083e-01
1.439012916658907898e+03 3.492138367892875239e-01
1.438794347929512696e+03 3.388733088932890936e-01
1.438794225687494190e+03 3.412982948582304332e-01
1.438575656958098989e+03 3.468353418136497224e-01
1.438357210470722521e+03 3.368159829443010955e-01
1.438138886225364558e+03 3.453155780653537898e-01
1.438138763983346053e+03 3.523989557962500241e-01
1.437920439737988090e+03 3.446434119336178048e-01
1.437702237734649088e+03 3.468372822456378679e-01
1.437484035731309859e+03 3.433653313358596137e-01
1.437483913489291126e+03 3.433639527608931541e-01
1.437265589243933391e+03 3.507246174869099731e-01
1.437047631724631628e+03 3.425961457887813921e-01
1.436829796447348372e+03 3.442376266004716912e-01
1.436829674205329866e+03 3.403292631351385600e-01
1.436611716686027876e+03 3.405358937318494483e-01
1.436393759166726113e+03 3.381069249734844906e-01
1.436176046131461817e+03 3.403805290079062185e-01
1.435958333096197293e+03 3.457535739353990167e-01
1.435740620060932997e+03 3.452468013832118432e-01
1.435523029267687207e+03 3.378796566833510706e-01
1.435305560716460150e+03 3.399716676048302744e-01
1.435088092165232865e+03 3.585136126132799084e-01
1.434870623614005808e+03 3.476335472631829071e-01
1.434653399546816217e+03 3.391949392290994347e-01
1.434436053237607666e+03 3.606007433337182766e-01
1.434218829170418076e+03 3.451677841729838270e-01
1.434001727345246991e+03 3.538834845824216369e-01
1.433784747762094639e+03 3.555910088901524380e-01
1.433567768178942288e+03 3.414337156864964973e-01
1.433350788595789936e+03 3.346567597269005101e-01
1.433134053496674824e+03 3.451895706719525503e-01
1.432917196155541205e+03 3.329460474840729156e-01
1.432700461056426093e+03 3.318527690493708326e-01
1.432483848199329941e+03 3.292683279395071660e-01
1.432267357584252068e+03 3.360652501361514610e-01
1.432050866969174422e+03 3.226395467188696298e-01
1.431834376354096776e+03 3.332489423887047275e-01
1.431618007981037863e+03 3.272059595850179137e-01
1.431401761849997683e+03 3.220741969595912191e-01
1.431185515718957276e+03 3.410034518644246004e-01
1.430969391829935603e+03 3.277348766480573938e-01
1.430753390182932662e+03 3.348369351598851074e-01
1.430537266293910989e+03 3.361384805583563229e-01
1.430321264646908048e+03 3.548983726353305834e-01
1.430105262999905108e+03 3.461127104106049290e-01
1.429889628078958140e+03 3.503700975992496414e-01
1.429673870915992666e+03 3.372774541399422565e-01
1.429458235995045698e+03 3.539296311429609432e-01
1.429242723316117463e+03 3.463520100044774619e-01
1.429027088395170495e+03 3.498982220281064426e-01
1.428811575716242260e+03 3.505289034145799842e-01
1.428596185279332758e+03 3.474534334859796791e-01
1.428380917084441990e+03 3.424305364463132162e-01
1.428165648889550994e+03 3.493511136477311929e-01
1.427950380694660225e+03 3.536722410109856551e-01
1.427735234741787963e+03 3.617668918115670706e-01
1.427520333272953167e+03 3.533663542861247286e-01
1.427305187320080904e+03 3.537055672688353414e-01
1.427090285851246108e+03 3.554745887734231391e-01
1.426875506624429818e+03 3.555726782364329597e-01
1.426660727397613755e+03 3.617139289607896324e-01
1.426445948170797465e+03 3.613936795231716959e-01
1.426231291185999908e+03 3.516571063399129282e-01
1.426016756443221084e+03 3.555972049797112011e-01
1.425802221700442260e+03 3.572538517616584697e-01
1.425587809199682169e+03 3.500370473152442652e-01
1.425373396698922079e+03 3.485913548815204877e-01
1.425159106440180494e+03 3.571813941289273542e-01
1.424944816181439137e+03 3.587504400098460167e-01
1.424730648164716285e+03 3.520281602364661588e-01
1.424516357905974928e+03 3.590389883742426402e-01
1.424302556615308049e+03 3.478450427020706170e-01
1.424088510840603931e+03 3.575273766877261061e-01
1.423874587307918546e+03 3.421975702250251161e-01
1.423660786017251894e+03 3.480331881071567768e-01
1.423446984726585015e+03 3.428346702540286950e-01
1.423233305677936869e+03 3.565673373492369014e-01
1.423019504387270217e+03 3.545074396897777147e-01
1.422806192064678044e+03 3.453889431748748962e-01
1.422592635258048858e+03 3.353337295522899053e-01
1.422379200693437951e+03 3.551267856215093444e-01
1.422165766128827272e+03 3.514111989095651256e-01
1.421952576048253832e+03 3.532043677809511562e-01
1.421739263725661885e+03 3.553062966635764375e-01
1.421526073645088445e+03 3.580287333858092058e-01
1.421312883564515232e+03 3.501714777221234254e-01
1.421099937967979031e+03 3.462516662787876731e-01
1.420886992371443057e+03 3.452176997958095184e-01
1.420674046774907083e+03 3.466684538445235497e-01
1.420461345662408348e+03 3.518958312777843433e-01
1.420248400065872374e+03 3.487644947772959858e-01
1.420035821195392373e+03 3.525835908828839904e-01
1.419823120082893865e+03 3.519876452497451846e-01
1.419610663454432370e+03 3.529278813647313551e-01
1.419398084583952595e+03 3.557717180669661694e-01
1.419185627955491100e+03 3.428974410848575904e-01
1.418973293569048565e+03 3.542316809444431835e-01
1.418761081424624535e+03 3.466979514671521545e-01
1.418548869280200734e+03 3.544606125736131652e-01
1.418336657135776704e+03 3.471143984183552300e-01
1.418124444991352675e+03 3.460140518144789734e-01
1.417912599572984846e+03 3.466552148605058226e-01
1.417700509670579549e+03 3.517154998389834808e-01
1.417488542010192987e+03 3.509227802923624573e-01
1.417276818833843663e+03 3.414659252979993509e-01
1.417065095657494567e+03 3.490424915140293849e-01
1.416853372481145243e+03 3.541348977328035996e-01
1.416641649304795919e+03 3.519773271516407065e-01
1.416430170612484062e+03 3.563780166073285960e-01
1.416218691920172205e+03 3.585008215459610792e-01
1.416007213227860348e+03 3.477689607369512936e-01
1.415795856777567224e+03 3.462183032364952173e-01
1.415584500327273872e+03 3.527049919420271462e-01
1.415373388361017987e+03 3.518833218300274623e-01
1.415162154152743597e+03 3.524480238520939501e-01
1.414951042186487712e+03 3.493832352662664120e-01
1.414739930220231827e+03 3.589075251616859474e-01
1.414529062738013408e+03 3.430529730865023996e-01
1.414318195255794762e+03 3.559771298038817977e-01
1.414107327773576344e+03 3.566657713607745972e-01
1.413896582533376431e+03 3.522094567754889272e-01
1.413685959535195479e+03 3.523186152129567095e-01
1.413475214294995567e+03 3.546066597056340419e-01
1.413264469054795654e+03 3.609363704519292781e-01
1.413054212782670675e+03 3.472841091005723357e-01
1.412843712026508229e+03 3.552110997014144012e-01
1.412633333512364288e+03 3.532588303796823093e-01
1.412422954998220575e+03 3.498690156961007935e-01
1.412212820968114102e+03 3.653640027798455425e-01
1.412002686938007628e+03 3.597353962064429589e-01
1.411792552907901154e+03 3.604694205205228874e-01
1.411582418877794908e+03 3.547076698803178774e-01
1.411372529331725673e+03 3.528698608749576415e-01
1.411162639785656665e+03 3.533548448625146721e-01
1.410952750239587658e+03 3.512125230799043596e-01
1.410742860693518423e+03 3.480855443419186290e-01
1.410533215631486883e+03 3.507189886609319851e-01
1.410323570569455114e+03 3.479705833782622548e-01
1.410114047749442079e+03 3.531712989794269508e-01
1.409904402687410311e+03 3.521003606967292865e-01
1.409695124351434515e+03 3.534934364765729420e-01
1.409485601531421480e+03 3.439870824978871200e-01
1.409276323195445912e+03 3.589107101574035008e-01
1.409067044859470116e+03 3.418753926916264785e-01
1.408857888765513053e+03 3.477366445499741054e-01
1.408648732671556218e+03 3.482400453377597072e-01
1.408439698819617888e+03 3.536113491225409966e-01
1.408230664967679559e+03 3.494893489392448815e-01
1.408021753357759735e+03 3.473532985079879065e-01
1.407812841747840139e+03 3.553304792328496609e-01
1.407604052379939048e+03 3.478055321956842749e-01
1.407395263012038185e+03 3.503984431091486940e-01
1.407186595886155828e+03 3.603257929883540989e-01
1.406978051002292204e+03 3.542172984215082865e-01
1.406769506118428581e+03 3.614274323993478255e-01
1.406560961234564957e+03 3.530762128358249652e-01
1.406352538592720066e+03 3.494239931198012683e-01
1.406144360434912414e+03 3.505287439260869053e-01
1.405935937793067524e+03 3.511348221825276728e-01
1.405727759635259872e+03 3.583459693572905169e-01
1.405519581477452220e+03 3.585841414312008202e-01
1.405311525561663302e+03 3.503695521884392927e-01
1.405103469645874384e+03 3.497444440893577866e-01
1.404895535972104199e+03 3.524935576881182420e-01
1.404687602298334014e+03 3.533736417919629558e-01
1.404479913108601068e+03 3.471688962946622437e-01
1.404272101676849388e+03 3.471633387407190852e-01
1.404064290245097936e+03 3.513459278322953461e-01
1.403856723297383724e+03 3.500567855734217360e-01
1.403649156349669511e+03 3.473609173215487234e-01
1.403441711643974031e+03 3.562095345875071484e-01
1.403234144696259818e+03 3.621702009470164074e-01
1.403026822232582845e+03 3.615323194404828633e-01
1.402819622010924832e+03 3.590983787237931324e-01
1.402612299547247858e+03 3.607623374253494108e-01
1.402405099325589617e+03 3.663303478977731897e-01
1.402197899103931604e+03 3.608846018755190177e-01
1.401990943366310603e+03 3.464331340751643507e-01
1.401783987628689829e+03 3.550424695712705581e-01
1.401577031891069055e+03 3.614122924605168152e-01
1.401370076153448281e+03 3.538098086175355261e-01
1.401163242657846013e+03 3.571572886775682965e-01
1.400956531404262705e+03 3.509657479335357988e-01
1.400749942392697903e+03 3.520583061909359213e-01
1.400543353381133102e+03 3.565419738677582662e-01
1.400336764369568300e+03 3.549115891610145068e-01
1.400130297600022232e+03 3.508068071598936521e-01
1.399923953072494669e+03 3.569897789904221685e-01
1.399717486302948600e+03 3.500246526217514753e-01
1.399511264017439771e+03 3.599534880564319028e-01
1.399305041731931169e+03 3.535202605324637148e-01
1.399098941688441073e+03 3.589676414625594392e-01
1.398892719402932244e+03 3.497200420438353885e-01
1.398686741601460881e+03 3.559307779518403048e-01
1.398480886042008024e+03 3.603654937079663334e-01
1.398274785998517928e+03 3.508013591736283687e-01
1.398069052681084031e+03 3.665286413036717983e-01
1.397863197121631174e+03 3.557876138811793543e-01
1.397657463804197278e+03 3.576004240321021266e-01
1.397451974970800393e+03 3.572582940245327965e-01
1.397246363895385230e+03 3.593253247393077277e-01
1.397040752819969839e+03 3.641205915327146991e-01
1.396835141744554448e+03 3.602772524115960828e-01
1.396630019637213763e+03 3.560669157577094346e-01
1.396424653045835612e+03 3.444887697988432418e-01
1.396219286454457688e+03 3.541251960687274436e-01
1.396014164347117003e+03 3.597742249676664783e-01
1.395809042239776318e+03 3.509514433949949552e-01
1.395603920132435633e+03 3.560760299355385516e-01
1.395398920267113681e+03 3.498880037202272697e-01
1.395193920401791729e+03 3.550991301854256044e-01
1.394989042778488511e+03 3.516918259802815916e-01
1.394784287397203798e+03 3.588145301903173934e-01
1.394579532015919085e+03 3.606584095547925028e-01
1.394374776634634600e+03 3.468258653612928955e-01
1.394170021253349887e+03 3.502532112615073245e-01
1.393965632598121374e+03 3.537120444662022467e-01
1.393761121700874128e+03 3.602015474110835669e-01
1.393556610803626654e+03 3.525515380006840060e-01
1.393352222148398141e+03 3.519561361951124012e-01
1.393147955735188134e+03 3.642453543762130819e-01
1.392943689321978354e+03 3.618224546050193835e-01
1.392739545150787080e+03 3.546754024525875515e-01
1.392535400979595806e+03 3.584423449873459511e-01
1.392331256808404532e+03 3.574643995875735336e-01
1.392127357121250725e+03 3.539886066387785690e-01
1.391923335192078184e+03 3.541079805883658449e-01
1.391719435504924149e+03 3.578827703985117958e-01
1.391515535817770342e+03 3.526211862613247705e-01
1.391312002856672507e+03 3.576825913312896565e-01
1.391108225411537205e+03 3.650697648991387823e-01
1.390904570208420864e+03 3.528571345615373889e-01
1.390701037247322802e+03 3.578375936693246051e-01
1.390497504286224967e+03 3.561304924791047766e-01
1.390294093567145865e+03 3.564300712755806844e-01
1.390090682848066763e+03 3.621881237081980287e-01
1.389887394371006167e+03 3.528972866886305182e-01
1.389684105893945798e+03 3.537815811058790394e-01
1.389481061900922441e+03 3.529998630625597600e-01
1.389277895665880806e+03 3.601165495419567653e-01
1.389074729430838943e+03 3.527413293232915525e-01
1.388871685437815813e+03 3.533832514246766365e-01
1.388668763686811189e+03 3.594774515303127416e-01
1.388465964177825526e+03 3.492869044329834916e-01
1.388263164668839636e+03 3.580174330979924435e-01
1.388060365159853973e+03 3.482098860835856069e-01
1.387857687892886815e+03 3.495231863597484390e-01
1.387655132867938391e+03 3.585236801714418164e-01
1.387452455600971234e+03 3.704452344050937485e-01
1.387250022818041543e+03 3.573975153356894752e-01
1.387047590035111625e+03 3.498853205019048507e-01
1.386845157252181934e+03 3.520515886321639587e-01
1.386642846711270977e+03 3.588720538900664336e-01
1.386440658412378525e+03 3.661817642923044791e-01
1.386238347871467340e+03 3.555314441512233414e-01
1.386036281814593622e+03 3.656101198393858498e-01
1.385834215757719903e+03 3.561830879319425880e-01
1.385632271942864918e+03 3.561080710517821046e-01
1.385430328128009933e+03 3.587864697600567365e-01
1.385228384313154720e+03 3.566334344142313983e-01
1.385026562740318468e+03 3.587527006750674263e-01
1.384824741167481989e+03 3.686940656448172149e-01
1.384623164078682976e+03 3.627538374049821823e-01
1.384421464747865230e+03 3.522135272976347764e-01
1.384219887659066217e+03 3.560909364376105279e-01
1.384018310570267204e+03 3.689873208775962810e-01
1.383816977965505657e+03 3.606858373204731572e-01
1.383615523118725378e+03 3.576642164147337266e-01
1.383414190513963604e+03 3.477559533969083461e-01
1.383212857909202057e+03 3.479869130338936190e-01
1.383011769788477750e+03 3.581069325156308047e-01
1.382810681667753443e+03 3.570448620620192970e-01
1.382609471305010402e+03 3.629663455609082878e-01
1.382408505426304828e+03 3.623013544356723514e-01
1.382207539547599026e+03 3.533108866823910232e-01
1.382006695910912185e+03 3.599747180270542746e-01
1.381805852274225117e+03 3.538045402905045655e-01
1.381605008637538276e+03 3.541024930293897865e-01
1.381404287242869941e+03 3.603451467011938858e-01
1.381203565848201606e+03 3.619917420565789135e-01
1.381003088937570737e+03 3.612450426828432981e-01
1.380802612026939869e+03 3.511156896043026165e-01
1.380602135116309000e+03 3.533398717696673019e-01
1.380401658205677904e+03 3.570401508347876285e-01
1.380201303537065769e+03 3.499871395992472101e-01
1.380001071110472139e+03 3.544416306532617855e-01
1.379800838683878737e+03 3.615401055549464782e-01
1.379600606257285108e+03 3.576680800927104498e-01
1.379400496072710212e+03 3.595601346186118041e-01
1.379200630372172554e+03 3.651310862539645652e-01
1.379000642429616391e+03 3.613374647799269535e-01
1.378800654487060228e+03 3.551824966120925020e-01
1.378600788786522799e+03 3.558500150223122271e-01
1.378400923085985141e+03 3.600483030503256465e-01
1.378201179627466217e+03 3.652220357063582501e-01
1.378001558410966027e+03 3.586089664974486668e-01
