# Wavelength, Reflectance
1.432203013821578907e+03 1.956029694098050942e-01
1.431986633242899416e+03 1.890006948179508428e-01
1.431770252664219925e+03 2.086544933349738784e-01
1.431553994265426581e+03 1.883953314468026219e-01
1.431337858046519614e+03 1.980070312695210166e-01
1.431121721827612646e+03 1.843459354379430870e-01
1.430905707788592053e+03 1.748851957538037349e-01
1.430689815929457836e+03 1.932157982981584088e-01
1.430473801890437244e+03 2.030627460522977379e-01
1.430257910031302799e+03 2.174727462580859638e-01
1.430042018172168582e+03 2.123253990623392151e-01
1.429826492852693264e+03 2.088745057747402323e-01
1.429610845353331570e+03 1.956223315467699730e-01
1.429395320033856251e+03 2.090059741611588473e-01
1.429179916894267308e+03 2.075500602205536949e-01
1.428964391574791989e+03 2.041406257502525190e-01
1.428748988435203046e+03 2.065063363997841350e-01
1.428533707475500250e+03 2.100731084636700829e-01
1.428318548695684058e+03 1.981928700833562595e-01
1.428103389915867638e+03 2.142303497357983533e-01
1.427888231136051218e+03 2.039232148330216987e-01
1.427673194536121400e+03 2.299738404458810115e-01
1.427458402295963879e+03 2.154773629306266092e-01
1.427243365696033834e+03 2.096163385610309293e-01
1.427028573455876540e+03 2.232361614352124934e-01
1.426813903395605394e+03 2.198264194257797122e-01
1.426599233335334475e+03 2.095398940248514585e-01
1.426384563275063329e+03 2.151596785760458430e-01
1.426170015394678558e+03 2.128680157942456075e-01
1.425955589694180162e+03 2.206963464561439714e-01
1.425741163993681766e+03 2.130405614722905849e-01
1.425526860473069746e+03 2.224216889297645772e-01
1.425312556952457726e+03 2.053736521115258062e-01
1.425098375611731853e+03 1.981493013980569484e-01
1.424884194271006209e+03 2.136975366409090693e-01
1.424670135110166711e+03 2.156495815010403827e-01
1.424455953769441066e+03 2.121216295342140401e-01
1.424242261148260468e+03 2.055106259584472128e-01
1.424028324167307574e+03 2.118780852985751029e-01
1.423814509366240600e+03 2.222295057872425150e-01
1.423600816745060229e+03 2.083612573156094772e-01
1.423387124123879858e+03 2.086317986496342980e-01
1.423173553682585634e+03 2.123906638978787786e-01
1.422959861061405263e+03 2.100172915785735450e-01
1.422746657159769939e+03 2.026550311078452182e-01
1.422533208898362091e+03 2.051839790372321504e-01
1.422319882816840618e+03 2.100047653048173479e-01
1.422106556735319145e+03 2.142720905105410523e-01
1.421893475013570423e+03 2.196488402609176604e-01
1.421680271111935326e+03 2.031706204304016272e-01
1.421467189390186377e+03 2.105513514162910826e-01
1.421254107668437655e+03 2.000761666420374785e-01
1.421041270306461456e+03 2.143449946266961226e-01
1.420828432944485257e+03 1.983862940145667275e-01
1.420615595582509059e+03 2.174897610983441143e-01
1.420403002580305383e+03 2.094405235669652421e-01
1.420190165218329184e+03 2.128082494070042130e-01
1.419977694396012112e+03 2.117910236943351954e-01
1.419765101393808436e+03 2.062495639657243862e-01
1.419552752751377511e+03 2.105240824592913285e-01
1.419340281929060438e+03 2.093265102389831878e-01
1.419127933286629514e+03 2.177658331786644919e-01
1.418915706824084964e+03 2.063936146670965199e-01
1.418703602541426562e+03 2.047346395858895274e-01
1.418491498258768388e+03 1.923317656829953426e-01
1.418279393976110214e+03 2.195315639197576441e-01
1.418067289693451812e+03 2.052346230675836380e-01
1.417855551950452536e+03 2.072910978040254371e-01
1.417643569847680737e+03 2.063814963903917998e-01
1.417431709924795086e+03 2.149124715959302712e-01
1.417220094361682186e+03 2.167283571220276484e-01
1.417008478798569286e+03 2.017461212417171468e-01
1.416796863235456158e+03 2.087230373974357789e-01
1.416585247672343257e+03 2.126980123717431281e-01
1.416373876469003108e+03 1.998764927001472069e-01
1.416162505265662730e+03 2.091129037164251026e-01
1.415951134062322353e+03 2.115124815536671421e-01
1.415739885038868351e+03 2.080073153883969794e-01
1.415528636015414349e+03 2.084305281873559956e-01
1.415317631351733098e+03 2.180008614820065638e-01
1.415106504508165472e+03 2.059591222486312212e-01
1.414895499844484220e+03 2.053483949455844892e-01
1.414684495180802742e+03 2.167522554887616748e-01
1.414473734876894014e+03 2.175797725872443966e-01
1.414262974572985513e+03 2.101318493042324265e-01
1.414052214269076785e+03 2.169620365920189309e-01
1.413841576145054432e+03 2.035379872567929238e-01
1.413631060200918228e+03 2.084350907687613219e-01
1.413420422076895875e+03 2.069155847592608899e-01
1.413209783952873522e+03 2.059483195840049741e-01
1.412999634548396443e+03 2.110553411677748292e-01
1.412789240784146841e+03 2.102031430960698277e-01
1.412578969199783387e+03 2.133593787137782471e-01
1.412368697615420160e+03 2.153006081344765732e-01
1.412158670390829229e+03 2.149251662476735492e-01
1.411948643166238526e+03 2.157990057577752752e-01
1.411738615941647822e+03 2.208177573073539790e-01
1.411528588717057119e+03 2.138361019209182867e-01
1.411318805852238938e+03 2.031397302693560003e-01
1.411109022987420985e+03 2.075616771745454059e-01
1.410899240122602805e+03 2.074906702436676020e-01
1.410689457257784625e+03 2.152013454749299726e-01
1.410479918752739195e+03 2.031735498833111553e-01
1.410270380247693765e+03 2.106034256817570505e-01
1.410060963922534711e+03 2.066791875992356753e-01
1.409851425417489281e+03 2.085028772135817665e-01
1.409642253452102750e+03 2.174545248917763851e-01
1.409432837126943696e+03 2.084702910867587689e-01
1.409223665161557165e+03 2.108266926863435198e-01
1.409014493196170633e+03 2.016666733530323163e-01
1.408805443410670478e+03 2.155182750168328498e-01
1.408596393625170322e+03 2.079042291363439598e-01
1.408387466019556541e+03 2.132208637197703927e-01
1.408178538413942761e+03 2.132283115420674224e-01
1.407969732988215355e+03 2.081191767443325014e-01
1.407760927562487723e+03 2.067499526148689204e-01
1.407552244316646465e+03 2.023051109581704421e-01
1.407343561070805436e+03 2.158950613761067838e-01
1.407135000004850554e+03 2.133704220552632702e-01
1.406926561118782047e+03 2.091834502996003931e-01
1.406718122232713540e+03 2.141374504409333523e-01
1.406509683346645033e+03 2.083857113596145894e-01
1.406301366640462675e+03 2.132698956543404023e-01
1.406093294294053067e+03 1.993185145037367212e-01
1.405884977587870935e+03 2.062879132385281034e-01
1.405676905241461327e+03 1.955305504228342373e-01
1.405468832895051946e+03 2.078181402250452448e-01
1.405260882728528713e+03 2.071808487056698289e-01
1.405052932562005481e+03 2.050185742048837023e-01
1.404845104575368396e+03 2.060395452099500480e-01
1.404637276588731538e+03 2.187948883667432398e-01
1.404429692961867204e+03 2.194758492732773458e-01
1.404221987155116722e+03 2.158097313648782711e-01
1.404014281348366012e+03 1.955735643491539610e-01
1.403806819901388280e+03 2.198001171645785345e-01
1.403599358454410321e+03 2.007596650583616804e-01
1.403392019187318510e+03 2.122257421654992759e-01
1.403184557740340779e+03 2.130855408427516917e-01
1.402977340653135343e+03 2.080021990297246381e-01
1.402770245745816510e+03 1.962794203286902239e-01
1.402563028658611074e+03 2.078923213859330543e-01
1.402355933751292241e+03 2.082076882109329397e-01
1.402148838843973181e+03 2.174747407685411471e-01
1.401941988296426871e+03 2.192452818468546560e-01
1.401735137748880561e+03 2.037534880404616999e-01
1.401528287201334251e+03 2.159348378353249664e-01
1.401321436653787941e+03 2.246023649873773176e-01
1.401114708286128007e+03 2.175590115915026490e-01
1.400908102098354220e+03 2.075442282022142426e-01
1.400701618090466809e+03 2.076235865613026421e-01
1.400495134082579625e+03 2.063115877711285961e-01
1.400288650074692214e+03 2.145064824159419736e-01
1.400082288246691178e+03 2.109453735299576804e-01
1.399876048598576517e+03 2.173477816919888173e-01
1.399669686770575481e+03 2.006562117299796610e-01
1.399463569302346968e+03 2.227005334563658678e-01
1.399257451834118683e+03 1.983957687416665616e-01
1.399051456545776546e+03 2.116069374392593183e-01
1.398845339077548260e+03 2.210016432453818513e-01
1.398639465969092498e+03 2.155476899556368620e-01
1.398433715040523111e+03 2.163578116558409759e-01
1.398227719752180974e+03 2.020796665593737884e-01
1.398022091003497962e+03 2.074032293867627830e-01
1.397816340074928576e+03 2.035044574581451327e-01
1.397610711326245564e+03 2.093461579917334503e-01
1.397405326937335076e+03 2.073044099146309771e-01
1.397199820368538212e+03 2.122953405173756691e-01
1.396994313799741576e+03 2.090514987702041250e-01
1.396788807230944713e+03 2.187113374948747579e-01
1.396583789381693350e+03 2.055798524026661300e-01
1.396378527172669237e+03 2.092317785691033549e-01
1.396173264963645124e+03 2.054165669959014395e-01
1.395968247114393535e+03 2.181054747324527587e-01
1.395763229265142172e+03 1.953610305112621903e-01
1.395558211415890810e+03 2.134357754268857432e-01
1.395353315746525595e+03 2.116752990502449583e-01
1.395148420077160381e+03 2.135486756823915810e-01
1.394943646587681542e+03 2.117080517235940540e-01
1.394738995278089078e+03 2.190293750339230849e-01
1.394534343968496614e+03 2.069918542002307515e-01
1.394329692658904150e+03 2.087420173236445020e-01
1.394125041349311687e+03 2.028501556744882472e-01
1.393920756579378121e+03 2.164096263147107790e-01
1.393716349629558181e+03 2.104287433297006293e-01
1.393511942679738468e+03 2.121547284786540755e-01
1.393307657909804902e+03 2.046574764485700193e-01
1.393103495319757712e+03 2.228197425199380244e-01
1.392899332729710522e+03 2.157562712311815734e-01
1.392695292319549708e+03 1.985467704094320829e-01
1.392491251909388893e+03 2.073994682079352836e-01
1.392287211499227851e+03 2.083217463431281946e-01
1.392083415448839787e+03 1.935118216226242860e-01
1.391879497218565120e+03 2.207422149772974018e-01
1.391675701168176829e+03 2.041949044083955223e-01
1.391471905117788765e+03 2.196296055545538251e-01
1.391268475607059372e+03 2.254485391829899321e-01
1.391064801736557456e+03 2.016940101036809041e-01
1.390861250045941915e+03 2.131515919755677113e-01
1.390657820535212750e+03 2.083631283769913078e-01
1.390454391024483357e+03 2.097707237613478382e-01
1.390251083693640567e+03 2.139512233315087053e-01
1.390047776362797549e+03 2.179674685761797404e-01
1.389844591211840907e+03 2.079096852693348985e-01
1.389641406060884492e+03 2.203452705406021839e-01
1.389438465269700373e+03 2.080484252649815458e-01
1.389235402298630106e+03 1.974555527297665869e-01
1.389032339327559839e+03 2.138513567019226513e-01
1.388829398536375948e+03 2.209435228949510610e-01
1.388626579925078204e+03 2.100995748671052044e-01
1.388423883493667063e+03 1.993268396051463553e-01
1.388221187062255694e+03 2.259986686793618305e-01
1.388018490630844326e+03 2.046353705435880188e-01
1.387815916379319333e+03 2.132822253962144421e-01
1.387613464307680715e+03 2.079000875389054315e-01
1.387410890056155722e+03 2.216077155736124182e-01
1.387208560164403480e+03 2.080029194236445167e-01
1.387006230272651010e+03 2.169627121260568337e-01
1.386803900380898767e+03 2.173265683635364764e-01
1.386601692669032673e+03 2.009835190736419808e-01
1.386399607137052953e+03 2.082184816431912611e-01
1.386197399425187086e+03 2.219616889608287402e-01
1.385995436073093742e+03 2.007011178741169022e-01
1.385793472721000171e+03 1.986914420517909008e-01
1.385591631548793202e+03 2.252108584764325183e-01
1.385389790376586234e+03 2.043328412305845110e-01
1.385187949204379038e+03 2.063932995612876298e-01
1.384986230212058445e+03 2.128522126452997432e-01
1.384784511219737624e+03 2.111135305465723366e-01
1.384583036587189554e+03 2.195829256322338330e-01
1.384381439774755336e+03 2.123435634614535550e-01
1.384179965142207266e+03 2.154902379492148745e-01
1.383978490509659196e+03 2.218724561677554441e-01
1.383777260236883649e+03 2.131961756609087044e-01
1.383575907784221954e+03 2.068377282165943243e-01
1.383374677511446407e+03 2.117665843550521620e-01
1.383173447238671088e+03 2.203923444917780805e-01
1.382972461325668291e+03 2.249919541035471926e-01
1.382771475412665495e+03 2.282497660361589853e-01
1.382570367319776551e+03 2.148636108965397418e-01
1.382369503586659903e+03 2.171317179376889006e-01
1.382168639853543482e+03 2.146462445325444668e-01
1.381967898300313436e+03 2.126243421789074106e-01
1.381767156747083391e+03 2.094254223548465133e-01
1.381566415193853118e+03 2.182321263543298417e-01
1.381365795820509447e+03 2.131755068210582083e-01
1.381165176447165550e+03 2.114442186948534974e-01
1.380964801433594403e+03 2.091434713095838283e-01
1.380764426420023256e+03 2.100440679707092084e-01
1.380564051406452108e+03 2.148265776572007291e-01
1.380363676392880961e+03 2.047885450054845735e-01
1.380163423559196190e+03 2.073097131642084312e-01
1.379963292905397566e+03 2.053209090773927825e-01
1.379763162251599169e+03 2.065077561586037835e-01
1.379563031597800546e+03 2.158672699896241609e-01
1.379363023123888297e+03 2.189444559964834891e-01
1.379163259009748799e+03 2.174834834429434649e-01
1.378963372715722926e+03 2.187697578061136294e-01
1.378763486421697053e+03 2.166959662161956346e-01
1.378563722307557555e+03 2.117042053815148261e-01
1.378363958193418057e+03 2.183660251824200704e-01
1.378164316259164934e+03 2.013535593816887792e-01
1.377964796504797960e+03 2.201675254983807284e-01
