# Wavelength, Reflectance
1.540896127267179736e+03 2.777488198098774230e-01
1.540140267892179736e+03 2.751945526933398667e-01
1.539385140939054736e+03 2.724347064789928718e-01
1.538630990548429736e+03 2.770859595513572859e-01
1.537877450509367236e+03 2.741542824277672930e-01
1.537124642892179736e+03 2.741185462100551029e-01
1.536372689767179736e+03 2.751687705330598255e-01
1.535621224923429736e+03 2.742538150172393330e-01
1.534871102853117236e+03 2.760089826425229376e-01
1.534121224923429736e+03 2.739030372016260095e-01
1.533372445626554736e+03 2.743277771269967968e-01
1.532624276681242236e+03 2.733651868166132592e-01
1.531876840157804736e+03 2.754566098581257005e-01
1.531130380196867236e+03 2.760937622093668775e-01
1.530384530587492236e+03 2.796321015580500724e-01
1.529639413399992236e+03 2.651358073022119233e-01
1.528895028634367236e+03 2.750971532518760587e-01
1.528151498360929736e+03 2.746762134693245816e-01
1.527408456368742236e+03 2.742548217984399628e-01
1.526666635079679736e+03 2.736392855309434102e-01
1.525925180001554736e+03 2.766825746678372999e-01
1.525184823556242236e+03 2.727716109208643269e-01
1.524444955392179736e+03 2.726686829961015301e-01
1.523705941720304736e+03 2.750658455306616568e-01
1.522967660470304736e+03 2.754028129755074494e-01
1.522230233712492236e+03 2.711196329855934395e-01
1.521493417306242236e+03 2.731984628845894325e-01
1.520757333321867236e+03 2.714598145652198369e-01
1.520021981759367236e+03 2.697338171833719711e-01
1.519287484689054736e+03 2.724612616381563712e-01
1.518553597970304736e+03 2.740113485618901890e-01
1.517820443673429736e+03 2.731750360938858813e-01
1.517088388009367236e+03 2.744801513313457342e-01
1.516356820626554736e+03 2.709653817841490286e-01
1.515625863595304736e+03 2.715440458527890732e-01
1.515382577462492236e+03 2.743807051907170003e-01
1.515139291329679736e+03 2.685801771201865029e-01
1.514895883126554736e+03 2.716421790677308601e-01
1.514895761056242236e+03 2.688942031525667353e-01
1.514652719064054736e+03 2.726922897447894290e-01
1.514409677071867236e+03 2.688697234817807868e-01
1.514166390939054736e+03 2.742582857899899529e-01
1.513437753243742236e+03 2.717682824637815964e-01
1.512709847970304736e+03 2.744026809545012657e-01
1.511982675118742236e+03 2.739843184172748303e-01
1.511256356759367236e+03 2.738852637302880977e-01
1.510530648751554736e+03 2.738923538595505747e-01
1.509805673165617236e+03 2.724729738960425252e-01
1.509081430001554736e+03 2.773169420412958663e-01
1.508357919259367236e+03 2.716833535645205577e-01
1.507635140939054736e+03 2.736205588400217326e-01
1.506913095040617236e+03 2.745060987169811173e-01
1.506191781564054736e+03 2.788488867985161601e-01
1.505471200509367236e+03 2.797796215699373534e-01
1.504751473946867236e+03 2.782261979793310691e-01
1.504032235665617236e+03 2.739205330844733388e-01
1.503313851876554736e+03 2.751125357551780226e-01
1.502595351835555675e+03 2.720768548423110889e-01
1.501877507076794018e+03 2.722956727909067731e-01
1.501160517768034424e+03 2.736990893293400617e-01
1.500444139494990168e+03 2.720941333602566736e-01
1.499728494464804953e+03 2.717937419917001440e-01
1.499013582677478553e+03 2.702729474008056521e-01
1.498299281925867717e+03 2.745025154795253108e-01
1.497585836624258945e+03 2.722277496331397262e-01
1.496873002358365738e+03 2.738971406416631504e-01
1.496161023542474368e+03 2.734585473425776292e-01
1.495449655762298789e+03 2.709483411113630669e-01
1.494739021224982025e+03 2.731572194691047617e-01
1.494028997723380826e+03 2.702447428050822054e-01
1.493319829671781690e+03 2.724554185425183683e-01
1.492611272655898119e+03 2.743096538494839143e-01
1.491903448882873363e+03 2.752774157222351303e-01
1.491196358352707421e+03 2.731371773777125367e-01
1.490489878858257043e+03 2.721393392365203390e-01
1.489784132606665480e+03 2.749275324738538195e-01
1.489079119597932731e+03 2.787444614923936803e-01
1.488374839832059024e+03 2.714674895256132259e-01
1.487671171101900654e+03 2.718201884239055954e-01
1.486968235614601326e+03 2.755436645635934156e-01
1.486265911163017336e+03 2.728123140673871516e-01
1.485564442161435636e+03 2.720427294708291366e-01
1.484863584195569501e+03 2.725687411430813278e-01
1.484163459472561954e+03 2.716477692014143130e-01
1.483463945785270198e+03 2.702084356845051438e-01
1.482765287547980506e+03 2.716504811941284347e-01
1.482067118139263130e+03 2.735947074004707047e-01
1.481369804180547817e+03 2.709740451445113441e-01
1.480673101257548069e+03 2.708420489028817713e-01
1.479977009370264113e+03 2.694239627881486743e-01
1.479281772932981994e+03 2.749484581320427168e-01
1.478587025324272417e+03 2.760168413628670825e-01
1.477893133165564905e+03 2.758182402925001275e-01
1.477199852042572957e+03 2.724470529240754502e-01
1.476507304162439823e+03 2.732295621416270803e-01
1.475815367318022254e+03 2.727442846949562627e-01
1.475124163716463499e+03 2.708849784736982458e-01
1.474433571150620537e+03 2.800550231852630412e-01
1.473743711827636162e+03 2.741437991865778301e-01
1.473054463540367578e+03 2.729481445420091079e-01
1.472365948495957809e+03 2.707499561932991128e-01
1.471678166694406855e+03 2.697510334240182939e-01
1.470990995928571465e+03 2.668497159501674876e-01
1.470304558405594889e+03 2.690069221831333235e-01
1.469618731918334106e+03 2.696939449997722282e-01
1.468933516466788888e+03 2.687631428898090147e-01
1.468249034258102483e+03 2.713729944861953958e-01
1.467565285292274893e+03 2.716137823672494789e-01
1.466882147362162868e+03 2.687945956652320056e-01
1.466199620467766636e+03 2.677729273272240751e-01
1.465517826816229217e+03 2.650394496941644862e-01
1.464836644200407363e+03 2.682707327472598213e-01
1.464156194827444324e+03 2.716195537729680365e-01
1.463476356490196849e+03 2.734247632004306872e-01
1.462797251395808416e+03 2.719273656091597546e-01
1.462118757337135548e+03 2.693137436280479413e-01
1.461440874314178245e+03 2.681747223390960055e-01
1.460763602326936734e+03 2.712731722486457775e-01
1.460087185789697060e+03 2.655811539942486976e-01
1.459411258081029928e+03 2.684219738504894925e-01
1.458736063615221610e+03 2.716431374850625802e-01
1.458061480185128858e+03 2.700414857977738725e-01
1.457387629997894919e+03 2.703934077091269539e-01
1.456714390846376773e+03 2.668158494626693411e-01
1.456041762730574192e+03 2.700881062514248754e-01
1.455369867857630652e+03 2.708772398429252770e-01
1.454698584020402450e+03 2.642898032733044800e-01
1.454027911218890040e+03 2.763519849489890490e-01
1.453357849453093422e+03 2.737124560398018769e-01
1.452688643137298413e+03 2.703922688964214838e-01
1.452019925650076175e+03 2.717034546804131256e-01
1.451351819198569501e+03 2.725462643554175113e-01
1.450684445989921869e+03 2.753315826204002503e-01
1.450017683816989575e+03 2.691109525376696454e-01
1.449351532679773072e+03 2.715888750650370942e-01
1.448686114785415384e+03 2.701583723606771903e-01
1.448021307926773261e+03 2.743188357842271108e-01
1.447356989896703908e+03 2.764416932125273174e-01
1.446693527316636164e+03 2.752440777730473243e-01
1.446030553565141190e+03 2.719280234413004038e-01
1.445368435263648053e+03 2.728947174597689540e-01
1.444706683583584436e+03 2.749150589479729678e-01
1.444045665146379406e+03 2.706627424988824471e-01
1.443385379952033418e+03 2.751331422471782195e-01
1.442725583586259745e+03 2.776554378123672895e-01
1.442066520463344887e+03 2.753822504969502538e-01
1.441408068376145820e+03 2.753424680488630871e-01
1.440750227324662319e+03 2.742794753853600165e-01
1.440092875101751360e+03 2.706113533490159817e-01
1.439436500535985488e+03 2.721817990754558658e-01
1.439436378328842238e+03 2.727334646944589158e-01
1.439217749749777795e+03 2.727054867763816226e-01
1.438998998963570330e+03 2.740988338507703848e-01
1.438780492591648908e+03 2.720463185219513247e-01
1.438780370384505886e+03 2.712248935732793353e-01
1.438561864012584465e+03 2.751665816319079916e-01
1.438343479847806293e+03 2.695909542267915793e-01
1.438125217890171371e+03 2.717810043688103638e-01
1.438125095683028121e+03 2.731084660091908090e-01
1.437906833725393199e+03 2.722230015379791812e-01
1.437688693974901298e+03 2.729190423546263844e-01
1.437470554224409170e+03 2.704633009054507875e-01
1.437470432017266148e+03 2.712496322408515792e-01
1.437252170059630998e+03 2.688983712619653077e-01
1.437034274723425369e+03 2.721007548799250220e-01
1.436816501594362990e+03 2.726281086799166031e-01
1.436816379387219740e+03 2.749967141957425087e-01
1.436598484051014111e+03 2.695785281576369985e-01
1.436380588714808482e+03 2.706722466920434278e-01
1.436162937792889124e+03 2.726383283270092939e-01
1.435945286870969767e+03 2.677628545757627099e-01
1.435727635949050409e+03 2.677040247356125557e-01
1.435510107234274074e+03 2.707876511564799582e-01
1.435292700726640987e+03 2.724905591695436224e-01
1.435075294219007901e+03 2.710528327164524187e-01
1.434857887711374588e+03 2.707289795352388340e-01
1.434640725618027773e+03 2.741954226460560085e-01
1.434423441317537936e+03 2.731422708106583386e-01
1.434206279224190894e+03 2.778543166890699023e-01
1.433989239337987328e+03 2.717620089607221123e-01
1.433772321658926558e+03 2.787638888339373788e-01
1.433555403979866014e+03 2.743998811064720100e-01
1.433338486300805471e+03 2.744617617529143683e-01
1.433121813036031199e+03 2.758211512042988423e-01
1.432905017564113678e+03 2.722514213406383443e-01
1.432688344299339406e+03 2.761310475375150508e-01
1.432471793241708156e+03 2.758010029807925201e-01
1.432255364391220155e+03 2.707188490825214178e-01
1.432038935540732155e+03 2.707005939860092081e-01
1.431822506690243927e+03 2.765340945559834895e-01
1.431606200046898948e+03 2.762739415070797344e-01
1.431390015610697219e+03 2.701381021268868809e-01
1.431173831174495490e+03 2.591713988385212497e-01
1.430957768945436783e+03 2.585034696590930992e-01
1.430741828923521325e+03 2.598154305753854754e-01
1.430525766694462618e+03 2.667056598002459644e-01
1.430309826672547160e+03 2.715581251060139589e-01
1.430093886650631475e+03 2.701021421633712505e-01
1.429878313250145311e+03 2.691210884279110482e-01
1.429662617642516125e+03 2.704254287287741199e-01
1.429447044242029961e+03 2.713013967294155560e-01
1.429231593048687046e+03 2.709718917377952341e-01
1.429016019648200881e+03 2.681975151806047508e-01
1.428800568454857967e+03 2.673993571602658048e-01
1.428585239468658074e+03 2.685951665861977533e-01
1.428370032689601203e+03 2.688502669821021263e-01
1.428154825910544560e+03 2.692143473523741504e-01
1.427939619131487916e+03 2.729915610483555355e-01
1.427724534559574295e+03 2.754887864195168512e-01
1.427509694401946945e+03 2.748281418593908065e-01
1.427294609830033323e+03 2.728623699612020559e-01
1.427079769672405973e+03 2.725369543004487749e-01
1.426865051721921645e+03 2.731894367232605147e-01
1.426650333771437545e+03 2.738948712184403611e-01
1.426435615820953444e+03 2.746098896134309131e-01
1.426221020077612366e+03 2.726777303857211843e-01
1.426006546541414309e+03 2.738101988011261700e-01
1.425792073005216480e+03 2.716494402794328855e-01
1.425577721676161673e+03 2.731539112938654035e-01
1.425363370347106866e+03 2.704494800380092268e-01
1.425149141225195081e+03 2.696729068562095932e-01
1.424934912103283523e+03 2.686478151713616036e-01
1.424720805188514987e+03 2.738947590696469425e-01
1.424506576066603202e+03 2.718666171419085176e-01
1.424292835773264187e+03 2.698024905473038748e-01
1.424078851065638673e+03 2.694103341591299050e-01
1.423864988565156409e+03 2.650451737233893157e-01
1.423651248271817167e+03 2.683798618386366575e-01
1.423437507978478152e+03 2.695019583194126489e-01
1.423223889892282159e+03 2.683514223578818414e-01
1.423010149598942917e+03 2.747236505524308092e-01
1.422796898134176445e+03 2.676164213863335140e-01
1.422583402255123474e+03 2.642124507274496437e-01
1.422370028583213752e+03 2.712475286572837985e-01
1.422156654911304031e+03 2.738705506090540753e-01
1.421943525653680581e+03 2.764311224455989757e-01
1.421730274188913882e+03 2.725330577114302155e-01
1.421517144931290431e+03 2.717344821682754485e-01
1.421304015673666981e+03 2.689848341755394778e-01
1.421091130830329803e+03 2.679615995121076288e-01
1.420878245986992624e+03 2.675459962350799081e-01
1.420665361143655218e+03 2.721702002786342556e-01
1.420452720714604311e+03 2.688945606740477112e-01
1.420239835871267132e+03 2.723054524049569602e-01
1.420027317649359247e+03 2.741805949514423690e-01
1.419814677220308340e+03 2.698346348200385547e-01
1.419602281205543704e+03 2.694812252744618886e-01
1.419389762983635819e+03 2.685200389714466618e-01
1.419177366968871183e+03 2.706169951625150283e-01
1.418965093161249570e+03 2.677623003342194941e-01
1.418752941560771205e+03 2.698204089184458310e-01
1.418540789960292841e+03 2.672182191856878331e-01
1.418328638359814477e+03 2.698636583700427249e-01
1.418116486759336112e+03 2.684572243480616849e-01
1.417904701780287041e+03 2.704341592601570698e-01
1.417692672386951699e+03 2.704564721934053506e-01
1.417480765200759606e+03 2.656566751958516770e-01
1.417269102428853785e+03 2.689510347216375608e-01
1.417057439656947736e+03 2.689361510552562007e-01
1.416845776885041914e+03 2.691450230395085463e-01
1.416634114113136093e+03 2.719465750149592798e-01
1.416422695755516315e+03 2.731837743592293588e-01
1.416211277397896765e+03 2.691276937301342320e-01
1.415999859040277215e+03 2.695013887478086567e-01
1.415788562889800687e+03 2.705447840278019656e-01
1.415577266739324159e+03 2.714397833268837879e-01
1.415366215003133902e+03 2.720275716347331230e-01
1.415155041059800624e+03 2.727757656063383163e-01
1.414943989323610367e+03 2.721681068413403515e-01
1.414732937587420111e+03 2.714351687462691065e-01
1.414522130265516125e+03 2.720149289109299873e-01
1.414311322943612367e+03 2.693379704394852081e-01
1.414100515621708382e+03 2.698453089096416457e-01
1.413889830506947419e+03 2.696665481429831313e-01
1.413679267599329705e+03 2.664362471584455494e-01
1.413468582484568969e+03 2.709029027681228996e-01
1.413257897369808234e+03 2.685119616267598319e-01
1.413047701083619813e+03 2.689411997444483560e-01
1.412837260383145349e+03 2.679565708977381111e-01
1.412626941889813907e+03 2.687845382964066387e-01
1.412416623396482464e+03 2.727093785715243301e-01
1.412206549317437293e+03 2.730059066009770663e-01
1.411996475238392122e+03 2.735708217352079696e-01
1.411786401159346951e+03 2.740532679846319208e-01
1.411576327080301780e+03 2.738814241348105361e-01
1.411366497415542881e+03 2.722980814834521368e-01
1.411156667750783981e+03 2.704616210144074051e-01
1.410946838086025082e+03 2.727852902610267138e-01
1.410737008421266182e+03 2.734921878414079410e-01
1.410527423170793554e+03 2.706687470471846879e-01
1.410317837920320926e+03 2.673944269352877545e-01
1.410108374876991547e+03 2.717867483023279074e-01
1.409898789626518919e+03 2.707204872221611325e-01
1.409689570997475585e+03 2.707890704579659635e-01
1.409480107954146206e+03 2.687518091882453719e-01
1.409270889325102871e+03 2.657657120179083288e-01
1.409061670696059764e+03 2.683756109721248673e-01
1.408852574274159451e+03 2.661905418205266494e-01
1.408643477852259366e+03 2.670881946087310110e-01
1.408434503637502530e+03 2.706379691245005548e-01
1.408225529422745467e+03 2.683628938285921306e-01
1.408016677415131653e+03 2.662920107531971392e-01
1.407807825407517839e+03 2.681846271432238860e-01
1.407599095607047275e+03 2.713210332566738936e-01
1.407390365806576483e+03 2.659587394215074951e-01
1.407181758213248941e+03 2.669703332493348902e-01
1.406973272827064420e+03 2.670114508819335652e-01
1.406764787440880127e+03 2.696540945076725815e-01
1.406556302054695607e+03 2.716648193976939352e-01
1.406347938875654336e+03 2.696656433299085553e-01
1.406139820110899336e+03 2.715523874242297131e-01
1.405931456931858065e+03 2.706434946940435848e-01
1.405723338167102838e+03 2.744708292687220719e-01
1.405515219402347839e+03 2.741824342445367546e-01
1.405307222844736089e+03 2.765946743308542177e-01
1.405099226287124111e+03 2.730520884073848187e-01
1.404891351936655383e+03 2.711602043360735736e-01
1.404683477586186655e+03 2.693718334602061004e-01
1.404475847650003971e+03 2.735110476579512562e-01
1.404268095506678492e+03 2.711854081295062002e-01
1.404060343363352786e+03 2.723217534278496998e-01
1.403852835634313351e+03 2.750961571501183700e-01
1.403645327905273916e+03 2.716097262012028835e-01
1.403437942383377731e+03 2.739887077800931547e-01
1.403230434654338524e+03 2.713767202395635514e-01
1.403023171339585360e+03 2.683299656474842365e-01
1.402816030231975219e+03 2.723359605032726893e-01
1.402608766917222283e+03 2.728107081644478016e-01
1.402401625809612142e+03 2.746516423332078793e-01
1.402194484702002228e+03 2.742716310461453810e-01
1.401987588008678586e+03 2.723627472948526584e-01
1.401780691315354943e+03 2.749544922284937742e-01
1.401573794622031073e+03 2.748445313205344909e-01
1.401366897928707431e+03 2.727295818168826713e-01
1.401160123442526810e+03 2.729987284950837756e-01
1.400953471163489439e+03 2.708986579160158614e-01
1.400746941091595090e+03 2.691703472121261265e-01
1.400540411019700741e+03 2.728792994591612286e-01
1.400333880947806392e+03 2.703553790203385709e-01
1.400127473083055293e+03 2.721068993403753522e-01
1.399921187425447215e+03 2.696571880524226139e-01
1.399714779560696115e+03 2.710966286153004834e-01
1.399508616110231287e+03 2.692717842565364172e-01
1.399302452659766232e+03 2.715117915323444486e-01
1.399096411416444425e+03 2.729786729729449246e-01
1.398890247965979597e+03 2.730234677243388863e-01
1.398684328929801040e+03 2.718235640860742763e-01
1.398478532100765506e+03 2.697584110498364440e-01
1.398272490857443699e+03 2.705970562388936296e-01
1.398066816235551187e+03 2.714232693607665503e-01
1.397861019406515652e+03 2.724093449284833435e-01
1.397655344784623367e+03 2.701254142843297346e-01
1.397449914577017353e+03 2.684883770349086873e-01
1.397244362162268089e+03 2.705792354082494633e-01
1.397038809747518826e+03 2.700800586535611059e-01
1.396833257332769563e+03 2.723332048255402982e-01
1.396628193746592842e+03 2.744915490258098001e-01
1.396422885746129850e+03 2.699092927671951636e-01
1.396217577745666858e+03 2.713064387077495643e-01
1.396012514159490138e+03 2.754362351245109308e-01
1.395807450573313417e+03 2.745469486525880520e-01
1.395602386987136697e+03 2.709103444719316856e-01
1.395397445608102998e+03 2.716105160735537427e-01
1.395192504229069527e+03 2.708964826904092793e-01
1.394987685057179078e+03 2.716934971802237309e-01
1.394782988092431651e+03 2.695885011503929563e-01
1.394578291127684452e+03 2.719403852672024891e-01
1.394373594162937025e+03 2.730881873540173532e-01
1.394168897198189825e+03 2.749897125294715194e-01
1.393964566854871919e+03 2.731630561504378440e-01
1.393760114304410763e+03 2.712230984220654340e-01
1.393555661753949835e+03 2.703032846840010550e-01
1.393351331410631701e+03 2.718089115915010012e-01
1.393147123274457044e+03 2.726011353600854559e-01
1.392942915138282160e+03 2.771234570243190642e-01
1.392738829209250525e+03 2.752490587485446616e-01
1.392534743280218891e+03 2.737577764573039252e-01
1.392330657351187256e+03 2.715020586251947754e-01
1.392126815836441892e+03 2.698149290209658768e-01
1.391922852114553280e+03 2.677996456724301977e-01
1.391719010599807916e+03 2.725747531704635351e-01
1.391515169085062553e+03 2.716351905922768095e-01
1.391311694191746483e+03 2.690446069928550399e-01
1.391107974884144369e+03 2.706889136289516440e-01
1.390904377783685277e+03 2.675491753869360667e-01
1.390700902890369207e+03 2.707418011040241823e-01
1.390497427997053137e+03 2.733577566642709789e-01
1.390294075310880316e+03 2.718529268258332299e-01
1.390090722624707496e+03 2.701506785792362475e-01
1.389887492145677697e+03 2.703975849973947465e-01
1.389684261666648126e+03 2.687782803302556367e-01
1.389481275601904599e+03 2.715812110307664340e-01
1.389278167330018050e+03 2.738051731637495267e-01
1.389075059058131501e+03 2.734676187855656360e-01
1.388872072993387974e+03 2.712901279351994654e-01
1.388669209135787696e+03 2.758684683390719705e-01
1.388466467485330440e+03 2.713024915449290808e-01
1.388263725834873185e+03 2.709826091867144071e-01
1.388060984184415929e+03 2.692996254020839086e-01
1.387858364741101923e+03 2.719484462980506501e-01
1.387655867504930939e+03 2.705064570311549454e-01
1.387453248061616932e+03 2.710470414216926693e-01
1.387250873032589197e+03 2.698688842808400490e-01
1.387048498003561463e+03 2.709365874970718346e-01
1.386846122974533500e+03 2.728370751279627360e-01
1.386643870152649015e+03 2.694879253101589156e-01
1.386441739537907324e+03 2.685333491245125437e-01
1.386239486716022611e+03 2.726987012753759321e-01
1.386037478308424397e+03 2.710957505617518359e-01
1.385835469900825956e+03 2.759079560318541402e-01
1.385633583700370536e+03 2.744026936014585805e-01
1.385431697499915344e+03 2.733706598864983905e-01
1.385229811299460152e+03 2.727073172217795438e-01
1.385028047306147982e+03 2.694954765876114156e-01
1.384826283312835812e+03 2.702485383336740710e-01
1.384624763733809914e+03 2.684095692702584413e-01
1.384423121947640993e+03 2.750136033299501737e-01
1.384221602368615095e+03 2.727135746913066927e-01
1.384020082789589196e+03 2.710940744466752150e-01
1.383818807624849569e+03 2.723002567637440308e-01
1.383617410252966920e+03 2.730410473101158031e-01
1.383416135088227293e+03 2.709643523514539409e-01
1.383214859923487666e+03 2.729404379898230926e-01
1.383013829173034310e+03 2.754372628346446472e-01
1.382812798422580954e+03 2.738568372842595244e-01
1.382611645464984576e+03 2.738343555958108744e-01
1.382410736921674243e+03 2.739214942578668266e-01
1.382209828378364136e+03 2.726955247604798127e-01
1.382009042042197052e+03 2.709919192814136957e-01
1.381808255706029968e+03 2.734264277879407956e-01
1.381607469369862883e+03 2.750338694671023432e-01
1.381406805240839049e+03 2.721113446029058136e-01
1.381206141111814986e+03 2.785186660081471755e-01
1.381005721397077423e+03 2.777383204026196428e-01
1.380805301682339632e+03 2.712700651370302252e-01
1.380604881967602068e+03 2.710991406025180517e-01
1.380404462252864278e+03 2.729609385821468726e-01
1.380204164745269736e+03 2.737850393766587120e-01
1.380003989444818444e+03 2.704693421900130068e-01
1.379803814144366925e+03 2.748637046126312100e-01
1.379603638843915633e+03 2.718879412421753572e-01
1.379403585750607363e+03 2.749358459868309068e-01
1.379203777071585364e+03 2.728632659108435887e-01
1.379003846185420116e+03 2.740511258234362701e-01
1.378803915299255095e+03 2.736579463978723870e-01
1.378604106620233097e+03 2.714764673122966321e-01
1.378404297941211098e+03 2.733191950652406055e-01
1.378204611469332121e+03 2.754634776473515179e-01
1.378005047204596394e+03 2.758612622629482702e-01
