# Wavelength, Reflectance
1.543937816472402801e+03 4.523611814158257083e-01
1.543178905339590301e+03 4.539595499911645571e-01
1.542420848698965301e+03 4.502276454824137297e-01
1.541663402409902801e+03 4.573157563217497001e-01
1.540906688542715301e+03 4.579569779072631963e-01
1.540150829167715301e+03 4.545346442009443599e-01
1.539395702214590301e+03 4.514972413067252499e-01
1.538641551823965301e+03 4.532748108480437188e-01
1.537888011784902801e+03 4.496430266203795822e-01
1.537135204167715301e+03 4.595438151993767595e-01
1.536383251042715301e+03 4.532239479917790637e-01
1.535631786198965301e+03 4.531600583253950765e-01
1.534881664128652801e+03 4.534645538966786682e-01
1.534131786198965301e+03 4.496764347231192449e-01
1.533383006902090301e+03 4.534797485062194156e-01
1.532634837956777801e+03 4.515329436551820952e-01
1.531887401433340301e+03 4.513155812478419904e-01
1.531140941472402801e+03 4.574630189194278107e-01
1.530395091863027801e+03 4.634966903742985256e-01
1.529649974675527801e+03 4.395324573028814852e-01
1.528905589909902801e+03 4.545979379530980524e-01
1.528162059636465301e+03 4.530272648286911008e-01
1.527419017644277801e+03 4.503706173661711221e-01
1.526677196355215301e+03 4.548598565055908538e-01
1.525935741277090301e+03 4.517880685765788273e-01
1.525195384831777801e+03 4.518148436249470046e-01
1.524455516667715301e+03 4.535543269312020120e-01
1.523716502995840301e+03 4.505273456640125906e-01
1.522978221745840301e+03 4.553588921224351882e-01
1.522240794988027801e+03 4.498021787370916624e-01
1.521503978581777801e+03 4.498215133086190809e-01
1.520767894597402801e+03 4.490063233542677668e-01
1.520032543034902801e+03 4.494092552831207565e-01
1.519298045964590301e+03 4.518821624155235916e-01
1.518564159245840301e+03 4.506473744120339520e-01
1.517831004948965301e+03 4.516672852865340482e-01
1.517098949284902801e+03 4.508496376984592602e-01
1.516367381902090301e+03 4.503470329509836612e-01
1.515636424870840301e+03 4.505137522244612724e-01
1.515393138738027801e+03 4.531641858880992024e-01
1.515149852605215301e+03 4.500024706148898490e-01
1.514906444402090301e+03 4.500759882281427648e-01
1.514906322331777801e+03 4.497973301649755284e-01
1.514663280339590301e+03 4.509857525546586698e-01
1.514420238347402801e+03 4.489117071414799320e-01
1.514176952214590301e+03 4.492621536453231257e-01
1.513448314519277801e+03 4.512789912233585166e-01
1.512720409245840301e+03 4.541258942600596149e-01
1.511993236394277801e+03 4.518133368705807840e-01
1.511266918034902801e+03 4.520752858070324898e-01
1.510541210027090301e+03 4.535336239602667519e-01
1.509816234441152801e+03 4.476673079352002649e-01
1.509091991277090301e+03 4.580107563626226730e-01
1.508368480534902801e+03 4.518334184958546773e-01
1.507645702214590301e+03 4.531618521197573468e-01
1.506923656316152801e+03 4.554496978606227819e-01
1.506202342839590301e+03 4.630449339070758508e-01
1.505481761784902801e+03 4.615086093743773765e-01
1.504762035222402801e+03 4.596927125297823324e-01
1.504042796941152801e+03 4.470488146137318042e-01
1.503324413152090301e+03 4.651480871969878028e-01
1.502606058723055867e+03 4.370684032878018876e-01
1.501888317978839950e+03 4.519324909508943833e-01
1.501171432560672429e+03 4.521572981341399067e-01
1.500455158089682755e+03 4.503412807683935259e-01
1.499739616755305860e+03 4.494387250387706367e-01
1.499024808557542201e+03 4.515090235983265088e-01
1.498310611306956162e+03 4.497339006313189613e-01
1.497597269382418744e+03 4.537554840717346050e-01
1.496884538405058947e+03 4.507305854777867160e-01
1.496172662753747545e+03 4.510545757900507602e-01
1.495461398049613763e+03 4.467067564585416872e-01
1.494750866482093215e+03 4.492995489582824464e-01
1.494040945861750288e+03 4.408779308247052220e-01
1.493331880567455755e+03 4.502610312190974406e-01
1.492623426220338843e+03 4.508184985498076558e-01
1.491915705009835165e+03 4.552375317542117772e-01
1.491208716935944494e+03 4.529568281814589370e-01
1.490502339809231216e+03 4.504381334720682362e-01
1.489796695819131401e+03 4.527530680213975867e-01
1.489091784965644365e+03 4.565995901581050842e-01
1.488387607248770564e+03 4.487677768707080683e-01
1.487684040479074383e+03 4.415638270103544039e-01
1.486981206845991210e+03 4.531617521847230989e-01
1.486278984160085429e+03 4.508062942123457484e-01
1.485577616800228498e+03 4.500121027860572442e-01
1.484876860387549186e+03 4.483530351575431561e-01
1.484176837111482882e+03 4.462681733791520333e-01
1.483477424782593971e+03 4.504041753567408213e-01
1.482778867779753909e+03 4.376622371982154536e-01
1.482080799534655853e+03 4.494036172682865371e-01
1.481383586615606418e+03 4.485944260307191955e-01
1.480686984643734604e+03 4.486747321687707402e-01
1.479990993619040182e+03 4.513955408414983550e-01
1.479295857920394383e+03 4.544792323279749913e-01
1.478601210979490816e+03 4.499496939050245947e-01
1.477907419364635871e+03 4.500246769952503945e-01
1.477214238696958319e+03 4.495859958624429109e-01
1.476521791165894001e+03 4.520262904755871225e-01
1.475829954582007076e+03 4.534025827016656685e-01
1.475138851134733386e+03 4.451931445463389037e-01
1.474448358634637316e+03 4.610694459539378953e-01
1.473758599271154253e+03 4.535055757048988556e-01
1.473069450854848810e+03 4.544709852143034579e-01
1.472381035575156375e+03 4.479988714385146342e-01
1.471693353432077174e+03 4.397489325324371867e-01
1.471006282236175366e+03 4.407316878735657584e-01
1.470319944176886793e+03 4.409855723170145736e-01
1.469634217064775612e+03 4.427404374945804744e-01
1.468949100899842279e+03 4.438904252110856263e-01
1.468264717871521952e+03 4.432203692393383299e-01
1.467581067979814634e+03 4.469708791459625630e-01
1.466898029035284935e+03 4.469880924086029883e-01
1.466215601037932629e+03 4.461992266394446127e-01
1.465533906177193785e+03 4.373335649876978759e-01
1.464852822263632106e+03 4.457705807604661619e-01
1.464172471486683889e+03 4.520455347541399993e-01
1.463492731656913065e+03 4.551054647298520828e-01
1.462813724963755249e+03 4.503343411110267147e-01
1.462135329217775279e+03 4.493420788425381840e-01
1.461457544418972702e+03 4.440051145176392433e-01
1.460780370567347745e+03 4.455866054335314574e-01
1.460104052041771183e+03 4.438399360795644011e-01
1.459428222273936854e+03 4.423690612368024744e-01
1.458753125642715759e+03 4.447155813815704684e-01
1.458078639958672056e+03 4.442790137420880581e-01
1.457404887411241589e+03 4.455536735183415198e-01
1.456731745810988514e+03 4.440356967479785477e-01
1.456059215157913059e+03 4.447979596794453538e-01
1.455387417641450838e+03 4.442728842041365200e-01
1.454716231072166011e+03 4.379269812155968111e-01
1.454045655450058803e+03 4.518640935479466547e-01
1.453375690775129215e+03 4.487934875160950465e-01
1.452706581426248249e+03 4.459715584808373046e-01
1.452037960835109288e+03 4.514354620550155572e-01
1.451369951191147948e+03 4.427212642744427495e-01
1.450702674683799842e+03 4.524277828114395272e-01
1.450036009123629128e+03 4.419197765428622970e-01
1.449369954510636035e+03 4.511053809053571784e-01
1.448704633034255949e+03 4.445267371685829305e-01
1.448039922505053482e+03 4.517348225464530853e-01
1.447375700733593249e+03 4.526845337667310676e-01
1.446712334288181410e+03 4.526047434169608863e-01
1.446049456600511576e+03 4.518001940582306863e-01
1.445387434238890592e+03 4.490012666851047052e-01
1.444725778445575997e+03 4.516683756358020885e-01
1.444064855788874638e+03 4.466997175174239887e-01
1.443404666268786059e+03 4.475333106473456390e-01
1.442744965506439939e+03 4.501116654625003655e-01
1.442085997880706600e+03 4.481321245525987651e-01
1.441427641202150880e+03 4.438842573091156263e-01
1.440769895470773008e+03 4.545244861176335194e-01
1.440112638497136913e+03 4.428864934391974484e-01
1.439456359038985056e+03 4.474090719726482313e-01
1.439456236849549441e+03 4.467943917507399276e-01
1.439237639949412824e+03 4.440747213461872511e-01
1.439018920859840819e+03 4.455373147813823653e-01
1.438800446149139589e+03 4.417365922516927057e-01
1.438800323959704201e+03 4.457124132716056009e-01
1.438581849249002971e+03 4.414069993132837544e-01
1.438363496727737356e+03 4.366594191624678101e-01
1.438145266395907356e+03 4.438829418901694135e-01
1.438145144206471969e+03 4.459685648913361278e-01
1.437926913874641741e+03 4.450347610863771286e-01
1.437708805732247356e+03 4.460564318481992641e-01
1.437490697589852743e+03 4.373554440174151070e-01
1.437490575400417129e+03 4.397105063768868005e-01
1.437272345068587128e+03 4.436521798711066111e-01
1.437054481305063518e+03 4.391725577824145410e-01
1.436836739730975523e+03 4.456871480044227174e-01
1.436836617541540136e+03 4.456870941287143784e-01
1.436618753778016526e+03 4.413273500735649946e-01
1.436400890014493143e+03 4.423488276255179152e-01
1.436183270629840536e+03 4.418756789429789111e-01
1.435965651245188155e+03 4.417463684166590410e-01
1.435748031860535548e+03 4.417766129716443335e-01
1.435530534665318555e+03 4.430055289469778113e-01
1.435313159659537178e+03 4.460964727873142910e-01
1.435095784653755800e+03 4.472156698321495538e-01
1.434878409647974195e+03 4.465196709060765823e-01
1.434661279021063820e+03 4.464582465483779572e-01
1.434444026204717829e+03 4.485785604885521582e-01
1.434226895577807454e+03 4.522424858954799953e-01
1.434009887140332467e+03 4.539886630920417221e-01
1.433793000892293094e+03 4.501027141557770173e-01
1.433576114644253721e+03 4.507972215116570203e-01
1.433359228396214348e+03 4.440738726573028039e-01
1.433142586527045978e+03 4.490378867887785952e-01
1.432925822468441993e+03 4.470422756595327507e-01
1.432709180599273623e+03 4.453665092237653056e-01
1.432492660919540867e+03 4.466426264544458569e-01
1.432276263429243500e+03 4.436882034454587842e-01
1.432059865938946132e+03 4.409181383136372423e-01
1.431843468448648764e+03 4.452462669573771792e-01
1.431627193147787011e+03 4.457153370752657273e-01
1.431411040036360646e+03 4.379946293850239813e-01
1.431194886924934281e+03 4.201673161581315208e-01
1.430978856002943530e+03 4.097036539721878312e-01
1.430762947270388395e+03 4.133088077223575074e-01
1.430546916348397417e+03 4.337796461134860171e-01
1.430331007615842282e+03 4.467270187803236703e-01
1.430115098883286919e+03 4.484439088829950126e-01
1.429899556719038173e+03 4.429418323406696389e-01
1.429683892365354041e+03 4.417852213765210423e-01
1.429468350201105295e+03 4.425694993098966967e-01
1.429252930226291937e+03 4.446512560630665467e-01
1.429037388062043419e+03 4.465339481134235622e-01
1.428821968087230061e+03 4.453531912723317499e-01
1.428606670301852319e+03 4.457460393646653918e-01
1.428391494705910191e+03 4.444080696721389723e-01
1.428176319109968063e+03 4.454008098239048419e-01
1.427961143514025935e+03 4.500161796530889879e-01
1.427746090107519194e+03 4.522548714266455550e-01
1.427531281079883456e+03 4.487147845399176993e-01
1.427316227673376943e+03 4.489244142785884795e-01
1.427101418645741205e+03 4.520881111808633390e-01
1.426886731807541082e+03 4.527443562667927135e-01
1.426672044969340959e+03 4.533600591139488323e-01
1.426457358131140836e+03 4.523477423831479549e-01
1.426242793482376328e+03 4.532785683826604517e-01
1.426028351023047207e+03 4.525486477269280994e-01
1.425813908563718087e+03 4.515632338659097966e-01
1.425599588293824354e+03 4.482811234879112150e-01
1.425385268023930848e+03 4.464315413307270997e-01
1.425171069943472730e+03 4.396051139997220192e-01
1.424956871863014840e+03 4.491849582168346289e-01
1.424742795971992109e+03 4.489379910234019833e-01
1.424528597891534218e+03 4.488882392668558929e-01
1.424314888568818105e+03 4.480293498245999095e-01
1.424100934867230990e+03 4.441954774587143495e-01
1.423887103355079489e+03 4.424384505251651722e-01
1.423673394032363603e+03 4.432717206059201276e-01
1.423459684709647490e+03 4.448525912285427042e-01
1.423246097576366992e+03 4.479746999250752704e-01
1.423032388253651106e+03 4.460707897116897303e-01
1.422819167688677226e+03 4.408605172185862675e-01
1.422605702744832115e+03 4.370046210150709820e-01
1.422392359990422619e+03 4.361259623991968204e-01
1.422179017236013124e+03 4.513927219893745235e-01
1.421965918860474858e+03 4.559440336066974409e-01
1.421752698295500750e+03 4.530124966547522392e-01
1.421539599919962484e+03 4.480232629702571856e-01
1.421326501544423991e+03 4.427938867501349796e-01
1.421113647547756500e+03 4.427235949290381223e-01
1.420900793551089237e+03 4.403933116122745184e-01
1.420687939554421746e+03 4.393991275865801183e-01
1.420475329936625485e+03 4.494307407903484486e-01
1.420262475939957994e+03 4.440978160951578047e-01
1.420049988511597121e+03 4.465686682742301961e-01
1.419837378893800860e+03 4.472284901591159767e-01
1.419625013654875374e+03 4.469030242173828715e-01
1.419412526226514728e+03 4.441819777787184287e-01
1.419200160987589243e+03 4.449689438470361691e-01
1.418987917938099372e+03 4.448574523960485694e-01
1.418775797078045116e+03 4.412901464667500773e-01
1.418563676217990860e+03 4.428016609923703384e-01
1.418351555357936604e+03 4.421220386448046491e-01
1.418139434497882121e+03 4.423318020759473557e-01
1.417927680206134482e+03 4.440307502285357755e-01
1.417715681535515614e+03 4.417748836614135421e-01
1.417503805054332361e+03 4.425217474141373564e-01
1.417292172952020110e+03 4.452282674854966538e-01
1.417080540849707859e+03 4.485823565792385614e-01
1.416868908747395608e+03 4.442006005880901887e-01
1.416657276645083357e+03 4.491558588723956746e-01
1.416445888921642108e+03 4.470273682510778612e-01
1.416234501198201087e+03 4.429762841564623410e-01
1.416023113474759839e+03 4.426975210671215688e-01
1.415811847940753978e+03 4.422989786694566106e-01
1.415600582406748345e+03 4.437779340016856366e-01
1.415389561251613713e+03 4.466241277402442922e-01
1.415178417907043467e+03 4.459229467940862279e-01
1.414967396751908836e+03 4.492612782403543892e-01
1.414756375596774205e+03 4.482762412017574638e-01
1.414545598820510577e+03 4.433405965313660935e-01
1.414334822044246948e+03 4.457551417629609380e-01
1.414124045267983320e+03 4.430923174074379300e-01
1.413913390681155079e+03 4.454141204142315069e-01
1.413702858283762453e+03 4.401271468370055451e-01
1.413492203696934439e+03 4.421288136545575287e-01
1.413281549110106198e+03 4.452525168745264939e-01
1.413071383281020189e+03 4.484510576442931051e-01
1.412860973073063178e+03 4.447662663041719866e-01
1.412650685054541555e+03 4.450607683021916006e-01
1.412440397036019931e+03 4.469472570251377119e-01
1.412230353396369310e+03 4.501386996216200087e-01
1.412020309756718916e+03 4.505249422434734474e-01
1.411810266117068295e+03 4.515058636696252514e-01
1.411600222477417674e+03 4.471762040882678035e-01
1.411390423216638283e+03 4.445035247338704476e-01
1.411180623955858664e+03 4.452791804979073231e-01
1.410970824695079273e+03 4.444201054062158485e-01
1.410761025434299654e+03 4.447817216162086029e-01
1.410551470552391265e+03 4.431892681077421736e-01
1.410341915670482649e+03 4.442291531522274961e-01
1.410132482978009648e+03 4.436666191865843989e-01
1.409922928096101259e+03 4.447089620321255099e-01
1.409713739782499260e+03 4.471450343797291338e-01
1.409504307090026259e+03 4.456632249217804542e-01
1.409295118776424260e+03 4.432785904338642502e-01
1.409085930462822489e+03 4.352967543335727330e-01
1.408876864338655878e+03 4.447123531567594434e-01
1.408667798214489494e+03 4.378099918745856356e-01
1.408458854279758725e+03 4.444496591542252406e-01
1.408249910345027729e+03 4.449826498553941523e-01
1.408041088599732348e+03 4.419180785320965810e-01
1.407832266854436966e+03 4.448174402909479408e-01
1.407623567298576972e+03 4.427835703699338210e-01
1.407414867742717206e+03 4.440040725847108072e-01
1.407206290376292827e+03 4.414401883639151314e-01
1.406997835199303836e+03 4.457681152300336791e-01
1.406789380022315072e+03 4.437592930140689673e-01
1.406580924845326308e+03 4.490476979957843673e-01
1.406372591857772932e+03 4.483033896437937371e-01
1.406164503249090558e+03 4.448479464693911312e-01
1.405956170261537181e+03 4.486243953083824398e-01
1.405748081652855035e+03 4.536511416629006033e-01
1.405539993044172661e+03 4.550483455653177023e-01
1.405332026624925902e+03 4.550423319503125730e-01
1.405124060205679143e+03 4.489794630833656153e-01
1.404916215975867772e+03 4.444824065998421725e-01
1.404708371746056400e+03 4.435978263908423869e-01
1.404500771895116259e+03 4.480732627287021819e-01
1.404293049854740502e+03 4.454280215889102057e-01
1.404085327814364746e+03 4.466826973756378161e-01
1.403877850152859992e+03 4.472735000208584166e-01
1.403670372491355238e+03 4.509597384201551873e-01
1.403463017019286099e+03 4.517973515514354665e-01
1.403255539357781345e+03 4.489399213725958071e-01
1.403048306075147593e+03 4.473981240804992265e-01
1.402841194981949457e+03 4.474772411473417200e-01
1.402633961699315705e+03 4.463825651496506897e-01
1.402426850606117569e+03 4.531275356819235434e-01
1.402219739512919432e+03 4.527539253914258932e-01
1.402012872798592070e+03 4.520116325561621129e-01
1.401806006084264936e+03 4.506983063234085707e-01
1.401599139369937802e+03 4.492107698117265846e-01
1.401392272655610668e+03 4.507735481821829038e-01
1.401185528130719149e+03 4.478726237868775328e-01
1.400978905795263017e+03 4.443776244261924413e-01
1.400772405649242273e+03 4.472125822201190593e-01
1.400565905503221757e+03 4.494944911654357167e-01
1.400359405357201013e+03 4.479265333541076477e-01
1.400153027400616111e+03 4.479284854270362271e-01
1.399946771633466369e+03 4.462639220658834449e-01
1.399740393676881240e+03 4.448798917117221530e-01
1.399534260099167341e+03 4.407994757991252621e-01
1.399328126521453214e+03 4.433874619940266770e-01
1.399122115133174702e+03 4.489761430668262054e-01
1.398915981555460576e+03 4.462260897770543577e-01
1.398710092356617452e+03 4.494922567404982527e-01
1.398504325347209942e+03 4.469868377017454097e-01
1.398298313958931431e+03 4.426129654273353031e-01
1.398092669138959536e+03 4.473724327257401767e-01
1.397886902129552027e+03 4.486199379218565597e-01
1.397681257309579905e+03 4.518340475572033554e-01
1.397475856868479013e+03 4.491008384843429013e-01
1.397270334237942507e+03 4.469020607633624187e-01
1.397064811607406000e+03 4.471425279265358044e-01
1.396859288976869493e+03 4.474776568650492004e-01
1.396654255104074991e+03 4.472682809580882934e-01
1.396448976852409714e+03 4.460635691927864466e-01
1.396243698600744210e+03 4.460903033558468178e-01
1.396038664727949708e+03 4.506441781873906649e-01
1.395833630855155207e+03 4.538081937530505372e-01
1.395628596982360932e+03 4.477258362469310193e-01
1.395423685299002045e+03 4.481093393760670063e-01
1.395218773615643158e+03 4.469477651907728388e-01
1.395013984121719659e+03 4.444621242621234480e-01
1.394809316817231775e+03 4.428257443268385773e-01
1.394604649512743890e+03 4.481209517014214105e-01
1.394399982208256006e+03 4.496506724726531123e-01
1.394195314903768121e+03 4.476983331626135376e-01
1.393991014167586854e+03 4.477922778912852286e-01
1.393786591241969973e+03 4.455092456821805325e-01
1.393582168316353091e+03 4.466751038650893513e-01
1.393377867580171824e+03 4.498732898847589423e-01
1.393173689033425944e+03 4.546100759371617395e-01
1.392969510486680065e+03 4.509997576861081714e-01
1.392765454129369800e+03 4.516837416290826468e-01
1.392561397772059536e+03 4.479520738160884807e-01
1.392357341414749271e+03 4.463775905702738189e-01
1.392153529436310009e+03 4.428900006139104284e-01
1.391949595268435132e+03 4.454671854445895196e-01
1.391745783289995870e+03 4.468869612942391600e-01
1.391541971311556608e+03 4.502858309348803378e-01
1.391338525901423736e+03 4.477026899213403799e-01
1.391134836112420089e+03 4.448012492557997244e-01
1.390931268512851830e+03 4.381991387149580253e-01
1.390727823102719185e+03 4.463488632911040144e-01
1.390524377692586313e+03 4.494596228053302500e-01
1.390321054471889056e+03 4.482862535635039336e-01
1.390117731251192026e+03 4.470997213826736205e-01
1.389914530219930157e+03 4.438998559252127496e-01
1.389711329188668515e+03 4.455322941729303876e-01
1.389508372536277875e+03 4.498166610244705432e-01
1.389305293694451620e+03 4.497739402953151999e-01
1.389102214852625366e+03 4.475884184752024764e-01
1.388899258200234726e+03 4.508398818232186578e-01
1.388696423737279702e+03 4.499469821009194903e-01
1.388493711463760064e+03 4.492325992088585518e-01
1.388290999190240427e+03 4.507537989145803947e-01
1.388088286916720790e+03 4.454789408491995339e-01
1.387885696832636540e+03 4.500752662253402758e-01
1.387683228937987906e+03 4.418456378638339621e-01
1.387480638853903884e+03 4.505720890559365976e-01
1.387278293148690864e+03 4.527832851225488398e-01
1.387075947443477617e+03 4.499703498873089402e-01
1.386873601738264597e+03 4.479932846571340055e-01
1.386671378222486965e+03 4.463306564621327688e-01
1.386469276896144947e+03 4.483992469645007861e-01
1.386267053380367315e+03 4.450758980900662576e-01
1.386065074243460913e+03 4.484941444644473529e-01
1.385863095106554283e+03 4.532559313571451476e-01
1.385661238159083268e+03 4.506849359079830308e-01
1.385459381211612254e+03 4.510062886866533227e-01
1.385257524264141239e+03 4.481120976599152206e-01
1.385055789506105612e+03 4.499301352899842676e-01
1.384854054748070212e+03 4.434475994875001770e-01
1.384652564368905587e+03 4.455722380669849270e-01
1.384450951800305575e+03 4.494711484352860165e-01
1.384249461421141177e+03 4.514499420245267070e-01
1.384047971041976552e+03 4.535175911070072896e-01
1.383846725041683158e+03 4.507317710915847431e-01
1.383645356851954148e+03 4.500248151468858593e-01
1.383444110851660753e+03 4.495473681025312640e-01
1.383242864851367358e+03 4.558129631067632248e-01
1.383041863229944965e+03 4.546131070045375533e-01
1.382840861608522346e+03 4.455813147307075006e-01
1.382639737797664566e+03 4.431202040819149368e-01
1.382438858365677561e+03 4.471368949175819063e-01
1.382237978933690556e+03 4.528793620319769841e-01
1.382037221691139166e+03 4.461912944936552994e-01
1.381836464448587776e+03 4.522212982820909000e-01
1.381635707206036386e+03 4.466330776985074080e-01
1.381435072152920611e+03 4.500666493480290353e-01
1.381234437099804609e+03 4.561637751166969235e-01
1.381034046425559836e+03 4.533389508618591579e-01
1.380833655751315064e+03 4.525622850817855314e-01
1.380633265077070064e+03 4.487946231708881961e-01
1.380432874402825291e+03 4.453297299124848174e-01
1.380232605918015906e+03 4.493159699164666065e-01
1.380032459622642136e+03 4.456919097540571473e-01
1.379832313327268366e+03 4.483586209491565167e-01
1.379632167031894596e+03 4.506567533017966087e-01
1.379432142925956214e+03 4.508856673515484470e-01
1.379232363198888834e+03 4.525743539288849537e-01
1.379032461282386066e+03 4.533290766181375386e-01
1.378832559365883299e+03 4.464759847341043253e-01
1.378632779638816146e+03 4.462514904557881024e-01
1.378432999911748766e+03 4.453924392919424990e-01
1.378233342374117001e+03 4.472467623441486184e-01
1.378033807025920851e+03 4.529616538335805020e-01
