# Wavelength, Reflectance
1.599593872613143276e+03 3.310332757616267219e-01
1.598776123589705776e+03 3.174098683847489943e-01
1.597959229058455776e+03 3.257730249679239298e-01
1.597143066949080776e+03 3.255866154697183990e-01
1.596328247613143276e+03 3.196066083554703896e-01
1.595513916558455776e+03 3.337261945415588849e-01
1.594700439995955776e+03 3.237851194475167005e-01
1.593888062066268276e+03 3.264052769091559392e-01
1.593076294488143276e+03 3.338128522692291877e-01
1.592265503472518276e+03 3.081742497513546564e-01
1.591455689019393276e+03 3.177229720872575269e-01
1.590646606988143276e+03 3.201365421126446953e-01
1.589838501519393276e+03 3.263529002961179093e-01
1.589031006402205776e+03 3.263035120673186129e-01
1.588224365777205776e+03 3.270728289016379131e-01
1.587418945855330776e+03 3.188765326186593363e-01
1.586614136285018276e+03 3.057506116066622259e-01
1.585810181206893276e+03 3.143401214463205640e-01
1.585007202691268276e+03 3.330842634759961229e-01
1.584204956597518276e+03 3.147150259057264199e-01
1.583403564995955776e+03 3.070254298514469848e-01
1.582603149956893276e+03 3.205521200031022921e-01
1.581803467339705776e+03 3.170584797001029798e-01
1.581004761285018276e+03 3.090054931544386485e-01
1.580206665581893276e+03 3.100379264169446647e-01
1.579409424370955776e+03 2.905846643551632802e-01
1.578613281792830776e+03 2.595894736610579456e-01
1.577817749566268276e+03 2.713089159607864342e-01
1.577023193902205776e+03 2.674440788900613319e-01
1.576229492730330776e+03 2.772467023261966923e-01
1.575436523980330776e+03 2.853815469721843745e-01
1.574644287652205776e+03 2.902232766893071414e-01
1.573853027886580776e+03 2.973163611289721397e-01
1.573062622613143276e+03 2.772773160984205454e-01
1.572273071831893276e+03 2.769305695453809779e-01
1.571484253472518276e+03 2.960511044194858998e-01
1.570696167535018276e+03 2.949391841026127170e-01
1.569909180230330776e+03 2.866992729523810679e-01
1.569122803277205776e+03 2.993787757090729529e-01
1.568337524956893276e+03 2.865459218891380222e-01
1.567552734917830776e+03 2.978832110356610663e-01
1.566768921441268276e+03 2.952390618076902729e-01
1.565985962456893276e+03 2.952195279732814925e-01
1.565203735894393276e+03 2.998232592540778230e-01
1.564422363824080776e+03 2.825539051865019746e-01
1.563641846245955776e+03 2.830255340974562328e-01
1.562862183160018276e+03 2.895357722297295378e-01
1.562083130425643276e+03 2.833018074833301703e-01
1.561305054253768276e+03 2.861164583513433057e-01
1.560527832574080776e+03 2.888406494403543134e-01
1.559751343316268276e+03 2.934846270651985667e-01
1.558975586480330776e+03 2.887569380852828549e-01
1.558200684136580776e+03 2.915400588805073245e-01
1.557426758355330776e+03 2.810254448139619665e-01
1.556653442925643276e+03 2.994584378750607123e-01
1.555880981988143276e+03 2.977291691920553318e-01
1.555109253472518276e+03 2.809776780105374128e-01
1.554338501519393276e+03 2.749078351200287540e-01
1.553568359917830776e+03 2.860774599601397794e-01
1.552799194878768276e+03 2.947232061773292777e-01
1.552799072808455776e+03 2.770933331494139784e-01
1.552542969292830776e+03 2.801712515873375775e-01
1.552286743706893276e+03 3.020655120697098850e-01
1.552030762261580776e+03 2.843521576218172586e-01
1.552030640191268276e+03 2.832529474337409092e-01
1.551774780816268276e+03 2.993586570875116371e-01
1.551263062066268276e+03 2.830860285823897926e-01
1.550496216363143276e+03 2.868470942809708824e-01
1.549730103081893276e+03 2.754921047400787359e-01
1.548964844292830776e+03 2.949594462984695964e-01
1.548200439995955776e+03 2.857656923493019918e-01
1.547436646050643276e+03 2.887411818798137908e-01
1.546673706597518276e+03 2.954202435161832896e-01
1.545911621636580776e+03 2.783024456662375745e-01
1.545150391167830776e+03 2.807515783964388834e-01
1.544389771050643276e+03 2.732380462083247030e-01
1.543629883355330776e+03 2.824848235316104184e-01
1.542870972222518276e+03 2.603894350286373727e-01
1.542112915581893276e+03 2.751312833247219758e-01
1.541355469292830776e+03 2.818063962018046431e-01
1.540598755425643276e+03 2.833910286512288379e-01
1.539842896050643276e+03 2.700431930439802786e-01
1.539087769097518276e+03 2.788104080682545782e-01
1.538333618706893276e+03 2.937617866066030148e-01
1.537580078667830776e+03 2.942460967796007298e-01
1.536827271050643276e+03 2.860332609318635977e-01
1.536075317925643276e+03 2.771216800054217000e-01
1.535323853081893276e+03 2.712136807774586655e-01
1.534573731011580776e+03 2.729757063185871968e-01
1.533823853081893276e+03 2.936735712461653880e-01
1.533075073785018276e+03 2.812651868656139142e-01
1.532326904839705776e+03 2.867773487142825650e-01
1.531579468316268276e+03 2.782110631910116871e-01
1.530833008355330776e+03 2.781302439003285332e-01
1.530087158745955776e+03 2.830238902951089375e-01
1.529342041558455776e+03 2.874948124748318845e-01
1.528597656792830776e+03 2.839285172989158279e-01
1.527854126519393276e+03 2.812425652233779272e-01
1.527111084527205776e+03 2.764511639801912612e-01
1.526369263238143276e+03 2.792172157240972452e-01
1.525627808160018276e+03 2.847855482099570512e-01
1.524887451714705776e+03 2.827444143019950951e-01
1.524147583550643276e+03 2.950813616576571929e-01
1.523408569878768276e+03 2.674396135847210698e-01
1.522670288628768276e+03 2.792227665236683420e-01
1.521932861870955776e+03 2.867477159681439125e-01
1.521196045464705776e+03 2.737304329283869464e-01
1.520459961480330776e+03 2.897964559180702393e-01
1.519724609917830776e+03 2.649778302260950014e-01
1.518990112847518276e+03 2.884094766017871736e-01
1.518256226128768276e+03 2.829751924905562488e-01
1.517523071831893276e+03 2.799920028700515484e-01
1.516791016167830776e+03 2.831629389669195196e-01
1.516059448785018276e+03 2.806886488026680837e-01
1.515328491753768276e+03 2.752616081787910285e-01
1.515085205620955776e+03 2.838619540260669538e-01
1.514841919488143276e+03 2.841123492785516680e-01
1.514598511285018276e+03 2.840436576856723572e-01
1.514598389214705776e+03 2.790904359084087627e-01
1.514355347222518276e+03 2.855220562130322270e-01
1.514112305230330776e+03 2.780742463352469662e-01
1.513869019097518276e+03 2.792801742983858637e-01
1.513140381402205776e+03 2.729724571891172236e-01
1.512412476128768276e+03 2.691383157198007914e-01
1.511685303277205776e+03 2.845854653088638053e-01
1.510958984917830776e+03 2.715104079712100105e-01
1.510233276910018276e+03 2.841246639152609776e-01
1.509508301324080776e+03 2.779085193837831369e-01
1.508784058160018276e+03 2.789927734521490121e-01
1.508060547417830776e+03 2.789018731292106645e-01
1.507337769097518276e+03 2.704938481694710295e-01
1.506615723199080776e+03 2.847515393397788142e-01
1.505894409722518276e+03 2.799406381586505010e-01
1.505173828667830776e+03 2.798927725067624217e-01
1.504454102105330776e+03 2.619729593447037153e-01
1.503734863824080776e+03 2.849217231203132750e-01
1.503016430735836138e+03 2.709755664425683164e-01
1.502298333135705889e+03 2.818650007733530249e-01
1.501580968288228860e+03 2.741272904320874448e-01
1.500864458318847028e+03 2.834178307961310317e-01
1.500148558976676213e+03 2.754456166992523269e-01
1.499433392387158847e+03 2.702769626292282901e-01
1.498718958550294474e+03 2.804008407382898582e-01
1.498005135340641118e+03 2.696224776041278859e-01
1.497292167009083187e+03 2.738283576843884015e-01
1.496579809304736273e+03 2.765515615902135460e-01
1.495868306478484556e+03 2.832095876124888778e-01
1.495157414279444083e+03 2.740038986256685405e-01
1.494447254833056604e+03 2.865369936567646048e-01
1.493737706013880370e+03 2.815510790207058078e-01
1.493029012072799333e+03 2.803359552862432769e-01
1.492320928758929313e+03 2.829556632127332438e-01
1.491613578197712513e+03 2.905081796895079282e-01
1.490906960389148935e+03 2.834677139969609128e-01
1.490200953207796374e+03 2.772254662002325842e-01
1.489495678779097034e+03 2.792450508373156004e-01
1.488791137103050687e+03 2.866369502729247398e-01
1.488087328179657788e+03 2.925791275621860699e-01
1.487384129883475680e+03 3.028265968292298549e-01
1.486681664339946792e+03 2.938908921115490624e-01
1.485979809423628922e+03 3.009989035659610956e-01
1.485278809385406475e+03 2.951893442591599359e-01
1.484578419974395047e+03 2.890810766060560311e-01
1.483878763316036839e+03 2.950951475620220421e-01
1.483179717284889648e+03 2.889440786844895137e-01
1.482481526131837654e+03 2.975756002085385710e-01
1.481783823480554702e+03 2.964722600174514167e-01
1.481086975707366946e+03 2.959488123705498186e-01
1.480390738561390208e+03 2.934485419408593421e-01
1.479695112042624714e+03 3.232578439719578367e-01
1.479000340401954418e+03 3.078773461766461383e-01
1.478306057263052708e+03 3.102865715590850670e-01
1.477612629002246649e+03 3.284363563067779213e-01
1.476919811368651608e+03 3.198669510643527003e-01
1.476227726487709788e+03 3.128643972298394971e-01
1.475536252233978757e+03 3.040989424111965600e-01
1.474845510732900948e+03 3.107210497100280633e-01
1.474155379859034383e+03 3.203104350048493476e-01
1.473465981737820812e+03 3.290298728138515982e-01
1.472777194243818258e+03 3.184087676469528061e-01
1.472089139502468925e+03 3.385222835779667094e-01
1.471401817513772812e+03 3.433330083694729473e-01
1.470715106152287490e+03 3.267291088339424054e-01
1.470029127543455616e+03 3.427139667734047657e-01
1.469343759561834531e+03 3.265412627377974886e-01
1.468659002207424692e+03 3.315580777881778629e-01
1.467974977605667846e+03 3.498211623775560608e-01
1.467291685756564220e+03 3.433644305167865562e-01
1.466609004534671612e+03 3.418477548736079119e-01
1.465926933939990022e+03 3.352297911387271401e-01
1.465245596097961652e+03 3.459927988826167478e-01
1.464564868883144300e+03 3.545694157745232777e-01
1.463884874420980168e+03 3.515697089917547702e-01
1.463205490586026826e+03 3.594486271024802670e-01
1.462526839503726933e+03 3.707491298542995306e-01
1.461848799048637829e+03 3.563532679207032094e-01
1.461171369220759743e+03 3.556137404991054907e-01
1.460494550020092674e+03 3.493043850380163629e-01
1.459818585697521030e+03 3.699392676192451157e-01
1.459143109876718199e+03 3.593699860579583905e-01
1.458468366808568589e+03 3.623016159292309357e-01
1.457794234367629997e+03 3.635407121137049224e-01
1.457120834679344398e+03 3.588614682069106165e-01
1.456448045618270044e+03 3.720256837315223941e-01
1.455775867184406479e+03 3.643965689745567449e-01
1.455104421503196363e+03 3.580871405817578346e-01
1.454433586449197037e+03 3.728991657463324172e-01
1.453763362022408728e+03 3.892487499327852429e-01
1.453093748222831437e+03 3.733632688929623411e-01
1.452424989301349569e+03 3.769578184347743832e-01
1.451756718881636516e+03 3.819905695530664835e-01
1.451089059089134253e+03 3.829524239872051927e-01
1.450422132049285437e+03 3.791258173572444323e-01
1.449755815636647412e+03 3.824776997360852526e-01
1.449090109851220632e+03 3.807766087414319878e-01
1.448425136818446845e+03 3.798587497147162817e-01
1.447760774412884075e+03 3.751314098354373017e-01
1.447096900509090119e+03 3.889762432255572389e-01
1.446433881483391588e+03 3.912846023967954112e-01
1.445771350959461870e+03 3.901322925996187907e-01
1.445109675313627577e+03 3.785189713643512532e-01
1.444448366044119666e+03 3.742081381885352664e-01
1.443787789527265204e+03 3.837100153988723950e-01
1.443127945763063735e+03 3.694864467075203440e-01
1.442468590500631308e+03 3.952040035244759886e-01
1.441809967990851874e+03 3.842841255514494181e-01
1.441151956108283457e+03 3.751520089246633272e-01
1.440494554852926058e+03 3.723916159142376392e-01
1.439837642099337472e+03 3.747677185043070125e-01
1.439181706349286515e+03 3.633487137551401625e-01
1.439181584223844311e+03 3.724287664267905140e-01
1.438963101807750263e+03 3.597535662711887627e-01
1.438744497266214012e+03 3.542032033400837610e-01
1.438526136975561940e+03 3.591318392085949829e-01
1.438526014850119964e+03 3.682265839066174995e-01
1.438307654559467892e+03 3.690139524924598846e-01
1.438089416394258251e+03 3.659069081872735052e-01
1.437871300354490813e+03 3.592011998356007263e-01
1.437871178229048610e+03 3.557885223919435291e-01
1.437653062189281172e+03 3.501240375567482577e-01
1.437435068274955938e+03 3.674878587114324135e-01
1.437217074360630704e+03 3.584344515926348174e-01
1.437216952235188501e+03 3.470366535056748081e-01
1.436998836195421063e+03 3.244572276469625538e-01
1.436781086531980009e+03 3.462852853693652033e-01
1.436563458993981385e+03 3.430057264748017087e-01
1.436563336868539182e+03 3.395449128171244002e-01
1.436345587205098354e+03 3.566745282250569082e-01
1.436127837541657527e+03 3.371173368198870923e-01
1.435910332129100880e+03 3.347868970961333512e-01
1.435692826716544459e+03 3.458124757819991957e-01
1.435475321303988039e+03 3.342053152531350713e-01
1.435257938016873823e+03 3.100263939684300696e-01
1.435040676855201582e+03 3.392263315789159628e-01
1.434823415693529569e+03 3.257377823827473651e-01
1.434606154531857555e+03 3.334561529492268139e-01
1.434389137621069722e+03 3.449005153661389156e-01
1.434171998584839912e+03 3.475199650422123310e-01
1.433954981674052306e+03 3.468259864412287508e-01
1.433738086888706903e+03 3.382742947182653115e-01
1.433521314228803476e+03 3.335501916916158160e-01
1.433304541568900277e+03 3.417542228027850570e-01
1.433087768908996850e+03 3.506246671331917364e-01
1.432871240499978057e+03 3.388251258385826525e-01
1.432654589965517062e+03 3.524368598077611270e-01
1.432438061556498042e+03 3.365545625805200225e-01
1.432221655272921453e+03 3.496749488177622878e-01
1.432005371114786840e+03 3.466128167725947562e-01
1.431789086956652454e+03 3.258490856778429312e-01
1.431572802798517841e+03 3.320271275201268635e-01
1.431356640765825659e+03 3.216978885192640081e-01
1.431140600858575681e+03 3.465287871705615697e-01
1.430924560951325475e+03 3.565437948577001581e-01
1.430708643169517700e+03 3.838569204989539241e-01
1.430492847513151901e+03 3.920029016802802913e-01
1.430276929731344126e+03 3.850592673559759538e-01
1.430061134074978327e+03 3.780271197956620588e-01
1.429845338418612755e+03 3.922775464590480543e-01
1.429629909138573566e+03 3.813189167930929324e-01
1.429414357733092174e+03 3.851595773626683150e-01
1.429198928453053213e+03 3.780002308504074593e-01
1.428983621298456228e+03 3.810755454087778604e-01
1.428768192018417267e+03 3.845906139231325405e-01
1.428552884863820282e+03 3.853676101156571221e-01
1.428337699834665500e+03 3.874526716769322587e-01
1.428122636930953149e+03 3.756677495218957996e-01
1.427907574027240571e+03 3.906263846331768930e-01
1.427692511123527993e+03 3.840847960913225112e-01
1.427477570345257845e+03 3.981127656651581859e-01
1.427262873817871878e+03 3.782586967708052028e-01
1.427047933039601503e+03 4.002128257531290534e-01
1.426833236512215763e+03 3.837984270129587427e-01
1.426618662110271998e+03 3.955033832064561716e-01
1.426404087708328234e+03 3.899177028658351585e-01
1.426189513306384697e+03 3.810951185552600706e-01
1.425975061029883136e+03 3.963974462039899227e-01
1.425760730878823779e+03 3.973804661238304337e-01
1.425546400727764421e+03 3.953715558508215655e-01
1.425332192702147495e+03 3.885698440465550907e-01
1.425117984676530341e+03 3.798310212821994769e-01
1.424903898776355391e+03 3.864009872775035492e-01
1.424689812876180440e+03 3.775141033559500370e-01
1.424475849101447693e+03 3.856308654726057217e-01
1.424261763201272970e+03 3.817914602975225336e-01
1.424048165802866833e+03 3.813392912793833189e-01
1.423834324153576290e+03 3.845681703209909430e-01
1.423620604629727950e+03 3.883182453095187503e-01
1.423407007231321813e+03 3.784351607048994648e-01
1.423193409832915677e+03 3.830163399238586952e-01
1.422979934559951744e+03 3.860823977288030395e-01
1.422766337161545835e+03 3.752738320673045802e-01
1.422553228264908512e+03 3.711825007349305316e-01
1.422339875117386782e+03 3.874267929205528760e-01
1.422126644095307256e+03 3.854756524342149993e-01
1.421913413073227730e+03 3.824269456867407380e-01
1.421700426302032611e+03 3.822119582807501081e-01
1.421487317405395288e+03 3.965909082241120265e-01
1.421274330634200169e+03 3.843213309701192792e-01
1.421061343863005050e+03 3.799658799936622700e-01
1.420848601342694337e+03 3.823352545537547775e-01
1.420635858822383625e+03 3.817073509141636900e-01
1.420423116302072913e+03 3.879931223657602235e-01
1.420210618032646607e+03 3.890480542581402079e-01
1.419997875512335895e+03 4.045570141334712821e-01
1.419785499368351793e+03 3.860835876134183220e-01
1.419573001098925488e+03 3.865137448707542389e-01
1.419360747080383589e+03 3.957235214543050605e-01
1.419148370936399488e+03 3.896401299178993693e-01
1.418936116917857589e+03 3.952107998325339322e-01
1.418723985024757667e+03 4.023626766189745130e-01
1.418511975257100175e+03 3.942539713807823309e-01
1.418299965489442684e+03 3.917250677248897972e-01
1.418087955721785193e+03 4.125051395954076328e-01
1.417875945954127701e+03 3.973165799201222592e-01
1.417664302562796820e+03 3.981065978602968403e-01
1.417452414920581532e+03 3.986032724742075706e-01
1.417240649403808220e+03 4.045327298833920060e-01
1.417029128137919542e+03 3.946720022622887125e-01
1.416817606872030865e+03 4.043368438466203862e-01
1.416606085606142187e+03 4.074386125785563473e-01
1.416394564340253510e+03 4.022823940634022155e-01
1.416183287325249012e+03 4.083584075749697173e-01
1.415972010310244741e+03 4.112023311812522119e-01
1.415760733295240470e+03 3.988261043237465442e-01
1.415549578405678403e+03 4.150684738365366666e-01
1.415338423516116109e+03 4.078976579458034601e-01
1.415127512877438448e+03 4.130750414131035830e-01
1.414916480113318585e+03 4.019402919699203713e-01
1.414705569474640924e+03 4.188770017526819989e-01
1.414494658835963037e+03 4.213953066895807509e-01
1.414283992448169784e+03 4.171822172487251179e-01
1.414073326060376530e+03 4.179220182971226660e-01
1.413862659672583050e+03 4.170672424363809361e-01
1.413652115410232000e+03 4.006954578616783724e-01
1.413441693273322926e+03 4.052987586448950075e-01
1.413231149010971876e+03 4.226092393378744760e-01
1.413020604748620826e+03 4.213520750954458105e-01
1.412810548988038363e+03 4.129633545864771493e-01
1.412600248976571720e+03 4.224553859073427731e-01
1.412390071090547053e+03 4.181172006547926312e-01
1.412179893204522614e+03 4.227728022772805350e-01
1.411969959569382581e+03 4.238429405104867653e-01
1.411760025934242321e+03 4.367755917800931198e-01
1.411550092299102289e+03 4.250537099411712538e-01
1.411340158663962029e+03 4.258145780300660044e-01
1.411130469279706404e+03 4.120289649823866140e-01
1.410920779895450551e+03 4.302187006310791428e-01
1.410711090511194925e+03 4.196156853733036263e-01
1.410501401126939072e+03 4.296061535025853528e-01
1.410291955993567854e+03 4.339453060583151056e-01
1.410082510860196408e+03 4.238238754749193427e-01
1.409873187852267392e+03 4.199171261878049677e-01
1.409663742718895946e+03 4.270844115472632319e-01
1.409454663961851338e+03 4.300802911194758216e-01
1.409245340953922096e+03 4.240721395261837223e-01
1.409036262196877260e+03 4.291484303783671961e-01
1.408827183439832652e+03 4.271888203482788193e-01
1.408618226808230020e+03 4.197185034656685798e-01
1.408409270176627615e+03 4.266311722111473803e-01
1.408200435670467186e+03 4.200295180160674158e-01
1.407991601164306758e+03 4.201558019070406602e-01
1.407782888783588760e+03 4.290610350857833044e-01
1.407574176402870535e+03 4.231915061226247388e-01
1.407365586147594513e+03 4.378003575747979048e-01
1.407156995892318719e+03 4.267110229299503343e-01
1.406948527762484900e+03 4.360764138367193010e-01
1.406740181758093286e+03 4.440046147889634698e-01
1.406531835753701898e+03 4.334857866264027471e-01
1.406323489749310284e+03 4.344471730383984709e-01
1.406115265870360872e+03 4.279203047915793867e-01
1.405907286242295868e+03 4.347292454997728761e-01
1.405699062363346684e+03 4.382165859529368324e-01
1.405491082735281680e+03 4.407404797835418053e-01
1.405283103107216675e+03 4.282861299565906554e-01
1.405075245604593874e+03 4.384440589603855742e-01
1.404867388101971073e+03 4.318460846003666642e-01
1.404659652724790703e+03 4.378686042688474389e-01
1.404451917347610106e+03 4.348651428240833949e-01
1.404244426221313915e+03 4.392347810216735704e-01
1.404036812969575521e+03 4.456616288844679197e-01
1.403829199717837128e+03 4.467996018805026059e-01
1.403621830716983141e+03 4.441623406175655431e-01
1.403414461716129381e+03 4.365290146812078054e-01
1.403207214840717597e+03 4.454853763326998561e-01
1.402999845839863610e+03 4.257684825933651940e-01
1.402792721089894030e+03 4.389790799350538064e-01
1.402585718465366654e+03 4.258735505470259697e-01
1.402378593715397074e+03 4.332399552245490559e-01
1.402171591090869697e+03 4.433317586124813636e-01
1.401964588466342320e+03 4.487271694723463655e-01
1.401757830092699351e+03 4.463631918547848465e-01
1.401551071719056381e+03 4.514572199242583572e-01
1.401344313345413411e+03 4.475252325283600729e-01
1.401137554971770442e+03 4.527933991324245011e-01
1.400930918723569675e+03 4.492984872298409482e-01
1.400724404600811113e+03 4.457536648794391265e-01
1.400518012603494753e+03 4.406232500403061692e-01
1.400311620606178394e+03 4.337734750268817940e-01
1.400105228608862035e+03 4.550091491652862863e-01
1.399898958736987879e+03 4.452594228331349102e-01
1.399692810990555927e+03 4.486730705223491156e-01
1.399486541118681771e+03 4.412388679249205636e-01
1.399280515497692022e+03 4.455106086214172256e-01
1.399074489876702273e+03 4.411477751649026113e-01
1.398868586381154728e+03 4.390862439382368088e-01
1.398662560760164979e+03 4.347962968172081610e-01
1.398456779390059637e+03 4.478192546993783885e-01
1.398251120145396499e+03 4.397586164618775273e-01
1.398045216649848953e+03 4.450076811296533874e-01
1.397839679530627791e+03 4.393115436868259005e-01
1.397634020285964652e+03 4.427002500332852253e-01
1.397428483166743717e+03 4.366175607981257478e-01
1.397223190298407189e+03 4.482038927209526791e-01
1.397017775304628458e+03 4.416853977941719300e-01
1.396812360310849499e+03 4.321656874984682872e-01
1.396606945317070767e+03 4.466399787770038432e-01
1.396402018825060850e+03 4.515372070867927357e-01
1.396196848082166525e+03 4.473453194218250939e-01
1.395991677339272201e+03 4.432455160660188076e-01
1.395786750847262056e+03 4.387322223171590263e-01
1.395581824355252138e+03 4.510497790166634324e-01
1.395376897863242220e+03 4.438731542189107704e-01
1.395172093496674506e+03 4.548423537450628218e-01
1.394967289130106565e+03 4.532458258971662213e-01
1.394762606888981054e+03 4.508203000200732280e-01
1.394558046773297747e+03 4.542742423855357647e-01
1.394353486657614212e+03 4.484777184112339055e-01
1.394148926541930905e+03 4.487770119388002077e-01
1.393944366426247598e+03 4.401001919500516224e-01
1.393740172686890674e+03 4.468779925437117440e-01
1.393535856822091773e+03 4.430851790141944191e-01
1.393331540957292873e+03 4.454193993315829214e-01
1.393127347217935949e+03 4.398463586755440025e-01
1.392923275604021455e+03 4.510708969232793963e-01
1.392719203990106735e+03 4.537435737698606864e-01
1.392515254501634445e+03 4.598913194845255514e-01
1.392311305013162155e+03 4.522564686331191353e-01
1.392107355524689638e+03 4.528341579997886557e-01
1.391903650287101755e+03 4.465690592985875895e-01
1.391699822924071441e+03 4.493938145308672971e-01
1.391496117686483558e+03 4.572648593873548384e-01
1.391292412448895448e+03 4.430088979740968713e-01
1.391089073587634175e+03 4.407500563889160672e-01
1.390885490475488268e+03 4.450334919925764132e-01
1.390682029488784792e+03 4.446060949223863967e-01
1.390478690627523292e+03 4.318534530552748385e-01
1.390275351766262020e+03 4.493374612502133436e-01
1.390072135030442723e+03 4.541591684227676007e-01
1.389868918294623654e+03 4.516221943611835599e-01
1.389665823684246561e+03 4.458937650527690644e-01
1.389462729073869696e+03 4.391626332957244139e-01
1.389259878714377010e+03 4.579800690163274846e-01
1.389056906229442347e+03 4.543112413293416973e-01
1.388853933744507458e+03 4.482066577552192843e-01
1.388651083385014772e+03 4.519912394116094023e-01
1.388448355150964517e+03 4.563656207037187773e-01
1.388245749042356238e+03 4.478564835352834006e-01
1.388043142933748186e+03 4.608678396207010475e-01
1.387840536825139907e+03 4.543131595392703725e-01
1.387638052841973831e+03 4.595290607155272378e-01
1.387435690984250186e+03 4.462009697414940357e-01
1.387233207001084111e+03 4.448168648273639336e-01
1.387030967268802442e+03 4.521566624048637961e-01
1.386828727536521001e+03 4.498556302043480448e-01
1.386626487804239332e+03 4.569385996355530000e-01
1.386424370197399867e+03 4.455677781026488593e-01
1.386222374716002832e+03 4.471695645547397735e-01
1.386020257109163367e+03 4.589330167335140542e-01
1.385818383753208309e+03 4.540254819991780266e-01
1.385616510397253251e+03 4.422244980540985249e-01
1.385414759166740623e+03 4.515758704553406999e-01
1.385213007936227768e+03 4.538497707283118965e-01
1.385011256705714914e+03 4.609641680623914328e-01
1.384809627600644262e+03 4.501162195255689058e-01
1.384607998495573838e+03 4.600509383609703851e-01
1.384406613641387594e+03 4.492058946015484167e-01
1.384205106661759146e+03 4.512113064825260533e-01
1.384003721807572902e+03 4.579753926152350108e-01
1.383802336953386657e+03 4.528714624979561787e-01
1.383601196350084820e+03 4.537773981639204313e-01
1.383399933621341006e+03 4.516176156832189537e-01
1.383198793018039169e+03 4.497597912436690493e-01
1.382997652414737331e+03 4.551293726385168825e-01
1.382796756062319901e+03 4.646324152125967388e-01
1.382595859709902470e+03 4.620131617064507368e-01
1.382394841232042836e+03 4.630305533536323570e-01
1.382194067005067609e+03 4.590822230159227191e-01
1.381993292778092382e+03 4.580904066976059230e-01
1.381792640676559358e+03 4.547292489063205490e-01
1.381591988575026335e+03 4.646818375590542338e-01
1.381391336473493311e+03 4.623386640713065265e-01
1.381190806497402491e+03 4.508005428674771720e-01
1.380990276521311898e+03 4.489476697395131111e-01
1.380789990796105485e+03 4.516625074118224004e-01
1.380589705070899072e+03 4.657043792321106102e-01
1.380389419345692659e+03 4.582580563985959587e-01
1.380189133620486245e+03 4.574818343469300719e-01
1.379988970020722036e+03 4.523969978398122982e-01
1.379788928546399802e+03 4.442821917384546793e-01
1.379588887072077796e+03 4.522146453628437812e-01
1.379388845597755790e+03 4.524623723875338399e-01
1.379188926248875987e+03 4.516912324104656595e-01
1.378989251150880591e+03 4.504630925017252818e-01
1.378789453927442992e+03 4.524587253894051808e-01
1.378589656704005392e+03 4.508921460179851626e-01
1.378389981606009997e+03 4.562280578261579955e-01
1.378190306508014601e+03 4.553980867297763857e-01
1.377990753535461408e+03 4.631420418129179040e-01
1.377791322688350419e+03 4.582283488507742364e-01
