# Wavelength, Reflectance
1.526665620473846502e+03 4.243432142590158329e-01
1.525924165395721502e+03 4.283607250667871846e-01
1.525183808950409002e+03 4.248101564298847332e-01
1.524443940786346502e+03 4.196823415361217724e-01
1.523704927114471502e+03 4.266344539173581030e-01
1.522966645864471502e+03 4.251801399803573078e-01
1.522229219106659002e+03 4.194118777396432241e-01
1.521492402700409002e+03 4.273299148966624994e-01
1.520756318716034002e+03 4.211501079025514183e-01
1.520020967153534002e+03 4.220874169616262717e-01
1.519286470083221502e+03 4.207179037520027420e-01
1.518552583364471502e+03 4.232525783638220740e-01
1.517819429067596502e+03 4.210395054722390062e-01
1.517087373403534002e+03 4.239720544174558348e-01
1.516355806020721502e+03 4.179333250511904629e-01
1.515624848989471502e+03 4.247306284399900989e-01
1.515381562856659002e+03 4.303945934568633724e-01
1.515138276723846502e+03 4.253003168571737880e-01
1.514894868520721502e+03 4.227378522116593262e-01
1.514894746450409002e+03 4.206297379891641985e-01
1.514651704458221502e+03 4.294025413733938423e-01
1.514408662466034002e+03 4.258625389547524565e-01
1.514165376333221502e+03 4.219619232694255540e-01
1.513436738637909002e+03 4.204700155266362649e-01
1.512708833364471502e+03 4.236471029502374419e-01
1.511981660512909002e+03 4.217698642211191729e-01
1.511255342153534002e+03 4.249006331384327928e-01
1.510529634145721502e+03 4.251896866328802593e-01
1.509804658559784002e+03 4.201866839254477237e-01
1.509080415395721502e+03 4.275564435625320292e-01
1.508356904653534002e+03 4.222918000797808435e-01
1.507634126333221502e+03 4.243551287431188146e-01
1.506912080434784002e+03 4.285978294030802771e-01
1.506190766958221502e+03 4.338383290161221262e-01
1.505470185903534002e+03 4.310615126940363084e-01
1.504750459341034002e+03 4.318681662849866432e-01
1.504031221059784002e+03 4.211491884290252119e-01
1.503312837270721502e+03 4.352483853661791580e-01
1.502594476235033881e+03 4.139134940565002974e-01
1.501876735425450306e+03 4.220692696508333563e-01
1.501159849941993116e+03 4.231323443272349549e-01
1.500443575405769025e+03 4.282033011748814788e-01
1.499728034006225016e+03 4.244786191365441663e-01
1.499013225743360863e+03 4.227330529992501806e-01
1.498299028427729809e+03 4.257889310316492204e-01
1.497585686438225366e+03 4.255518334345501641e-01
1.496872955395954023e+03 4.272864766510605650e-01
1.496161079679809291e+03 4.286751296727953631e-01
1.495449814910897658e+03 4.192829107260740984e-01
1.494739283278666107e+03 4.214657452362264856e-01
1.494029362593667429e+03 4.213429631192626701e-01
1.493320297234795589e+03 4.224020118308418059e-01
1.492611842823156849e+03 4.291683179081437483e-01
1.491904121548197963e+03 4.294516788741452040e-01
1.491197133409918933e+03 4.254891457401229760e-01
1.490490756218873003e+03 4.233606565300178648e-01
1.489785112164507154e+03 4.255439307057450327e-01
1.489080201246820934e+03 4.275366668800815728e-01
1.488376023465814797e+03 4.218745092354417303e-01
1.487672456632041758e+03 4.138593368794287741e-01
1.486969622934948575e+03 4.248424638033127532e-01
1.486267400185088718e+03 4.237086145667408044e-01
1.485566032761355245e+03 4.201332296067489258e-01
1.484865276284854872e+03 4.250149324646632087e-01
1.484165252945034581e+03 4.225331111138609375e-01
1.483465840552447389e+03 4.201877955811584298e-01
1.482767283485986809e+03 4.188063276977500582e-01
1.482069215177312799e+03 4.182370882098886966e-01
1.481372002194765173e+03 4.231767572885587470e-01
1.480675400159450874e+03 4.227288971542389473e-01
1.479979409071369673e+03 4.242730738514410294e-01
1.479284273309415084e+03 4.225158450647043540e-01
1.478589626305247066e+03 4.247176567372749068e-01
1.477895834627205431e+03 4.258340812516970275e-01
1.477202653896397123e+03 4.225526276954436056e-01
1.476510206302268671e+03 4.261575565219826722e-01
1.475818369655373544e+03 4.253544345103832947e-01
1.475127266145158046e+03 4.166296075839650559e-01
1.474436773582175874e+03 4.328271668590060184e-01
1.473747014155873558e+03 4.296419262174049902e-01
1.473057865676804568e+03 4.305501956143566455e-01
1.472369450334415205e+03 4.233829996804955309e-01
1.471681768128705926e+03 4.179607776123512308e-01
1.470994696870229745e+03 4.189009176598526007e-01
1.470308358748433420e+03 4.155101354450632112e-01
1.469622631573870422e+03 4.171738610025828020e-01
1.468937515346540522e+03 4.144693175832183663e-01
1.468253132255890478e+03 4.222270344516854124e-01
1.467569482301920289e+03 4.188873196323855685e-01
1.466886443295183426e+03 4.199235123065600539e-01
1.466204015235679663e+03 4.168407400177544520e-01
1.465522320312855982e+03 4.125784887918742538e-01
1.464841236337265173e+03 4.172589961612362397e-01
1.464160885498354446e+03 4.246826050326382718e-01
1.463481145606677046e+03 4.224377549700574774e-01
1.462802138851679274e+03 4.215534856056325497e-01
1.462123743043914828e+03 4.195991042853421393e-01
1.461445958183383482e+03 4.181323140396855931e-01
1.460768784270085462e+03 4.186105373941442775e-01
1.460092465682914053e+03 4.174759955128743982e-01
1.459416635853528987e+03 4.153469067536681436e-01
1.458741539160824004e+03 4.160573196412670205e-01
1.458067053415352120e+03 4.163921399237016097e-01
1.457393300806560092e+03 4.188428952912599534e-01
1.456720159145001162e+03 4.159021451965853045e-01
1.456047628430675559e+03 4.170814521802877484e-01
1.455375830853030038e+03 4.161047554055092301e-01
1.454704644222617389e+03 4.132040308679238438e-01
1.454034068539438067e+03 4.232816557729036089e-01
1.453364103803492071e+03 4.221909160007070727e-01
1.452694994393672459e+03 4.213382438333807545e-01
1.452026373741639418e+03 4.259662900641009164e-01
1.451358364036839703e+03 4.230190345699143539e-01
1.450691087468719843e+03 4.260723541786661794e-01
1.450024421847833082e+03 4.208965835270509492e-01
1.449358367174179648e+03 4.248299382619918352e-01
1.448693045637206069e+03 4.188837816073152642e-01
1.448028335047465589e+03 4.259592132455972679e-01
1.447364113215511907e+03 4.323079066148132199e-01
1.446700746709684381e+03 4.300646252956458193e-01
1.446037868961643653e+03 4.262511572178417918e-01
1.445375846539729537e+03 4.247020977684602405e-01
1.444714190686155234e+03 4.269206519508860764e-01
1.444053267969260787e+03 4.252049882320486085e-01
1.443393078389046195e+03 4.297186914794345891e-01
1.442733377566618174e+03 4.339994164470726834e-01
1.442074409880870007e+03 4.251172839147565607e-01
1.441416053142354940e+03 4.247913938862059036e-01
1.440758307351073199e+03 4.339073532052703519e-01
1.440101050317578029e+03 4.211028795087017884e-01
1.439444770799655998e+03 4.236850500747765258e-01
1.439444648610209470e+03 4.251413305339178383e-01
1.439226051690164240e+03 4.279150534543615381e-01
1.439007332580672482e+03 4.243002712297630485e-01
1.438788857850074010e+03 4.261115883132011173e-01
1.438788735660627481e+03 4.197539431613883654e-01
1.438570260930028780e+03 4.227411418854779002e-01
1.438351908388877064e+03 4.217810807765846048e-01
1.438133678037171876e+03 4.246062201165752281e-01
1.438133555847725120e+03 4.271365409011413927e-01
1.437915325496019932e+03 4.231419240660810321e-01
1.437697217333761500e+03 4.232366041535006729e-01
1.437479109171502841e+03 4.197198133115758178e-01
1.437478986982056085e+03 4.213860047658491426e-01
1.437260756630350897e+03 4.228631088374048552e-01
1.437042892846985751e+03 4.211446553387754865e-01
1.436825151253067133e+03 4.231185959905621741e-01
1.436825029063620377e+03 4.270222973969664548e-01
1.436607165280255231e+03 4.226184767796074548e-01
1.436389301496889857e+03 4.246797585142503828e-01
1.436171682092417768e+03 4.200631672961165353e-01
1.435954062687945907e+03 4.251949581546142221e-01
1.435736443283473818e+03 4.216215162264482785e-01
1.435518946068448486e+03 4.197531537983489880e-01
1.435301571042869682e+03 4.237842373815695618e-01
1.435084196017291106e+03 4.232063006016891227e-01
1.434866820991712302e+03 4.239457244260833035e-01
1.434649690345027011e+03 4.211758443282098696e-01
1.434432437508894964e+03 4.234510311015197703e-01
1.434215306862209445e+03 4.277045556180836261e-01
1.433998298404970683e+03 4.293038718981265767e-01
1.433781412137178449e+03 4.295124758507669616e-01
1.433564525869386443e+03 4.290097014136791120e-01
1.433347639601594210e+03 4.254828945154115472e-01
1.433130997712695489e+03 4.287567829091253890e-01
1.432914233634350012e+03 4.271994252608131704e-01
1.432697591745451064e+03 4.283168756388411325e-01
1.432481072045998872e+03 4.274972296626273205e-01
1.432264674535993436e+03 4.259437862398587349e-01
1.432048277025987773e+03 4.297696810959955593e-01
1.431831879515982109e+03 4.348014940148455243e-01
1.431615604195423202e+03 4.324661765997668827e-01
1.431399451064311052e+03 4.195650244851777400e-01
1.431183297933198673e+03 4.074441113756449573e-01
1.430967266991533052e+03 3.950662360682573593e-01
1.430751358239314186e+03 4.005728113732167639e-01
1.430535327297648564e+03 4.091061017534885491e-01
1.430319418545429471e+03 4.189384190477465908e-01
1.430103509793210605e+03 4.219064052944069831e-01
1.429887967609331554e+03 4.175328238696319194e-01
1.429672303236005746e+03 4.161917232209070838e-01
1.429456761052126694e+03 4.179933598762526348e-01
1.429241341057694399e+03 4.186491153899422613e-01
1.429025798873815120e+03 4.201676542244129897e-01
1.428810378879382824e+03 4.167082607318409737e-01
1.428595081074397058e+03 4.134796437295757965e-01
1.428379905458857820e+03 4.181812934540327098e-01
1.428164729843318810e+03 4.214540050456388465e-01
1.427949554227779572e+03 4.250334379276743957e-01
1.427734500801687091e+03 4.263609124818427687e-01
1.427519691754487894e+03 4.245894936980761925e-01
1.427304638328395413e+03 4.247830545325468887e-01
1.427089829281196216e+03 4.220654145424614923e-01
1.426875142423443776e+03 4.276141086182715378e-01
1.426660455565691109e+03 4.292427954551393809e-01
1.426445768707938669e+03 4.254110124422875172e-01
1.426231204039632757e+03 4.252425418674383728e-01
1.426016761560773375e+03 4.255965096091948729e-01
1.425802319081914220e+03 4.254522640463542227e-01
1.425587998792501594e+03 4.234031583657004716e-01
1.425373678503088968e+03 4.219165911613705910e-01
1.425159480403123098e+03 4.154690656077298372e-01
1.424945282303157001e+03 4.186111927626766094e-01
1.424731206392637660e+03 4.222186160140259381e-01
1.424517008292671790e+03 4.255508008513311791e-01
1.424303298950492263e+03 4.205571099163198934e-01
1.424089345229419678e+03 4.190368068318512940e-01
1.423875513697793622e+03 4.155675671281099937e-01
1.423661804355614095e+03 4.153393097820720081e-01
1.423448095013434795e+03 4.191455543489692737e-01
1.423234507860702024e+03 4.233904962215418455e-01
1.423020798518522497e+03 4.200265861078645857e-01
1.422807577934129768e+03 4.164108033141356024e-01
1.422594112970843526e+03 4.140553775966211991e-01
1.422380770197004040e+03 4.204342529152672037e-01
1.422167427423164781e+03 4.240227194862802307e-01
1.421954329028218581e+03 4.272699479086599639e-01
1.421741108443825624e+03 4.273623860316294043e-01
1.421528010048879423e+03 4.262631837570257098e-01
1.421314911653933223e+03 4.177212093744899213e-01
1.421102057637880307e+03 4.153580076018876799e-01
1.420889203621827392e+03 4.146876695161234583e-01
1.420676349605774476e+03 4.155435553283686190e-01
1.420463739968615073e+03 4.196066377188842900e-01
1.420250885952562157e+03 4.207559084197691757e-01
1.420038398504849056e+03 4.220556351739697676e-01
1.419825788867689425e+03 4.244843108567082912e-01
1.419613423609423080e+03 4.239217786603872717e-01
1.419400936161710206e+03 4.198062809071281265e-01
1.419188570903443861e+03 4.202926906887983205e-01
1.418976327834624271e+03 4.186433695335340377e-01
1.418764206955251211e+03 4.157887036980273954e-01
1.418552086075878151e+03 4.156842698283670368e-01
1.418339965196505091e+03 4.186176809095536466e-01
1.418127844317132030e+03 4.205989539083115902e-01
1.417916090006099012e+03 4.191477157179325785e-01
1.417704091316172480e+03 4.205866328756975858e-01
1.417492214815692705e+03 4.184862307618806843e-01
1.417280582694106215e+03 4.174776760480947146e-01
1.417068950572519725e+03 4.198774091625703253e-01
1.416857318450933462e+03 4.198164168893722681e-01
1.416645686329346972e+03 4.211623078608736637e-01
1.416434298586653767e+03 4.222297624357638224e-01
1.416222910843960562e+03 4.217304372713344685e-01
1.416011523101267358e+03 4.217111104842063973e-01
1.415800257548020909e+03 4.177627390938721264e-01
1.415588991994774233e+03 4.222315163391538451e-01
1.415377970820421069e+03 4.218457073653018030e-01
1.415166827456621149e+03 4.211838521192834417e-01
1.414955806282267986e+03 4.225204929198494441e-01
1.414744785107914595e+03 4.221088365231726036e-01
1.414534008312454716e+03 4.174535175823741451e-01
1.414323231516994611e+03 4.194808933037859067e-01
1.414112454721534732e+03 4.180011297464026332e-01
1.413901800115521382e+03 4.204502305349581137e-01
1.413691267698954789e+03 4.198463454952621743e-01
1.413480613092941439e+03 4.212285492587456437e-01
1.413269958486928090e+03 4.210744109110846067e-01
1.413059792638701310e+03 4.217688276057290353e-01
1.412849382411581246e+03 4.159760663523635604e-01
1.412639094373907938e+03 4.170229425341002161e-01
1.412428806336234629e+03 4.195649043037443238e-01
1.412218762677454379e+03 4.277880098560365996e-01
1.412008719018674356e+03 4.292068165606104380e-01
1.411798675359894332e+03 4.280317275218198381e-01
1.411588631701114082e+03 4.252265304133258650e-01
1.411378832421227344e+03 4.206199425100209388e-01
1.411169033141340606e+03 4.200672091994017698e-01
1.410959233861453640e+03 4.215645935566821323e-01
1.410749434581566902e+03 4.216512701019431986e-01
1.410539879680573449e+03 4.211729277505237845e-01
1.410330324779579769e+03 4.190751599012934592e-01
1.410120892068033072e+03 4.226652683171788771e-01
1.409911337167039392e+03 4.231482558653463233e-01
1.409702148834385753e+03 4.218260001654746683e-01
1.409492716122839056e+03 4.173256056949112280e-01
1.409283527790185417e+03 4.186936808063086990e-01
1.409074339457531778e+03 4.188616033058809585e-01
1.408865273314324895e+03 4.192779007972105565e-01
1.408656207171117785e+03 4.160965020693954131e-01
1.408447263217357431e+03 4.208264695559633117e-01
1.408238319263597305e+03 4.213303693764599567e-01
1.408029497499283480e+03 4.176669437411024144e-01
1.407820675734969882e+03 4.227326796326624780e-01
1.407611976160102813e+03 4.182249902035226063e-01
1.407403276585235744e+03 4.175523836975094660e-01
1.407194699199815432e+03 4.208539874940019909e-01
1.406986244003841648e+03 4.197499588485983368e-01
1.406777788807868092e+03 4.209564161570150675e-01
1.406569333611894308e+03 4.241437988357990574e-01
1.406361000605367281e+03 4.203565836900459152e-01
1.406152911977733311e+03 4.206904967873424384e-01
1.405944578971206283e+03 4.209312900780053379e-01
1.405736490343572541e+03 4.308125079959178594e-01
1.405528401715938571e+03 4.274565406155934610e-01
1.405320435277751585e+03 4.287517002530428778e-01
1.405112468839564372e+03 4.269700465872205419e-01
1.404904624590823914e+03 4.198330682090690713e-01
1.404696780342083230e+03 4.174411725191721767e-01
1.404489180472236058e+03 4.214096809213660477e-01
1.404281458412942129e+03 4.173648035243797683e-01
1.404073736353648201e+03 4.206247252717282281e-01
1.403866258673247785e+03 4.232432689030914963e-01
1.403658780992847142e+03 4.269855664719977573e-01
1.403451425501893254e+03 4.262282589436444669e-01
1.403243947821492611e+03 4.235311212171428696e-01
1.403036714519985253e+03 4.202770202838245206e-01
1.402829603407924651e+03 4.203609696050206734e-01
1.402622370106417293e+03 4.244505644596259231e-01
1.402415258994356691e+03 4.310824456455510933e-01
1.402208147882296089e+03 4.294520171642553508e-01
1.402001281149128545e+03 4.246164420569902287e-01
1.401794414415961228e+03 4.296068998472944434e-01
1.401587547682793911e+03 4.271808384325965768e-01
1.401380680949626594e+03 4.255170047883259921e-01
1.401173936405905806e+03 4.251483642804572693e-01
1.400967314051631774e+03 4.234270026116579988e-01
1.400760813886804272e+03 4.245274119711788807e-01
1.400554313721976769e+03 4.243069171275480889e-01
1.400347813557149493e+03 4.238892285853076980e-01
1.400141435581768519e+03 4.193871057064599839e-01
1.399935179795834529e+03 4.162665312951045471e-01
1.399728801820453555e+03 4.191745089562907145e-01
1.399522668223966093e+03 4.189375989279034984e-01
1.399316534627478632e+03 4.208533385625259360e-01
1.399110523220437699e+03 4.217886219318913166e-01
1.398904389623950237e+03 4.227635981482438243e-01
1.398698500406356061e+03 4.248274871243049033e-01
1.398492733378208413e+03 4.201698137879692485e-01
1.398286721971167481e+03 4.221464593633879603e-01
1.398081077132466589e+03 4.207902358694638467e-01
1.397875310104319169e+03 4.229838185523749350e-01
1.397669665265618050e+03 4.237153753590942040e-01
1.397464264805810444e+03 4.195949954862150943e-01
1.397258742156556082e+03 4.198130859394903491e-01
1.397053219507301947e+03 4.236459452367882794e-01
1.396847696858047584e+03 4.257828526542174474e-01
1.396642662966579792e+03 4.209147509819025079e-01
1.396437384696218942e+03 4.195252841359997653e-01
1.396232106425857864e+03 4.213619539876522491e-01
1.396027072534390072e+03 4.235871516592266128e-01
1.395822038642922507e+03 4.247353972968505031e-01
1.395617004751454715e+03 4.281311858447245933e-01
1.395412093049433679e+03 4.224839994961030465e-01
1.395207181347412643e+03 4.216503989115856776e-01
1.395002391834838136e+03 4.203378780129060632e-01
1.394797724511710385e+03 4.229198303275759629e-01
1.394593057188582634e+03 4.212229307174985005e-01
1.394388389865454656e+03 4.193312900686668176e-01
1.394183722542326905e+03 4.241709946482439819e-01
1.393979421787539195e+03 4.263049581545925171e-01
1.393774998843304502e+03 4.208197446850678314e-01
1.393570575899070036e+03 4.216658633789441835e-01
1.393366275144282326e+03 4.228986735113036133e-01
1.393162096578940918e+03 4.271003514208951413e-01
1.392957918013599738e+03 4.265156644939387398e-01
1.392753861637705313e+03 4.282028788257478125e-01
1.392549805261810661e+03 4.238989729350551849e-01
1.392345748885916009e+03 4.242211072392332860e-01
1.392141936888914870e+03 4.165590192222061172e-01
1.391938002702466974e+03 4.172298401263870304e-01
1.391734190705465608e+03 4.200969997904691056e-01
1.391530378708464241e+03 4.225371700740783165e-01
1.391326933279802915e+03 4.221328297077849845e-01
1.391123243472248305e+03 4.193939108671083105e-01
1.390919675854140223e+03 4.146878252126628417e-01
1.390716230425478898e+03 4.195759292952370711e-01
1.390512784996817572e+03 4.240437812545752583e-01
1.390309461757603003e+03 4.280979430482966808e-01
1.390106138518388207e+03 4.212987420897483792e-01
1.389902937468620166e+03 4.195618134693047674e-01
1.389699736418852126e+03 4.193235889454127729e-01
1.389496779747977371e+03 4.205810286681415100e-01
1.389293700887655859e+03 4.248564890407037220e-01
1.389090622027334348e+03 4.235554740841057653e-01
1.388887665356459593e+03 4.227900159525581625e-01
1.388684830875031594e+03 4.275832133161049375e-01
1.388482118583049896e+03 4.253710348560508225e-01
1.388279406291068426e+03 4.247378789791873555e-01
1.388076693999086956e+03 4.197632282399672565e-01
1.387874103896552242e+03 4.220587821108004456e-01
1.387671635983464057e+03 4.204293740999245355e-01
1.387469045880929116e+03 4.233119686099187651e-01
1.387266700157287460e+03 4.259086443407048006e-01
1.387064354433646031e+03 4.217109709423552122e-01
1.386862008710004375e+03 4.277973394473803537e-01
1.386659785175809475e+03 4.231457287618946017e-01
1.386457683831061331e+03 4.209956699646771883e-01
1.386255460296866204e+03 4.260562222701777535e-01
1.386053481141564589e+03 4.264722648454896681e-01
1.385851501986262974e+03 4.286618665252568405e-01
1.385649645020408116e+03 4.262382177185941590e-01
1.385447788054553030e+03 4.286355530273299741e-01
1.385245931088698171e+03 4.279875881318045971e-01
1.385044196312289614e+03 4.239670761000563504e-01
1.384842461535881284e+03 4.204271428694286161e-01
1.384640971138366240e+03 4.208886545915073163e-01
1.384439358551404666e+03 4.230274451882271025e-01
1.384237868153889622e+03 4.297806534762384501e-01
1.384036377756374577e+03 4.273476632304444300e-01
1.383835131737752818e+03 4.265305732416326268e-01
1.383633763529684302e+03 4.250906456683868351e-01
1.383432517511062542e+03 4.293591369740327179e-01
1.383231271492440783e+03 4.316193209785121332e-01
1.383030269852712308e+03 4.261935821997803187e-01
1.382829268212983834e+03 4.249113745897551975e-01
1.382628144383808603e+03 4.222810884184541314e-01
1.382427264933526885e+03 4.236800909406688853e-01
1.382226385483244940e+03 4.277921856550291890e-01
1.382025628222409750e+03 4.269283293142303592e-01
1.381824870961574561e+03 4.248460208899522694e-01
1.381624113700739372e+03 4.270329720874976309e-01
1.381423478629350711e+03 4.295098309246356272e-01
1.381222843557962278e+03 4.324328704488187847e-01
1.381022452865466903e+03 4.282029609714222973e-01
1.380822062172971755e+03 4.240859132215590854e-01
1.380621671480476380e+03 4.228829618975890048e-01
1.380421280787981232e+03 4.229787185291450924e-01
1.380221012284932613e+03 4.251950230732728375e-01
1.380020865971330522e+03 4.281665455302827716e-01
1.379820719657728660e+03 4.227574132112613681e-01
1.379620573344126569e+03 4.269657119201800133e-01
1.379420549219971235e+03 4.264185540096996907e-01
1.379220769474709186e+03 4.274967246114838582e-01
1.379020867540000609e+03 4.261292517935683088e-01
1.378820965605291804e+03 4.261521149152882049e-01
1.378621185860029755e+03 4.235995797518003481e-01
1.378421406114767706e+03 4.227806089704279624e-01
1.378221748558952413e+03 4.276015679616399501e-01
1.378022213192583649e+03 4.281236175152443590e-01
