# Wavelength, Reflectance
1.544700242652964789e+03 4.747307043631144308e-01
1.543940354957652289e+03 4.760903050840286088e-01
1.543181443824839789e+03 4.775463823957958320e-01
1.542423387184214789e+03 4.777307050391724763e-01
1.541665940895152289e+03 4.768396606421388406e-01
1.540909227027964789e+03 4.736310155897135443e-01
1.540153367652964789e+03 4.713442780202567461e-01
1.539398240699839789e+03 4.757032773416635107e-01
1.538644090309214789e+03 4.815682012617186758e-01
1.537890550270152289e+03 4.743838755445453081e-01
1.537137742652964789e+03 4.760259397762174882e-01
1.536385789527964789e+03 4.732141690506697640e-01
1.535634324684214789e+03 4.789935280126891848e-01
1.534884202613902289e+03 4.763474115284868082e-01
1.534134324684214789e+03 4.769734009107570172e-01
1.533385545387339789e+03 4.729877246848965267e-01
1.532637376442027289e+03 4.779880805167887603e-01
1.531889939918589789e+03 4.745067823896625403e-01
1.531143479957652289e+03 4.728592000110825033e-01
1.530397630348277289e+03 4.832105678707520058e-01
1.529652513160777289e+03 4.622407561326762893e-01
1.528908128395152289e+03 4.728166475118172896e-01
1.528164598121714789e+03 4.765458424873383336e-01
1.527421556129527289e+03 4.770613917715161856e-01
1.526679734840464789e+03 4.728924889517521213e-01
1.525938279762339789e+03 4.755745040935063228e-01
1.525197923317027289e+03 4.711010753910357396e-01
1.524458055152964789e+03 4.675202036720446652e-01
1.523719041481089789e+03 4.755832105586080272e-01
1.522980760231089789e+03 4.817321917256212616e-01
1.522243333473277289e+03 4.723302757449865941e-01
1.521506517067027289e+03 4.736997468038746106e-01
1.520770433082652289e+03 4.745545541929070965e-01
1.520035081520152289e+03 4.778850091330803518e-01
1.519300584449839789e+03 4.753615390534028928e-01
1.518566697731089789e+03 4.712605502228430221e-01
1.517833543434214789e+03 4.737175401192315061e-01
1.517101487770152289e+03 4.744009843893446376e-01
1.516369920387339789e+03 4.668005157543549943e-01
1.515638963356089789e+03 4.738665063514818643e-01
1.515395677223277289e+03 4.752242015015270549e-01
1.515152391090464789e+03 4.691733118305122519e-01
1.514908982887339789e+03 4.705615138532035502e-01
1.514908860817027289e+03 4.685766319178113481e-01
1.514665818824839789e+03 4.748298554400517957e-01
1.514422776832652289e+03 4.719444730871675819e-01
1.514179490699839789e+03 4.723894454290156197e-01
1.513450853004527289e+03 4.748886417476217980e-01
1.512722947731089789e+03 4.702182948897730697e-01
1.511995774879527289e+03 4.710381712916308361e-01
1.511269456520152289e+03 4.757050598987143109e-01
1.510543748512339789e+03 4.772662505450094295e-01
1.509818772926402289e+03 4.731212524195087532e-01
1.509094529762339789e+03 4.842289932592208079e-01
1.508371019020152289e+03 4.774032522022273461e-01
1.507648240699839789e+03 4.740510254880239693e-01
1.506926194801402289e+03 4.809592789820428260e-01
1.506204881324839789e+03 4.884397901647937745e-01
1.505484300270152289e+03 4.861906168336675438e-01
1.504764573707652289e+03 4.839396715162793128e-01
1.504045335426402289e+03 4.669103319150115228e-01
1.503326951637339789e+03 4.937567870407882920e-01
1.502608706252878392e+03 4.597583280276040241e-01
1.501891077185637414e+03 4.708134832954808946e-01
1.501174303311360291e+03 4.727411694740084047e-01
1.500458140289200401e+03 4.751546024507853905e-01
1.499742710289581055e+03 4.700721684180780846e-01
1.499028013312502480e+03 4.744371260197335904e-01
1.498313927187540912e+03 4.732569858119805573e-01
1.497600696255543426e+03 4.799981335755283407e-01
1.496888076175662945e+03 4.780203784071206941e-01
1.496176311288746547e+03 4.756711492559437815e-01
1.495465157253947382e+03 4.703753825107803155e-01
1.494754736241688761e+03 4.743938157436117242e-01
1.494044926081547374e+03 4.680069358690615577e-01
1.493335971114370068e+03 4.762079389615737068e-01
1.492627626999309769e+03 4.740003550488215422e-01
1.491920015906790240e+03 4.802834567805391863e-01
1.491213137836811029e+03 4.742085117026350050e-01
1.490506870618949279e+03 4.744704803898794898e-01
1.489801336423627845e+03 4.794005624432934320e-01
1.489096535250847182e+03 4.787694633895742125e-01
1.488392467100607064e+03 4.726300566694601746e-01
1.487689009802484179e+03 4.590691381974900120e-01
1.486986285526901838e+03 4.762921015462012186e-01
1.486284172103436504e+03 4.731406714420109405e-01
1.485582913872935478e+03 4.724534059729200153e-01
1.484882266494551459e+03 4.697208171042726033e-01
1.484182352138707984e+03 4.716158248424482946e-01
1.483483048634981742e+03 4.719051913876080584e-01
1.482784600324219582e+03 4.690825486263467958e-01
1.482086640695151118e+03 4.705967828005997444e-01
1.481389536259046508e+03 4.728295215492006043e-01
1.480693042675059360e+03 4.727097590216650658e-01
1.479997159943189217e+03 4.713445413717477495e-01
1.479302132404282929e+03 4.727284615201255979e-01
1.478607593547070564e+03 4.685347921622309286e-01
1.477913909882822281e+03 4.733155595609094823e-01
1.477220837070691005e+03 4.732455620217662640e-01
1.476528497281100499e+03 4.725316682480052988e-01
1.475836768343627000e+03 4.719118578499692518e-01
1.475145772428694045e+03 4.678796855660733445e-01
1.474455387365878551e+03 4.857267185239569351e-01
1.473765735325603373e+03 4.752471455202099682e-01
1.473076694137445429e+03 4.747263071677745860e-01
1.472388385971828029e+03 4.673868852178119093e-01
1.471700810828751401e+03 4.621070611994140265e-01
1.471013846537791778e+03 4.647790996614337145e-01
1.470327615269372700e+03 4.630367072046566723e-01
1.469641994853070855e+03 4.675624710555080776e-01
1.468956985288886244e+03 4.677346683160108487e-01
1.468272708747242177e+03 4.686223670018764831e-01
1.467589165228138654e+03 4.706868751323242117e-01
1.466906232561152365e+03 4.718449652441691899e-01
1.466223910746283082e+03 4.697208250585901967e-01
1.465542321953954570e+03 4.555933058736935659e-01
1.464861344013743064e+03 4.677218016326499805e-01
1.464181099096072330e+03 4.713439374975553764e-01
1.463501465030518602e+03 4.703453626325140302e-01
1.462822563987505646e+03 4.696099993197098699e-01
1.462144273796609696e+03 4.696937885280650371e-01
1.461466594457830979e+03 4.670649723655992402e-01
1.460789525971169496e+03 4.706642875167539875e-01
1.460113312677471868e+03 4.655520332418165430e-01
1.459437588065467935e+03 4.682746621946231591e-01
1.458762596476004774e+03 4.669372431809954427e-01
1.458088215738658846e+03 4.662783320916859542e-01
1.457414568023853235e+03 4.718404482528459343e-01
1.456741531161164858e+03 4.652652457884359771e-01
1.456069105150593714e+03 4.718754965338551877e-01
1.455397412162563342e+03 4.647076007522055741e-01
1.454726330026649748e+03 4.598911258217358022e-01
1.454055858742853616e+03 4.713727798201531871e-01
1.453385998311174490e+03 4.703353323161891253e-01
1.452716993072459445e+03 4.670023284860331247e-01
1.452048476515438097e+03 4.740100683196908915e-01
1.451380570810533982e+03 4.642400736695613261e-01
1.450713398128170411e+03 4.764587807102678152e-01
1.450046836297924074e+03 4.669724798952307743e-01
1.449380885319794743e+03 4.714723501192321642e-01
1.448715667364206183e+03 4.669529854283381298e-01
1.448051060260734630e+03 4.733903628807746844e-01
1.447386941838957000e+03 4.775266445452404085e-01
1.446723678610143224e+03 4.691184955928983658e-01
1.446060904063023145e+03 4.707340057693590873e-01
1.445398984708867147e+03 4.681507973190754957e-01
1.444737431865981534e+03 4.731154345217711277e-01
1.444076612045636466e+03 4.733201478473100243e-01
1.443416525247831942e+03 4.770405561322870747e-01
1.442756927131721113e+03 4.768472982071080279e-01
1.442098062038151056e+03 4.712216956612234053e-01
1.441439807796698005e+03 4.630696994400396727e-01
1.440782164407362188e+03 4.733775588726277239e-01
1.440125009699720067e+03 4.595150554234985751e-01
1.439468832355465338e+03 4.661408945700611928e-01
1.439468710185042028e+03 4.676186046610892322e-01
1.439250147297521607e+03 4.667647996894265794e-01
1.439031462239577877e+03 4.647432216967731788e-01
1.438813021522480994e+03 4.607654200760967211e-01
1.438812899352057457e+03 4.589303304041960074e-01
1.438594458634960574e+03 4.596662289050504890e-01
1.438376140088287229e+03 4.524088809148163470e-01
1.438157943712037195e+03 4.630208107578341892e-01
1.438157821541613885e+03 4.640902567200227979e-01
1.437939625165363850e+03 4.645854422683393103e-01
1.437721550959537126e+03 4.618067654478075212e-01
1.437503476753710629e+03 4.584571866852133470e-01
1.437503354583287091e+03 4.595135581222513088e-01
1.437285158207037057e+03 4.617739382569163720e-01
1.437067328342057408e+03 4.615992804549806094e-01
1.436849620647501069e+03 4.643445677564642105e-01
1.436849498477077759e+03 4.625756716489117792e-01
1.436631668612098110e+03 4.606075694906520135e-01
1.436413838747118234e+03 4.608173077677700236e-01
1.436196253222985433e+03 4.638381911915200329e-01
1.435978667698852632e+03 4.584677465208195635e-01
1.435761082174719832e+03 4.599949393970349520e-01
1.435543618821010341e+03 4.593421603536450015e-01
1.435326277637724388e+03 4.618463387543434995e-01
1.435108936454438435e+03 4.644870959626190565e-01
1.434891595271152255e+03 4.661973100904477363e-01
1.434674498428713150e+03 4.638086742924948380e-01
1.434457279415850735e+03 4.686773165714507861e-01
1.434240182573411630e+03 4.734240392176833900e-01
1.434023207901395836e+03 4.738705480390983937e-01
1.433806355399803579e+03 4.788247528387020724e-01
1.433589502898211322e+03 4.760002272108935784e-01
1.433372650396619065e+03 4.688830154530232996e-01
1.433156042235873656e+03 4.667341577011356879e-01
1.432939311904704937e+03 4.702811977039202396e-01
1.432722703743959528e+03 4.615812007615089363e-01
1.432506217753637429e+03 4.618269212167348536e-01
1.432289853933738868e+03 4.577902397920154964e-01
1.432073490113840535e+03 4.601957775206183543e-01
1.431857126293941974e+03 4.595088219966926291e-01
1.431640884644466723e+03 4.625364950126961694e-01
1.431424765165415238e+03 4.473624084120631506e-01
1.431208645686363525e+03 4.260611775668003975e-01
1.430992648377735122e+03 4.202613522985551020e-01
1.430776773239530485e+03 4.314884982256953494e-01
1.430560775930902309e+03 4.534882127850421996e-01
1.430344900792697445e+03 4.731133013592950243e-01
1.430129025654492580e+03 4.728284372909609123e-01
1.429913517027558100e+03 4.650974724658715198e-01
1.429697886230200083e+03 4.620661680122428727e-01
1.429482377603265604e+03 4.667987667284698161e-01
1.429266991146754663e+03 4.630076275537873265e-01
1.429051482519820183e+03 4.659111360862578932e-01
1.428836096063309014e+03 4.675131569607728910e-01
1.428620831777221383e+03 4.636182615564011789e-01
1.428405689661557062e+03 4.644193569148657441e-01
1.428190547545892969e+03 4.681251837660474480e-01
1.427975405430228648e+03 4.707027642701717141e-01
1.427760385484987864e+03 4.749593048860262789e-01
1.427545609880594156e+03 4.743644839119465217e-01
1.427330589935353373e+03 4.768864289449522564e-01
1.427115814330959438e+03 4.734230184572785216e-01
1.426901160896988813e+03 4.794094039413185349e-01
1.426686507463018415e+03 4.796592869726734043e-01
1.426471854029048018e+03 4.801109136573160074e-01
1.426257322765500930e+03 4.773291724575938755e-01
1.426042913672377381e+03 4.744564559148816141e-01
1.425828504579253604e+03 4.755830429115333047e-01
1.425614217656553365e+03 4.721823460628941649e-01
1.425399930733853353e+03 4.652455649827630935e-01
1.425185765981576651e+03 4.681991201163137051e-01
1.424971601229299722e+03 4.673318583208393995e-01
1.424757558647446558e+03 4.757266020745861135e-01
1.424543393895169629e+03 4.706271006208120888e-01
1.424329717824586623e+03 4.694247996887236374e-01
1.424115797413156770e+03 4.666926119041920895e-01
1.423901999172150454e+03 4.644520636768023625e-01
1.423688323101567448e+03 4.608971803327865380e-01
1.423474647030984215e+03 4.699102201654883904e-01
1.423261093130824747e+03 4.682059102914891691e-01
1.423047417060241742e+03 4.693219570637327531e-01
1.422834229671352432e+03 4.683386224330967074e-01
1.422620797941616274e+03 4.622204564963263707e-01
1.422407488382303654e+03 4.676410299772432166e-01
1.422194178822990807e+03 4.731135784598679006e-01
1.421981113604525035e+03 4.792697250713919277e-01
1.421767926215635725e+03 4.827732669390203402e-01
1.421554860997169726e+03 4.733943069202187215e-01
1.421341795778703954e+03 4.650747765153164792e-01
1.421128974901085030e+03 4.612840001050595440e-01
1.420916154023465879e+03 4.616079597180710592e-01
1.420703333145846955e+03 4.675975906231371049e-01
1.420490756609074879e+03 4.699933363912665030e-01
1.420277935731455955e+03 4.694711238848250923e-01
1.420065481365107189e+03 4.730908989028441702e-01
1.419852904828335113e+03 4.710369806833401007e-01
1.419640572632409658e+03 4.697546892771320981e-01
1.419428118266061119e+03 4.724140031441305121e-01
1.419215786070135891e+03 4.655723551942450023e-01
1.419003576044633974e+03 4.658272216923593501e-01
1.418791488189555594e+03 4.677561678267118106e-01
1.418579400334477214e+03 4.661167816176058354e-01
1.418367312479398834e+03 4.616349802905893029e-01
1.418155224624320454e+03 4.686952472105624934e-01
1.417943503280512232e+03 4.706873714228286820e-01
1.417731537595857162e+03 4.669569827072854729e-01
1.417519694081625630e+03 4.649546947551268516e-01
1.417308094908241173e+03 4.669265470394972084e-01
1.417096495734856489e+03 4.711657940622727692e-01
1.416884896561471805e+03 4.734420371256423676e-01
1.416673297388087121e+03 4.739713213327680918e-01
1.416461942555549285e+03 4.727320121624252747e-01
1.416250587723011449e+03 4.726141902922063598e-01
1.416039232890473613e+03 4.658003963966713123e-01
1.415828000228359315e+03 4.685960637336898937e-01
1.415616767566244789e+03 4.670252596010023294e-01
1.415405779244977339e+03 4.698544177319938231e-01
1.415194668753286351e+03 4.704879757466285950e-01
1.414983680432018900e+03 4.687952190070275305e-01
1.414772692110751450e+03 4.714227076791835391e-01
1.414561948130330848e+03 4.675781986947768476e-01
1.414351204149910018e+03 4.673447376900527472e-01
1.414140460169489415e+03 4.669144945071443398e-01
1.413929838359492351e+03 4.673860562304142929e-01
1.413719338719918369e+03 4.659949720347552060e-01
1.413508716909921304e+03 4.648826563896718000e-01
1.413298095099924012e+03 4.629815306356965254e-01
1.413087961971620643e+03 4.692169237892995781e-01
1.412877584502470199e+03 4.686835513894344052e-01
1.412667329203743293e+03 4.641517870734846452e-01
1.412457073905016387e+03 4.705788016406703966e-01
1.412247062947136328e+03 4.688653121412320601e-01
1.412037051989256270e+03 4.757309847881879827e-01
1.411827041031376211e+03 4.757756590290744270e-01
1.411617030073496153e+03 4.705009477560117559e-01
1.411407263456462942e+03 4.681779924032202778e-01
1.411197496839429732e+03 4.699257282229111210e-01
1.410987730222396522e+03 4.691784886737655480e-01
1.410777963605363311e+03 4.676225367714710313e-01
1.410568441329177176e+03 4.680552394137532657e-01
1.410358919052990814e+03 4.638315793865739889e-01
1.410149518947227762e+03 4.688899663695865749e-01
1.409939996671041627e+03 4.703247826938512510e-01
1.409730840906125422e+03 4.699401228615623927e-01
1.409521440800362598e+03 4.656746733501149205e-01
1.409312285035446621e+03 4.665707097145169180e-01
1.409103129270530644e+03 4.658394007062899300e-01
1.408894095676037978e+03 4.640901927815764827e-01
1.408685062081545311e+03 4.632717845726453954e-01
1.408476150657476182e+03 4.685483358092024653e-01
1.408267239233407054e+03 4.636426605289101222e-01
1.408058449979761235e+03 4.673409424530904355e-01
1.407849660726115644e+03 4.689928633697595384e-01
1.407640993642893363e+03 4.667640255848017339e-01
1.407432326559671083e+03 4.645706001068651836e-01
1.407223781646872112e+03 4.684778930015171539e-01
1.407015358904496679e+03 4.616482595014649859e-01
1.406806936162121247e+03 4.693205936246707122e-01
1.406598513419745814e+03 4.678395501229465347e-01
1.406390212847793919e+03 4.706733614728644821e-01
1.406182156616688644e+03 4.729622119054116003e-01
1.405973856044736749e+03 4.749749134555427132e-01
1.405765799813631475e+03 4.750957744525109994e-01
1.405557743582526427e+03 4.790832828802804588e-01
1.405349809521844691e+03 4.807670667002459930e-01
1.405141875461162954e+03 4.772156312141873080e-01
1.404934063570904755e+03 4.714899207317837515e-01
1.404726251680646556e+03 4.690441327439041075e-01
1.404518684131234977e+03 4.643057701240326240e-01
1.404310994411400316e+03 4.697071801732850549e-01
1.404103304691565427e+03 4.677594678071217982e-01
1.403895859312577386e+03 4.727168498020958842e-01
1.403688413933589345e+03 4.752840196806055184e-01
1.403481090725024842e+03 4.781054219685591522e-01
1.403273645346036801e+03 4.725247819060650056e-01
1.403066444307895836e+03 4.724921818437636256e-01
1.402859365440178181e+03 4.701861857419775692e-01
1.402652164402036988e+03 4.727364171719962149e-01
1.402445085534319333e+03 4.761549131723055717e-01
1.402238006666601677e+03 4.755997373074958290e-01
1.402031172139730870e+03 4.791624080212550929e-01
1.401824337612860063e+03 4.747537600371302124e-01
1.401617503085989256e+03 4.739226399990441596e-01
1.401410668559118449e+03 4.745243825886775735e-01
1.401203956202670952e+03 4.732693623058211729e-01
1.400997366016646993e+03 4.712165909923267115e-01
1.400790898001046571e+03 4.745234560312341920e-01
1.400584429985445922e+03 4.702882851075227411e-01
1.400377961969845501e+03 4.692616360462855130e-01
1.400171616124668390e+03 4.703039086254643397e-01
1.399965392449914816e+03 4.694273930577916865e-01
1.399759046604737705e+03 4.687139519664129117e-01
1.399552945100407442e+03 4.646245335711343127e-01
1.399346843596077179e+03 4.647632166122319664e-01
1.399140864262170453e+03 4.692658785618817330e-01
1.398934762757840190e+03 4.715159284495217817e-01
1.398728905594356775e+03 4.725543076403216913e-01
1.398523170601296897e+03 4.718859589586156811e-01
1.398317191267390172e+03 4.731225493361386203e-01
1.398111578444753604e+03 4.704346628164871591e-01
1.397905843451693727e+03 4.682941713910763748e-01
1.397700230629057160e+03 4.713944301337615883e-01
1.397494862147267668e+03 4.693971823134441279e-01
1.397289371495054638e+03 4.656120308775533734e-01
1.397083880842841609e+03 4.704561212609137955e-01
1.396878390190628352e+03 4.690171040700402694e-01
1.396673388220109018e+03 4.681805831278760821e-01
1.396468141908742837e+03 4.669607410368197820e-01
1.396262895597376655e+03 4.690396176693235053e-01
1.396057893626857322e+03 4.748428456707494694e-01
1.395852891656337988e+03 4.756625432001472253e-01
1.395647889685818654e+03 4.775403419373275282e-01
1.395443009885722859e+03 4.719477076567870077e-01
1.395238130085626835e+03 4.672870854526017248e-01
1.395033372455954577e+03 4.676783565569984091e-01
1.394828736996705402e+03 4.721833296418046499e-01
1.394624101537456454e+03 4.729378750493595795e-01
1.394419466078207279e+03 4.687233915273652518e-01
1.394214830618958331e+03 4.681674462117513813e-01
1.394010561670979541e+03 4.703478414533543428e-01
1.393806170552577441e+03 4.709537193284274448e-01
1.393601779434175342e+03 4.698224230864744277e-01
1.393397510486196552e+03 4.751863700015624414e-01
1.393193363708641300e+03 4.745022015842718099e-01
1.392989216931085821e+03 4.741224448229104382e-01
1.392785192323954107e+03 4.786165270830879392e-01
1.392581167716822165e+03 4.725685222358045889e-01
1.392377143109690223e+03 4.677076675365738900e-01
1.392173362843405357e+03 4.626957580839206052e-01
1.391969460406696953e+03 4.644889063931753048e-01
1.391765680140411860e+03 4.738419864675199600e-01
1.391561899874126766e+03 4.745356233390798373e-01
1.391358486119112058e+03 4.710901071111857075e-01
1.391154828023250502e+03 4.645293178398650635e-01
1.390951292097812484e+03 4.675906620507525591e-01
1.390747878342797776e+03 4.709090511539693602e-01
1.390544464587783068e+03 4.725803259158902758e-01
1.390341173003191670e+03 4.739265878764009066e-01
1.390137881418600500e+03 4.674919085061461921e-01
1.389934712004432640e+03 4.650773371000954115e-01
1.389731542590264780e+03 4.679883895442095709e-01
1.389528617516943768e+03 4.722214547749378211e-01
1.389325570273199446e+03 4.769316614786452413e-01
1.389122523029454896e+03 4.729930215886604672e-01
1.388919597956133885e+03 4.725474451919270402e-01
1.388716795053236410e+03 4.761203535806307618e-01
1.388514114320762246e+03 4.705034529274213506e-01
1.388311433588288082e+03 4.751258275984297508e-01
1.388108752855814146e+03 4.667196162643450497e-01
1.387906194293763292e+03 4.704367602881167065e-01
1.387703757902136203e+03 4.663135332531935795e-01
1.387501199340085350e+03 4.673362005985026713e-01
1.387298885118881572e+03 4.749895234860727622e-01
1.387096570897677793e+03 4.728577083129610892e-01
1.386894256676474015e+03 4.775682684301429393e-01
1.386692064625693547e+03 4.702104141897309741e-01
1.386489994745336617e+03 4.679494907084704169e-01
1.386287802694556149e+03 4.721044977333974657e-01
1.386085854984622756e+03 4.721454890027190210e-01
1.385883907274689136e+03 4.744899795900845985e-01
1.385682081735179054e+03 4.775938094379217902e-01
1.385480256195668971e+03 4.774921841335816319e-01
1.385278430656158889e+03 4.718797510868110723e-01
1.385076727287072345e+03 4.711061971327556996e-01
1.384875023917985573e+03 4.680321218558512464e-01
1.384673564889745876e+03 4.687965483083204044e-01
1.384471983691082642e+03 4.717219184468743887e-01
1.384270524662842718e+03 4.767484726890399149e-01
1.384069065634603021e+03 4.760901066448016694e-01
1.383867850947209945e+03 4.773198312754205475e-01
1.383666514089393786e+03 4.724802571301950360e-01
1.383465299402000710e+03 4.705319887666641332e-01
1.383264084714607861e+03 4.817024150941678351e-01
1.383063114368061861e+03 4.731404066790929619e-01
1.382862144021515633e+03 4.702498208251849610e-01
1.382661051504546094e+03 4.653930542432011541e-01
1.382460203328423631e+03 4.708609739303031283e-01
1.382259355152300941e+03 4.720250162376751768e-01
1.382058629146601788e+03 4.744068283633057215e-01
1.381857903140902636e+03 4.707197799954976891e-01
1.381657177135203256e+03 4.678370515575064337e-01
1.381456573299927641e+03 4.812292502577801279e-01
1.381255969464651798e+03 4.807753129318868557e-01
1.381055609970222804e+03 4.756979157932131885e-01
1.380855250475794037e+03 4.725334308949516449e-01
1.380654890981365043e+03 4.720866352616026052e-01
1.380454531486936276e+03 4.668586443667309682e-01
1.380254294162930591e+03 4.713631207012438651e-01
1.380054179009348672e+03 4.695352100963999797e-01
1.379854063855766526e+03 4.687304834274295673e-01
1.379653948702184607e+03 4.746960487741165857e-01
1.379453955719025998e+03 4.773510744077631429e-01
1.379254207076714238e+03 4.787506674065627466e-01
1.379054336263979167e+03 4.794525032850248114e-01
1.378854465451243868e+03 4.735838517214480681e-01
1.378654716808932108e+03 4.707386679756843106e-01
1.378454968166620347e+03 4.668963463051038487e-01
1.378255341694732124e+03 4.766163401984893078e-01
1.378055837393267211e+03 4.755010919431620908e-01
