# Wavelength, Reflectance
1.603341112521991363e+03 2.640844495675656045e-01
1.602519945529803863e+03 2.753345941870783409e-01
1.601699510959491363e+03 2.761127709503518601e-01
1.600880052951678863e+03 2.936781672562625567e-01
1.600061449436053863e+03 2.872966332751096807e-01
1.599243700412616363e+03 2.819564422562785277e-01
1.598426805881366363e+03 2.875318976905402724e-01
1.597610643771991363e+03 2.787265313240566700e-01
1.596795824436053863e+03 2.926396658515657001e-01
1.595981493381366363e+03 2.727356782417471592e-01
1.595168016818866363e+03 2.883039211411862479e-01
1.594355638889178863e+03 2.885432233581747274e-01
1.593543871311053863e+03 2.735126368965403731e-01
1.592733080295428863e+03 2.868923186090196475e-01
1.591923265842303863e+03 2.800477468429014016e-01
1.591114183811053863e+03 2.779192216189358966e-01
1.590306078342303863e+03 2.777092585583765816e-01
1.589498583225116363e+03 2.712585435788945065e-01
1.588691942600116363e+03 2.867176975109836379e-01
1.587886522678241363e+03 2.820652523644783805e-01
1.587081713107928863e+03 2.759264771176132558e-01
1.586277758029803863e+03 2.754398586370392921e-01
1.585474779514178863e+03 2.911782178424174305e-01
1.584672533420428863e+03 2.740054395910915819e-01
1.583871141818866363e+03 2.717156520062894987e-01
1.583070726779803863e+03 2.752815187305057143e-01
1.582271044162616363e+03 2.693944229900060994e-01
1.581472338107928863e+03 2.802324283713733544e-01
1.580674242404803863e+03 2.795615897019067542e-01
1.579877001193866363e+03 2.671032188934716611e-01
1.579080858615741363e+03 2.720807889091646503e-01
1.578285326389178863e+03 2.559709808767523520e-01
1.577490770725116363e+03 2.561821850364445763e-01
1.576697069553241363e+03 2.560753234520318222e-01
1.575904100803241363e+03 2.752511689063077971e-01
1.575111864475116363e+03 2.698738738881421573e-01
1.574320604709491363e+03 2.600100063484088175e-01
1.573530199436053863e+03 2.419859950354354139e-01
1.572740648654803863e+03 2.380414147056329199e-01
1.571951830295428863e+03 2.629121787844025948e-01
1.571163744357928863e+03 2.573054187457678443e-01
1.570376757053241363e+03 2.642184625636507245e-01
1.569590380100116363e+03 2.548720373151870389e-01
1.568805101779803863e+03 2.511954099067009727e-01
1.568020311740741363e+03 2.678333853624863536e-01
1.567236498264178863e+03 2.653128306845848328e-01
1.566453539279803863e+03 2.516775806406604810e-01
1.565671312717303863e+03 2.734545777040656156e-01
1.564889940646991363e+03 2.705292103085619737e-01
1.564109423068866363e+03 2.571982544244165170e-01
1.563329759982928863e+03 2.624689914382138389e-01
1.562550707248553863e+03 2.598860026125542344e-01
1.561772631076678863e+03 2.627776598708388422e-01
1.560995409396991363e+03 2.576511279242122421e-01
1.560218920139178863e+03 2.587151680679825594e-01
1.559443163303241363e+03 2.599167894235205334e-01
1.558668260959491363e+03 2.531557373124314614e-01
1.557894335178241363e+03 2.691150529915504186e-01
1.557121019748553863e+03 2.618235117600277717e-01
1.556348558811053863e+03 2.542839739202934490e-01
1.555576830295428863e+03 2.647405258165121955e-01
1.554806078342303863e+03 2.490983587761370355e-01
1.554035936740741363e+03 2.566660526085914329e-01
1.553266771701678863e+03 2.536475219558679273e-01
1.553266649631366363e+03 2.568433809744083973e-01
1.553010546115741363e+03 2.630264402165585769e-01
1.552754320529803863e+03 2.650605677727679299e-01
1.552498339084491363e+03 2.660217189644101810e-01
1.552498217014178863e+03 2.564567164327447024e-01
1.552242357639178863e+03 2.699363899964776214e-01
1.551730638889178863e+03 2.553365621914003292e-01
1.550963793186053863e+03 2.492246813389778215e-01
1.550197679904803863e+03 2.596439241328912795e-01
1.549432421115741363e+03 2.492369440737200736e-01
1.548668016818866363e+03 2.549130905722848395e-01
1.547904222873553863e+03 2.548000621505559504e-01
1.547141283420428863e+03 2.645056121764102208e-01
1.546379198459491363e+03 2.469056008332078944e-01
1.545617967990741363e+03 2.524560926664752292e-01
1.544857347873553863e+03 2.410419727122915801e-01
1.544097460178241363e+03 2.509728541809256863e-01
1.543338549045428863e+03 2.524432869063882867e-01
1.542580492404803863e+03 2.572088018949628130e-01
1.541823046115741363e+03 2.562663631142258480e-01
1.541066332248553863e+03 2.447843772619674174e-01
1.540310472873553863e+03 2.433528227485665385e-01
1.539555345920428863e+03 2.626912152634073294e-01
1.538801195529803863e+03 2.476321194093383249e-01
1.538047655490741363e+03 2.517642503573158663e-01
1.537294847873553863e+03 2.479250751754468740e-01
1.536542894748553863e+03 2.517066027289823205e-01
1.535791429904803863e+03 2.501741527658598585e-01
1.535041307834491363e+03 2.466662775437187816e-01
1.534291429904803863e+03 2.603737827463091792e-01
1.533542650607928863e+03 2.551058634510685041e-01
1.532794481662616363e+03 2.399148521254894084e-01
1.532047045139178863e+03 2.473635114816987168e-01
1.531300585178241363e+03 2.503153893969553012e-01
1.530554735568866363e+03 2.469182248560263526e-01
1.529809618381366363e+03 2.534514963970696533e-01
1.529065233615741363e+03 2.611858122516055869e-01
1.528321703342303863e+03 2.506650625837424928e-01
1.527578661350116363e+03 2.450246668224224933e-01
1.526836840061053863e+03 2.577480628842278576e-01
1.526095384982928863e+03 2.562586152463782740e-01
1.525355028537616363e+03 2.520971245375642211e-01
1.524615160373553863e+03 2.513995978371934559e-01
1.523876146701678863e+03 2.523425382398687966e-01
1.523137865451678863e+03 2.408591870926909406e-01
1.522400438693866363e+03 2.520602678272424457e-01
1.521663622287616363e+03 2.593274471726746411e-01
1.520927538303241363e+03 2.485110883485390776e-01
1.520192186740741363e+03 2.451574946538423450e-01
1.519457689670428863e+03 2.601686073064939930e-01
1.518723802951678863e+03 2.567470407926188969e-01
1.517990648654803863e+03 2.375227200018741047e-01
1.517258592990741363e+03 2.578854489335397626e-01
1.516527025607928863e+03 2.535849968353614536e-01
1.515796068576678863e+03 2.437815169758370537e-01
1.515552782443866363e+03 2.635287790139780872e-01
1.515309496311053863e+03 2.570504655810904593e-01
1.515066088107928863e+03 2.550731170346164922e-01
1.515065966037616363e+03 2.569887829379484123e-01
1.514822924045428863e+03 2.507130238159655522e-01
1.514579882053241363e+03 2.530793366987160176e-01
1.514336595920428863e+03 2.532721751600943150e-01
1.513607958225116363e+03 2.511306415482614796e-01
1.512880052951678863e+03 2.540518737682139760e-01
1.512152880100116363e+03 2.623692190028385496e-01
1.511426561740741363e+03 2.573552775100046430e-01
1.510700853732928863e+03 2.493150826154435507e-01
1.509975878146991363e+03 2.596244334429170797e-01
1.509251634982928863e+03 2.606775007842384584e-01
1.508528124240741363e+03 2.434247308166798407e-01
1.507805345920428863e+03 2.459087144378862555e-01
1.507083300021991363e+03 2.471731181890833018e-01
1.506361986545428863e+03 2.498010112888094936e-01
1.505641405490741363e+03 2.567615589981013802e-01
1.504921678928241363e+03 2.465396520354382892e-01
1.504202440646991363e+03 2.560386545712341477e-01
1.503483812903122043e+03 2.425414080663540473e-01
1.502764228834670121e+03 2.610590921520227203e-01
1.502045379035675751e+03 2.423835624614648077e-01
1.501327385884382011e+03 2.555498012187336632e-01
1.500610004624302974e+03 2.517178832382772069e-01
1.499893357633681489e+03 2.495697261334895722e-01
1.499177444912517558e+03 2.554394028855748178e-01
1.498462144082568329e+03 2.507097418819541623e-01
1.497747699900319731e+03 2.445507598637346736e-01
1.497033867609285608e+03 2.504835028340118841e-01
1.496320891965952114e+03 2.568384844662533473e-01
1.495608528213833324e+03 2.492753482784919317e-01
1.494896898731172314e+03 2.528215914352227034e-01
1.494185881139725780e+03 2.481045769412899560e-01
1.493475720195979648e+03 2.509345000575018969e-01
1.492766171143448446e+03 2.544512190292514409e-01
1.492057356360374797e+03 2.539191144011650469e-01
1.491349275846758701e+03 2.501976498501947144e-01
1.490641807224357080e+03 2.572913618987435203e-01
1.489935072871413468e+03 2.507078662742010522e-01
1.489229072787927180e+03 2.624208159931830098e-01
1.488523806973898445e+03 2.627791331190891810e-01
1.487819153051084641e+03 2.524237090147388174e-01
1.487115233397728161e+03 2.627584735730536525e-01
1.486411925635586613e+03 2.585846679202825626e-01
1.485709474521145466e+03 2.542097229654982082e-01
1.485007635297919023e+03 2.428346963345110743e-01
1.484306530344150133e+03 2.578757863198238853e-01
1.483606037281595945e+03 2.658719157907414310e-01
1.482906400866742160e+03 2.630087853738440340e-01
1.482207253964860229e+03 2.714404732605248394e-01
1.481508963710678927e+03 2.680503472875649940e-01
1.480811285347712328e+03 2.647516328025107391e-01
1.480114218875960205e+03 2.719534609191977537e-01
1.479418009051908712e+03 2.616815600257725305e-01
1.478722288740828844e+03 2.625868876913351468e-01
1.478027425077449607e+03 2.801083127670940254e-01
1.477333173305285072e+03 2.833258674303925084e-01
1.476639655802578091e+03 2.765049361269278916e-01
1.475946750191085812e+03 2.678729877204045207e-01
1.475254578849051086e+03 2.803030231828996244e-01
1.474563019398231290e+03 2.823132250391300890e-01
1.473872194216868820e+03 2.762280340445890103e-01
1.473181980926721053e+03 2.747370337752952363e-01
1.472492501906030839e+03 2.798244527569752615e-01
1.471803757154798404e+03 2.649137454121780477e-01
1.471115624294780446e+03 2.837260646687417287e-01
1.470428225704220267e+03 2.838756207716493507e-01
1.469741439004874564e+03 2.787577358532553617e-01
1.469055264196743792e+03 2.871803288324235037e-01
1.468369823658070345e+03 2.943796139234890474e-01
1.467685117388854678e+03 2.811090443757137680e-01
1.467001023010853714e+03 2.807763402598887348e-01
1.466317540524067226e+03 2.867217641668328154e-01
1.465634792306738518e+03 2.888146018857489783e-01
1.464952655980624513e+03 2.810397264250309446e-01
1.464271253923968061e+03 3.015727625232367815e-01
1.463590463758526084e+03 2.953449466940134549e-01
1.462910407862541888e+03 2.888530978744170974e-01
1.462230963857772394e+03 2.942972986501638522e-01
1.461552131744217604e+03 2.977709742796462722e-01
1.460873911521877289e+03 3.127056671895726003e-01
1.460196547947237605e+03 2.968868704474745268e-01
1.459519673885569773e+03 3.015204735570984340e-01
1.458843534093359267e+03 3.053473187953708590e-01
1.458168006192363691e+03 3.027635595285718684e-01
1.457493212560825668e+03 3.041383135187153974e-01
1.456819030820502348e+03 2.968622932355660105e-01
1.456145460971393504e+03 3.164777486284791608e-01
1.455472625391742440e+03 3.053774533577454653e-01
1.454800401703306079e+03 3.059576685955390229e-01
1.454128789906084194e+03 3.203540521269653829e-01
1.453457790000077239e+03 3.144914094294289364e-01
1.452787646741770686e+03 3.133046923553222673e-01
1.452117992996435760e+03 3.145379077426646020e-01
1.451448951142315536e+03 3.299608122354209527e-01
1.450780643557653093e+03 3.260271533013746614e-01
1.450112947864205125e+03 3.096621238188978498e-01
1.449445864061971861e+03 3.285263141199603609e-01
1.448779514529196376e+03 3.035941222093577752e-01
1.448113776887635368e+03 3.196590337632955747e-01
1.447448528759046212e+03 3.148503158185383954e-01
1.446784137278157459e+03 3.265782819074147247e-01
1.446120235310240560e+03 3.225975215638365312e-01
1.445457189990024290e+03 3.170708019241987308e-01
1.444794511804536569e+03 3.257246682660190906e-01
1.444132567888506628e+03 3.316438193740656737e-01
1.443471358241934240e+03 3.170572919760201169e-01
1.442810638108333706e+03 3.109463075937291543e-01
1.442150652244190496e+03 3.244267905860883650e-01
1.441491278271262217e+03 3.267833894632606317e-01
1.440832516189548414e+03 3.232020233077084193e-01
1.440174243620806465e+03 3.216526003931044486e-01
1.439516950078007994e+03 3.028679809931190681e-01
1.439516827699765145e+03 3.205099627926571992e-01
1.439297893023156121e+03 3.125540734305619628e-01
1.439078835968304247e+03 3.071181214428966855e-01
1.438860023669938300e+03 3.228201538785946956e-01
1.438859901291695451e+03 3.106785475181795819e-01
1.438641088993329504e+03 3.044083437313934160e-01
1.438422399073206407e+03 3.122229370858451980e-01
1.438203831531326159e+03 3.140731032418540569e-01
1.438203709153083310e+03 2.986590866225609653e-01
1.437985141611203289e+03 3.107155775205780457e-01
1.437766696447566119e+03 3.150506347926159134e-01
1.437548251283928948e+03 2.995144014896665152e-01
1.437548128905685871e+03 3.127260293139517144e-01
1.437329561363805851e+03 3.193080797606505095e-01
1.437111360956654380e+03 2.926017559344620822e-01
1.436893282927745986e+03 3.125969568742401061e-01
1.436893160549503136e+03 3.048054660232630830e-01
1.436674960142351893e+03 3.101409973052217661e-01
1.436456759735200421e+03 3.167245775980669364e-01
1.436238804084535104e+03 3.076750248200333937e-01
1.436020848433869560e+03 3.104603176922633989e-01
1.435802892783204243e+03 3.037158833790827850e-01
1.435585059510781775e+03 2.903698127847302302e-01
1.435367348616602158e+03 3.097013391571883933e-01
1.435149637722422540e+03 3.100865498648414098e-01
1.434931926828242922e+03 3.134876957446306456e-01
1.434714460690549231e+03 3.216276034798018491e-01
1.434496872174612690e+03 3.103513023365867540e-01
1.434279406036918772e+03 3.047923414551238497e-01
1.434062062277468158e+03 3.130729417791576763e-01
1.433844840896260166e+03 3.146993591484079089e-01
1.433627619515052402e+03 3.152439613451182288e-01
1.433410398133844637e+03 2.996751446797813467e-01
1.433193421509122572e+03 3.056619967658129600e-01
1.432976322506157658e+03 2.948640503475373764e-01
1.432759345881435820e+03 2.989735687312408130e-01
1.432542491634956605e+03 2.986029324139237717e-01
1.432325759766720466e+03 2.866155830651594405e-01
1.432109027898484555e+03 2.863722901913950958e-01
1.431892296030248417e+03 2.939805294442242034e-01
1.431675686540255128e+03 2.951890367777165181e-01
1.431459199428504917e+03 3.005188192157485227e-01
1.431242712316754705e+03 3.358849495709093635e-01
1.431026347583247343e+03 3.236056609682195773e-01
1.430810105227983058e+03 3.202038390921388422e-01
1.430593740494475696e+03 3.314221498939549093e-01
1.430377498139211411e+03 3.396266018380057483e-01
1.430161255783946899e+03 3.366227416318059995e-01
1.429945380563411391e+03 3.350888468711708534e-01
1.429729382964632805e+03 3.342158849924381503e-01
1.429513507744097296e+03 3.390424553164620436e-01
1.429297754901804637e+03 3.257323179936586488e-01
1.429081879681269129e+03 3.301726074419679136e-01
1.428866126838976470e+03 3.369371106277856964e-01
1.428650496374926888e+03 3.450302209274046517e-01
1.428434988289119929e+03 3.309850780750014931e-01
1.428219480203313196e+03 3.349542970376738760e-01
1.428003972117506464e+03 3.377878174315345761e-01
1.427788586409942582e+03 3.416747600630717363e-01
1.427573445458864626e+03 3.502920134787717577e-01
1.427358059751300743e+03 3.394246630075543059e-01
1.427142918800222787e+03 3.386845681360611260e-01
1.426927900227387909e+03 3.573857633170037795e-01
1.426712881654552803e+03 3.366543676785487271e-01
1.426497863081717696e+03 3.433888755263278525e-01
1.426282966887125667e+03 3.382898751640185386e-01
1.426068193070776488e+03 3.307106971466640122e-01
1.425853419254427308e+03 3.430751466799736860e-01
1.425638767816321206e+03 3.413101979439462363e-01
1.425424116378214876e+03 3.462728209917714794e-01
1.425209587318351623e+03 3.415212733630543229e-01
1.424995058258488370e+03 3.451325365841814707e-01
1.424780651576867967e+03 3.417044417635258791e-01
1.424566122517004715e+03 3.340496169047094122e-01
1.424352082970113088e+03 3.382875748011395234e-01
1.424137798666735762e+03 3.348802055923926768e-01
1.423923636741601285e+03 3.369246615887756535e-01
1.423709597194709659e+03 3.285394494277162347e-01
1.423495557647818032e+03 3.487198426112776417e-01
1.423281640479169482e+03 3.316971379887754257e-01
1.423067600932277855e+03 3.323343093333264719e-01
1.422854050898358082e+03 3.331479303518088408e-01
1.422640256107952382e+03 3.275301515204427361e-01
1.422426583695789532e+03 3.304134984385023732e-01
1.422212911283626909e+03 3.432215784246479551e-01
1.421999483627949985e+03 3.457412603176379107e-01
1.421785933594030212e+03 3.474442891571730696e-01
1.421572505938353288e+03 3.386351371069214466e-01
1.421359078282676364e+03 3.347176385611405625e-01
1.421145895383485367e+03 3.371455676691431091e-01
1.420932712484294370e+03 3.439059054774567525e-01
1.420719529585103373e+03 3.471030452333256910e-01
1.420506591442398076e+03 3.303523199177823555e-01
1.420293408543207079e+03 3.332721750565995067e-01
1.420080592778744858e+03 3.443974225568574576e-01
1.419867654636039788e+03 3.523804918030721822e-01
1.419654961249820417e+03 3.446185769550528799e-01
1.419442145485358196e+03 3.461946951784062310e-01
1.419229452099139053e+03 3.403945123576105902e-01
1.419016881091162531e+03 3.472862614894077771e-01
1.418804432461429087e+03 3.403075288515401975e-01
1.418591983831695870e+03 3.480333162886776743e-01
1.418379535201962426e+03 3.617396820516610711e-01
1.418167086572228982e+03 3.443945476524812310e-01
1.417955005077224314e+03 3.442608285178179184e-01
1.417742678825733947e+03 3.428211344541747807e-01
1.417530474952486202e+03 3.438775883068997952e-01
1.417318515835724611e+03 3.435565803364037940e-01
1.417106556718963020e+03 3.418051198410164138e-01
1.416894597602201202e+03 3.381716211093372948e-01
1.416682638485439611e+03 3.413206683627353355e-01
1.416470924125163720e+03 3.490164582687040884e-01
1.416259209764888055e+03 3.426207666358694337e-01
1.416047495404612164e+03 3.411237461902111301e-01
1.415835903422579349e+03 3.515025964405628645e-01
1.415624311440546307e+03 3.464458747970074470e-01
1.415412964214999420e+03 3.412081598868551002e-01
1.415201494611209455e+03 3.461503900896032992e-01
1.414990147385662340e+03 3.485788394096009379e-01
1.414778800160115452e+03 3.547565591601987145e-01
1.414567697691054263e+03 3.460189311343622176e-01
1.414356595221993075e+03 3.551617357562120159e-01
1.414145492752931887e+03 3.459569066010113048e-01
1.413934512662113775e+03 3.438899515802715245e-01
1.413723654949538513e+03 3.508481861352368281e-01
1.413512674858720175e+03 3.354856130977601492e-01
1.413301694767902063e+03 3.462751809573423878e-01
1.413091204190055578e+03 3.420038630924813750e-01
1.412880468855723166e+03 3.496951844925834663e-01
1.412669855899633831e+03 3.502856509464506995e-01
1.412459242943544496e+03 3.526882762949677952e-01
1.412248874743940860e+03 3.474517520410061455e-01
1.412038506544337451e+03 3.624230656181388066e-01
1.411828138344733816e+03 3.587968015786591747e-01
1.411617770145130180e+03 3.468119688518145338e-01
1.411407646702012698e+03 3.537041397059560444e-01
1.411197523258894989e+03 3.594825376375140880e-01
1.410987399815777280e+03 3.334656821229318724e-01
1.410777276372659571e+03 3.449218127155476710e-01
1.410567397686027789e+03 3.436687502602253641e-01
1.410357518999396007e+03 3.572126755314448121e-01
1.410147762691007074e+03 3.573651879603214065e-01
1.409937884004375292e+03 3.524492919608283037e-01
1.409728372452472286e+03 3.684633085007499309e-01
1.409518616144083353e+03 3.570076535868448309e-01
1.409309104592180347e+03 3.432065668845124540e-01
1.409099593040277341e+03 3.494340969729550772e-01
1.408890203866617412e+03 3.420817140472161011e-01
1.408680814692957256e+03 3.477771046467151850e-01
1.408471547897540177e+03 3.487616577826641029e-01
1.408262281102123097e+03 3.516516644481004761e-01
1.408053136684948868e+03 3.445543918757960622e-01
1.407843992267774638e+03 3.454687899865650502e-01
1.407634970228843258e+03 3.475714464526122316e-01
1.407425948189912106e+03 3.443635672856846242e-01
1.407217048529223803e+03 3.562233876538175026e-01
1.407008271246778349e+03 3.404019696634558168e-01
1.406799493964332896e+03 3.570114184419078129e-01
1.406590716681887670e+03 3.605861975038682221e-01
1.406382061777685067e+03 3.552331004222644140e-01
1.406173651629968617e+03 3.471765206735211717e-01
1.405964996725766014e+03 3.480136513075068883e-01
1.405756586578049564e+03 3.503964023235771608e-01
1.405548176430332887e+03 3.539947232837669100e-01
1.405339888660859287e+03 3.666297883005172342e-01
1.405131600891385460e+03 3.517003552736460148e-01
1.404923435500154710e+03 3.529163801577247517e-01
1.404715270108924187e+03 3.509781463385409084e-01
1.404507349474179136e+03 3.560972252962256168e-01
1.404299306461191463e+03 3.547904071631567402e-01
1.404091263448203563e+03 3.549516598107677057e-01
1.403883465191701816e+03 3.579690026567470817e-01
1.403675666935199843e+03 3.606561269630724209e-01
1.403467991056940718e+03 3.542269699105699554e-01
1.403260192800438972e+03 3.613738531291678657e-01
1.403052639300422925e+03 3.537699612144476480e-01
1.402845208178649727e+03 3.552002837235844757e-01
1.402637654678633680e+03 3.502848156231311849e-01
1.402430223556860483e+03 3.600224291891798711e-01
1.402222792435087285e+03 3.485899400003065196e-01
1.402015606069800242e+03 3.436349901759006564e-01
1.401808419704512971e+03 3.550292065410006193e-01
1.401601233339225701e+03 3.610384726033135649e-01
1.401394046973938430e+03 3.572048188917732459e-01
1.401186982986894009e+03 3.602674733841180199e-01
1.400980041378092665e+03 3.523475618679056121e-01
1.400773222147534170e+03 3.409012458204571661e-01
1.400566402916975676e+03 3.586449928038393242e-01
1.400359583686417409e+03 3.568756652205788416e-01
1.400152886834101764e+03 3.664444067117144654e-01
1.399946312360029196e+03 3.462920659783473853e-01
1.399739615507713779e+03 3.520750696411621972e-01
1.399533163411884061e+03 3.715626062154450127e-01
1.399326711316054343e+03 3.571677404793244803e-01
1.399120381598467702e+03 3.551907537311568830e-01
1.398913929502637984e+03 3.547988844299683753e-01
1.398707722163294193e+03 3.601087821549757706e-01
1.398501637202193479e+03 3.458936176688978126e-01
1.398295307484606610e+03 3.510008685341964862e-01
1.398089344901748746e+03 3.510356706990906961e-01
1.397883259940647804e+03 3.589499168040483079e-01
1.397677297357789939e+03 3.447547753883940524e-01
1.397471579531418001e+03 3.559877132717270687e-01
1.397265739326802986e+03 3.588803979013065470e-01
1.397059899122187971e+03 3.569602817068650014e-01
1.396854058917572956e+03 3.736354810655326264e-01
1.396648708225929795e+03 3.577383261001640946e-01
1.396443112777800707e+03 3.556938536626200187e-01
1.396237517329671618e+03 3.565459073444251503e-01
1.396032166638028229e+03 3.632537627790242141e-01
1.395826815946385068e+03 3.617306882099768361e-01
1.395621465254741679e+03 3.601688057895919837e-01
1.395416236941341367e+03 3.566831302471180076e-01
1.395211008627941055e+03 3.508313657291345367e-01
1.395005902692783820e+03 3.599191309128046967e-01
1.394800919135869435e+03 3.464274556351585876e-01
1.394595935578954823e+03 3.621578120971947756e-01
1.394390952022040437e+03 3.661922044217889582e-01
1.394185968465126052e+03 3.579294134795682480e-01
1.393981352042940443e+03 3.618578905724091910e-01
1.393776613242511758e+03 3.610474220830469649e-01
1.393571874442083299e+03 3.522132615818970303e-01
1.393367258019897463e+03 3.624905697459507858e-01
1.393162763975954931e+03 3.584396841358798991e-01
1.392958269932012172e+03 3.645995889013588509e-01
1.392753898266312490e+03 3.591814337074267782e-01
1.392549526600612580e+03 3.527541469818464281e-01
1.392345154934912898e+03 3.666608092459754942e-01
1.392141028025698915e+03 3.608285648526227685e-01
1.391936778738242083e+03 3.545214896651963099e-01
1.391732651829028100e+03 3.584737908855148425e-01
1.391528524919814345e+03 3.482189252287233860e-01
1.391324765145329138e+03 3.589256096106549498e-01
1.391120760614358232e+03 3.530194091682755664e-01
1.390916878461630176e+03 3.517044271889320783e-01
1.390713118687144970e+03 3.565835260320270872e-01
1.390509358912659991e+03 3.554005755826666335e-01
1.390305721516417861e+03 3.700899930202466992e-01
1.390102084120175505e+03 3.602741674113696391e-01
1.389898569102176452e+03 3.598285033886698958e-01
1.389695054084177173e+03 3.610658544975541284e-01
1.389491783822663820e+03 3.600916650163256127e-01
1.389288391182907390e+03 3.620488428508387702e-01
1.389084998543151187e+03 3.570524147215454747e-01
1.388881728281637834e+03 3.561082807717008691e-01
1.388678580398367330e+03 3.695497710779092060e-01
1.388475554893339904e+03 3.658166550394151284e-01
1.388272529388312478e+03 3.651451423768895532e-01
1.388069503883284824e+03 3.596662997273452622e-01
1.387866600756500247e+03 3.573246269116661655e-01
1.387663820007958748e+03 3.594039821778225452e-01
1.387460916881174171e+03 3.562165499401636071e-01
1.387258258510875521e+03 3.604402030313171301e-01
1.387055600140576644e+03 3.572509007820522942e-01
1.386852941770277994e+03 3.530297341412117484e-01
1.386650405778222193e+03 3.626914338404790827e-01
1.386447992164409470e+03 3.710398933911062125e-01
1.386245456172353670e+03 3.622226811378113642e-01
1.386043164936783796e+03 3.526654832732229461e-01
1.385840873701213923e+03 3.641093732222899781e-01
1.385638704843886899e+03 3.636504388711205848e-01
1.385436535986559875e+03 3.639961009824810856e-01
1.385234367129233078e+03 3.654400722578936000e-01
1.385032320650148904e+03 3.598270297776964277e-01
1.384830274171064957e+03 3.519631511910976118e-01
1.384628472448466709e+03 3.599621867705662392e-01
1.384426548347625612e+03 3.552517266653018035e-01
1.384224746625027592e+03 3.597144560262104940e-01
1.384022944902429344e+03 3.714188597368798805e-01
1.383821387936317024e+03 3.563975043902851692e-01
1.383619708591961853e+03 3.600271059228206671e-01
1.383418151625849532e+03 3.592035373359343531e-01
1.383216594659737211e+03 3.633403011311084896e-01
1.383015282450110817e+03 3.608609504968364190e-01
1.382813970240484423e+03 3.619446357882802889e-01
1.382612535652614952e+03 3.715572123158451534e-01
1.382411345821231635e+03 3.639287286817491918e-01
1.382210155989848090e+03 3.621032133937863717e-01
1.382009088536707623e+03 3.692997070610297139e-01
1.381808021083566928e+03 3.622750296888078703e-01
1.381606953630426460e+03 3.554941809221042193e-01
1.381406008555528842e+03 3.609533562160258113e-01
1.381205063480631225e+03 3.617206837970020072e-01
1.381004363162219306e+03 3.774720171880775466e-01
1.380803662843807615e+03 3.628840104880171613e-01
1.380602962525395924e+03 3.746531269179145807e-01
1.380402262206984233e+03 3.656894940680718298e-01
1.380201684266815391e+03 3.543127839241356769e-01
1.380001228704889400e+03 3.558369796547284913e-01
1.379800773142963635e+03 3.599640774241165131e-01
1.379600317581037643e+03 3.529529991475905959e-01
1.379399984397354729e+03 3.734835882683218977e-01
1.379199895970157741e+03 3.518052086913342480e-01
1.378999685164717675e+03 3.620226542908911993e-01
1.378799474359277610e+03 3.678997457580135966e-01
1.378599385932080622e+03 3.691213026156192067e-01
1.378399297504883407e+03 3.643656747610140023e-01
1.378199331455929268e+03 3.661938556384045640e-01
1.377999487785217980e+03 3.578633023231618804e-01
