# Wavelength, Reflectance
1.600021989350934518e+03 3.261527673322114906e-01
1.599204240327497018e+03 3.305418150388939047e-01
1.598387345796247018e+03 3.289928276943429042e-01
1.597571183686872018e+03 3.462862637562964530e-01
1.596756364350934518e+03 3.238358300054648975e-01
1.595942033296247018e+03 3.406319676045275746e-01
1.595128556733747018e+03 3.401886620074895951e-01
1.594316178804059518e+03 3.237774116747395570e-01
1.593504411225934518e+03 3.292531997561507495e-01
1.592693620210309518e+03 3.317234303688387786e-01
1.591883805757184518e+03 3.324157131788309516e-01
1.591074723725934518e+03 3.258937310639289930e-01
1.590266618257184518e+03 3.327779305740728444e-01
1.589459123139997018e+03 3.361692999509101054e-01
1.588652482514997018e+03 3.315723448973640908e-01
1.587847062593122018e+03 3.283629365450469462e-01
1.587042253022809518e+03 3.344893666355405748e-01
1.586238297944684518e+03 3.358820672302009203e-01
1.585435319429059518e+03 3.312040123472891340e-01
1.584633073335309518e+03 3.317274686835976483e-01
1.583831681733747018e+03 3.419310993970328671e-01
1.583031266694684518e+03 3.321350904153476113e-01
1.582231584077497018e+03 3.324968504423149729e-01
1.581432878022809518e+03 3.460177077729065798e-01
1.580634782319684518e+03 3.374067731249624780e-01
1.579837541108747018e+03 3.219837866834676099e-01
1.579041398530622018e+03 3.269074123999743398e-01
1.578245866304059518e+03 3.329693146417269101e-01
1.577451310639997018e+03 3.245722358082486769e-01
1.576657609468122018e+03 3.339486646732002240e-01
1.575864640718122018e+03 3.372251148359614592e-01
1.575072404389997018e+03 3.305764326745574411e-01
1.574281144624372018e+03 3.221787557093453991e-01
1.573490739350934518e+03 3.223656201277727007e-01
1.572701188569684518e+03 3.287197278343518270e-01
1.571912370210309518e+03 3.187633722769774858e-01
1.571124284272809518e+03 3.231255808376735650e-01
1.570337296968122018e+03 3.330267274184228188e-01
1.569550920014997018e+03 3.253754653816998688e-01
1.568765641694684518e+03 3.387508832493462685e-01
1.567980851655622018e+03 3.339747377029258502e-01
1.567197038179059518e+03 3.315023463519639613e-01
1.566414079194684518e+03 3.331258685516434448e-01
1.565631852632184518e+03 3.385937920752384311e-01
1.564850480561872018e+03 3.311990352116836456e-01
1.564069962983747018e+03 3.388334194435045910e-01
1.563290299897809518e+03 3.415036238032587157e-01
1.562511247163434518e+03 3.334645465035593337e-01
1.561733170991559518e+03 3.331672191485519074e-01
1.560955949311872018e+03 3.363144646996600873e-01
1.560179460054059518e+03 3.276930941883066106e-01
1.559403703218122018e+03 3.280390835026852914e-01
1.558628800874372018e+03 3.283815596114121882e-01
1.557854875093122018e+03 3.300323407976817891e-01
1.557081559663434518e+03 3.283907508485889859e-01
1.556309098725934518e+03 3.293909330997536467e-01
1.555537370210309518e+03 3.286869255815175195e-01
1.554766618257184518e+03 3.404341695489430109e-01
1.553996476655622018e+03 3.355031165735232745e-01
1.553227311616559518e+03 3.362934503110519557e-01
1.553227189546247018e+03 3.362931822870255938e-01
1.552971086030622018e+03 3.313271171231285672e-01
1.552714860444684518e+03 3.350751023915523041e-01
1.552458878999372018e+03 3.372542408888265508e-01
1.552458756929059518e+03 3.318112597760849436e-01
1.552202897554059518e+03 3.344815028612371788e-01
1.551691178804059518e+03 3.302824655861320569e-01
1.550924333100934518e+03 3.317730192609959494e-01
1.550158219819684518e+03 3.318091481096309137e-01
1.549392961030622018e+03 3.315239475329742058e-01
1.548628556733747018e+03 3.304894832104780522e-01
1.547864762788434518e+03 3.268009105163534045e-01
1.547101823335309518e+03 3.396778486231496474e-01
1.546339738374372018e+03 3.341901444241661689e-01
1.545578507905622018e+03 3.429511615365474220e-01
1.544817887788434518e+03 3.381978134251141244e-01
1.544058000093122018e+03 3.182415766540643287e-01
1.543299088960309518e+03 3.342207583778812330e-01
1.542541032319684518e+03 3.392643707606479708e-01
1.541783586030622018e+03 3.282914459867692925e-01
1.541026872163434518e+03 3.315259425027675122e-01
1.540271012788434518e+03 3.265190424288633153e-01
1.539515885835309518e+03 3.274906367102807248e-01
1.538761735444684518e+03 3.333215594783394686e-01
1.538008195405622018e+03 3.338780609448254166e-01
1.537255387788434518e+03 3.380076477721870587e-01
1.536503434663434518e+03 3.326744734954892313e-01
1.535751969819684518e+03 3.321585889271636005e-01
1.535001847749372018e+03 3.267625987395596510e-01
1.534251969819684518e+03 3.301681437532352770e-01
1.533503190522809518e+03 3.236530997605993609e-01
1.532755021577497018e+03 3.330715695580644953e-01
1.532007585054059518e+03 3.247728482103894865e-01
1.531261125093122018e+03 3.297787762041847204e-01
1.530515275483747018e+03 3.230755403217508426e-01
1.529770158296247018e+03 3.204360720734958368e-01
1.529025773530622018e+03 3.296118539440072714e-01
1.528282243257184518e+03 3.316290241027897157e-01
1.527539201264997018e+03 3.249423318804244287e-01
1.526797379975934518e+03 3.281308753977637549e-01
1.526055924897809518e+03 3.307798044976881235e-01
1.525315568452497018e+03 3.373232313097592749e-01
1.524575700288434518e+03 3.236821408576256998e-01
1.523836686616559518e+03 3.301510205224367778e-01
1.523098405366559518e+03 3.306938601605197703e-01
1.522360978608747018e+03 3.388138019773981879e-01
1.521624162202497018e+03 3.320082147072965228e-01
1.520888078218122018e+03 3.323850574002396030e-01
1.520152726655622018e+03 3.248448227885498696e-01
1.519418229585309518e+03 3.321283928176429479e-01
1.518684342866559518e+03 3.310446394218424793e-01
1.517951188569684518e+03 3.270401630812860838e-01
1.517219132905622018e+03 3.347381394876680072e-01
1.516487565522809518e+03 3.214096615295147230e-01
1.515756608491559518e+03 3.320882594984768676e-01
1.515513322358747018e+03 3.364082683855182387e-01
1.515270036225934518e+03 3.324713556659895097e-01
1.515026628022809518e+03 3.351746156749969563e-01
1.515026505952497018e+03 3.281723274087445241e-01
1.514783463960309518e+03 3.357522541077299638e-01
1.514540421968122018e+03 3.293246137540745133e-01
1.514297135835309518e+03 3.274710252357523887e-01
1.513568498139997018e+03 3.295773566860215609e-01
1.512840592866559518e+03 3.251267714635884820e-01
1.512113420014997018e+03 3.369884425802818217e-01
1.511387101655622018e+03 3.276132816664760750e-01
1.510661393647809518e+03 3.421069949697568280e-01
1.509936418061872018e+03 3.345867610922695357e-01
1.509212174897809518e+03 3.376237418124494738e-01
1.508488664155622018e+03 3.343852211585089940e-01
1.507765885835309518e+03 3.318657174273973443e-01
1.507043839936872018e+03 3.335891301884084670e-01
1.506322526460309518e+03 3.334121140215452472e-01
1.505601945405622018e+03 3.303806117566172040e-01
1.504882218843122018e+03 3.354334120249248263e-01
1.504162980561872018e+03 3.330989106966671942e-01
1.503444579845898488e+03 3.350565286022719191e-01
1.502725326184758615e+03 3.321761577524664499e-01
1.502006806455925926e+03 3.393794327905511055e-01
1.501289142981451960e+03 3.373180103234090232e-01
1.500572091117233867e+03 3.361837098330757168e-01
1.499855773185323187e+03 3.306165632853413361e-01
1.499140189185719692e+03 3.278343261142351861e-01
1.498425216796372524e+03 3.220744921446225817e-01
1.497711100661383625e+03 3.332506023053731781e-01
1.496997596136650827e+03 3.265838695674899705e-01
1.496284947866276525e+03 3.307583022400273909e-01
1.495572911206158324e+03 3.375854936517353466e-01
1.494861608478347307e+03 3.309985756128236978e-01
1.494150917360792391e+03 3.278874783609830312e-01
1.493441082497596199e+03 3.340877993128908985e-01
1.492731859244655880e+03 3.270942193714010959e-01
1.492023369924022745e+03 3.299073311672365283e-01
1.491315614535697023e+03 3.259789161385990286e-01
1.490608470757627401e+03 3.353972404211924552e-01
1.489902060911865192e+03 3.265697724491889997e-01
1.489196384998410167e+03 3.376413267979006538e-01
1.488491443017262327e+03 3.376779085418110671e-01
1.487787112646370588e+03 3.270492277613549770e-01
1.487083516207786033e+03 3.285469278100963675e-01
1.486380531379457807e+03 3.336090006707816413e-01
1.485678402805487849e+03 3.290372817035631114e-01
1.484976885841774219e+03 3.326216671333743213e-01
1.484276102810367547e+03 3.227694891653509202e-01
1.483575931389217203e+03 3.289988384812516653e-01
1.482876616222425355e+03 3.272860089355431601e-01
1.482177790343838296e+03 3.294592455623492899e-01
1.481479820719609506e+03 3.339864582948440797e-01
1.480782462705637045e+03 3.301006997347193939e-01
1.480085716301920684e+03 3.329083398143461991e-01
1.479389826152562819e+03 3.207720758228013724e-01
1.478694425291409743e+03 3.249077119070588049e-01
1.477999880684615164e+03 3.353106494097132240e-01
1.477305947688076685e+03 3.186110904794590137e-01
1.476612748623845391e+03 3.284710450902757484e-01
1.475920161169870198e+03 3.289054622383375537e-01
1.475228307648202417e+03 3.223011068029990600e-01
1.474537065736790510e+03 3.359212431692851220e-01
1.473846557757686014e+03 3.317699169967578410e-01
1.473156661388837620e+03 3.321249514361489519e-01
1.472467498952296410e+03 3.263738334864629831e-01
1.471779070448062612e+03 3.259183650692693557e-01
1.471091253554084915e+03 3.263646844240608580e-01
1.470404170592414403e+03 3.264123252494782190e-01
1.469717699240999991e+03 3.284678434488416676e-01
1.469031839499841453e+03 3.335737885722360185e-01
1.468346713690990555e+03 3.282020809039965514e-01
1.467662321814446614e+03 3.321934123221142454e-01
1.466978541548159001e+03 3.263596114200174592e-01
1.466295372892127261e+03 3.235541932656842978e-01
1.465612938168402934e+03 3.271837516030829951e-01
1.464931115054934708e+03 3.209496524764834380e-01
1.464250025873773666e+03 3.337742789885137507e-01
1.463569548302868725e+03 3.245905130259060800e-01
1.462889804664270969e+03 3.254070152467271049e-01
1.462210672635929541e+03 3.327175819893455899e-01
1.461532152217843986e+03 3.305313197407251935e-01
1.460854243410014533e+03 3.212669984892693176e-01
1.460177190856543575e+03 3.226456841716371926e-01
1.459500627591277635e+03 3.246397806080758563e-01
1.458824798258318651e+03 3.247020328954375867e-01
1.458149580535615996e+03 3.244555162256353986e-01
1.457475096745220526e+03 3.279410859654768862e-01
1.456801224565081156e+03 3.283952707198687926e-01
1.456127963995197888e+03 3.302041512489929942e-01
1.455455437357621804e+03 3.191882597283648426e-01
1.454783522330302048e+03 3.214653860423913878e-01
1.454112218913238166e+03 3.236585488793575771e-01
1.453441527106430385e+03 3.218516803662127002e-01
1.452771691553981100e+03 3.325889328186351079e-01
1.452102345289736604e+03 3.264600224530510575e-01
1.451433610635748209e+03 3.251994509516797915e-01
1.450765609914067227e+03 3.318999021502724855e-01
1.450098220802642118e+03 3.278724849801885055e-01
1.449431443301473109e+03 3.231270868929753681e-01
1.448765399732611513e+03 3.231131005829531166e-01
1.448099967774006018e+03 3.221274082157353780e-01
1.447435025103605312e+03 3.312644356426996950e-01
1.446770938687563103e+03 3.318322757737786066e-01
1.446107341559725683e+03 3.223187622004946018e-01
1.445444600686246758e+03 3.240073132931692856e-01
1.444782226778921540e+03 3.298300467212288423e-01
1.444120586803903507e+03 3.335702315044025146e-01
1.443459680761192885e+03 3.214640030586244368e-01
1.442799264006687281e+03 3.307326914814788243e-01
1.442139581184488634e+03 3.356982187006020690e-01
1.441480509972546315e+03 3.259520518269586886e-01
1.440822050370859870e+03 3.153592897809217033e-01
1.440164080057378442e+03 3.253840654484936312e-01
1.439507088320306593e+03 3.180028913017376446e-01
1.439506965998255282e+03 3.238511332593585479e-01
1.439288131848632929e+03 3.170048019801808281e-01
1.439069175376959492e+03 3.273788838988141991e-01
1.438850463549388451e+03 3.191513843877474277e-01
1.438850341227337140e+03 3.266600847150816778e-01
1.438631629399766098e+03 3.252531833629833669e-01
1.438413039894246140e+03 3.208971589098009169e-01
1.438194572710777493e+03 3.206189132561151900e-01
1.438194450388726409e+03 3.206191790745050452e-01
1.437975983205257535e+03 3.112497116550713150e-01
1.437757638343840199e+03 3.147791612320766097e-01
1.437539293482422636e+03 3.098360404857002925e-01
1.437539171160371552e+03 3.162889478296558310e-01
1.437320703976902905e+03 3.186182512115829368e-01
1.437102603759587737e+03 3.102763015245311728e-01
1.436884625864324107e+03 3.103807873316368759e-01
1.436884503542272796e+03 3.217318271190983126e-01
1.436666403324957855e+03 3.073235945433399618e-01
1.436448303107642687e+03 3.177380216277349567e-01
1.436230447534430141e+03 3.200967807832246770e-01
1.436012591961217595e+03 3.159371838566119028e-01
1.435794736388005049e+03 3.240334526998278064e-01
1.435577003136843587e+03 3.177302333937557233e-01
1.435359392207733435e+03 3.219692859344094327e-01
1.435141781278623284e+03 3.151954786674766584e-01
1.434924170349513133e+03 3.323763899405537403e-01
1.434706804064505377e+03 3.190016620671565772e-01
1.434489315457446310e+03 3.299560638637720755e-01
1.434271949172438553e+03 3.247276842946614783e-01
1.434054705209482108e+03 3.247546403626851430e-01
1.433837583568576747e+03 3.232686544426108810e-01
1.433620461927671386e+03 3.319105455194493182e-01
1.433403340286766024e+03 3.088489173235386409e-01
1.433186463289963285e+03 3.004385948746469137e-01
1.432969463971109235e+03 3.234625931379293551e-01
1.432752586974306269e+03 3.073371075493821492e-01
1.432535832299554613e+03 3.082805528600935374e-01
1.432319199946854042e+03 3.002480100147193465e-01
1.432102567594153697e+03 3.066862863018562368e-01
1.431885935241453126e+03 3.005619910916240700e-01
1.431669425210804093e+03 2.987569427868232430e-01
1.431453037502205916e+03 2.957430424158640214e-01
1.431236649793607967e+03 2.954364903058553926e-01
1.431020384407061101e+03 3.030618935725065688e-01
1.430804241342565547e+03 3.125574522296265534e-01
1.430587975956018681e+03 3.229050353568930221e-01
1.430371832891523127e+03 3.297955379725342473e-01
1.430155689827027572e+03 3.326645542349072060e-01
1.429939913728685497e+03 3.182918532077614882e-01
1.429724015308292337e+03 3.206574665137933433e-01
1.429508239209950489e+03 3.264962178380240720e-01
1.429292585433659724e+03 3.209954545407389115e-01
1.429076809335317648e+03 3.244325563851333527e-01
1.428861155559026884e+03 3.271385556289204688e-01
1.428645624104787430e+03 3.221525777166094895e-01
1.428430214972599060e+03 3.331596298379766452e-01
1.428214805840410918e+03 3.281070248861424621e-01
1.427999396708222548e+03 3.327998483162719623e-01
1.427784109898085489e+03 3.322641845394278537e-01
1.427569067732050826e+03 3.358861602958451154e-01
1.427353780921913540e+03 3.230417520395507114e-01
1.427138738755878876e+03 3.255002677955820545e-01
1.426923818911895523e+03 3.275051958403550900e-01
1.426708899067911943e+03 3.355741291677580840e-01
1.426493979223928591e+03 3.317434158694249069e-01
1.426279181701996322e+03 3.361130709040672793e-01
1.426064506502115364e+03 3.253423268510058364e-01
1.425849831302234179e+03 3.346645457721016959e-01
1.425635278424404532e+03 3.316714349293014008e-01
1.425420725546574658e+03 3.274946168157069626e-01
1.425206294990796096e+03 3.244036387309839897e-01
1.424991864435017533e+03 3.273538083055785863e-01
1.424777556201290054e+03 3.280964781114615314e-01
1.424563125645511491e+03 3.341744528628498578e-01
1.424349184377937718e+03 3.236683268580619055e-01
1.424134998466261550e+03 3.220942956094907661e-01
1.423920934876636693e+03 3.265032764144641941e-01
1.423706993609062920e+03 3.219841257047728056e-01
1.423493052341489147e+03 3.249554857791214779e-01
1.423279233395966685e+03 3.272930925553893533e-01
1.423065292128392912e+03 3.257461782807279382e-01
1.422851840149023928e+03 3.195347612535764936e-01
1.422638143525552550e+03 3.248392820342487775e-01
1.422424569224132483e+03 3.328078829772375680e-01
1.422210994922712416e+03 3.249207064919382160e-01
1.421997665265394744e+03 3.328283476965187559e-01
1.421784213286025988e+03 3.411639837910582229e-01
1.421570883628708316e+03 3.212457095329858126e-01
1.421357553971390644e+03 3.212565744164441739e-01
1.421144468958175366e+03 3.222376939724202471e-01
1.420931383944960089e+03 3.225581750170946060e-01
1.420718298931744812e+03 3.225544182831369677e-01
1.420505458562631929e+03 3.235571480640974107e-01
1.420292373549416880e+03 3.190748169639457954e-01
1.420079655502355081e+03 3.242672641068343187e-01
1.419866815133242426e+03 3.299407861748397397e-01
1.419654219408231938e+03 3.233612623808104214e-01
1.419441501361170367e+03 3.296529630958734969e-01
1.419228905636159880e+03 3.271979149278476662e-01
1.419016432233200703e+03 3.219104772841500095e-01
1.418804081152292838e+03 3.260585669864697889e-01
1.418591730071384973e+03 3.207954376669864827e-01
1.418379378990476880e+03 3.258152077442996730e-01
1.418167027909569015e+03 3.315583046244484633e-01
1.417955043794814628e+03 3.267707171779454245e-01
1.417742815035957847e+03 3.263158314163647211e-01
1.417530708599152376e+03 3.282141265639394456e-01
1.417318846806449301e+03 3.269758489118509415e-01
1.417106985013746225e+03 3.324422256829724365e-01
1.416895123221043150e+03 3.231708757054123082e-01
1.416683261428340074e+03 3.236448999803065996e-01
1.416471644279739394e+03 3.245635834371897732e-01
1.416260027131138713e+03 3.287917488006538713e-01
1.416048409982538033e+03 3.298675857337043382e-01
1.415836915155988436e+03 3.304604284030031036e-01
1.415625420329439066e+03 3.382886258862367046e-01
1.415414170146992092e+03 3.285952652027674392e-01
1.415202797642493806e+03 3.319037939428837181e-01
1.414991547460046831e+03 3.302517844607695818e-01
1.414780297277599630e+03 3.355130012353436664e-01
1.414569291739255050e+03 3.246027856800374756e-01
1.414358286200910470e+03 3.325569229231139512e-01
1.414147280662565890e+03 3.318843788220006696e-01
1.413936397446272622e+03 3.267674585162728129e-01
1.413725636552030437e+03 3.267546641086909176e-01
1.413514753335736941e+03 3.274951155147182713e-01
1.413303870119443673e+03 3.268004528107354978e-01
1.413093476191354966e+03 3.263972011495610004e-01
1.412882837619164093e+03 3.316412215573787403e-01
1.412672321369024303e+03 3.297602047592749774e-01
1.412461805118884513e+03 3.214861097545232416e-01
1.412251533512847345e+03 3.310206223472196285e-01
1.412041261906809950e+03 3.371457277924957419e-01
1.411830990300772783e+03 3.351408700076525804e-01
1.411620718694735388e+03 3.365499660376863322e-01
1.411410691732800387e+03 3.314690732809429385e-01
1.411200664770865615e+03 3.313578750944359275e-01
1.410990637808930614e+03 3.196590517456611158e-01
1.410780610846995842e+03 3.260973531616147003e-01
1.410570828529163464e+03 3.246347267773271317e-01
1.410361046211330859e+03 3.335770857981001924e-01
1.410151386215549564e+03 3.298708258393641124e-01
1.409941603897717187e+03 3.253702255806285026e-01
1.409732188546038287e+03 3.281424026029420293e-01
1.409522528550257221e+03 3.304745319015010008e-01
1.409313113198578321e+03 3.218592481578094189e-01
1.409103697846899422e+03 3.303327642620753624e-01
1.408894404817271834e+03 3.224342055722331790e-01
1.408685111787644246e+03 3.194953424491711602e-01
1.408475941080067969e+03 3.350565946234583814e-01
1.408266770372491465e+03 3.241136158352003194e-01
1.408057721986966271e+03 3.226838898429595925e-01
1.407848673601441305e+03 3.189253526725454035e-01
1.407639747537967196e+03 3.315641270856620748e-01
1.407430821474493314e+03 3.272639522404501289e-01
1.407222017733070516e+03 3.301550794943532985e-01
1.407013336313699028e+03 3.212779422845301602e-01
1.406804654894327541e+03 3.290309091029949284e-01
1.406595973474956054e+03 3.385829826439177848e-01
1.406387414377635650e+03 3.233092757606649270e-01
1.406179099924417642e+03 3.272229833684816569e-01
1.405970540827097466e+03 3.285809493423081373e-01
1.405762226373879457e+03 3.302589166793313824e-01
1.405553911920661676e+03 3.317956664135821021e-01
1.405345719789494979e+03 3.369688743634856598e-01
1.405137527658328281e+03 3.250848497579377216e-01
1.404929457849212895e+03 3.285272780536530046e-01
1.404721388040097509e+03 3.231535286119599504e-01
1.404513562875084290e+03 3.294523912754164785e-01
1.404305615388020215e+03 3.280421991171769691e-01
1.404097667900955912e+03 3.321645267533414048e-01
1.403889965057994004e+03 3.390761849677486062e-01
1.403682262215032324e+03 3.405039633241747077e-01
1.403474681694121728e+03 3.424063158165826515e-01
1.403266978851159820e+03 3.290481037471345571e-01
1.403059520652300534e+03 3.257408991318831992e-01
1.402852184775492333e+03 3.316213015650805729e-01
1.402644726576632820e+03 3.407801038858306319e-01
1.402437390699824618e+03 3.353731074668429013e-01
1.402230054823016644e+03 3.348002116285047625e-01
1.402022963590310837e+03 3.287960855173018837e-01
1.401815872357605031e+03 3.304295820319892441e-01
1.401608781124899224e+03 3.303484144068116191e-01
1.401401689892193644e+03 3.353178877827793225e-01
1.401194720981538921e+03 3.281090990964016796e-01
1.400987874392935737e+03 3.284024982376275714e-01
1.400781150126383636e+03 3.239072778555001642e-01
1.400574425859831535e+03 3.360350807080277336e-01
1.400367701593279435e+03 3.350044258275516329e-01
1.400161099648778418e+03 3.309016066603211459e-01
1.399954620026328939e+03 3.357090810619642318e-01
1.399748018081827922e+03 3.282213411014475168e-01
1.399541660781429528e+03 3.305571297012446785e-01
1.399335303481031133e+03 3.255610925308696779e-01
1.399129068502683822e+03 3.295912330907717624e-01
1.398922711202285427e+03 3.320037644213189032e-01
1.398716598545989427e+03 3.219051032853826877e-01
1.398510608211744511e+03 3.344716611194777922e-01
1.398304373233397200e+03 3.297315999791218255e-01
1.398098505221203595e+03 3.283848538026689079e-01
1.397892514886958907e+03 3.245327240444152439e-01
1.397686646874765302e+03 3.297573541865704283e-01
1.397481023506674092e+03 3.348916179772947199e-01
1.397275277816531570e+03 3.280540727004321311e-01
1.397069532126389277e+03 3.293309464972334899e-01
1.396863786436246983e+03 3.386661757724544475e-01
1.396658530034309479e+03 3.282867958285057841e-01
1.396453028988269352e+03 3.286118522090893945e-01
1.396247527942229453e+03 3.436866887191472042e-01
1.396042271540291949e+03 3.313036780060342745e-01
1.395837015138354445e+03 3.308515962617173956e-01
1.395631758736416941e+03 3.402278406137204669e-01
1.395426624656530521e+03 3.355448094306760498e-01
1.395221490576644328e+03 3.240677201833149224e-01
1.395016478818809219e+03 3.372032802708063715e-01
1.394811589383025193e+03 3.358154389363294801e-01
1.394606699947241395e+03 3.326811314786325968e-01
1.394401810511457370e+03 3.374729274609334362e-01
1.394196921075673572e+03 3.313206536733555585e-01
1.393992398606043253e+03 3.348216063628123296e-01
1.393787753814361849e+03 3.337558495519599155e-01
1.393583109022680446e+03 3.329476720812212243e-01
1.393378586553050127e+03 3.371378450104929314e-01
1.393174186405471119e+03 3.351740077833351705e-01
1.392969786257892110e+03 3.350316269572320427e-01
1.392765508432364413e+03 3.301228878817196732e-01
1.392561230606836489e+03 3.338545234447326537e-01
1.392356952781308564e+03 3.237143907068288362e-01
1.392152919599883262e+03 3.277530977762369013e-01
1.391948764096406649e+03 3.298546208775008370e-01
1.391744730914981346e+03 3.342378331314764250e-01
1.391540697733555817e+03 3.310182926429904859e-01
1.391337031518284221e+03 3.292345489864479946e-01
1.391133120658910002e+03 3.338697586680273166e-01
1.390929332121587095e+03 3.278800040848175446e-01
1.390725665906315271e+03 3.340796674972270619e-01
1.390521999691043447e+03 3.247468527295526153e-01
1.390318455797822935e+03 3.256872623520980503e-01
1.390114911904602423e+03 3.376552984551954295e-01
1.389911490333433221e+03 3.340176584848988939e-01
1.389708068762263792e+03 3.288061570198740347e-01
1.389504891835196986e+03 3.368397285027835975e-01
1.389301592586078868e+03 3.371533722726755555e-01
1.389098293336960751e+03 3.380362354434212624e-01
1.388895116409893944e+03 3.333461018924735453e-01
1.388692061804878222e+03 3.305933131017972926e-01
1.388489129521913810e+03 3.295325958623968599e-01
1.388286197238949171e+03 3.264722302736979276e-01
1.388083264955984760e+03 3.256489290651837232e-01
1.387880454995071659e+03 3.275340649036940777e-01
1.387677767356209642e+03 3.295147898138546805e-01
1.387474957395296315e+03 3.276313905574261831e-01
1.387272392078485382e+03 3.261835897106349913e-01
1.387069826761674676e+03 3.303436800126360873e-01
1.386867261444863743e+03 3.236366081091822111e-01
1.386664818450104349e+03 3.222377794432136344e-01
1.386462497777395811e+03 3.302408172286253607e-01
1.386260054782636189e+03 3.367974252687760961e-01
1.386057856431979189e+03 3.337692684519358854e-01
1.385855658081321963e+03 3.360236776688598215e-01
1.385653582052716047e+03 3.331424834417866521e-01
1.385451506024109904e+03 3.295209565589314327e-01
1.385249429995503988e+03 3.414100242106755112e-01
1.385047476288949383e+03 3.303088956412455479e-01
1.384845522582394551e+03 3.437144052330087240e-01
1.384643813519942114e+03 3.276416065502709141e-01
1.384441982135438593e+03 3.385375157729184625e-01
1.384240273072986383e+03 3.335912888480894734e-01
1.384038564010533946e+03 3.332528415632183827e-01
1.383837099592184131e+03 3.380692048203887135e-01
1.383635512851783005e+03 3.224669905453854679e-01
1.383434048433433190e+03 3.279274924037094419e-01
1.383232584015083376e+03 3.283687184254180380e-01
1.383031364240835728e+03 3.292251633894646146e-01
1.382830144466588308e+03 3.346360975930782189e-01
1.382628802370289804e+03 3.325267237794052866e-01
1.382427704918093468e+03 3.240502135466918898e-01
1.382226607465897132e+03 3.326402252898857936e-01
1.382025632335752107e+03 3.378764838272703686e-01
1.381824657205607082e+03 3.296884002074620401e-01
1.381623682075462057e+03 3.334952136684377622e-01
1.381422829267368343e+03 3.426445822330210222e-01
1.381221976459274401e+03 3.293833254833552493e-01
1.381021368295283082e+03 3.309215069309575652e-01
1.380820760131291763e+03 3.327238850357919220e-01
1.380620151967300217e+03 3.290795561258289537e-01
1.380419543803308898e+03 3.379531672736121317e-01
1.380219057961368662e+03 3.410815129755729869e-01
1.380018694441479738e+03 3.365186255951292393e-01
1.379818330921590814e+03 3.333324800723849735e-01
1.379617967401701890e+03 3.410351987179899846e-01
1.379417726203864049e+03 3.293605231980924475e-01
1.379217729650128831e+03 3.322128420227213885e-01
1.379017610774342302e+03 3.375147861150408768e-01
1.378817491898555772e+03 3.390171172530214716e-01
1.378617495344820327e+03 3.318518587213227788e-01
1.378417498791085109e+03 3.310169297046905990e-01
1.378217624559400974e+03 3.367652904915246492e-01
1.378017872649768151e+03 3.336448748515937202e-01
