# Wavelength, Reflectance
1.522289235303702299e+03 4.724905949913590919e-01
1.521552418897452299e+03 4.759452464221330392e-01
1.520816334913077299e+03 4.723241629192015401e-01
1.520080983350577299e+03 4.738957086750726910e-01
1.519346486280264799e+03 4.783616828737863313e-01
1.518612599561514799e+03 4.742989678633092732e-01
1.517879445264639799e+03 4.804080110496284917e-01
1.517147389600577299e+03 4.801799323928490626e-01
1.516415822217764799e+03 4.708181229303512461e-01
1.515684865186514799e+03 4.707909201138559818e-01
1.515441579053702299e+03 4.797491084487887636e-01
1.515198292920889799e+03 4.683782569242737615e-01
1.514954884717764799e+03 4.671740927459134274e-01
1.514954762647452299e+03 4.734395776622208896e-01
1.514711720655264799e+03 4.794213213831244880e-01
1.514468678663077299e+03 4.722336385756053523e-01
1.514225392530264799e+03 4.774631382851776129e-01
1.513496754834952299e+03 4.756610018229527892e-01
1.512768849561514799e+03 4.772882035278687707e-01
1.512041676709952299e+03 4.739516866991342892e-01
1.511315358350577299e+03 4.787586332508880216e-01
1.510589650342764799e+03 4.828287232204231394e-01
1.509864674756827299e+03 4.745366378239068150e-01
1.509140431592764799e+03 4.831536981560809463e-01
1.508416920850577299e+03 4.768868120131422028e-01
1.507694142530264799e+03 4.766813122288740545e-01
1.506972096631827299e+03 4.787190018444460460e-01
1.506250783155264799e+03 4.873916771649610125e-01
1.505530202100577299e+03 4.892438741559137494e-01
1.504810475538077299e+03 4.862321597847645283e-01
1.504091237256827299e+03 4.678903644068949652e-01
1.503372853467764799e+03 4.960746326703147080e-01
1.502654530674999933e+03 4.583741177648287812e-01
1.501936771648582180e+03 4.738781886800697007e-01
1.501219867969999768e+03 4.764772462969771305e-01
1.500503575254157113e+03 4.775648795956114467e-01
1.499788015693601665e+03 4.749444930622467309e-01
1.499073189288333651e+03 4.745600988332942527e-01
1.498358973845805394e+03 4.777410774564878615e-01
1.497645613751112478e+03 4.757370730678027737e-01
1.496932864619158863e+03 4.811897412838924137e-01
1.496220970835040816e+03 4.740568214373457878e-01
1.495509688013662299e+03 4.769328315931079532e-01
1.494799138347571215e+03 4.731605269004100500e-01
1.494089199644219661e+03 4.727662164157196978e-01
1.493380116288703448e+03 4.697581746562620175e-01
1.492671643895926763e+03 4.767684198419471220e-01
1.491963904658437514e+03 4.802938544445742863e-01
1.491256898576235926e+03 4.739045545507502011e-01
1.490550503456773640e+03 4.723080032387490523e-01
1.489844841492599016e+03 4.774359129424031734e-01
1.489139912683711600e+03 4.812230903633500922e-01
1.488435717030111846e+03 4.798862508950071382e-01
1.487732132339251621e+03 4.604977079175943122e-01
1.487029280803678603e+03 4.726699941415553052e-01
1.486327040230845341e+03 4.732372408983817058e-01
1.485625655005847420e+03 4.718650142636459099e-01
1.484924880743589028e+03 4.736843231284120770e-01
1.484224839636618299e+03 4.729482479105531212e-01
1.483525409492386871e+03 4.744116782994929338e-01
1.482826834695990783e+03 4.654819581788219307e-01
1.482128748669786546e+03 4.731934874655953638e-01
1.481431517991417422e+03 4.774917977420456983e-01
1.480734898275788055e+03 4.781109799237512337e-01
1.480038889522897989e+03 4.737623505085887254e-01
1.479343736117843491e+03 4.688971957032312399e-01
1.478649071482980617e+03 4.745202976114392124e-01
1.477955262195953082e+03 4.747335997141423070e-01
1.477262063871665077e+03 4.677474747748094352e-01
1.476569598702664507e+03 4.735064334619595305e-01
1.475877744496403466e+03 4.740617171500500215e-01
1.475186623445429859e+03 4.683791091175343868e-01
1.474496113357195782e+03 4.853529839826629111e-01
1.473806336424249366e+03 4.829636550517860116e-01
1.473117170454042252e+03 4.791731195982608660e-01
1.472428737639122801e+03 4.709946118099606616e-01
1.471741037979490557e+03 4.664244175305576889e-01
1.471053949282598069e+03 4.625150215205964255e-01
1.470367593740993016e+03 4.627903838522931523e-01
1.469681849162127492e+03 4.698392149279705388e-01
1.468996715546001496e+03 4.671415449603332215e-01
1.468312315085162936e+03 4.706473980683942293e-01
1.467628647779611811e+03 4.706042766342920514e-01
1.466945591436800214e+03 4.747927591336437159e-01
1.466263146056728147e+03 4.728540752935196934e-01
1.465581433831943514e+03 4.586861709648190066e-01
1.464900332569898637e+03 4.683078722647200931e-01
1.464219964463140968e+03 4.761139983576206380e-01
1.463540207319123056e+03 4.798389333845253790e-01
1.462861183330392350e+03 4.744702249853920417e-01
1.462182770304401402e+03 4.716979629284629993e-01
1.461504968241149982e+03 4.709463926873170281e-01
1.460827777140638091e+03 4.718695262330822593e-01
1.460151441387961540e+03 4.709340669791179934e-01
1.459475594405476613e+03 4.674915361463989893e-01
1.458800480578279121e+03 4.669064837009879176e-01
1.458125977713821158e+03 4.688378236530069132e-01
1.457452208004650629e+03 4.682590324620899969e-01
1.456779049258219629e+03 4.642030486179806736e-01
1.456106501474528386e+03 4.676577529051094695e-01
1.455434686846124350e+03 4.616724549896991103e-01
1.454763483180460071e+03 4.580399104527604348e-01
1.454092890477535093e+03 4.671125297611531391e-01
1.453422908737349871e+03 4.753632446932319899e-01
1.452753782344999991e+03 4.655391530980002024e-01
1.452085144722841733e+03 4.773962019645384136e-01
1.451417118063423004e+03 4.664832071434923955e-01
1.450749824559291710e+03 4.775893996661596530e-01
1.450083142017899945e+03 4.652927098169662989e-01
1.449417070439247709e+03 4.752700360748113306e-01
1.448751732015882908e+03 4.714498676666443178e-01
1.448087004555257636e+03 4.761121087736198687e-01
1.447422765864824214e+03 4.801255601700176179e-01
1.446759382522225906e+03 4.740816274123838547e-01
1.446096487949819448e+03 4.746494473804885317e-01
1.445434448725248103e+03 4.659373243365834694e-01
1.444772776078320703e+03 4.729106434367152390e-01
1.444111836586680738e+03 4.733815628928845776e-01
1.443451630250327980e+03 4.755981457678298274e-01
1.442791912684167073e+03 4.806999764562387423e-01
1.442132928273293601e+03 4.719429599002347708e-01
1.441474554825159657e+03 4.660031546265607783e-01
1.440816792339765243e+03 4.740513199580358994e-01
1.440159518624562679e+03 4.572545672402075767e-01
1.439503222449743134e+03 4.624558256698595438e-01
1.439503100257195229e+03 4.676336111268395990e-01
1.439284497788985846e+03 4.655799258651932560e-01
1.439065773128228784e+03 4.674012319324704623e-01
1.438847292852567307e+03 4.549932532870289426e-01
1.438847170660019401e+03 4.601368930534137647e-01
1.438628690384358151e+03 4.573140199029171460e-01
1.438410332301244580e+03 4.562750556936445157e-01
1.438192096410679142e+03 4.631016646123745639e-01
1.438191974218131236e+03 4.658401649858033289e-01
1.437973738327565570e+03 4.636933429369249904e-01
1.437755624629548038e+03 4.656882109039717221e-01
1.437537510931530278e+03 4.550312078492246282e-01
1.437537388738982372e+03 4.581895766585734608e-01
1.437319152848416934e+03 4.575744689147537292e-01
1.437101283535494986e+03 4.540472061838088935e-01
1.436883536415121171e+03 4.664625486561695955e-01
1.436883414222573265e+03 4.605694090966344079e-01
1.436665544909651317e+03 4.637937197235834086e-01
1.436447675596729596e+03 4.607095546326006597e-01
1.436230050668903459e+03 4.585515024607252355e-01
1.436012425741077550e+03 4.581390865100697374e-01
1.435794800813251413e+03 4.590318703413575618e-01
1.435577298077973410e+03 4.627126773479832700e-01
1.435359917535243312e+03 4.581167613332722821e-01
1.435142536992512987e+03 4.693638912539363495e-01
1.434925156449782889e+03 4.611302660335015458e-01
1.434708020292148376e+03 4.645119562880704600e-01
1.434490761941966184e+03 4.683880477773266215e-01
1.434273625784331898e+03 4.769009265118327456e-01
1.434056611819245290e+03 4.795993307523971350e-01
1.433839720046706816e+03 4.775180162780909843e-01
1.433622828274168114e+03 4.730135685185735683e-01
1.433405936501629640e+03 4.726206889503494213e-01
1.433189289114186977e+03 4.700907341809602014e-01
1.432972519534196181e+03 4.682435948481314947e-01
1.432755872146753518e+03 4.639280854135259258e-01
1.432539346951858761e+03 4.619224244966221304e-01
1.432322943949511910e+03 4.560246324759729131e-01
1.432106540947164831e+03 4.562389193225188655e-01
1.431890137944817980e+03 4.572987469614702150e-01
1.431673857135019034e+03 4.450242871265282507e-01
1.431457698517767767e+03 4.461321073330818954e-01
1.431241539900516727e+03 4.209248839531536390e-01
1.431025503475813593e+03 4.117576515862004793e-01
1.430809589243658365e+03 4.254639816626449855e-01
1.430593552818955004e+03 4.467207293068709562e-01
1.430377638586799776e+03 4.661567550989278996e-01
1.430161724354644548e+03 4.700145753445539309e-01
1.429946176700133037e+03 4.671762615291694676e-01
1.429730506853073393e+03 4.666719313402313274e-01
1.429514959198561883e+03 4.675246138000903051e-01
1.429299533736598278e+03 4.690047496529761717e-01
1.429083986082086767e+03 4.701522220883669889e-01
1.428868560620123162e+03 4.661990374754865218e-01
1.428653257350707463e+03 4.668623365254336299e-01
1.428438076273839442e+03 4.643800569579187854e-01
1.428222895196971649e+03 4.732832460140348196e-01
1.428007714120103856e+03 4.692314698495999581e-01
1.427792655235783968e+03 4.766514922634393359e-01
1.427577840736559892e+03 4.786636788598614967e-01
1.427362781852240005e+03 4.759625146583273403e-01
1.427147967353015929e+03 4.789826392069878036e-01
1.426933275046339531e+03 4.805181637248764348e-01
1.426718582739663361e+03 4.846394260267101739e-01
1.426503890432987191e+03 4.851413252875524940e-01
1.426289320318858927e+03 4.820621402883630280e-01
1.426074872397278568e+03 4.791191207670134067e-01
1.425860424475698210e+03 4.775727212182708237e-01
1.425646098746665757e+03 4.782165720231185135e-01
1.425431773017633304e+03 4.696268230632149043e-01
1.425217569481148757e+03 4.705082073802501208e-01
1.425003365944664210e+03 4.699228988772979343e-01
1.424789284600727569e+03 4.760146701870819896e-01
1.424575081064243022e+03 4.745848132424431154e-01
1.424361366297950099e+03 4.783847777580079730e-01
1.424147407146561363e+03 4.693837504991928422e-01
1.423933570187720534e+03 4.634774994268305304e-01
1.423719855421427610e+03 4.650739222968192643e-01
1.423506140655134686e+03 4.693567508152897694e-01
1.423292548081389668e+03 4.678606929704273165e-01
1.423078833315096745e+03 4.722322178931834258e-01
1.422865607318995444e+03 4.667688291376823062e-01
1.422652136937798332e+03 4.629013131121457181e-01
1.422438788749149126e+03 4.681233557037434156e-01
1.422225440560499919e+03 4.714259595199280506e-01
1.422012336756946524e+03 4.783047568597281196e-01
1.421799110760845224e+03 4.808931604638361779e-01
1.421586006957291829e+03 4.761356411367265173e-01
1.421372903153738434e+03 4.673375260011152776e-01
1.421160043735281079e+03 4.672475725314929607e-01
1.420947184316823495e+03 4.661909017683023015e-01
1.420734324898365912e+03 4.691389075942488662e-01
1.420521709865004141e+03 4.710508484895581383e-01
1.420308850446546558e+03 4.776646830212477601e-01
1.420096357605732692e+03 4.768876382004513803e-01
1.419883742572370920e+03 4.730903823951819742e-01
1.419671371924105188e+03 4.669125053422779614e-01
1.419458879083291322e+03 4.718726701083564290e-01
1.419246508435025362e+03 4.723556973180868535e-01
1.419034259979307308e+03 4.701485841979843872e-01
1.418822133716137159e+03 4.664268378811869398e-01
1.418610007452967238e+03 4.708325435923914060e-01
1.418397881189797090e+03 4.674983609507779581e-01
1.418185754926626942e+03 4.675991228078578699e-01
1.417973995241100511e+03 4.712868790400875363e-01
1.417761991170478268e+03 4.704854284728323677e-01
1.417550109292404159e+03 4.744978044817842466e-01
1.417338471799425633e+03 4.678339303514467695e-01
1.417126834306447108e+03 4.730833388268158579e-01
1.416915196813468583e+03 4.730963752901038433e-01
1.416703559320490285e+03 4.818967714455950624e-01
1.416492166212607572e+03 4.742170854873532515e-01
1.416280773104724858e+03 4.735720298133087036e-01
1.416069379996842372e+03 4.722773580592048437e-01
1.415858109081507564e+03 4.693463143761497647e-01
1.415646838166172756e+03 4.669982396376486378e-01
1.415435811635933760e+03 4.723733843908782259e-01
1.415224662913147085e+03 4.755302279557713230e-01
1.415013636382908089e+03 4.717653058609205807e-01
1.414802609852669093e+03 4.751292835200103815e-01
1.414591827707526136e+03 4.700647126196628722e-01
1.414381045562382951e+03 4.731183280267666214e-01
1.414170263417239994e+03 4.664251822299788630e-01
1.413959603464644715e+03 4.663764509316200568e-01
1.413749065704597342e+03 4.703052068943894826e-01
1.413538405752002291e+03 4.649155278863380536e-01
1.413327745799407012e+03 4.673814973428922492e-01
1.413117574617003356e+03 4.763236183075606478e-01
1.412907159049504116e+03 4.702776996149722333e-01
1.412696865674552555e+03 4.685032003744193374e-01
1.412486572299601221e+03 4.697908745224033122e-01
1.412276523309745471e+03 4.765167102696847290e-01
1.412066474319889949e+03 4.841016012137099866e-01
1.411856425330034199e+03 4.807695735783718560e-01
1.411646376340178449e+03 4.734392429030072624e-01
1.411436571735418738e+03 4.711450045480464754e-01
1.411226767130658800e+03 4.680491927927758478e-01
1.411016962525899089e+03 4.694630477795245227e-01
1.410807157921139151e+03 4.710446888408137411e-01
1.410597597701475252e+03 4.667688891627882475e-01
1.410388037481811125e+03 4.723819875650587807e-01
1.410178599454695131e+03 4.730676522760932645e-01
1.409969039235031005e+03 4.739863566825639474e-01
1.409759845593010823e+03 4.733570021222537894e-01
1.409550407565894602e+03 4.698394649160084757e-01
1.409341213923874420e+03 4.698557673844964699e-01
1.409132020281854238e+03 4.703928037492497993e-01
1.408922948832381735e+03 4.613739444158280745e-01
1.408713877382909459e+03 4.725912977688806471e-01
1.408504928125984861e+03 4.707273039949746440e-01
1.408295978869060491e+03 4.701249714491092524e-01
1.408087151804683799e+03 4.708584252281157734e-01
1.407878324740307335e+03 4.732172383507098345e-01
1.407669619868478776e+03 4.748463628290019445e-01
1.407460914996649990e+03 4.677570296427940311e-01
1.407252332317369337e+03 4.680129060844502864e-01
1.407043871830636363e+03 4.668013371241844234e-01
1.406835411343903615e+03 4.696565542622254674e-01
1.406626950857170868e+03 4.736568480944336468e-01
1.406418612562985800e+03 4.795932009016992681e-01
1.406210518653896770e+03 4.757093198340395790e-01
1.406002180359711929e+03 4.771518869745580704e-01
1.405794086450622672e+03 4.804176302297973877e-01
1.405585992541533642e+03 4.852075886909950064e-01
1.405378020824992518e+03 4.841346320579214546e-01
1.405170049108451167e+03 4.759865178752570314e-01
1.404962199584457949e+03 4.728825202609879264e-01
1.404754350060464731e+03 4.704425393899315244e-01
1.404546744921567324e+03 4.711602706983635813e-01
1.404339017590121784e+03 4.749077322252122091e-01
1.404131290258676472e+03 4.708023238065803806e-01
1.403923807312326971e+03 4.728159317449531218e-01
1.403716324365977243e+03 4.814004237587773960e-01
1.403508963612175648e+03 4.785340198609541740e-01
1.403301480665826148e+03 4.802679256807387276e-01
1.403094242104572459e+03 4.745264072462844762e-01
1.402887125735866675e+03 4.712590493873008990e-01
1.402679887174612759e+03 4.740784204233685628e-01
1.402472770805906976e+03 4.761149801478653520e-01
1.402265654437201192e+03 4.827604572653541037e-01
1.402058782453591220e+03 4.807047949867204184e-01
1.401851910469981249e+03 4.836231676032061721e-01
1.401645038486371050e+03 4.764635268083490804e-01
1.401438166502761078e+03 4.796363842464509974e-01
1.401231416711699012e+03 4.706209965668440298e-01
1.401024789113184852e+03 4.727368792579609291e-01
1.400818283707218598e+03 4.771466502433031609e-01
1.400611778301252343e+03 4.737877819994916195e-01
1.400405272895285862e+03 4.769671142313496870e-01
1.400198889681867513e+03 4.729816979254029552e-01
1.399992628660997070e+03 4.669634629883023247e-01
1.399786245447578722e+03 4.686464615570757331e-01
1.399580106619256185e+03 4.681545294076717156e-01
1.399373967790933648e+03 4.682474629538723176e-01
1.399167951155159017e+03 4.725806559284566610e-01
1.398961812326836480e+03 4.738945611991283724e-01
1.398755917883609754e+03 4.728068396946064622e-01
1.398550145632930935e+03 4.692924850142587423e-01
1.398344128997156076e+03 4.710021619475208698e-01
1.398138478939025163e+03 4.707911472527703256e-01
1.397932706688346343e+03 4.767184648410457970e-01
1.397727056630215429e+03 4.747538580988677204e-01
1.397521650957180327e+03 4.696813636417394022e-01
1.397316123091597319e+03 4.746353735053142064e-01
1.397110595226014311e+03 4.789237720955893396e-01
1.396905067360431303e+03 4.729637118003220397e-01
1.396700028265039919e+03 4.736851245199262816e-01
1.396494744784552722e+03 4.709005381189736994e-01
1.396289461304065526e+03 4.728682361199710305e-01
1.396084422208674141e+03 4.783844447329752003e-01
1.395879383113282756e+03 4.766839051191568699e-01
1.395674344017891372e+03 4.772456064451469637e-01
1.395469427115047893e+03 4.736102337528679818e-01
1.395264510212204414e+03 4.696434692148800383e-01
1.395059715501909068e+03 4.707784911091516533e-01
1.394855042984161400e+03 4.699150780212547063e-01
1.394650370466413733e+03 4.770063960318174368e-01
1.394445697948666066e+03 4.760083142275145507e-01
1.394241025430918398e+03 4.779996100142483995e-01
1.394036719490814448e+03 4.793829394089532681e-01
1.393832291358162593e+03 4.739125963804598496e-01
1.393627863225510737e+03 4.697930034883394113e-01
1.393423557285406787e+03 4.764408085432209061e-01
1.393219373537850743e+03 4.790862579989951242e-01
1.393015189790294926e+03 4.803291273349130641e-01
1.392811128235286787e+03 4.800770322272511215e-01
1.392607066680278649e+03 4.770684511066359823e-01
1.392403005125270511e+03 4.686680541694003277e-01
1.392199187955358184e+03 4.725923357365826583e-01
1.391995248592897951e+03 4.723230791100357928e-01
1.391791431422985852e+03 4.693166057293410853e-01
1.391587614253073525e+03 4.739018187429221984e-01
1.391384163660804916e+03 4.729839851598308664e-01
1.391180468683440495e+03 4.713079533808460231e-01
1.390976895898623980e+03 4.663607926358301348e-01
1.390773445306355597e+03 4.720599202842199471e-01
1.390569994714086988e+03 4.765735973356889366e-01
1.390366666314366284e+03 4.717304340968602738e-01
1.390163337914645581e+03 4.745745642267067965e-01
1.389960131707472783e+03 4.739542864287287771e-01
1.389756925500300213e+03 4.709951735281571739e-01
1.389553963678223226e+03 4.688062185937681980e-01
1.389350879663598334e+03 4.774504330613629777e-01
1.389147795648973442e+03 4.807311862723679385e-01
1.388944833826896684e+03 4.798401402346091915e-01
1.388741994197367603e+03 4.781137526786289338e-01
1.388539276760386429e+03 4.769755649123295638e-01
1.388336559323405481e+03 4.727633051704616118e-01
1.388133841886424307e+03 4.679429770785846210e-01
1.387931246641991038e+03 4.724108973052600358e-01
1.387728773590105902e+03 4.684549369179611400e-01
1.387526178345672633e+03 4.712937122565226122e-01
1.387323827486335176e+03 4.786905634954291555e-01
1.387121476626997946e+03 4.769905184682307064e-01
1.386919125767660489e+03 4.742196384153157251e-01
1.386716897100870938e+03 4.796962425191527157e-01
1.386514790626629519e+03 4.769432344542817170e-01
1.386312561959839968e+03 4.725121737247098275e-01
1.386110577678146228e+03 4.755714172457226052e-01
1.385908593396452716e+03 4.781609524299191838e-01
1.385706731307306882e+03 4.845802823878126442e-01
1.385504869218161275e+03 4.790015803750133916e-01
1.385303007129015441e+03 4.837380143290120338e-01
1.385101267232417513e+03 4.739802323686337360e-01
1.384899527335819812e+03 4.731826709466396275e-01
1.384698031824317695e+03 4.791828685467434124e-01
1.384496414120267900e+03 4.770138581708452397e-01
1.384294918608765784e+03 4.803699794213163177e-01
1.384093423097263894e+03 4.819553509952642645e-01
1.383892171970857589e+03 4.748434087509939561e-01
1.383690798651903606e+03 4.782791412226136130e-01
1.383489547525497301e+03 4.826434160472246604e-01
1.383288296399091223e+03 4.817123658043451773e-01
1.383087289657780730e+03 4.784043984782270775e-01
1.382886282916470464e+03 4.750153591191368374e-01
1.382685153982612064e+03 4.662097726283376820e-01
1.382484269433849704e+03 4.687463667631537323e-01
1.382283384885087116e+03 4.738571498637929036e-01
1.382082622528872662e+03 4.711759564453182336e-01
1.381881860172657980e+03 4.741141942459412006e-01
1.381681097816443526e+03 4.753896884962623970e-01
1.381480457652776749e+03 4.810422224685711456e-01
1.381279817489110201e+03 4.855386485867415058e-01
1.381079421710539236e+03 4.775673814414474472e-01
1.380879025931968499e+03 4.782250966124984570e-01
1.380678630153397535e+03 4.791608681464540886e-01
1.380478234374826798e+03 4.742806338839435365e-01
1.380277960788803966e+03 4.749555069620555181e-01
1.380077809395328813e+03 4.731944083057059158e-01
1.379877658001853888e+03 4.787166340784812513e-01
1.379677506608378735e+03 4.790173874155575495e-01
1.379477477407451715e+03 4.777242072637701287e-01
1.379277692591620507e+03 4.864039689712922332e-01
1.379077785583241166e+03 4.801428585461703924e-01
1.378877878574862052e+03 4.715075564534074171e-01
1.378678093759030844e+03 4.698631197482483479e-01
1.378478308943199409e+03 4.691395178823522527e-01
1.378278646319916106e+03 4.776975821920878551e-01
1.378079105889180710e+03 4.782535775379327392e-01
