# Wavelength, Reflectance
1.429299882478831705e+03 4.552303244023051532e-01
1.429084287331110545e+03 4.545631767710132110e-01
1.428868814402860835e+03 4.528474404666959496e-01
1.428653463694082802e+03 4.487722336163413872e-01
1.428438235204776220e+03 4.550482834294483636e-01
1.428223006715469637e+03 4.592150656040889789e-01
1.428007778226162827e+03 4.618718251039847233e-01
1.427792671956327695e+03 4.582695423229273257e-01
1.427577810125435690e+03 4.617402319042317460e-01
1.427362703855600557e+03 4.594108071196404408e-01
1.427147842024708325e+03 4.642589386425337028e-01
1.426933102413287770e+03 4.621608045764188377e-01
1.426718362801867215e+03 4.639489435188295929e-01
1.426503623190446433e+03 4.595987173816394877e-01
1.426289005798497328e+03 4.630185939332347456e-01
1.426074510626019674e+03 4.622326731180800841e-01
1.425860015453542019e+03 4.605749424977791384e-01
1.425645642500536042e+03 4.574059227692346963e-01
1.425431269547529837e+03 4.550066260443316746e-01
1.425217018813995310e+03 4.519026194471703062e-01
1.425002768080460555e+03 4.624952345543382748e-01
1.424788639566397478e+03 4.568212097506809677e-01
1.424574388832862724e+03 4.675758918117851604e-01
1.424360626977214224e+03 4.579859047770385994e-01
1.424146620682622597e+03 4.539371692861026153e-01
1.423932736607502420e+03 4.481021509113316537e-01
1.423718974751853693e+03 4.485390091574114613e-01
1.423505212896204966e+03 4.597978548590418435e-01
1.423291573260027917e+03 4.576426549363482588e-01
1.423077811404379190e+03 4.563831890197149188e-01
1.422864538426616491e+03 4.559107655064687514e-01
1.422651021009910892e+03 4.460221304586656776e-01
1.422437625812676742e+03 4.538649325302586690e-01
1.422224230615442593e+03 4.578182799423594629e-01
1.422011079857151344e+03 4.620238184336487586e-01
1.421797806879388645e+03 4.669168392221066388e-01
1.421584656121097623e+03 4.587814669185157346e-01
1.421371505362806374e+03 4.521807283545323797e-01
1.421158599043458253e+03 4.533295254443217570e-01
1.420945692724110131e+03 4.513653674278133021e-01
1.420732786404762010e+03 4.525493821429452668e-01
1.420520124524356788e+03 4.550798253607202248e-01
1.420307218205008667e+03 4.566794876747722887e-01
1.420094678544074895e+03 4.564281132307669853e-01
1.419882016663669674e+03 4.595404032789899840e-01
1.419669599222207580e+03 4.557171404768242673e-01
1.419457059561273809e+03 4.563524732411621820e-01
1.419244642119811715e+03 4.545474851714791931e-01
1.419032346897821071e+03 4.529561737442624469e-01
1.418820173895301878e+03 4.493968121817412120e-01
1.418608000892782684e+03 4.533784538764890071e-01
1.418395827890263490e+03 4.527138144027920696e-01
1.418183654887744297e+03 4.558858905346880319e-01
1.417971848543639453e+03 4.539325897959138878e-01
1.417759797760591937e+03 4.552352477971856604e-01
1.417547869197015643e+03 4.505115062030281559e-01
1.417336185072382477e+03 4.540103933413876525e-01
1.417124500947749311e+03 4.541110507125353246e-01
1.416912816823116145e+03 4.586021798029117358e-01
1.416701132698482752e+03 4.574324706746450975e-01
1.416489693012792713e+03 4.630262679411545346e-01
1.416278253327102448e+03 4.555400157622775947e-01
1.416066813641412182e+03 4.556437593853666090e-01
1.415855496175193593e+03 4.543847681925336501e-01
1.415644178708974778e+03 4.539108436464943108e-01
1.415433105681699089e+03 4.560282454948152431e-01
1.415221910434951951e+03 4.564122143422643663e-01
1.415010837407676263e+03 4.585027107495374676e-01
1.414799764380400347e+03 4.553330140338624488e-01
1.414588935792067787e+03 4.547725320582082786e-01
1.414378107203734999e+03 4.541631477043666654e-01
1.414167278615402211e+03 4.575010400757411055e-01
1.413956572246541100e+03 4.543912549139333401e-01
1.413745988097151439e+03 4.529730069644583579e-01
1.413535281728290101e+03 4.541272184704564507e-01
1.413324575359428991e+03 4.536112183939389197e-01
1.413114357868453681e+03 4.553597018121635087e-01
1.412903895938535470e+03 4.559351242434385720e-01
1.412693556228088710e+03 4.556705104131097972e-01
1.412483216517641949e+03 4.575602977570367158e-01
1.412273121246138317e+03 4.625422233422828433e-01
1.412063025974634456e+03 4.622911828952109836e-01
1.411852930703130824e+03 4.619379208535443482e-01
1.411642835431626963e+03 4.589694014242327591e-01
1.411432984599066231e+03 4.577535971817129901e-01
1.411223133766505498e+03 4.583560762671103905e-01
1.411013282933944765e+03 4.533229444198933478e-01
1.410803432101384033e+03 4.560302032883798429e-01
1.410593825707766428e+03 4.520138687591757631e-01
1.410384219314148595e+03 4.566630007997743435e-01
1.410174735140002440e+03 4.584091843393165444e-01
1.409965128746384607e+03 4.589348743021863242e-01
1.409755889011181353e+03 4.594977554705948486e-01
1.409546404837035197e+03 4.552791975534037916e-01
1.409337165101831943e+03 4.545055620643181915e-01
1.409127925366628688e+03 4.520498901632589717e-01
1.408918807850896883e+03 4.516256060163931219e-01
1.408709690335165078e+03 4.538140921215488288e-01
1.408500695038904723e+03 4.545085854237831957e-01
1.408291699742644596e+03 4.550572539576395181e-01
1.408082826665855691e+03 4.537898800815352574e-01
1.407873953589067014e+03 4.509858627297149147e-01
1.407665202731749787e+03 4.567480815218634138e-01
1.407456451874432560e+03 4.545082282860894995e-01
1.407247823236586783e+03 4.523580363392283310e-01
1.407039316818212455e+03 4.531770206435307147e-01
1.406830810399838128e+03 4.556931115632475437e-01
1.406622303981463801e+03 4.519785045209449015e-01
1.406413919782561152e+03 4.623750205894866516e-01
1.406205780022601402e+03 4.596225421706920389e-01
1.405997395823698525e+03 4.576199866542012273e-01
1.405789256063738776e+03 4.629082766744073707e-01
1.405581116303779027e+03 4.636124842874889129e-01
1.405373098763290727e+03 4.673915545170050923e-01
1.405165081222802428e+03 4.623611934088078246e-01
1.404957185901785579e+03 4.555179630687190007e-01
1.404749290580768957e+03 4.516902667622701428e-01
1.404541639698695008e+03 4.588868200851923262e-01
1.404333866597149836e+03 4.545840021520324847e-01
1.404126093495604437e+03 4.591937664690646792e-01
1.403918564833002165e+03 4.586546585808142229e-01
1.403711036170399893e+03 4.622532869720435977e-01
1.403503629727269072e+03 4.613465610982772636e-01
1.403296101064666800e+03 4.586026494628956396e-01
1.403088816841007429e+03 4.593493290061817502e-01
1.402881654836819735e+03 4.551122830188609192e-01
1.402674370613160363e+03 4.606339211201448958e-01
1.402467208608972669e+03 4.591089868058825796e-01
1.402260046604784748e+03 4.607285242355763644e-01
1.402053129039539954e+03 4.669778602877125429e-01
1.401846211474295160e+03 4.625407864179517103e-01
1.401639293909050366e+03 4.616902316509440274e-01
1.401432376343805572e+03 4.578861623542128112e-01
1.401225580998032228e+03 4.592154453288240235e-01
1.401018907871730562e+03 4.543163881970470053e-01
1.400812356964900118e+03 4.537399666625261951e-01
1.400605806058069902e+03 4.557549721194060210e-01
1.400399255151239458e+03 4.597218209068634764e-01
1.400192826463880692e+03 4.579107864141568340e-01
1.399986519995993376e+03 4.565801134206620704e-01
1.399780091308634610e+03 4.585670998353032490e-01
1.399573907060218744e+03 4.499053661372883206e-01
1.399367722811802878e+03 4.556952730249335115e-01
1.399161660782858689e+03 4.585382563040012460e-01
1.398955476534442823e+03 4.593863855497478110e-01
1.398749536724969857e+03 4.585710926662936449e-01
1.398543719134968569e+03 4.596695678882757319e-01
1.398337657106024380e+03 4.561289943725331253e-01
1.398131961735494542e+03 4.531257110279358624e-01
1.397926144145493026e+03 4.570449998647234113e-01
1.397720448774963188e+03 4.613599880328456138e-01
1.397514997843376477e+03 4.598706548410137485e-01
1.397309424692318089e+03 4.580314588868670822e-01
1.397103851541259701e+03 4.537733037698390426e-01
1.396898278390201313e+03 4.599560993978118462e-01
1.396693194117029179e+03 4.562088151456227814e-01
1.396487865404913691e+03 4.585282326576242129e-01
1.396282536692798431e+03 4.565404709970043440e-01
1.396077452419626070e+03 4.601700840652759861e-01
1.395872368146453709e+03 4.616676086515718036e-01
1.395667283873281349e+03 4.649005434317527996e-01
1.395462321819580438e+03 4.564521732536900300e-01
1.395257359765879528e+03 4.535498747046163293e-01
1.395052519931650295e+03 4.547313742496423838e-01
1.394847802316892512e+03 4.582323693248941399e-01
1.394643084702134502e+03 4.568679797336305248e-01
1.394438367087376719e+03 4.611910684858678833e-01
1.394233649472618936e+03 4.571035069261479844e-01
1.394029298516275503e+03 4.572572938647125884e-01
1.393824825340460620e+03 4.545448902126855151e-01
1.393620352164645738e+03 4.590060294292445109e-01
1.393416001208302305e+03 4.636030086404408501e-01
1.393211772471430550e+03 4.669178450869490016e-01
1.393007543734558567e+03 4.597262951361203442e-01
1.392803437217158262e+03 4.639316540617388074e-01
1.392599330699757957e+03 4.566608812948668161e-01
1.392395224182357651e+03 4.530031727330478541e-01
1.392191362103900246e+03 4.546660396096169343e-01
1.391987377805971391e+03 4.537595025253014502e-01
1.391783515727513986e+03 4.570166786211999899e-01
1.391579653649056581e+03 4.600332885400435501e-01
1.391376158229013754e+03 4.581139359613343731e-01
1.391172418370027799e+03 4.550309636897777454e-01
1.390968800730513294e+03 4.545986796464385749e-01
1.390765305310470467e+03 4.525050442010651874e-01
1.390561809890427639e+03 4.609351797352252422e-01
1.390358436689856262e+03 4.569684403301734199e-01
1.390155063489284885e+03 4.581015740519840396e-01
1.389951812508184958e+03 4.559684742973607596e-01
1.389748561527085030e+03 4.601481096232813983e-01
1.389545554984928231e+03 4.587315237001799995e-01
1.389342426223299753e+03 4.612858283415978145e-01
1.389139297461671276e+03 4.597926322038178304e-01
1.388936290919514477e+03 4.626749280067836145e-01
1.388733406596829127e+03 4.602021037033663386e-01
1.388530644493615227e+03 4.567133373014215514e-01
1.388327882390401328e+03 4.553490251677097533e-01
1.388125120287187428e+03 4.547147814199388183e-01
1.387922480403444979e+03 4.544504179430561841e-01
1.387719962739173980e+03 4.555613261347212783e-01
1.387517322855431757e+03 4.573750332588247258e-01
1.387314927410632208e+03 4.585481399749998244e-01
1.387112531965832886e+03 4.627884985891193570e-01
1.386910136521033337e+03 4.574483356773875742e-01
1.386707863295705465e+03 4.586352514011327597e-01
1.386505712289849043e+03 4.609203246597324832e-01
1.386303439064521172e+03 4.594058483338323562e-01
1.386101410278136200e+03 4.609786999926853146e-01
1.385899381491751456e+03 4.621423990336766541e-01
1.385697474924837934e+03 4.630879038731418595e-01
1.385495568357924412e+03 4.630984568421837588e-01
1.385293661791011118e+03 4.558757675715582880e-01
1.385091877443569274e+03 4.550093674535429789e-01
1.384890093096127202e+03 4.581646960927642231e-01
1.384688553187628258e+03 4.534763106510759090e-01
1.384486891059657864e+03 4.593824058991073378e-01
1.384285351151158920e+03 4.658330315961284884e-01
1.384083811242659976e+03 4.621155513134548865e-01
1.383882515773104160e+03 4.591118664543866745e-01
1.383681098084076666e+03 4.642344675560641232e-01
1.383479802614520622e+03 4.654606440714439408e-01
1.383278507144964806e+03 4.666674725074862473e-01
1.383077456114351889e+03 4.618937341131988394e-01
1.382876405083738973e+03 4.592143184549296597e-01
1.382675231833654379e+03 4.515096143386892469e-01
1.382474303022513141e+03 4.562428750959746093e-01
1.382273374211371674e+03 4.574480716154499249e-01
1.382072567619701658e+03 4.609789852916448272e-01
1.381871761028031642e+03 4.586809397334962735e-01
1.381670954436361853e+03 4.603562082052980453e-01
1.381470270064163287e+03 4.646278570973957911e-01
1.381269585691964949e+03 4.670153301418263903e-01
1.381069145758709510e+03 4.618878652726525202e-01
1.380868705825453844e+03 4.628525546811558811e-01
1.380668265892198406e+03 4.591181934216394533e-01
1.380467825958942967e+03 4.566108786965281108e-01
1.380267508245158979e+03 4.591524424345300726e-01
1.380067312750846668e+03 4.599855359679651534e-01
1.379867117256534129e+03 4.585479975913039352e-01
1.379666921762221591e+03 4.633572901320126558e-01
1.379466848487380730e+03 4.656133853743063544e-01
1.379267019651482769e+03 4.647386901644184332e-01
1.379067068596113359e+03 4.634285157162232327e-01
1.378867117540743948e+03 4.622546911793952162e-01
1.378667288704845760e+03 4.590295919352987974e-01
1.378467459868947799e+03 4.575072471284490350e-01
1.378267753252521516e+03 4.598025178325957363e-01
1.378068168855566455e+03 4.622106870162213665e-01
