# Wavelength, Reflectance
1.435040215611471240e+03 2.484777986253513260e-01
1.434822765275711163e+03 2.581606161629730334e-01
1.434605559403510370e+03 2.436225255692589242e-01
1.434388231299529934e+03 2.560042429368596384e-01
1.434171025427328914e+03 2.560604272599315556e-01
1.433953941786907535e+03 2.525311645735812127e-01
1.433736980378265571e+03 2.459087138562570940e-01
1.433520018969623834e+03 2.473121928291270311e-01
1.433303057560981870e+03 2.418576240335965355e-01
1.433086340615898962e+03 2.470106422145571801e-01
1.432869501439036640e+03 2.566542084015618341e-01
1.432652784493953732e+03 2.384534904180780068e-01
1.432436189780650466e+03 2.374701513653833251e-01
1.432219717299126614e+03 2.485288213631362542e-01
1.432003244817602763e+03 2.409431617950329452e-01
1.431786772336079139e+03 2.425533561927997461e-01
1.431570422086334702e+03 2.444124165563170692e-01
1.431354194068369907e+03 2.401635168072358828e-01
1.431137966050405112e+03 2.427104043448449766e-01
1.430921860264219958e+03 2.362846031220419141e-01
1.430705876709814220e+03 2.386143019317601421e-01
1.430489770923628839e+03 2.473083310182694061e-01
1.430273787369223101e+03 2.586883918850781394e-01
1.430057803814817362e+03 2.512524674193489793e-01
1.429842186955750094e+03 2.459012095991850999e-01
1.429626447864903412e+03 2.476320828351066261e-01
1.429410831005836144e+03 2.399364473872790393e-01
1.429195336378548518e+03 2.500952579494989947e-01
1.428979719519481250e+03 2.468423736463461471e-01
1.428764224892193624e+03 2.505988157791683157e-01
1.428548852496685413e+03 2.475431902714442245e-01
1.428333602332956843e+03 2.488070109573986000e-01
1.428118352169228274e+03 2.561273208533844103e-01
1.427903102005499477e+03 2.527296144633655595e-01
1.427687974073550322e+03 2.655806317646340897e-01
1.427473090605160223e+03 2.529181428004175780e-01
1.427257962673211068e+03 2.575865942420638155e-01
1.427043079204820970e+03 2.513618874421491567e-01
1.426828317968210513e+03 2.548816898127372332e-01
1.426613556731599829e+03 2.581552838572654940e-01
1.426398795494989372e+03 2.519358529727097062e-01
1.426184156490158330e+03 2.558890345282535672e-01
1.425969639717106702e+03 2.568767752444244268e-01
1.425755122944055074e+03 2.505805494580720660e-01
1.425540728402783088e+03 2.580258824149940233e-01
1.425326333861511102e+03 2.623840263007355955e-01
1.425112061552018531e+03 2.514271269660534602e-01
1.424897789242525960e+03 2.506404151775350475e-01
1.424683639164813030e+03 2.548743224446444744e-01
1.424469366855320459e+03 2.524781605451548172e-01
1.424255583472946000e+03 2.562763653163091515e-01
1.424041555627012485e+03 2.512507743806125515e-01
1.423827650012858612e+03 2.533064874420677404e-01
1.423613866630484154e+03 2.573910222631592970e-01
1.423400083248109695e+03 2.553844182007365959e-01
1.423186422097514651e+03 2.589403651554699204e-01
1.422972638715140192e+03 2.472912640801060435e-01
1.422759344259883846e+03 2.463584531229788543e-01
1.422545805341068444e+03 2.599740768647545441e-01
1.422332388654032457e+03 2.466488934473423100e-01
1.422118971966996696e+03 2.557907470285399332e-01
1.421905799743519765e+03 2.602129136602888138e-01
1.421692505288263419e+03 2.561654654988292368e-01
1.421479333064786488e+03 2.601016190726158639e-01
1.421266160841309556e+03 2.484389142993409239e-01
1.421053233081391909e+03 2.530223397447461386e-01
1.420840305321474034e+03 2.454157849258872814e-01
1.420627377561556159e+03 2.534829825810512305e-01
1.420414694265197340e+03 2.510800652045744874e-01
1.420201766505279465e+03 2.559965279299253327e-01
1.419989205440700289e+03 2.624397744275608346e-01
1.419776522144341470e+03 2.576040164387772280e-01
1.419564083311541708e+03 2.520812167405360738e-01
1.419351522246962304e+03 2.457153884609336036e-01
1.419139083414162542e+03 2.557573524933949849e-01
1.418926766813142422e+03 2.558651941317330869e-01
1.418714572443901488e+03 2.511743076184039247e-01
1.418502378074660783e+03 2.551399188105719640e-01
1.418290183705420077e+03 2.543066438081176828e-01
1.418077989336179371e+03 2.562617303048461137e-01
1.417866161662277136e+03 2.546474405896272386e-01
1.417654089524815845e+03 2.579897156503451749e-01
1.417442139619134196e+03 2.524926799426380764e-01
1.417230434177011603e+03 2.552390218935801647e-01
1.417018728734889010e+03 2.607238350317926945e-01
1.416807023292766189e+03 2.567536788299707440e-01
1.416595317850643596e+03 2.600479555691633249e-01
1.416383856872079832e+03 2.476590697666553320e-01
1.416172395893516295e+03 2.471436901665859387e-01
1.415960934914952531e+03 2.501331183676884784e-01
1.415749596168168409e+03 2.474964052384369395e-01
1.415538257421384287e+03 2.519646647798370331e-01
1.415327163138159221e+03 2.460784586262916573e-01
1.415115946623154741e+03 2.519921202598861543e-01
1.414904852339929676e+03 2.526635007323508320e-01
1.414693758056704610e+03 2.454252879013563426e-01
1.414482908237038373e+03 2.515353719567448021e-01
1.414272058417372364e+03 2.552047429653095389e-01
1.414061208597706354e+03 2.519347771997109686e-01
1.413850481009819759e+03 2.521462056463798507e-01
1.413639875653712807e+03 2.544136008546231675e-01
1.413429148065826212e+03 2.488695376742813825e-01
1.413218420477939617e+03 2.545672619927916713e-01
1.413008181817171135e+03 2.549975879106691212e-01
1.412797698692843824e+03 2.516769438143968696e-01
1.412587337800295700e+03 2.587353877138143243e-01
1.412376976907747803e+03 2.526749855466144945e-01
1.412166860478758736e+03 2.548149743215611940e-01
1.411956744049769895e+03 2.518454440811196959e-01
1.411746627620780828e+03 2.625357632848182576e-01
1.411536511191791988e+03 2.607669798510944825e-01
1.411326639226361976e+03 2.520046397741552147e-01
1.411116767260931965e+03 2.516183497613259101e-01
1.410906895295502181e+03 2.554894863924753179e-01
1.410697023330072170e+03 2.533720588182706290e-01
1.410487395828201443e+03 2.540044008129450637e-01
1.410277768326330488e+03 2.523498206472840066e-01
1.410068263056239175e+03 2.497655397491758134e-01
1.409858635554368220e+03 2.562952837797208838e-01
1.409649374747835736e+03 2.535257335157282133e-01
1.409439869477744423e+03 2.587438127606387916e-01
1.409230608671212167e+03 2.576268870831435742e-01
1.409021347864679683e+03 2.522338764134482991e-01
1.408812209289926841e+03 2.543780287777598903e-01
1.408603070715174226e+03 2.590006343971590907e-01
1.408394054372200799e+03 2.534300629947900951e-01
1.408185038029227599e+03 2.597559466726070410e-01
1.407976143918033813e+03 2.585944590181729064e-01
1.407767249806840027e+03 2.525415723440269100e-01
1.407558477927425656e+03 2.522433239140368100e-01
1.407349706048011285e+03 2.576583870134780407e-01
1.407141056400376556e+03 2.524930723896577356e-01
1.406932528984521468e+03 2.529834277570278123e-01
1.406724001568666154e+03 2.642848921205147028e-01
1.406515474152810839e+03 2.567927269055176320e-01
1.406307068968735166e+03 2.680001544671543057e-01
1.406098908248218549e+03 2.588950247223656409e-01
1.405890503064142649e+03 2.582326534547254582e-01
1.405682342343626033e+03 2.620756425223935149e-01
1.405474181623109416e+03 2.566779223757195139e-01
1.405266143134372214e+03 2.594843040680994140e-01
1.405058104645635012e+03 2.651983390762632231e-01
1.404850188388677452e+03 2.612962490858725118e-01
1.404642272131719665e+03 2.515691296363857798e-01
1.404434600338321161e+03 2.582698774101754302e-01
1.404226806313143015e+03 2.530647572771318465e-01
1.404019012287964870e+03 2.569470607171777665e-01
1.403811462726345781e+03 2.600755291867028474e-01
1.403603913164726464e+03 2.614130730333111274e-01
1.403396485834887017e+03 2.709414743206420284e-01
1.403188936273267927e+03 2.651571085349520018e-01
1.402981631175207895e+03 2.587277898865414927e-01
1.402774448308927276e+03 2.583560998994560154e-01
1.402567143210867243e+03 2.627861019909137896e-01
1.402359960344586625e+03 2.561561627477070280e-01
1.402152777478306007e+03 2.506635607848811120e-01
1.401945839075584445e+03 2.530979294181852635e-01
1.401738900672862883e+03 2.636733904778080229e-01
1.401531962270141548e+03 2.644721294608629036e-01
1.401325023867419986e+03 2.656569514800249387e-01
1.401118207696477839e+03 2.665109728285967594e-01
1.400911513757315333e+03 2.600322136086750113e-01
1.400704942049932470e+03 2.585531838498662527e-01
1.400498370342549379e+03 2.653756743711352950e-01
1.400291798635166515e+03 2.610154923442266628e-01
1.400085349159563066e+03 2.558861184521675769e-01
1.399879021915739031e+03 2.599141608656607705e-01
1.399672572440135582e+03 2.498212172759574357e-01
1.399466367428091189e+03 2.562749398834104353e-01
1.399260162416046796e+03 2.512161354579529604e-01
1.399054079635781818e+03 2.573471815872887536e-01
1.398847874623737425e+03 2.570743486978654957e-01
1.398641914075252089e+03 2.640284218450391629e-01
1.398436075758546167e+03 2.621796072179364279e-01
1.398229992978281189e+03 2.516169495022776981e-01
1.398024276893354909e+03 2.547245366708734138e-01
1.397818438576648987e+03 2.677232070177061884e-01
1.397612722491722707e+03 2.503749737192361713e-01
1.397407250870355256e+03 2.662019145253454733e-01
1.397201657017208390e+03 2.474465631662395582e-01
1.396996063164061525e+03 2.550708054864903596e-01
1.396790469310914887e+03 2.530618670890306121e-01
1.396585364384885906e+03 2.522342177092318227e-01
1.396380014995298097e+03 2.624925422895584837e-01
1.396174665605710288e+03 2.602488454883370439e-01
1.395969560679681535e+03 2.572334324518729676e-01
1.395764455753652783e+03 2.596501763638946469e-01
1.395559350827624030e+03 2.611187262721868518e-01
1.395354368133374692e+03 2.603012709242451539e-01
1.395149385439125581e+03 2.514769964983143979e-01
1.394944524976655657e+03 2.506247682204387761e-01
1.394739786745965603e+03 2.574629609987504897e-01
1.394535048515275321e+03 2.486829096210419476e-01
1.394330310284585039e+03 2.600289248185540525e-01
1.394125572053894757e+03 2.617962748079971091e-01
1.393921200518543174e+03 2.534052628463829837e-01
1.393716706751411948e+03 2.644494699626273593e-01
1.393512212984280723e+03 2.608326039231531057e-01
1.393307841448929139e+03 2.593199352206743691e-01
1.393103592145356970e+03 2.581504274126607545e-01
1.392899342841784801e+03 2.568656640725026086e-01
1.392695215769992046e+03 2.632692299798395363e-01
1.392491088698199519e+03 2.666114763585608616e-01
1.392286961626406764e+03 2.611060366836295277e-01
1.392083079018173294e+03 2.580535219006748204e-01
1.391879074178160181e+03 2.496922595078765461e-01
1.391675191569926483e+03 2.584157416778484762e-01
1.391471308961692785e+03 2.566814578891910559e-01
1.391267793048797785e+03 2.509996439646698940e-01
1.391064032672343728e+03 2.594009706198375231e-01
1.390860394527669087e+03 2.566895451589049637e-01
1.390656878614774087e+03 2.511516179501483981e-01
1.390453362701879087e+03 2.678235494710291542e-01
1.390249969020763501e+03 2.547968640502278337e-01
1.390046575339647916e+03 2.575852271238386892e-01
1.389843303890311972e+03 2.692329480480472603e-01
1.389640032440975801e+03 2.588028492637363120e-01
1.389437005455198914e+03 2.636505447634948096e-01
1.389233856237642385e+03 2.653555071192730819e-01
1.389030707020085856e+03 2.565007060104443348e-01
1.388827680034308742e+03 2.698066819296258689e-01
1.388624775280311269e+03 2.600791803549132863e-01
1.388421992758093438e+03 2.575918618617046296e-01
1.388219210235875380e+03 2.567402809434373712e-01
1.388016427713657549e+03 2.614056081515560015e-01
1.387813767423218906e+03 2.655329808660790158e-01
1.387611229364560131e+03 2.673353083767580629e-01
1.387408569074121715e+03 2.569206890294283840e-01
1.387206153247242128e+03 2.589494976428562412e-01
1.387003737420362768e+03 2.609772327294970773e-01
1.386801321593483408e+03 2.598703018718671598e-01
1.386599027998383463e+03 2.597022013877012814e-01
1.386396856635063159e+03 2.680087587418978345e-01
1.386194563039963214e+03 2.599048932499090636e-01
1.385992513908422325e+03 2.657207104250309815e-01
1.385790464776881436e+03 2.673655972221264943e-01
1.385588537877120189e+03 2.676934161666695844e-01
1.385386610977358714e+03 2.697924982922936255e-01
1.385184684077597467e+03 2.600662724075145094e-01
1.384982879409615634e+03 2.657433565448902302e-01
1.384781074741633802e+03 2.603774091295171234e-01
1.384579514537211026e+03 2.658821304258140450e-01
1.384377832101008607e+03 2.607226285083948381e-01
1.384176271896585831e+03 2.564166780445754079e-01
1.383974711692163055e+03 2.575658484439662943e-01
1.383773395951299335e+03 2.639605866557114267e-01
1.383571957978655973e+03 2.578910870463959060e-01
1.383370642237792254e+03 2.592028679507495381e-01
1.383169326496928534e+03 2.548855360740349130e-01
1.382968255219623643e+03 2.527073892846311010e-01
1.382767183942318979e+03 2.615948033754210145e-01
1.382565990433234674e+03 2.573903839767970325e-01
1.382365041387709653e+03 2.548058466034292535e-01
1.382164092342184404e+03 2.539486308964771233e-01
1.381963265528438569e+03 2.599857410185429374e-01
1.381762438714692962e+03 2.618859337484119032e-01
1.381561611900947355e+03 2.686004780447261986e-01
1.381360907318981162e+03 2.571929840356614871e-01
1.381160202737014970e+03 2.645781210282567297e-01
1.380959742618607834e+03 2.554286612451081573e-01
1.380759282500200470e+03 2.600010955427109471e-01
1.380558822381793334e+03 2.647796855529541138e-01
1.380358362263386198e+03 2.694858944141122481e-01
1.380158024376758704e+03 2.669709286473385124e-01
1.379957808721910624e+03 2.532413456811202224e-01
1.379757593067062317e+03 2.668879218825915278e-01
1.379557377412214237e+03 2.649898376583212367e-01
1.379357283989145799e+03 2.630101839774927619e-01
1.379157435029636190e+03 2.651654371751105965e-01
1.378957463838346939e+03 2.548229633383616854e-01
1.378757492647057916e+03 2.509786370094385655e-01
1.378557643687548307e+03 2.684596861237368848e-01
1.378357794728038925e+03 2.609837954909800528e-01
1.378158068000308731e+03 2.521325848281727455e-01
1.377958463504358178e+03 2.616239073951116545e-01
