# Wavelength, Reflectance
1.583597291440497656e+03 2.377434255750939807e-01
1.582796876401435156e+03 2.339304634888649537e-01
1.581997193784247656e+03 2.345652375525163758e-01
1.581198487729560156e+03 2.236018359359879804e-01
1.580400392026435156e+03 2.346196642140360999e-01
1.579603150815497656e+03 2.364776912324683678e-01
1.578807008237372656e+03 2.468432882745694446e-01
1.578011476010810156e+03 2.594223799940336694e-01
1.577216920346747656e+03 2.146629343753607422e-01
1.576423219174872656e+03 2.538319667333435170e-01
1.575630250424872656e+03 2.192940871908818923e-01
1.574838014096747656e+03 2.265501225766912430e-01
1.574046754331122656e+03 2.442868334148475540e-01
1.573256349057685156e+03 2.227108630029931147e-01
1.572466798276435156e+03 2.425964534812181661e-01
1.571677979917060156e+03 2.513138845116193454e-01
1.570889893979560156e+03 2.498237094036245554e-01
1.570102906674872656e+03 2.435509652986217466e-01
1.569316529721747656e+03 2.308511838299131258e-01
1.568531251401435156e+03 2.325936143936210287e-01
1.567746461362372656e+03 2.393268671847134932e-01
1.566962647885810156e+03 2.378989972667929775e-01
1.566179688901435156e+03 2.430433248387464384e-01
1.565397462338935156e+03 2.535925934562893169e-01
1.564616090268622656e+03 2.513894719357742669e-01
1.563835572690497656e+03 2.434349950906567750e-01
1.563055909604560156e+03 2.175392465255768792e-01
1.562276856870185156e+03 2.404850401553805805e-01
1.561498780698310156e+03 2.409789863221697415e-01
1.560721559018622656e+03 2.447741625809130572e-01
1.559945069760810156e+03 2.558776969622829078e-01
1.559169312924872656e+03 2.326968956275710654e-01
1.558394410581122656e+03 2.522205730179860605e-01
1.557620484799872656e+03 2.284129803637361955e-01
1.556847169370185156e+03 2.325092668751579661e-01
1.556074708432685156e+03 2.385498885666987035e-01
1.555302979917060156e+03 2.466118488467056169e-01
1.554532227963935156e+03 2.458282154032414291e-01
1.553762086362372656e+03 2.471940939790417957e-01
1.552992921323310156e+03 2.771605964911248998e-01
1.552992799252997656e+03 2.568465983959469234e-01
1.552736695737372656e+03 2.864232810967442533e-01
1.552480470151435156e+03 2.768750951409575389e-01
1.552224488706122656e+03 2.794900741175256886e-01
1.552224366635810156e+03 2.389577354414244847e-01
1.551968507260810156e+03 2.832102430257223413e-01
1.551456788510810156e+03 2.433711829667385418e-01
1.550689942807685156e+03 2.457464488881746789e-01
1.549923829526435156e+03 2.247916792623375348e-01
1.549158570737372656e+03 2.350988187468072976e-01
1.548394166440497656e+03 2.499428356017370789e-01
1.547630372495185156e+03 2.315729302760039243e-01
1.546867433042060156e+03 2.415497065375904195e-01
1.546105348081122656e+03 2.296558366349624736e-01
1.545344117612372656e+03 2.289251248422296270e-01
1.544583497495185156e+03 2.445571388615226105e-01
1.543823609799872656e+03 2.370067989267424235e-01
1.543064698667060156e+03 2.469743582076019406e-01
1.542306642026435156e+03 2.365007775125411160e-01
1.541549195737372656e+03 2.229746594150966710e-01
1.540792481870185156e+03 2.443633915108028021e-01
1.540036622495185156e+03 2.510844378923811626e-01
1.539281495542060156e+03 2.444963485141622428e-01
1.538527345151435156e+03 2.353918534373821148e-01
1.537773805112372656e+03 2.276971276106212749e-01
1.537020997495185156e+03 2.273180491043659546e-01
1.536269044370185156e+03 2.375853146620442446e-01
1.535517579526435156e+03 2.217714242465373964e-01
1.534767457456122656e+03 2.213912733275019418e-01
1.534017579526435156e+03 2.495442802666962279e-01
1.533268800229560156e+03 2.381903844310483964e-01
1.532520631284247656e+03 2.240337971835863196e-01
1.531773194760810156e+03 2.370333499241173980e-01
1.531026734799872656e+03 2.261864793375222005e-01
1.530280885190497656e+03 2.399403318379605687e-01
1.529535768002997656e+03 2.392453037131035687e-01
1.528791383237372656e+03 2.456386091741522837e-01
1.528047852963935156e+03 2.456754225486000032e-01
1.527304810971747656e+03 2.423769741606186245e-01
1.526562989682685156e+03 2.444432705613288626e-01
1.525821534604560156e+03 2.346488423339215534e-01
1.525081178159247656e+03 2.352757028604370027e-01
1.524341309995185156e+03 2.433135994488259402e-01
1.523602296323310156e+03 2.284869238843805772e-01
1.522864015073310156e+03 2.410823258128299285e-01
1.522126588315497656e+03 2.375819317631553962e-01
1.521389771909247656e+03 2.294449037965632932e-01
1.520653687924872656e+03 2.392738579551220435e-01
1.519918336362372656e+03 2.419340347684386106e-01
1.519183839292060156e+03 2.528652907879401224e-01
1.518449952573310156e+03 2.456544215551238475e-01
1.517716798276435156e+03 2.436074699072431904e-01
1.516984742612372656e+03 2.545084487909046733e-01
1.516253175229560156e+03 2.479644036992992850e-01
1.515522218198310156e+03 2.291571317376102090e-01
1.515278932065497656e+03 2.796410017700076689e-01
1.515035645932685156e+03 2.774369499697775243e-01
1.514792237729560156e+03 2.809810046828215002e-01
1.514792115659247656e+03 2.286231864234553879e-01
1.514549073667060156e+03 2.863522905542063568e-01
1.514306031674872656e+03 2.807622324982681494e-01
1.514062745542060156e+03 2.418599228180161320e-01
1.513334107846747656e+03 2.398462638358944410e-01
1.512606202573310156e+03 2.368592233327291852e-01
1.511879029721747656e+03 2.433388850181693042e-01
1.511152711362372656e+03 2.370598605507004686e-01
1.510427003354560156e+03 2.528965144129601827e-01
1.509702027768622656e+03 2.266439538657908648e-01
1.508977784604560156e+03 2.537288708345255550e-01
1.508254273862372656e+03 2.336016137559360495e-01
1.507531495542060156e+03 2.565522259177391851e-01
1.506809449643622656e+03 2.505902958641562650e-01
1.506088136167060156e+03 2.478044149109483452e-01
1.505367555112372656e+03 2.537308126038384515e-01
1.504647828549872656e+03 2.445353792424863060e-01
1.503928590268622656e+03 2.601132033936364163e-01
1.503210206479560156e+03 2.527780503531891210e-01
1.502491939318249024e+03 2.366803765616065369e-01
1.501774334977357967e+03 2.558991032740166593e-01
1.501057585799964727e+03 2.564417480333276433e-01
1.500341447453641649e+03 2.481627860922902828e-01
1.499626042104602220e+03 2.415585102824426011e-01
1.498911369752846440e+03 2.384638072966835387e-01
1.498197308232160822e+03 2.423864536585652041e-01
1.497484101874973021e+03 2.406589559542729739e-01
1.496771506348854928e+03 2.429929561356458378e-01
1.496059765986234652e+03 2.459846219597594807e-01
1.495348636454684538e+03 2.479220695571225097e-01
1.494638239920418073e+03 2.439984784407036589e-01
1.493928454217221542e+03 2.443398298437994554e-01
1.493219523677522602e+03 2.342115220203075665e-01
1.492511203968893824e+03 2.449675407081303713e-01
1.491803617257548922e+03 2.570120278682487824e-01
1.491096763543487668e+03 2.517212294635702285e-01
1.490390520660496350e+03 2.639159342899526917e-01
1.489685010774788907e+03 2.446631303659794199e-01
1.488980233886365340e+03 2.439242896868146770e-01
1.488276189995225650e+03 2.407718107257110496e-01
1.487572756935155667e+03 2.445233648237503665e-01
1.486870056872369787e+03 2.418121646595498275e-01
1.486167967640653615e+03 2.667363792120564514e-01
1.485466733572435260e+03 2.461058046789556530e-01
1.484766110335286839e+03 2.532718583280723634e-01
1.484066220095422295e+03 2.433807831568014501e-01
1.483366940686627686e+03 2.273855506771143009e-01
1.482668516441330894e+03 2.436266257772331523e-01
1.481970580860889868e+03 2.580418914356074622e-01
1.481273500443946659e+03 2.365744811927891489e-01
1.480577030858073385e+03 2.406706735590930513e-01
1.479881172103270046e+03 2.379936885283024106e-01
1.479186168511964524e+03 2.485799118939842345e-01
1.478491653585514769e+03 2.472761177923363529e-01
1.477797993822563058e+03 2.402414305439465880e-01
1.477104944890681054e+03 2.555121933723841221e-01
1.476412628956082926e+03 2.479324527718556603e-01
1.475720923852554733e+03 2.472957064159035656e-01
1.475029951746310417e+03 2.466773559426666818e-01
1.474339590471135807e+03 2.473768410942041862e-01
1.473649962193245301e+03 2.476435925161763751e-01
1.472960944746424502e+03 2.493565004587689482e-01
1.472272660296887580e+03 2.449787926391593651e-01
1.471585108844634533e+03 2.520081018669574902e-01
1.470898168223451194e+03 2.438489964535773546e-01
1.470211960599551958e+03 2.475384335473755359e-01
1.469526363806722429e+03 2.455000642904098529e-01
1.468841377844962835e+03 2.609013472888584984e-01
1.468157124880487117e+03 2.420536989808939332e-01
1.467473604913295276e+03 2.437759412826188410e-01
1.466790695777173369e+03 2.450312140826341745e-01
1.466108397472121169e+03 2.511434429454659223e-01
1.465426832164352845e+03 2.443337805147831887e-01
1.464745877687654456e+03 2.498652526627804793e-01
1.464065656208239943e+03 2.452728550746156033e-01
1.463386045559895365e+03 2.444367270818642857e-01
1.462707167908834435e+03 2.602724843762992957e-01
1.462028901088843440e+03 2.377264924025248860e-01
1.461351245099922380e+03 2.481830157475819754e-01
1.460674199942071255e+03 2.432378734794271857e-01
1.459998009947717946e+03 2.491928131210133790e-01
1.459322308618220404e+03 2.475693606747745579e-01
1.458647340286006965e+03 2.353055474996566809e-01
1.457972982784863234e+03 2.443139395806539771e-01
1.457299358281003151e+03 2.526370646833083766e-01
1.456626344608213230e+03 2.523054077051349320e-01
1.455953941766493017e+03 2.474494709469388654e-01
1.455282271922056907e+03 2.375992601717804575e-01
1.454611212908690504e+03 2.556344466819189809e-01
1.453940764726394036e+03 2.441156472842837544e-01
1.453270927375167275e+03 2.488152373510881810e-01
1.452601945187438560e+03 2.482641990929358167e-01
1.451933451664565609e+03 2.509627503244672986e-01
1.451265568972762594e+03 2.403321208451250357e-01
1.450598419278243227e+03 2.553980517922102567e-01
1.449931880414794023e+03 2.557627335260150847e-01
1.449265952382414525e+03 2.383998601537356266e-01
1.448600757347318904e+03 2.400561744069096282e-01
1.447936173143293217e+03 2.478457726133009575e-01
1.447272077604123524e+03 2.591910090837654668e-01
1.446608837228451421e+03 2.513529395716041503e-01
1.445946085517635538e+03 2.424048772237238081e-01
1.445284188970317246e+03 2.362643186032322151e-01
1.444622658921640777e+03 2.321092060195114881e-01
1.443961861870248413e+03 2.507066491715176926e-01
1.443301797816139697e+03 2.525511850215539367e-01
1.442642222426886974e+03 2.487859154532825190e-01
1.441983380034918127e+03 2.344338828818204323e-01
1.441325148474019215e+03 2.400136223501270760e-01
1.440667527744190011e+03 2.498049489178680305e-01
1.440010395679216799e+03 2.386105207597907230e-01
1.439354240943955574e+03 2.493888565679208691e-01
1.439354118777741633e+03 2.358004533056807239e-01
1.439135563420939661e+03 2.317722289727776608e-01
1.438916885897923976e+03 2.412200709358386375e-01
1.438698452707335946e+03 2.268098393348090824e-01
1.438698330541122004e+03 2.240980051211179380e-01
1.438479897350534202e+03 2.422881925802038705e-01
1.438261586326160341e+03 2.341537669414697209e-01
1.438043397468000421e+03 2.329060714892831896e-01
1.438043275301786480e+03 2.368961768002145751e-01
1.437825086443626560e+03 2.350983669476781612e-01
1.437607019751680582e+03 2.389712371566040661e-01
1.437388953059734604e+03 2.387297750010633213e-01
1.437388830893520662e+03 2.400486289986484834e-01
1.437170642035360743e+03 2.557612898871725604e-01
1.436952819675842647e+03 2.574372648257970408e-01
1.436735119482538721e+03 2.381349998023834791e-01
1.436734997316324780e+03 2.182585819423059348e-01
1.436517174956806684e+03 2.443759462171726793e-01
1.436299352597288816e+03 2.452078240712649293e-01
1.436081774570198831e+03 2.354790919986584630e-01
1.435864196543108847e+03 2.217867404666720166e-01
1.435646618516018634e+03 2.393977950203940719e-01
1.435429162655142591e+03 2.412653510790349620e-01
1.435211828960480489e+03 2.437543020759457835e-01
1.434994495265818387e+03 2.523816030405315880e-01
1.434777161571156512e+03 2.557864858194957014e-01
1.434560072208922293e+03 2.406565605325452495e-01
1.434342860680474132e+03 2.415927676059989315e-01
1.434125771318240140e+03 2.499667943470653964e-01
1.433908804122219863e+03 2.446354093596253831e-01
1.433691959092413754e+03 2.468217296471400812e-01
1.433475114062607418e+03 2.321745646015725695e-01
1.433258269032801309e+03 2.464406890220191271e-01
1.433041668335423083e+03 2.479719125123241441e-01
1.432824945471830915e+03 2.305702443042657590e-01
1.432608344774452689e+03 2.357496156529532705e-01
1.432391866243288405e+03 2.429483703407667727e-01
1.432175509878338062e+03 2.272339557386684472e-01
1.431959153513387946e+03 2.229080464710821163e-01
1.431742797148437603e+03 2.282840658887172469e-01
1.431526562949701201e+03 2.119231107093379751e-01
1.431310450917178969e+03 2.330035334630031763e-01
1.431094338884656509e+03 2.143682257086169107e-01
1.430878349018348217e+03 2.373138519812945657e-01
1.430662481318253867e+03 2.290702450490640918e-01
1.430446491451945576e+03 2.468250706136217443e-01
1.430230623751851226e+03 2.402874720967050626e-01
1.430014756051756876e+03 2.420887218831971888e-01
1.429799254850304351e+03 2.432018857238511522e-01
1.429583631482637884e+03 2.395494634476251217e-01
1.429368130281185358e+03 2.407117610448537837e-01
1.429152751245947002e+03 2.439555780785173933e-01
1.428937250044494476e+03 2.535851570600490823e-01
1.428721871009256120e+03 2.548270883221910310e-01
1.428506614140231477e+03 2.476708106308746216e-01
1.428291479437421003e+03 2.680265349386007911e-01
1.428076344734610529e+03 2.522180666802998350e-01
1.427861210031799828e+03 2.568099814659868252e-01
1.427646197495203296e+03 2.600026805155767895e-01
1.427431429291034874e+03 2.585614652440744177e-01
1.427216416754438342e+03 2.507886635733284630e-01
1.427001648550269692e+03 2.633103742789895119e-01
1.426787002512314984e+03 2.656835542143803353e-01
1.426572356474360276e+03 2.532686266413431420e-01
1.426357710436405796e+03 2.630725235873885293e-01
1.426143186564665029e+03 2.569053966748599538e-01
1.425928784859138432e+03 2.534031340582454384e-01
1.425714383153611834e+03 2.728379214373548578e-01
1.425500103614298951e+03 2.552722964677078266e-01
1.425285824074986294e+03 2.460775395559338663e-01
1.425071666701887580e+03 2.546326214367776730e-01
1.424857509328788865e+03 2.644895595864443782e-01
1.424643474121904092e+03 2.584171744011077299e-01
1.424429316748805377e+03 2.619213670546911010e-01
1.424215648040562655e+03 2.632451122574184788e-01
1.424001734999891823e+03 2.593216905557892416e-01
1.423787944125434933e+03 2.417311089017994130e-01
1.423574275417192212e+03 2.586198726502123568e-01
1.423360606708949490e+03 2.566033817416116247e-01
1.423147060166920483e+03 2.633552823093708306e-01
1.422933391458677761e+03 2.476544212277567159e-01
1.422720211415290805e+03 2.539397569771945640e-01
1.422506787039475967e+03 2.552692831943280671e-01
1.422293484829875069e+03 2.628666650267069693e-01
1.422080182620274172e+03 2.641278643784726321e-01
1.421867124743101158e+03 2.641694751422944965e-01
1.421653944699714202e+03 2.700600185953685450e-01
1.421440886822541415e+03 2.683297851050349681e-01
1.421227828945368401e+03 2.588723672633994610e-01
1.421015015400623270e+03 2.355221983212327508e-01
1.420802201855878366e+03 2.592725327688794601e-01
1.420589388311133462e+03 2.590961131397356287e-01
1.420376819098816441e+03 2.443804521735531143e-01
1.420164005554071309e+03 2.659114723841627392e-01
1.419951558507968230e+03 2.505227435796498758e-01
1.419738989295651209e+03 2.610588202349269915e-01
1.419526664415762070e+03 2.680963387755568306e-01
1.419314217369658991e+03 2.501100040718341466e-01
1.419101892489770080e+03 2.641107068113887624e-01
1.418889689776094883e+03 2.563508070581488885e-01
1.418677609228633628e+03 2.485946733554745269e-01
1.418465528681172600e+03 2.679870852904613354e-01
1.418253448133711345e+03 2.659193256454305265e-01
1.418041367586250317e+03 2.501718562052362982e-01
1.417829653537431113e+03 2.500735704571667162e-01
1.417617695156183800e+03 2.608652246070281566e-01
1.417405858941150655e+03 2.561400106754159189e-01
1.417194267058545393e+03 2.569502536267905812e-01
1.416982675175940130e+03 2.710622495474530047e-01
1.416771083293334868e+03 2.529479764706048517e-01
1.416559491410729834e+03 2.585922633434140638e-01
1.416348143860552454e+03 2.646718513899515846e-01
1.416136796310375075e+03 2.498944865408092575e-01
1.415925448760197924e+03 2.700970806801398783e-01
1.415714223376234486e+03 2.497163261189959127e-01
1.415502997992271276e+03 2.596372685872944119e-01
1.415292016940735948e+03 2.631465639496656794e-01
1.415080913722986452e+03 2.523913944818232946e-01
1.414869932671451124e+03 2.481812544612241878e-01
1.414658951619915797e+03 2.571311996706155401e-01
1.414448214900808352e+03 2.628044647974615011e-01
1.414237478181700908e+03 2.712379746908357148e-01
1.414026741462593463e+03 2.703266969975095524e-01
1.413816126909700188e+03 2.532164390658313002e-01
1.413605634523020626e+03 2.789260470442886941e-01
1.413395019970127123e+03 2.726981027974749172e-01
1.413184405417233847e+03 2.728990759805727251e-01
1.412974279529196110e+03 2.533956475342020731e-01
1.412763909308730717e+03 2.582886305798909321e-01
1.412553661254479266e+03 2.593474623097114518e-01
1.412343413200227587e+03 2.615873038031481523e-01
1.412133409478404019e+03 2.602151123321369552e-01
1.411923405756580451e+03 2.721827104826332611e-01
1.411713402034757110e+03 2.679656566640951643e-01
1.411503398312933541e+03 2.409392482414481895e-01
1.411293638923537856e+03 2.564501829380707587e-01
1.411083879534142170e+03 2.587900126681064727e-01
1.410874120144746485e+03 2.669907673934815984e-01
1.410664360755351026e+03 2.672110108931737837e-01
1.410454845698383224e+03 2.468866423294398815e-01
1.410245330641415649e+03 2.656604403378616253e-01
1.410035937750662015e+03 2.708622936310022267e-01
1.409826422693694212e+03 2.563212893541085835e-01
1.409617274135368461e+03 2.542429150539602389e-01
1.409407881244614828e+03 2.562791691465743371e-01
1.409198732686289077e+03 2.635480812169046505e-01
1.408989584127963326e+03 2.724066474801606907e-01
1.408780557735851744e+03 2.592221402105145400e-01
1.408571531343739935e+03 2.662650947576916671e-01
1.408362627117842067e+03 2.626481910994992730e-01
1.408153722891944426e+03 2.496533174577669767e-01
1.407944940832260500e+03 2.653936732898786732e-01
1.407736158772576800e+03 2.497223366200442274e-01
1.407527498879106815e+03 2.652470997029968136e-01
1.407318838985637058e+03 2.730414055617846891e-01
1.407110301258381241e+03 2.402991828146041342e-01
1.406901885697339367e+03 2.595892343138431202e-01
1.406693470136297492e+03 2.602500084929667001e-01
1.406485054575255617e+03 2.598818167131694001e-01
1.406276761180427684e+03 2.639966747191375140e-01
1.406068712118027634e+03 2.438265063793220722e-01
1.405860418723199700e+03 2.549386344433571261e-01
1.405652369660799877e+03 2.598495605148065102e-01
1.405444320598399827e+03 2.810382193689756614e-01
1.405236393702213945e+03 2.649870824719549045e-01
1.405028466806027836e+03 2.711123739067587968e-01
1.404820662076055896e+03 2.611788697104292511e-01
1.404612857346083729e+03 2.582313714124520598e-01
1.404405296948539672e+03 2.708977263543201341e-01
1.404197614384781673e+03 2.704227973907096239e-01
1.403989931821023674e+03 2.731119916217319421e-01
1.403782493589693559e+03 2.699257502448503820e-01
1.403575055358363443e+03 2.574179239138963404e-01
1.403367739293247496e+03 2.820394149028277453e-01
1.403160301061917380e+03 2.638795108887326268e-01
1.402953107163015147e+03 2.760302702350189152e-01
1.402746035430327083e+03 2.617967799611711222e-01
1.402538841531424850e+03 2.615115157358058884e-01
1.402331769798736786e+03 2.737418574022206230e-01
1.402124698066048722e+03 2.685786662440157735e-01
1.401917870665788314e+03 2.729603034773756542e-01
1.401711043265528133e+03 2.668384987010904430e-01
1.401504215865267952e+03 2.684410112079254063e-01
1.401297388465007771e+03 2.635987718913787026e-01
1.401090683230961531e+03 2.753405452782353158e-01
1.400884100163129233e+03 2.703928309701243426e-01
1.400677639261511104e+03 2.789855506919372563e-01
1.400471178359892747e+03 2.704676395906851494e-01
1.400264717458274390e+03 2.710284858672432073e-01
1.400058378722870202e+03 2.622355993276550556e-01
1.399852162153679956e+03 2.666618014657645697e-01
1.399645823418275540e+03 2.696740270649806148e-01
1.399439729015299235e+03 2.517759668993185818e-01
1.399233634612322930e+03 2.688166541448694380e-01
1.399027662375560567e+03 2.584197769904017505e-01
1.398821567972584035e+03 2.604642937761040833e-01
1.398615717902035612e+03 2.650509558068773752e-01
1.398409989997701359e+03 2.659122113400551046e-01
1.398204017760938996e+03 2.666449500165421482e-01
1.397998412022818457e+03 2.654527945206344719e-01
1.397792684118483976e+03 2.824160521104457366e-01
1.397587078380363664e+03 2.665397882338727542e-01
1.397381716974671008e+03 2.666773695184840864e-01
1.397176233402764638e+03 2.722741352877655063e-01
1.396970749830858040e+03 2.867777663266850574e-01
1.396765266258951669e+03 2.677338552296411045e-01
1.396560271351901065e+03 2.628981378748941333e-01
1.396355032112422577e+03 2.644038304636856518e-01
1.396149792872944090e+03 2.648819178875336799e-01
1.395944797965893486e+03 2.777396886183539637e-01
1.395739803058842881e+03 2.626362681900120122e-01
1.395534808151792276e+03 2.729771464487446564e-01
1.395329935410955613e+03 2.709649660679100958e-01
1.395125062670119178e+03 2.536845816285880351e-01
1.394920312095496456e+03 2.825633911943445931e-01
1.394715683687087903e+03 2.643864630865443988e-01
1.394511055278679123e+03 2.618747880819701779e-01
1.394306426870270570e+03 2.708602909648788470e-01
1.394101798461861790e+03 2.666687628951323052e-01
1.393897536552095062e+03 2.767351831295026821e-01
1.393693152476114392e+03 2.818750115297356529e-01
1.393488768400133722e+03 2.730989477725175307e-01
1.393284506490366994e+03 2.707669563853963290e-01
1.393080366746814207e+03 2.743286823824094278e-01
1.392876227003261420e+03 2.655708375427753287e-01
1.392672209425922802e+03 2.804322661591786003e-01
1.392468191848583956e+03 2.661831027068705113e-01
1.392264174271245111e+03 2.705690739727739103e-01
1.392060401026334375e+03 2.646186695150718471e-01
1.391856505615209471e+03 2.729893418223783286e-01
1.391652732370298736e+03 2.676543004844499363e-01
1.391448959125388001e+03 2.706159162040431276e-01
1.391245552379119090e+03 2.676397133618437230e-01
1.391041901300422069e+03 2.615296126632354334e-01
1.390838372387939216e+03 2.681897112514008419e-01
1.390634965641670306e+03 2.760031664011888264e-01
1.390431558895401622e+03 2.766959494024747168e-01
1.390228274315346653e+03 2.588560847672417564e-01
1.390024989735291683e+03 2.572852580719477422e-01
1.389821827321450655e+03 2.603200555132360594e-01
1.389618664907609855e+03 2.643624323129255549e-01
1.389415746826196710e+03 2.730527676815207028e-01
1.389212706578569851e+03 2.755042904777290080e-01
1.389009666330942764e+03 2.712879484670173702e-01
1.388806748249529846e+03 2.732766502784451101e-01
1.388603952334330870e+03 2.626754811654845589e-01
1.388401278585345835e+03 2.926594180923505761e-01
1.388198604836360801e+03 2.660484173791051732e-01
1.387995931087375766e+03 2.723365814750970948e-01
1.387793379504604673e+03 2.638700648678312111e-01
1.387590950088047521e+03 2.814104369811731843e-01
1.387388398505276427e+03 2.669702142456744642e-01
1.387186091254933444e+03 2.733021286940860994e-01
1.386983784004590234e+03 2.725703589548242323e-01
1.386781476754247024e+03 2.694614250282644785e-01
1.386579291670117982e+03 2.775056981674843271e-01
1.386377228752202882e+03 2.640726309265200578e-01
1.386175043668073613e+03 2.637657149242471077e-01
1.385973102916372454e+03 2.747461058516211252e-01
1.385771162164671296e+03 2.633690184196767481e-01
1.385569343579184078e+03 2.700172856330930737e-01
1.385367524993696861e+03 2.760708404722336806e-01
1.385165706408209644e+03 2.710669761396410915e-01
1.384964009988936368e+03 2.827023664335402975e-01
1.384762313569663092e+03 2.733334728460935503e-01
1.384560861482817927e+03 2.789150156438601758e-01
1.384359287229758593e+03 2.663145695893309184e-01
1.384157835142913200e+03 2.782291182124359552e-01
1.383956383056068034e+03 2.782429822893708327e-01
1.383755175301650752e+03 2.782723833187830675e-01
1.383553845381019300e+03 2.725048126844658025e-01
1.383352637626602018e+03 2.721828089956402352e-01
1.383151429872184735e+03 2.833387061769771509e-01
1.382950466450195336e+03 2.702582050847097128e-01
1.382749503028205936e+03 2.652095404715683058e-01
1.382548417440002595e+03 2.846549114250259693e-01
1.382347576184227137e+03 2.806854914804795542e-01
1.382146734928451679e+03 2.717263131678506749e-01
1.381946015838890162e+03 2.813559178778068937e-01
1.381745296749328872e+03 2.776514445658428420e-01
1.381544577659767356e+03 2.740857514571189979e-01
1.381343980736419780e+03 2.792972671400598128e-01
1.381143383813072433e+03 2.848862775154781812e-01
1.380943031222152968e+03 2.693505009105134906e-01
1.380742678631233275e+03 2.787127882161798409e-01
1.380542326040313810e+03 2.730261451335198042e-01
1.380341973449394345e+03 2.701346588847996499e-01
1.380141743024688822e+03 2.727673261471153521e-01
1.379941634766197240e+03 2.692336058587808667e-01
1.379741526507705657e+03 2.880013811315292882e-01
1.379541418249214075e+03 2.793929576108820645e-01
1.379341432156936435e+03 2.817343114842189022e-01
1.379141690397086904e+03 2.697117288854379846e-01
1.378941826471023205e+03 2.605087057395613082e-01
1.378741962544959733e+03 2.642343352229846731e-01
1.378542220785109976e+03 2.742384359693427753e-01
1.378342479025260445e+03 2.683498697046557413e-01
1.378142859431624856e+03 2.934294779017027066e-01
1.377943362004202982e+03 2.808194367527993562e-01
