# Wavelength, Reflectance
1.608858856843565945e+03 3.333389717660003582e-01
1.608031464265440945e+03 3.506080704867788889e-01
1.607204804109190945e+03 3.740749181408472013e-01
1.606379120515440945e+03 3.738263651516123276e-01
1.605554413484190945e+03 3.765499834275868318e-01
1.604730560945128445e+03 3.228457042153119461e-01
1.603907440827940945e+03 3.557772913800820169e-01
1.603085297273253445e+03 3.490516158393582868e-01
1.602264130281065945e+03 3.516322715851859515e-01
1.601443695710753445e+03 3.785070259898299927e-01
1.600624237702940945e+03 3.650161049845646044e-01
1.599805634187315945e+03 3.889932806928108056e-01
1.598987885163878445e+03 3.573397696808274238e-01
1.598170990632628445e+03 3.745773539752240699e-01
1.597354828523253445e+03 3.561912336322314299e-01
1.596540009187315945e+03 3.480306029684328561e-01
1.595725678132628445e+03 3.742156751733456965e-01
1.594912201570128445e+03 3.765543803792154032e-01
1.594099823640440945e+03 3.751696665447721846e-01
1.593288056062315945e+03 3.634660968833743899e-01
1.592477265046690945e+03 3.661199289246213073e-01
1.591667450593565945e+03 3.491815584023745256e-01
1.590858368562315945e+03 3.789777610218093007e-01
1.590050263093565945e+03 3.376388810184719480e-01
1.589242767976378445e+03 3.511919198653170593e-01
1.588436127351378445e+03 3.843143673533417903e-01
1.587630707429503445e+03 3.590216108310221865e-01
1.586825897859190945e+03 3.701583733090558770e-01
1.586021942781065945e+03 3.749390966761079746e-01
1.585218964265440945e+03 3.786659349127516339e-01
1.584416718171690945e+03 3.457147360525471558e-01
1.583615326570128445e+03 3.751776380517310439e-01
1.582814911531065945e+03 3.945379932475907014e-01
1.582015228913878445e+03 3.520399858562117124e-01
1.581216522859190945e+03 3.723340601130288308e-01
1.580418427156065945e+03 3.865305121251955689e-01
1.579621185945128445e+03 3.516362318798728070e-01
1.578825043367003445e+03 3.496824556516954785e-01
1.578029511140440945e+03 3.679629073582846854e-01
1.577234955476378445e+03 3.740652982025295947e-01
1.576441254304503445e+03 3.731116531994725372e-01
1.575648285554503445e+03 3.914917821717122659e-01
1.574856049226378445e+03 3.367810403124292251e-01
1.574064789460753445e+03 3.302804940476560258e-01
1.573274384187315945e+03 3.737237923778903848e-01
1.572484833406065945e+03 3.677135029616229178e-01
1.571696015046690945e+03 3.756338761226069578e-01
1.570907929109190945e+03 3.412710762139173348e-01
1.570120941804503445e+03 3.663824147949951149e-01
1.569334564851378445e+03 3.597821619891929390e-01
1.568549286531065945e+03 3.718051500570122569e-01
1.567764496492003445e+03 3.492599932977762389e-01
1.566980683015440945e+03 3.599875032294602151e-01
1.566197724031065945e+03 3.821894149767038340e-01
1.565415497468565945e+03 3.698254575595633642e-01
1.564634125398253445e+03 3.735184295400015841e-01
1.563853607820128445e+03 3.680368862715552303e-01
1.563073944734190945e+03 3.550508527603014053e-01
1.562294891999815945e+03 3.987451332150593331e-01
1.561516815827940945e+03 3.861077203461305563e-01
1.560739594148253445e+03 3.723599739627285188e-01
1.559963104890440945e+03 3.567450444253686959e-01
1.559187348054503445e+03 3.626130078392951206e-01
1.558412445710753445e+03 3.711610116776090096e-01
1.557638519929503445e+03 3.623171482979438141e-01
1.556865204499815945e+03 3.940321946789093199e-01
1.556092743562315945e+03 3.437957110660689874e-01
1.555321015046690945e+03 3.942699672595105786e-01
1.554550263093565945e+03 3.615459393993575854e-01
1.553780121492003445e+03 3.594248624852680041e-01
1.553010956452940945e+03 3.744108060363730006e-01
1.553010834382628445e+03 3.826677498496056096e-01
1.552754730867003445e+03 3.555813293633900418e-01
1.552498505281065945e+03 3.740431301891679050e-01
1.552242523835753445e+03 3.801125477241583117e-01
1.552242401765440945e+03 4.068845121264337839e-01
1.551986542390440945e+03 3.570572873324502905e-01
1.551474823640440945e+03 3.990311535097531559e-01
1.550707977937315945e+03 3.780755873349185836e-01
1.549941864656065945e+03 3.788078197928317348e-01
1.549176605867003445e+03 3.637218720987167031e-01
1.548412201570128445e+03 3.658841500538073666e-01
1.547648407624815945e+03 3.561006665460250131e-01
1.546885468171690945e+03 3.691415988350904009e-01
1.546123383210753445e+03 3.712086072231393086e-01
1.545362152742003445e+03 3.820725010325204951e-01
1.544601532624815945e+03 3.817388486192965225e-01
1.543841644929503445e+03 3.822528769351044575e-01
1.543082733796690945e+03 3.753009308260410459e-01
1.542324677156065945e+03 3.653751302254519273e-01
1.541567230867003445e+03 3.810437976776993030e-01
1.540810516999815945e+03 3.875522294121662714e-01
1.540054657624815945e+03 3.958595498197843843e-01
1.539299530671690945e+03 3.815085296164706374e-01
1.538545380281065945e+03 3.839208970840701229e-01
1.537791840242003445e+03 3.519218510467443939e-01
1.537039032624815945e+03 3.631056286583861925e-01
1.536287079499815945e+03 3.605287090428063168e-01
1.535535614656065945e+03 3.744661977281649179e-01
1.534785492585753445e+03 3.455377869681734992e-01
1.534035614656065945e+03 3.537064906121619168e-01
1.533286835359190945e+03 3.687448299320979506e-01
1.532538666413878445e+03 3.730802571838680581e-01
1.531791229890440945e+03 3.787053874536146503e-01
1.531044769929503445e+03 3.681811196860537150e-01
1.530298920320128445e+03 3.694005175507520389e-01
1.529553803132628445e+03 3.322638195740892919e-01
1.528809418367003445e+03 3.784226178155048470e-01
1.528065888093565945e+03 3.647727576878061484e-01
1.527322846101378445e+03 3.693501896864643808e-01
1.526581024812315945e+03 3.744137042151747807e-01
1.525839569734190945e+03 3.731043609761688362e-01
1.525099213288878445e+03 3.549836662623761518e-01
1.524359345124815945e+03 3.522618475026937368e-01
1.523620331452940945e+03 3.759680589181780830e-01
1.522882050202940945e+03 3.801323905662730707e-01
1.522144623445128445e+03 3.729738985596881551e-01
1.521407807038878445e+03 3.874424570412102198e-01
1.520671723054503445e+03 3.489326882738836288e-01
1.519936371492003445e+03 3.794573426812984929e-01
1.519201874421690945e+03 3.736824636534517019e-01
1.518467987702940945e+03 3.776652761172634709e-01
1.517734833406065945e+03 3.895075049807331102e-01
1.517002777742003445e+03 3.724190325059381634e-01
1.516271210359190945e+03 3.718595033183509369e-01
1.515540253327940945e+03 3.580877830479977098e-01
1.515296967195128445e+03 3.534241857075173798e-01
1.515053681062315945e+03 3.685816658007268209e-01
1.514810272859190945e+03 3.647187368479407055e-01
1.514810150788878445e+03 3.795698321780270335e-01
1.514567108796690945e+03 3.579237542409823281e-01
1.514324066804503445e+03 3.772048246544710270e-01
1.514080780671690945e+03 3.663260086007388838e-01
1.513352142976378445e+03 3.928560626060685346e-01
1.512624237702940945e+03 3.717536684726003848e-01
1.511897064851378445e+03 3.778513759479636969e-01
1.511170746492003445e+03 3.701171012464770649e-01
1.510445038484190945e+03 3.477760253260586687e-01
1.509720062898253445e+03 3.674334311254506269e-01
1.508995819734190945e+03 3.787997754366903558e-01
1.508272308992003445e+03 3.834400730857682738e-01
1.507549530671690945e+03 3.684778092193856103e-01
1.506827484773253445e+03 3.945093897744353928e-01
1.506106171296690945e+03 3.923639873805513378e-01
1.505385590242003445e+03 3.782155074938944317e-01
1.504665863679503445e+03 3.864952279459822893e-01
1.503946625398253445e+03 3.842325147543969588e-01
1.503228241609190945e+03 3.867386832513918238e-01
1.502510127589405784e+03 3.660156623736982029e-01
1.501792685353554134e+03 3.894515470194174767e-01
1.501076098088021126e+03 3.718119590923452122e-01
1.500360121515572700e+03 3.757328493686727944e-01
1.499644877774825773e+03 3.599557336679949926e-01
1.498930366865780570e+03 3.976985812350306015e-01
1.498216466649819949e+03 3.775223445227297581e-01
1.497503421404177743e+03 3.598059026272897309e-01
1.496790986851620346e+03 3.863366387493232246e-01
1.496079407269381363e+03 3.703312651418447232e-01
1.495368438380227190e+03 3.696661364725633003e-01
1.494658202322774514e+03 3.765761760351599707e-01
1.493948576958406420e+03 3.806868416913407605e-01
1.493239806564356968e+03 3.650875706956356881e-01
1.492531646863392098e+03 3.686850698620993683e-01
1.491824219994128725e+03 3.723830174945000349e-01
1.491117525956567079e+03 3.737938902680523201e-01
1.490411442612090013e+03 3.813215487503478496e-01
1.489706092099314674e+03 3.758235902828262476e-01
1.489001474418240605e+03 3.635624608344255049e-01
1.488297589568868489e+03 3.781108933925997340e-01
1.487594315412580727e+03 3.716897405413827071e-01
1.486891774087994690e+03 3.972309516923802075e-01
1.486189843456493236e+03 3.723645055386680114e-01
1.485488767795310423e+03 4.103001790872470300e-01
1.484788302827212192e+03 3.576231779727119808e-01
1.484088570690815686e+03 3.879026897381754879e-01
1.483389449247503535e+03 3.729524116955674762e-01
1.482691182774510253e+03 3.683765904631365329e-01
1.481993404855984409e+03 3.771972336480007848e-01
1.481296481907777206e+03 3.901759553643283085e-01
1.480600169652654586e+03 3.832238375887157544e-01
1.479904468090616774e+03 3.828948878691023627e-01
1.479209621498897150e+03 3.755331656493465231e-01
1.478515263461645645e+03 3.866034154736530115e-01
1.477821760394712328e+03 3.868166654951047945e-01
1.477128868020863820e+03 3.643034078940215470e-01
1.476436708478717037e+03 3.803952110590547164e-01
1.475745159629654609e+03 3.719952283583651820e-01
1.475054343612293906e+03 3.786358652218856924e-01
1.474364138288018012e+03 3.796098326506553433e-01
1.473674665795443616e+03 3.814461242412955921e-01
1.472985803995953802e+03 3.783158211742138621e-01
1.472297675028165486e+03 3.619394846168235702e-01
1.471610278892078895e+03 3.647566922222961194e-01
1.470923493449076886e+03 3.493617507421112878e-01
1.470237440837776603e+03 3.759814870910502260e-01
1.469551998919560674e+03 3.943036680684661732e-01
1.468867167694429781e+03 3.718759621454829634e-01
1.468183069301000160e+03 3.625072543626267074e-01
1.467499703739272263e+03 3.971829464307289337e-01
1.466816948870628948e+03 3.775506639534872422e-01
1.466134804695070443e+03 3.637057003347582973e-01
1.465453393351213435e+03 3.890796412871629917e-01
1.464772592700441010e+03 3.746262135162600204e-01
1.464092524881370309e+03 3.802052940548473758e-01
1.463413067755384191e+03 3.713822616623549955e-01
1.462734343461099570e+03 3.815204057564027251e-01
1.462056229859899759e+03 3.741112230639267455e-01
1.461378726951784529e+03 3.666824341055363035e-01
1.460701834736753881e+03 3.928326692990732338e-01
1.460025797492041875e+03 3.859767548129809378e-01
1.459350248801797534e+03 3.871390049332081862e-01
1.458675432943254691e+03 3.843028520943055359e-01
1.458001227777796657e+03 3.925927018315940042e-01
1.457327755444040122e+03 3.857944364093634504e-01
1.456654893803368168e+03 3.851925943383074924e-01
1.455982642855781023e+03 3.612881855514235019e-01
1.455311124739895376e+03 3.855697426874726830e-01
1.454640217317094539e+03 3.642888404657779189e-01
1.453969920587378056e+03 3.756495525495290311e-01
1.453300234550746609e+03 3.768344278008846082e-01
1.452631403484433349e+03 3.827901153587328076e-01
1.451963060972587982e+03 3.701735904298308899e-01
1.451295329153827197e+03 3.791019589135870005e-01
1.450628330166767910e+03 3.624124217725182562e-01
1.449961941872793432e+03 3.895533062355885923e-01
1.449296164271903535e+03 3.692088006153445012e-01
1.448631119502715364e+03 3.789281055445880564e-01
1.447966685426611775e+03 3.797304571624589564e-01
1.447302739904975851e+03 3.943591239336178278e-01
1.446639649353658342e+03 3.748956345415452307e-01
1.445977047356808725e+03 3.867242762082219731e-01
1.445315300330277523e+03 3.573999144523392069e-01
1.444653919719597070e+03 3.438106903400621750e-01
1.443993271940618342e+03 3.738974284143996019e-01
1.443333356993341113e+03 3.696940540128336172e-01
1.442673930600531776e+03 3.630544449266945306e-01
1.442015237039423937e+03 3.604714898435273374e-01
1.441357154171400680e+03 3.695770448314772971e-01
1.440699681996462004e+03 3.685385314324503558e-01
1.440042698375991222e+03 3.649569462748791238e-01
1.439386691864455770e+03 3.617241749052099165e-01
1.439386569725838854e+03 3.596942977322849511e-01
1.439168063740149591e+03 3.610401053216332201e-01
1.438949435615843413e+03 3.482493969332978723e-01
1.438731051768771067e+03 3.699234102296136695e-01
1.438730929630154151e+03 3.456634304865637830e-01
1.438512545783081805e+03 3.717869864497831967e-01
1.438294284074626603e+03 3.587461951670223859e-01
1.438076144504788090e+03 3.592226467020319114e-01
1.438076022366171173e+03 3.692132574165737924e-01
1.437857882796332660e+03 3.545878818350840511e-01
1.437639865365111291e+03 3.346118149465250879e-01
1.437421847933889694e+03 3.528156027727355482e-01
1.437421725795272778e+03 3.408941348382889536e-01
1.437203586225434265e+03 3.649652062071647163e-01
1.436985813071446728e+03 3.456713671464762827e-01
1.436768162056076108e+03 3.443979897491165065e-01
1.436768039917459191e+03 3.463962416707057068e-01
1.436550266763471427e+03 3.439263939063492703e-01
1.436332493609483890e+03 3.514373849818969719e-01
1.436114964732729959e+03 3.728431406037308049e-01
1.435897435855976255e+03 3.502967567750120970e-01
1.435679906979222551e+03 3.572016450893834016e-01
1.435462500241085536e+03 3.443915203487209475e-01
1.435245215641565665e+03 3.521949833325166979e-01
1.435027931042045793e+03 3.691428836441967842e-01
1.434810646442525922e+03 3.507354970008021988e-01
1.434593606120239883e+03 3.749024880944944460e-01
1.434376443659336701e+03 3.744515232507570346e-01
1.434159403337050662e+03 3.403375763103053675e-01
1.433942485153381540e+03 3.734938919802709423e-01
1.433725689108329334e+03 3.624374910768706770e-01
1.433508893063277128e+03 3.519828619592565433e-01
1.433292097018224922e+03 3.586202759677917795e-01
1.433075545250406776e+03 3.123578842995159421e-01
1.432858871343971487e+03 3.330684618989372958e-01
1.432642319576153113e+03 3.397998046009431672e-01
1.432425889946951656e+03 3.129014001442979032e-01
1.432209582456367116e+03 3.404930556487636428e-01
1.431993274965782803e+03 3.223823792629203489e-01
1.431776967475198262e+03 3.488822348948892871e-01
1.431560782123230638e+03 3.167766220494537821e-01
1.431344718909880157e+03 2.893830708583620681e-01
1.431128655696529449e+03 2.852190508765137245e-01
1.430912714621795885e+03 3.241677440779595076e-01
1.430696895685679010e+03 3.258096715214010564e-01
1.430480954610945446e+03 3.771229399200677346e-01
1.430265135674828571e+03 3.901297916808156852e-01
1.430049316738711923e+03 3.874683157483991280e-01
1.429833864218446024e+03 3.856606694570429150e-01
1.429618289559562982e+03 3.766315785991850573e-01
1.429402837039297083e+03 3.895941355039859721e-01
1.429187506657648100e+03 3.907651551675183077e-01
1.428972054137381974e+03 3.868289029194328932e-01
1.428756723755732992e+03 3.757361392346689200e-01
1.428541515512700926e+03 3.721556188431798251e-01
1.428326429408285776e+03 3.776129067383862115e-01
1.428111343303870626e+03 3.443415711919645128e-01
1.427896257199455476e+03 3.878764302672834674e-01
1.427681293233657243e+03 3.798501900367751705e-01
1.427466573545092842e+03 3.815091634230489692e-01
1.427251609579294609e+03 3.790024736955167062e-01
1.427036889890730208e+03 3.909410444944556584e-01
1.426822292340782724e+03 3.836619383131348870e-01
1.426607694790835467e+03 3.922918010149744061e-01
1.426393097240887982e+03 3.795129675439135597e-01
1.426178621829557414e+03 3.864840152319596878e-01
1.425964268556843763e+03 3.938802281487460699e-01
1.425749915284130338e+03 3.975954153881650632e-01
1.425535684150033603e+03 3.875326775788462408e-01
1.425321453015936868e+03 3.974061582234475476e-01
1.425107344020457276e+03 3.850904992605825305e-01
1.424893235024977457e+03 3.604955094575716390e-01
1.424679248168114782e+03 3.872259095267359674e-01
1.424465139172634963e+03 4.068529469139529620e-01
1.424251518731623037e+03 3.645903800881633017e-01
1.424037654013377050e+03 3.951972573965851221e-01
1.423823911433748208e+03 3.739385672633111501e-01
1.423610290992736282e+03 3.925448059291496428e-01
1.423396670551724128e+03 3.987067516231591058e-01
1.423183172249329118e+03 3.763446167451063307e-01
1.422969551808317192e+03 3.708325997403123520e-01
1.422756419921772931e+03 3.567876419584148917e-01
1.422543043757994838e+03 3.972281955012810784e-01
1.422329789732833660e+03 3.943465404575326461e-01
1.422116535707672256e+03 3.961653893155026585e-01
1.421903525959744911e+03 3.760310309501700976e-01
1.421690394073200650e+03 3.940411673506087342e-01
1.421477384325273306e+03 3.859973424960342347e-01
1.421264374577345961e+03 3.861463640308028245e-01
1.421051609106652677e+03 3.667221639036411518e-01
1.420838843635959165e+03 3.705713292904491141e-01
1.420626078165265653e+03 3.989865717606110862e-01
1.420413556971805974e+03 3.946297993489651379e-01
1.420200791501112462e+03 4.127991802193707871e-01
1.419988392446269927e+03 4.036359477142550389e-01
1.419775871252810248e+03 4.049291398197616965e-01
1.419563594336584401e+03 3.846953467716318631e-01
1.419351195281741866e+03 3.843656354450539214e-01
1.419138918365516020e+03 3.840839577276241590e-01
1.418926763587907089e+03 3.690160223796087324e-01
1.418714730948915303e+03 3.827921272006860054e-01
1.418502698309923289e+03 3.981840613175591792e-01
1.418290665670931503e+03 3.808144589852978101e-01
1.418078633031939717e+03 3.871285906934324172e-01
1.417866966808798452e+03 3.976528800903806893e-01
1.417655056308423582e+03 4.123699971654071761e-01
1.417443267946665401e+03 3.874252733139926241e-01
1.417231723862141280e+03 3.887860718242945879e-01
1.417020179777617159e+03 3.834690081281549867e-01
1.416808635693093038e+03 3.881142861556189927e-01
1.416597091608568917e+03 4.075513181860791478e-01
1.416385791801278401e+03 3.987935892560050544e-01
1.416174491993988113e+03 3.618241350979853332e-01
1.415963192186697825e+03 3.745150498403198025e-01
1.415752014518024453e+03 3.880004336575404444e-01
1.415540836849351081e+03 3.992310221685878013e-01
1.415329903457911541e+03 3.934423119982881079e-01
1.415118847927855086e+03 3.930067663037800640e-01
1.414907914536415547e+03 4.080895913799663655e-01
1.414696981144976235e+03 4.033283744429437268e-01
1.414486292030770528e+03 4.047371405876721284e-01
1.414275602916564821e+03 3.997869823087955576e-01
1.414064913802359115e+03 3.879521155865937043e-01
1.413854346826770325e+03 3.984085528268795917e-01
1.413643901989798678e+03 3.908710348935260925e-01
1.413433335014209888e+03 3.815667496679932547e-01
1.413222768038621098e+03 3.947581893930775521e-01
1.413012689617500200e+03 4.013651370281446362e-01
1.412802366919145243e+03 4.156786344986180826e-01
1.412592166359407429e+03 3.683016381921138671e-01
1.412381965799669388e+03 3.933476868481117217e-01
1.412172009517165407e+03 4.225278077525165266e-01
1.411962053234661425e+03 3.987546254158581549e-01
1.411752096952157217e+03 3.886493459681778506e-01
1.411542140669653236e+03 3.784936396702329731e-01
1.411332428664382860e+03 3.801762161643735816e-01
1.411122716659112712e+03 3.909202354796956214e-01
1.410913004653842563e+03 3.836172252674646677e-01
1.410703292648572415e+03 3.785342197946392484e-01
1.410493824920536099e+03 4.032832009364787917e-01
1.410284357192499556e+03 3.848568260111350225e-01
1.410075011603080156e+03 3.724146889972074215e-01
1.409865543875043841e+03 3.856910585204006425e-01
1.409656442562858274e+03 3.876884198299677675e-01
1.409447096973438875e+03 3.981099798834812908e-01
1.409237995661253308e+03 3.899030304965382387e-01
1.409028894349067741e+03 3.877044356036575268e-01
1.408819915175499091e+03 3.984431084143316149e-01
1.408610936001930440e+03 3.931067867283223327e-01
1.408402078966978934e+03 3.894954057768890143e-01
1.408193221932027200e+03 3.859547723026376387e-01
1.407984487035692382e+03 3.646638338655123768e-01
1.407775752139357564e+03 3.872106507610384440e-01
1.407567139381639890e+03 3.938421072515211896e-01
1.407358526623921989e+03 3.907064431010165428e-01
1.407150036004821004e+03 3.830200078929536511e-01
1.406941667524337163e+03 3.964963141044166028e-01
1.406733299043853094e+03 3.998778057363734373e-01
1.406524930563369253e+03 3.888235560007923808e-01
1.406316684221502101e+03 3.898219358992137673e-01
1.406108682156869008e+03 4.042137463547646470e-01
1.405900435815001856e+03 3.850651255158258901e-01
1.405692433750368764e+03 3.794035980286521448e-01
1.405484431685735444e+03 4.013746373638633624e-01
1.405276551759719268e+03 3.928333132232627034e-01
1.405068671833703092e+03 3.746544329249413274e-01
1.404860914046303833e+03 3.783681351811802318e-01
1.404653156258904346e+03 3.907797834894112810e-01
1.404445642748738919e+03 4.155557727988418715e-01
1.404238007099956576e+03 3.897369462279688945e-01
1.404030371451174233e+03 4.014591240423864282e-01
1.403822980079625722e+03 3.951821266047356174e-01
1.403615588708077212e+03 4.032300985547903616e-01
1.403408319475145618e+03 3.970783447571901159e-01
1.403200928103597107e+03 4.093154290387638339e-01
1.402993781009282429e+03 3.899760517350560618e-01
1.402786756053584668e+03 3.812265418834247521e-01
1.402579608959269990e+03 4.078198902869754061e-01
1.402372584003572229e+03 3.920817045132727330e-01
1.402165559047874467e+03 3.873240160128897380e-01
1.401958778369410538e+03 3.987954287560758759e-01
1.401751997690946837e+03 3.782390333866033072e-01
1.401545217012482908e+03 3.768945507688568619e-01
1.401338436334018979e+03 3.860439219039011327e-01
1.401131777794171967e+03 3.926931907126878785e-01
1.400925241392942098e+03 4.087520977934598898e-01
1.400718827130328918e+03 3.938765309289612437e-01
1.400512412867715966e+03 3.992623845975471486e-01
1.400305998605102786e+03 3.948602015356667549e-01
1.400099706481106750e+03 3.947786382740509636e-01
1.399893536495727403e+03 3.759003318843108232e-01
1.399687244371731367e+03 3.792251034468045456e-01
1.399481196524968937e+03 3.941691568630597553e-01
1.399275148678206733e+03 3.881550040900821341e-01
1.399069222970061446e+03 4.049363372076774659e-01
1.398863175123299015e+03 3.901128650632057493e-01
1.398657371553770645e+03 4.023126050124886111e-01
1.398451690122859191e+03 3.946957337259486276e-01
1.398245764414713904e+03 3.584454934717107299e-01
1.398040205122419366e+03 3.994682762380449281e-01
1.397834523691507684e+03 3.838608545757011270e-01
1.397628964399213146e+03 3.844154007118609773e-01
1.397423649384152441e+03 4.095856492644651126e-01
1.397218212230474819e+03 4.070493273316685978e-01
1.397012775076797197e+03 3.944645713247733609e-01
1.396807337923119576e+03 3.779879369822844448e-01
1.396602389323909620e+03 3.906325631392605358e-01
1.396397196447466058e+03 3.875778626272017857e-01
1.396192003571022269e+03 3.882904557827535630e-01
1.395987054971812313e+03 4.002841047324480761e-01
1.395782106372602357e+03 4.080746719918663112e-01
1.395577157773392400e+03 3.946539614896569792e-01
1.395372331312799588e+03 3.919354059618736508e-01
1.395167504852206548e+03 3.914231554577060068e-01
1.394962800530230425e+03 3.793092130344418167e-01
1.394758218346871445e+03 3.844117332134548426e-01
1.394553636163512238e+03 3.970091194771344645e-01
1.394349053980153030e+03 3.873098789377172890e-01
1.394144471796794051e+03 3.935624905508996463e-01
1.393940256029285592e+03 4.160311034041675460e-01
1.393735918123160445e+03 4.007168692471711480e-01
1.393531580217035071e+03 3.786507354991903718e-01
1.393327364449526840e+03 4.001784557543381915e-01
1.393123270820635526e+03 3.854018508666570697e-01
1.392919177191743984e+03 3.839873173843485477e-01
1.392715205701469586e+03 3.913585277711577604e-01
1.392511234211195188e+03 3.987382020625597212e-01
1.392307262720920789e+03 3.731862230537173475e-01
1.392103535507879997e+03 3.900948513405708695e-01
1.391899686156222515e+03 3.856230954223118235e-01
1.391695958943181950e+03 3.884786374634818240e-01
1.391492231730141384e+03 3.999951330895539225e-01
1.391288870932951568e+03 3.987927054150875450e-01
1.391085265858527919e+03 3.751210639279785597e-01
1.390881782922721186e+03 4.174983594846989332e-01
1.390678422125531370e+03 4.027323699830638315e-01
1.390475061328341553e+03 3.892567948574838788e-01
1.390271822669768653e+03 3.890476900202401445e-01
1.390068584011195753e+03 3.649359859914086401e-01
1.389865467491239770e+03 4.039134735672940124e-01
1.389662350971283786e+03 3.994314917900259054e-01
1.389459478728561862e+03 4.126380993127897190e-01
1.389256484347222795e+03 3.895505715980913664e-01
1.389053489965883728e+03 3.971597368865863453e-01
1.388850617723161577e+03 3.908411477568104475e-01
1.388647867619056569e+03 3.903788664754907489e-01
1.388445239653568251e+03 3.866971051211016142e-01
1.388242611688080160e+03 3.805533682602541545e-01
1.388039983722591842e+03 3.941799337197228192e-01
1.387837477895720667e+03 3.981019699954094215e-01
1.387635094207466182e+03 3.964567552284894436e-01
1.387432588380595007e+03 3.889411991843309546e-01
1.387230326830957438e+03 3.931054937232981161e-01
1.387028065281320096e+03 3.935961260546795848e-01
1.386825803731682527e+03 3.939708355295836184e-01
1.386623664320662101e+03 3.771861568473864890e-01
1.386421647048258592e+03 3.726784401429419358e-01
1.386219507637238166e+03 3.811040511654536500e-01
1.386017612503451346e+03 4.049671190388379749e-01
1.385815717369664753e+03 3.748406257097041672e-01
1.385613944374495077e+03 3.989178225727060267e-01
1.385412171379325400e+03 3.766080426112199953e-01
1.385210398384155724e+03 3.761463889882731282e-01
1.385008747527602964e+03 3.778453525501738741e-01
1.384807096671050203e+03 4.059431229246278638e-01
1.384605690091731276e+03 3.971903962371136076e-01
1.384404161373795432e+03 4.175700144935087788e-01
1.384202754794476505e+03 4.012651056039248099e-01
1.384001348215157577e+03 4.027488276264150624e-01
1.383800185913072482e+03 3.774422981101118180e-01
1.383598901472370471e+03 3.973950945640525867e-01
1.383397739170285377e+03 3.522617981915210361e-01
1.383196576868200282e+03 3.983678848953016716e-01
1.382995658843349247e+03 4.017079470966491983e-01
1.382794740818497985e+03 3.962633539470481470e-01
1.382593700655029807e+03 4.155196985100592655e-01
1.382392904768795688e+03 3.850153542751547087e-01
1.382192108882561342e+03 4.013148508955174942e-01
1.381991435134944140e+03 4.089673693236654528e-01
1.381790761387326711e+03 4.037644185416920384e-01
1.381590087639709282e+03 3.789571431678262492e-01
1.381389536030708996e+03 3.957815772144558375e-01
1.381188984421708483e+03 3.836352693331930297e-01
1.380988677089942030e+03 4.178015634729410621e-01
1.380788369758175577e+03 3.991622973319714496e-01
1.380588062426408896e+03 3.726081999600223127e-01
1.380387755094642444e+03 3.977089031432899380e-01
1.380187569901492907e+03 3.966422370106902906e-01
1.379987506846960059e+03 3.988474854316499951e-01
1.379787443792427439e+03 4.026538030858453077e-01
1.379587380737894819e+03 3.895839884153857735e-01
1.379387439821979115e+03 4.086137295815168158e-01
1.379187743183297243e+03 4.021037015876983145e-01
1.378987924405998456e+03 4.093706698941991795e-01
1.378788105628699441e+03 3.879166933898514635e-01
1.378588408990017570e+03 4.108894950111293687e-01
1.378388712351335698e+03 3.918994722783535334e-01
1.378189137851270743e+03 3.945799999556605653e-01
1.377989685489822705e+03 3.990121487660187038e-01
