# Wavelength, Reflectance
1.490608495451995395e+03 1.842384096682259664e-01
1.489902455683278959e+03 1.973983877797068631e-01
1.489197149462374455e+03 1.987304205600301521e-01
1.488492576789281429e+03 1.845270724874074897e-01
1.487788615406031568e+03 1.855991156584051172e-01
1.487085387570593184e+03 1.908277993578856579e-01
1.486382771024997965e+03 1.795667914318145597e-01
1.485681010285182992e+03 1.927036592411347782e-01
1.484979860835211184e+03 1.808326771730355831e-01
1.484279444933050854e+03 1.924099037004521340e-01
1.483579640320733688e+03 1.889962064540840481e-01
1.482880691514196769e+03 2.026147662820613482e-01
1.482182231739534245e+03 1.715817684479188920e-01
1.481484627770651969e+03 1.906904395516772488e-01
1.480787635091612856e+03 1.870787037789223839e-01
1.480091253702416680e+03 1.738767452229655619e-01
1.479395728119000751e+03 1.967565943283487717e-01
1.478700691567459216e+03 1.904579341203879728e-01
1.478006510821697930e+03 1.936583007838641735e-01
1.477312941365779807e+03 1.913648722918971090e-01
1.476620105457673390e+03 1.940779707353818273e-01
1.475927880839409909e+03 1.843169622911942918e-01
1.475236389768958134e+03 1.891507075986684772e-01
1.474545509988349295e+03 1.964585013401893843e-01
1.473855363755552162e+03 1.843658707577275901e-01
1.473165828812598193e+03 1.929842476731397360e-01
1.472477027417455702e+03 1.852014279514832551e-01
1.471788959570124916e+03 1.892150539625949979e-01
1.471101503012637295e+03 1.937467856356143436e-01
1.470414780002961152e+03 1.851738501015684490e-01
1.469728668283128172e+03 1.944363619455524717e-01
1.469043167853138129e+03 1.877696249591354893e-01
1.468358400970959792e+03 1.805871620205330152e-01
1.467674367636593161e+03 1.890618531139579284e-01
1.466990945592069465e+03 1.891971530591981254e-01
1.466308134837388934e+03 1.911476645250287931e-01
1.465626057630519881e+03 1.794579753650372422e-01
1.464944591713493992e+03 1.912795130776403230e-01
1.464263859344279808e+03 1.892119624832179769e-01
1.463583738264908789e+03 1.845239616432702012e-01
1.462904350733349247e+03 1.949478591994883159e-01
1.462225574491632642e+03 1.790136938228116814e-01
1.461547409539759201e+03 1.821024650380891619e-01
1.460869855877728696e+03 1.964800924304802854e-01
1.460193158021478666e+03 1.789995170486686216e-01
1.459516949197103031e+03 1.933613705766036583e-01
1.458841473920538874e+03 1.908849938353267273e-01
1.458166609933817881e+03 1.828131005731379044e-01
1.457492479494908594e+03 1.846177312645901070e-01
1.456818960345842243e+03 1.952818852630542612e-01
1.456146052486619055e+03 1.728934995753801662e-01
1.455473878175207346e+03 1.897940029669802631e-01
1.454802315153638801e+03 1.767383082393551019e-01
1.454131363421913193e+03 1.872805937569274326e-01
1.453461022980030748e+03 1.892490670935336461e-01
1.452791538343928551e+03 1.837451063661402484e-01
1.452122542739700748e+03 1.978196450753157420e-01
1.451454158425316109e+03 1.837947608141268785e-01
1.450786507658742948e+03 1.786300359694353024e-01
1.450119468182012952e+03 1.804971570516276380e-01
1.449453039995125891e+03 1.922826937801682678e-01
1.448787345356050537e+03 1.967158026524279124e-01
1.448122262006818346e+03 1.970014228653494126e-01
1.447457667689460550e+03 1.916921006532022742e-01
1.446793929177882774e+03 1.902308593949335602e-01
1.446130679698179620e+03 1.878219738497108326e-01
1.445468286024256713e+03 1.890293306966453202e-01
1.444806259124239659e+03 1.852660629780662760e-01
1.444144965772034311e+03 1.985190431235096531e-01
1.443484405967640441e+03 1.953095277115741435e-01
1.442824335195121193e+03 1.905968932070918609e-01
1.442164997970413424e+03 1.819545173383398939e-01
1.441506272035548818e+03 1.736659443684805681e-01
1.440848157390527376e+03 1.875177917602795508e-01
1.440190531777380102e+03 1.908399843082246861e-01
1.439533884227981844e+03 1.850818617423630741e-01
1.439533761970013302e+03 1.862168432642791194e-01
1.439315042464171938e+03 1.862686285607515757e-01
1.439096200700362033e+03 1.793291366280923282e-01
1.438877603452489438e+03 1.979668476044599557e-01
1.438877481194520897e+03 1.787242231212340104e-01
1.438658883946648075e+03 1.926360446692347572e-01
1.438440408956744022e+03 1.957241799011719408e-01
1.438222056224808512e+03 1.911840210352487024e-01
1.438221933966839970e+03 1.790063958351448270e-01
1.438003581234904459e+03 1.918615155270399220e-01
1.437785350760937717e+03 1.983129253044585427e-01
1.437567120286970749e+03 1.772038863944118692e-01
1.437566998029002207e+03 1.914679905501480983e-01
1.437348645297066696e+03 1.825062455910991255e-01
1.437130659339037265e+03 2.046860644846291155e-01
1.436912795638976149e+03 1.786921006289267921e-01
1.436912673381007608e+03 1.974105292332532791e-01
1.436694687422977950e+03 1.937912047163491414e-01
1.436476701464948292e+03 1.955653955069610039e-01
1.436258960022855945e+03 1.852806516434569173e-01
1.436041218580763370e+03 1.936144289614623870e-01
1.435823477138671024e+03 1.678869315975696219e-01
1.435605857954547218e+03 1.847749801068685749e-01
1.435388361028391955e+03 1.814377700317059694e-01
1.435170864102236919e+03 2.028532004522065613e-01
1.434953367176081656e+03 1.875358040277739502e-01
1.434736114765863704e+03 1.935052324019796710e-01
1.434518740097677210e+03 1.964535188088361584e-01
1.434301487687459030e+03 1.892454174291976488e-01
1.434084357535209847e+03 1.842670859868829614e-01
1.433867349640928978e+03 1.910793952551063657e-01
1.433650341746648337e+03 1.829901801824997953e-01
1.433433333852367468e+03 1.899976933562448622e-01
1.433216570474023911e+03 1.897850231346243088e-01
1.432999684837711811e+03 1.692468820118216977e-01
1.432782921459368254e+03 1.801148042894945567e-01
1.432566280338993238e+03 1.798364795732012300e-01
1.432349761476586991e+03 1.906872052541751794e-01
1.432133242614180745e+03 1.775176341696015347e-01
1.431916723751774271e+03 1.831600819926325063e-01
1.431700327147336566e+03 1.936139504089809393e-01
1.431484052800867630e+03 1.824198470405926920e-01
1.431267778454398467e+03 1.739618932019315611e-01
1.431051626365897846e+03 1.756443906778602793e-01
1.430835596535365994e+03 1.822420717489841857e-01
1.430619444446865600e+03 1.934023261509658365e-01
1.430403414616333748e+03 1.911493197554212098e-01
1.430187384785801669e+03 1.926911946849591550e-01
1.429971721729175670e+03 1.999335643200607082e-01
1.429755936414581129e+03 1.918261742888947019e-01
1.429540273357954902e+03 1.898005818186661586e-01
1.429324732559297445e+03 1.945916528502222020e-01
1.429109069502671446e+03 1.822995588821984536e-01
1.428893528704013988e+03 1.977006795743235512e-01
1.428678110163325073e+03 1.878406767097868524e-01
1.428462813880604926e+03 1.909669578639071330e-01
1.428247517597884780e+03 1.926783917738714713e-01
1.428032221315164406e+03 1.943285582903556408e-01
1.427817047290412802e+03 1.948956215402361802e-01
1.427602117781598508e+03 1.958319365135882395e-01
1.427386943756846904e+03 2.015250516662050462e-01
1.427172014248032383e+03 2.019876862801939232e-01
1.426957206997186631e+03 1.948076849504944696e-01
1.426742399746340880e+03 1.964550121732421273e-01
1.426527592495494901e+03 2.016286215588325714e-01
1.426312907502617918e+03 2.005362360246162046e-01
1.426098344767709250e+03 1.976064846140574427e-01
1.425883782032800582e+03 1.875278137562400305e-01
1.425669341555860683e+03 2.062941183620039809e-01
1.425454901078920784e+03 2.006514804322588608e-01
1.425240582859949427e+03 1.899274031836316601e-01
1.425026264640978070e+03 1.893107628587884228e-01
1.424812068679975255e+03 2.040435170449956814e-01
1.424597750461003898e+03 2.018708794089920100e-01
1.424383921273906935e+03 1.988765215348217708e-01
1.424169847570872889e+03 1.895609091103424293e-01
1.423955896125807158e+03 1.941047600028392717e-01
1.423742066938710423e+03 2.013452612727129332e-01
1.423528237751613460e+03 1.826704604042633795e-01
1.423314530822485040e+03 1.920864541196303232e-01
1.423100701635388077e+03 1.929186668530395443e-01
1.422887361480165737e+03 1.841332641229657952e-01
1.422673776809005858e+03 1.904646886859537591e-01
1.422460314395814976e+03 1.899180187776887685e-01
1.422246851982623866e+03 1.888273269738316440e-01
1.422033634085369840e+03 1.917208268889334655e-01
1.421820293930147500e+03 1.966654351129052680e-01
1.421607076032893474e+03 1.854162800608197548e-01
1.421393858135639675e+03 1.907092829769458375e-01
1.421180884754322960e+03 1.890067283780018925e-01
1.420967911373006245e+03 1.861779485052780236e-01
1.420754937991689530e+03 1.938432217672822755e-01
1.420542209126310127e+03 1.953801408734540113e-01
1.420329235744993412e+03 2.004724022310730713e-01
1.420116629137582777e+03 1.965498674103808852e-01
1.419903900272203146e+03 1.834821201031671123e-01
1.419691415922761053e+03 1.933989005111965420e-01
1.419478809315350190e+03 1.972896959395449290e-01
1.419266324965907870e+03 1.950935912795573046e-01
1.419053962874434319e+03 1.727188990681196579e-01
1.418841723040929310e+03 2.039260595154743505e-01
1.418629483207424300e+03 1.974136779750183535e-01
1.418417243373919291e+03 1.859055820158880823e-01
1.418205003540414282e+03 1.993537223170734063e-01
1.417993130480815125e+03 1.855031809682439192e-01
1.417781012905278658e+03 1.797337994413938655e-01
1.417569017587710960e+03 1.925012057965029555e-01
1.417357266786080345e+03 1.853177824006186913e-01
1.417145515984449730e+03 1.902356770534895380e-01
1.416933765182819116e+03 2.006137182940466723e-01
1.416722014381188501e+03 2.003371145609943171e-01
1.416510508095495197e+03 1.885501277639697881e-01
1.416299001809801894e+03 1.861449337914430346e-01
1.416087495524108590e+03 1.972546796821682269e-01
1.415876111496383828e+03 1.900870420308108932e-01
1.415664727468659066e+03 1.875111863417081026e-01
1.415453587956871388e+03 1.794192476784728374e-01
1.415242326187115395e+03 1.981737888668343439e-01
1.415031186675327717e+03 1.966437338929449552e-01
1.414820047163540266e+03 1.840958378317968935e-01
1.414609152167689899e+03 2.009105050116332947e-01
1.414398257171839532e+03 1.870671318968992469e-01
1.414187362175989392e+03 1.883894947032441203e-01
1.413976589438107567e+03 1.988950631688461146e-01
1.413765938958194511e+03 2.004399210241221974e-01
1.413555166220312913e+03 1.890711128583456579e-01
1.413344393482431087e+03 2.021837636562776042e-01
1.413134109776423884e+03 1.978719600129897338e-01
1.412923581554479370e+03 1.950888305696975300e-01
1.412713175590503397e+03 1.960055226812909002e-01
1.412502769626527652e+03 1.867916686787768621e-01
1.412292608178488990e+03 1.944135392488359759e-01
1.412082446730450329e+03 2.053295859828225545e-01
1.411872285282411667e+03 1.937545971114787713e-01
1.411662123834373006e+03 2.034664181628209334e-01
1.411452206902271428e+03 1.945605972711943465e-01
1.411242289970170077e+03 1.936368994781175190e-01
1.411032373038068727e+03 1.935716375909854459e-01
1.410822456105967149e+03 1.976916279551496902e-01
1.410612783689802882e+03 1.955555617309308047e-01
1.410403111273638615e+03 1.964421897340265233e-01
1.410193561115443117e+03 1.848990863450574729e-01
1.409983888699278850e+03 1.995322012607087248e-01
1.409774583057020436e+03 1.888024947837307899e-01
1.409565032898824938e+03 1.955223137615575146e-01
1.409355727256566524e+03 1.767934800513208116e-01
1.409146421614308110e+03 2.021206284329268299e-01
1.408937238230018238e+03 2.019568737065856323e-01
1.408728054845728593e+03 1.850352006687279727e-01
1.408518993719407263e+03 1.909132787233293049e-01
1.408309932593086160e+03 1.958769280448510175e-01
1.408100993724733598e+03 1.901878859243852637e-01
1.407892054856381037e+03 1.859329618122176064e-01
1.407683238245997018e+03 1.928525529919107306e-01
1.407474421635612998e+03 1.802346660441869752e-01
1.407265727283197748e+03 1.990186386442887589e-01
1.407057155188751040e+03 1.851565412454133919e-01
1.406848583094304104e+03 1.967137316776806921e-01
1.406640010999857395e+03 1.914258541554289261e-01
1.406431561163379229e+03 1.909458516849621146e-01
1.406223355842838373e+03 1.890313834340965060e-01
1.406014906006360206e+03 1.875264387558828183e-01
1.405806700685819351e+03 1.905390389982256349e-01
1.405598495365278495e+03 1.919187112626646874e-01
1.405390412302706181e+03 1.964110214057809001e-01
1.405182329240133868e+03 1.954396499713425273e-01
1.404974368435530096e+03 2.003775107733118399e-01
1.404766407630926324e+03 1.919853336997674464e-01
1.404558691342259863e+03 1.916271010298179200e-01
1.404350852795624860e+03 2.012653182894985071e-01
1.404143014248989630e+03 1.995831123787277783e-01
1.403935420218291938e+03 1.810700050403538375e-01
1.403727826187594019e+03 1.933828975358080626e-01
1.403520354414864642e+03 1.969620204501278393e-01
1.403312760384166950e+03 1.927603367241899346e-01
1.403105410869406114e+03 1.930718596708241586e-01
1.402898183612614048e+03 1.981377919146541100e-01
1.402690834097853440e+03 2.008806339506664651e-01
1.402483606841061373e+03 2.041644635230685789e-01
1.402276379584269307e+03 2.007897637252611389e-01
1.402069396843414552e+03 1.914409084599814626e-01
1.401862414102559796e+03 1.952006144496074014e-01
1.401655431361704814e+03 1.923261718924696440e-01
1.401448448620850058e+03 1.921564338871662725e-01
1.401241588137963845e+03 1.998682673087809336e-01
1.401034849913046173e+03 1.987945220730601981e-01
1.400828233946097271e+03 1.886932040788903420e-01
1.400621617979148141e+03 1.946308726254354360e-01
1.400415002012199238e+03 1.847532767922547281e-01
1.400208508303218878e+03 1.907014988990530513e-01
1.400002136852207059e+03 1.955904057168500187e-01
1.399795643143226698e+03 2.004214023373024900e-01
1.399589393950183421e+03 1.816480891683818488e-01
1.399383144757140371e+03 1.753179503836039266e-01
1.399177017822065636e+03 2.062467014630843531e-01
1.398970768629022587e+03 1.892401973208625021e-01
1.398764763951916620e+03 1.960582887262837526e-01
1.398558881532779196e+03 1.958212943532607331e-01
1.398352754597704688e+03 1.925303877354388737e-01
1.398146994436536033e+03 2.092288558532807430e-01
1.397941112017398609e+03 1.908952156948416079e-01
1.397735351856229727e+03 1.873812952518531527e-01
1.397529836210998383e+03 1.884667816049629963e-01
1.397324198307798270e+03 1.940391122403826996e-01
1.397118560404598156e+03 1.870551147047401219e-01
1.396912922501397816e+03 1.999197705123426094e-01
1.396707773630072325e+03 1.968675526141187015e-01
1.396502380242809295e+03 1.942055524731267635e-01
1.396296986855546493e+03 2.006667403646511250e-01
1.396091837984220774e+03 2.033724081729514910e-01
1.395886689112895056e+03 1.935535767473577917e-01
1.395681540241569337e+03 1.980841767605606984e-01
1.395476513628212160e+03 1.924261099617936011e-01
1.395271487014855211e+03 1.921628318654506062e-01
1.395066582659466576e+03 1.894928131557921669e-01
1.394861800562046710e+03 1.972361978284773720e-01
1.394657018464626844e+03 1.981307557304713141e-01
1.394452236367206979e+03 2.047013248449941480e-01
1.394247454269787113e+03 1.942942789303050144e-01
1.394043038946273100e+03 1.879279566225093290e-01
1.393838501364790545e+03 1.933249198271839719e-01
1.393633963783307763e+03 1.978742517358383080e-01
1.393429548459793750e+03 1.890095015186968042e-01
1.393225255394248279e+03 1.878674706726965737e-01
1.393020962328702808e+03 2.002018856343245334e-01
1.392816791521126106e+03 1.944288860375222860e-01
1.392612620713549177e+03 1.864841705642500957e-01
1.392408449905972475e+03 1.913702313008160683e-01
1.392204523614332857e+03 1.797550652068062027e-01
1.392000475064724696e+03 1.929933734809730073e-01
1.391796548773085078e+03 1.895729321614943452e-01
1.391592622481445460e+03 2.047524820301249993e-01
1.391389062963711694e+03 1.903969204843150853e-01
1.391185258930040618e+03 1.981160138587559627e-01
1.390981577154338311e+03 1.958480272628647934e-01
1.390778017636604318e+03 1.855254468984445793e-01
1.390574458118870552e+03 1.917444978028541025e-01
1.390371020859105556e+03 2.015697821877724116e-01
1.390167583599340333e+03 1.912995540054267252e-01
1.389964268597543651e+03 1.880520661057237808e-01
1.389760953595747196e+03 2.004986939356940556e-01
1.389557883109887825e+03 1.950924071574496599e-01
1.389354690366059913e+03 1.922294416378403370e-01
1.389151497622232000e+03 2.024079344500368249e-01
1.388948427136372629e+03 1.872282912069043459e-01
1.388745478908481800e+03 1.940359017218351023e-01
1.388542652938559741e+03 1.990911239698391066e-01
1.388339826968637681e+03 1.906465932401882335e-01
1.388137000998715394e+03 1.959880386323163137e-01
1.387934297286761876e+03 1.999305616897950888e-01
1.387731715832777127e+03 1.880589892398789043e-01
1.387529012120823609e+03 1.937704488666745772e-01
1.387326552924807174e+03 1.901402740599940910e-01
1.387124093728790967e+03 1.845168575104368103e-01
1.386921634532774533e+03 2.046612861297479047e-01
1.386719297594726868e+03 2.015270944847551149e-01
1.386517082914647744e+03 1.992560090323004240e-01
1.386314745976600079e+03 1.861756665840891278e-01
1.386112653554489725e+03 1.992792576128160908e-01
1.385910561132379144e+03 2.015058142867082458e-01
1.385708590968237331e+03 1.949040308934160415e-01
1.385506620804095519e+03 2.028846380473276478e-01
1.385304650639953479e+03 1.866242900913392677e-01
1.385102802733780209e+03 1.945873595240557030e-01
1.384900954827607165e+03 1.910016963075780450e-01
1.384699351437370979e+03 1.958305098985745063e-01
1.384497625789166477e+03 1.871715779092258392e-01
1.384296022398930290e+03 1.949957687980262977e-01
1.384094419008694331e+03 1.908522909996614447e-01
1.383893060134395455e+03 2.008753758065654205e-01
1.383691579002128037e+03 2.000485101267936716e-01
1.383490220127829161e+03 1.824664711590252009e-01
1.383288861253530285e+03 1.943076308333197277e-01
1.383087746895168721e+03 1.891283333223493790e-01
1.382886632536807156e+03 2.024743149761457639e-01
1.382685395920477049e+03 2.066324838719221790e-01
1.382484403820084026e+03 1.995069650936802108e-01
1.382283411719691003e+03 2.083057110737922268e-01
1.382082541877266522e+03 1.923495189573212194e-01
1.381881672034842268e+03 1.904208038331975106e-01
1.381680802192417787e+03 1.915662743291923209e-01
1.381480054607962074e+03 2.068117380440080422e-01
1.381279307023506362e+03 2.052770172468384724e-01
1.381078803954987734e+03 1.981614958777822288e-01
1.380878300886469106e+03 2.030167478511986923e-01
1.380677797817950477e+03 2.023791106997431533e-01
1.380477294749432076e+03 1.821640472638322017e-01
1.380276913938881989e+03 1.984315392688492108e-01
1.380076655386300672e+03 1.906287655769449141e-01
1.379876396833719355e+03 2.015676355227851990e-01
1.379676138281138037e+03 1.894917785441514180e-01
1.379476001986525262e+03 2.041415212287899517e-01
1.379276110207849797e+03 2.008185413519504303e-01
1.379076096171205791e+03 1.919736272030966862e-01
1.378876082134561557e+03 1.950773688654448834e-01
1.378676190355886092e+03 1.985071911392259358e-01
1.378476298577210628e+03 1.896841756207429674e-01
1.378276529056503705e+03 1.978994193292092640e-01
1.378076881793765324e+03 2.013125929858577412e-01
