# Wavelength, Reflectance
1.564606874354588172e+03 3.557331975726145123e-01
1.563826356776463172e+03 3.656325248153138863e-01
1.563046693690525672e+03 3.543544863764018227e-01
1.562267640956150672e+03 3.590094556953271621e-01
1.561489564784275672e+03 3.629158038146878540e-01
1.560712343104588172e+03 3.627276107280720252e-01
1.559935853846775672e+03 3.657547860561564668e-01
1.559160097010838172e+03 3.616349423539269581e-01
1.558385194667088172e+03 3.583288419056588903e-01
1.557611268885838172e+03 3.592002030883745256e-01
1.556837953456150672e+03 3.524703161229625348e-01
1.556065492518650672e+03 3.467848634860173918e-01
1.555293764003025672e+03 3.552229601744593679e-01
1.554523012049900672e+03 3.534211600053225322e-01
1.553752870448338172e+03 3.532577279659517289e-01
1.552983705409275672e+03 3.540991472013937380e-01
1.552983583338963172e+03 3.614871722815331534e-01
1.552727479823338172e+03 3.587090345798651381e-01
1.552471254237400672e+03 3.610104097660484235e-01
1.552215272792088172e+03 3.583850997729927657e-01
1.552215150721775672e+03 3.575659913441051607e-01
1.551959291346775672e+03 3.620005490660749836e-01
1.551447572596775672e+03 3.502033858099178887e-01
1.550680726893650672e+03 3.575388079435177779e-01
1.549914613612400672e+03 3.566748371031575049e-01
1.549149354823338172e+03 3.587236426006767398e-01
1.548384950526463172e+03 3.568678051552917063e-01
1.547621156581150672e+03 3.472889819946563539e-01
1.546858217128025672e+03 3.495919097160219979e-01
1.546096132167088172e+03 3.623840228434048738e-01
1.545334901698338172e+03 3.515888965045808612e-01
1.544574281581150672e+03 3.603059881231648331e-01
1.543814393885838172e+03 3.530252500209992150e-01
1.543055482753025672e+03 3.531561760297211583e-01
1.542297426112400672e+03 3.610613192571299201e-01
1.541539979823338172e+03 3.528678197322229204e-01
1.540783265956150672e+03 3.646877766723166103e-01
1.540027406581150672e+03 3.529798531404474971e-01
1.539272279628025672e+03 3.579027199526406133e-01
1.538518129237400672e+03 3.557321886851809167e-01
1.537764589198338172e+03 3.600907967119236774e-01
1.537011781581150672e+03 3.607010152597457942e-01
1.536259828456150672e+03 3.544968418800052423e-01
1.535508363612400672e+03 3.524365386737571271e-01
1.534758241542088172e+03 3.524249491255941336e-01
1.534008363612400672e+03 3.542569322376425967e-01
1.533259584315525672e+03 3.446815663965224208e-01
1.532511415370213172e+03 3.576160265607248867e-01
1.531763978846775672e+03 3.550818787287663980e-01
1.531017518885838172e+03 3.539582831332792057e-01
1.530271669276463172e+03 3.571593109498291674e-01
1.529526552088963172e+03 3.558613583833338256e-01
1.528782167323338172e+03 3.566653627689140293e-01
1.528038637049900672e+03 3.571539547406400450e-01
1.527295595057713172e+03 3.508723601106595313e-01
1.526553773768650672e+03 3.494966170645996684e-01
1.525812318690525672e+03 3.490806840533558497e-01
1.525071962245213172e+03 3.441949820913188796e-01
1.524332094081150672e+03 3.575965034063958159e-01
1.523593080409275672e+03 3.551614247255212020e-01
1.522854799159275672e+03 3.626828537786094819e-01
1.522117372401463172e+03 3.574817420158479808e-01
1.521380555995213172e+03 3.587105447363322930e-01
1.520644472010838172e+03 3.574932075564840050e-01
1.519909120448338172e+03 3.547049838338388050e-01
1.519174623378025672e+03 3.548860929113831775e-01
1.518440736659275672e+03 3.627228749359994731e-01
1.517707582362400672e+03 3.577112784240426002e-01
1.516975526698338172e+03 3.464740373342705682e-01
1.516243959315525672e+03 3.488290303378004942e-01
1.515513002284275672e+03 3.658295325826922406e-01
1.515269716151463172e+03 3.549378478421388317e-01
1.515026430018650672e+03 3.633331800524476352e-01
1.514783021815525672e+03 3.573320862126839192e-01
1.514782899745213172e+03 3.521694292700061069e-01
1.514539857753025672e+03 3.579472230145800404e-01
1.514296815760838172e+03 3.563646608835679963e-01
1.514053529628025672e+03 3.625658716903122913e-01
1.513324891932713172e+03 3.550855800917300797e-01
1.512596986659275672e+03 3.534188744902369561e-01
1.511869813807713172e+03 3.526129238224604001e-01
1.511143495448338172e+03 3.552083397832075384e-01
1.510417787440525672e+03 3.520563864084866323e-01
1.509692811854588172e+03 3.619258745954273548e-01
1.508968568690525672e+03 3.591908014450457265e-01
1.508245057948338172e+03 3.601722545742483961e-01
1.507522279628025672e+03 3.574720596576367315e-01
1.506800233729588172e+03 3.556415733004638646e-01
1.506078920253025672e+03 3.540372437916978199e-01
1.505358339198338172e+03 3.565990094327272653e-01
1.504638612635838172e+03 3.653814679414746913e-01
1.503919374354588172e+03 3.669622717530629519e-01
1.503200972693881113e+03 3.674677201287261941e-01
1.502482589146826740e+03 3.513277659688019416e-01
1.501764938644208087e+03 3.641070808626500344e-01
1.501048143360098038e+03 3.559705789307973656e-01
1.500331958946350824e+03 3.518554921035215166e-01
1.499616507577039556e+03 3.482053968044716563e-01
1.498901789252164008e+03 3.512784065163117031e-01
1.498187681797651521e+03 3.656261096123967214e-01
1.497474429561647639e+03 3.614520677650224778e-01
1.496761788196006592e+03 3.524136336583886253e-01
1.496050002048874148e+03 3.590237752970977247e-01
1.495338826772104994e+03 3.482572850892443062e-01
1.494628384539771332e+03 3.538463265489656395e-01
1.493918553177800959e+03 3.446536919980897617e-01
1.493209577034338963e+03 3.577269171512863499e-01
1.492501211761240029e+03 3.612306980437618442e-01
1.491793579532576814e+03 3.627997530249232327e-01
1.491086680348349546e+03 3.519399592439442226e-01
1.490380392034485340e+03 3.641090362980527462e-01
1.489674836765056853e+03 3.460343880099449043e-01
1.488970014540064312e+03 3.495701165387902765e-01
1.488265925359507264e+03 3.506973832439579941e-01
1.487562447049313505e+03 3.496321256946229306e-01
1.486859701783555693e+03 3.623023208204764756e-01
1.486157567388160714e+03 3.600561274649641264e-01
1.485456288211274341e+03 3.515544926834619499e-01
1.484755619904751029e+03 3.553607767728737543e-01
1.484055684642663437e+03 3.552005450604237002e-01
1.483356360250939133e+03 3.545752173685332020e-01
1.482657891077723207e+03 3.534422778850033753e-01
1.481959910600797684e+03 3.565219108467265752e-01
1.481262785342380539e+03 3.503477991266265024e-01
1.480566270954326683e+03 3.492342800463029140e-01
1.479870367436635888e+03 3.573047434703834346e-01
1.479175319137453471e+03 3.554825174137841159e-01
1.478480759534561685e+03 3.579246740944156402e-01
1.477787055150178048e+03 3.549726022244746870e-01
1.477093961636157701e+03 3.476592554323411632e-01
1.476401601166573073e+03 3.617051397299058113e-01
1.475709851567351734e+03 3.585680510115202835e-01
1.475018835012566115e+03 3.614689410230910727e-01
1.474328429328143557e+03 3.668561947617992591e-01
1.473638756688156718e+03 3.702318002892608928e-01
1.472949694918533169e+03 3.572076453566132015e-01
1.472261366193345339e+03 3.579019351705182150e-01
1.471573770512593228e+03 3.465724983763596723e-01
1.470886785702204406e+03 3.542452634075612949e-01
1.470200533936251304e+03 3.553684102385749610e-01
1.469514893040661264e+03 3.574543666292141486e-01
1.468829863015434285e+03 3.605721747455431503e-01
1.468145566034643252e+03 3.550321929580563807e-01
1.467462002098287940e+03 3.599070847255949612e-01
1.466779049032295688e+03 3.558703684917900456e-01
1.466096706836666726e+03 3.580472883297871056e-01
1.465415097685473256e+03 3.446905995737060691e-01
1.464734099404643302e+03 3.515000448791520959e-01
1.464053834168248841e+03 3.522496060775159865e-01
1.463374179802217668e+03 3.598743809511010805e-01
1.462695258480622215e+03 3.534091394533001584e-01
1.462016948029389823e+03 3.575180641990754471e-01
1.461339248448520721e+03 3.537633432952755341e-01
1.460662159738014680e+03 3.554349590213005117e-01
1.459985926246017016e+03 3.489888718178109639e-01
1.459310181450309756e+03 3.552126120104677764e-01
1.458635169699038443e+03 3.545334882726999814e-01
1.457960768818130191e+03 3.557615900874690484e-01
1.457287100981657886e+03 3.531109084078978277e-01
1.456614044015548416e+03 3.506661825407270672e-01
1.455941597919802462e+03 3.475489681193739688e-01
1.455269884868491999e+03 3.510962821743296436e-01
1.454598782687544599e+03 3.462530485078267328e-01
1.453928291376960715e+03 3.629631138987029493e-01
1.453258410936739665e+03 3.538645490975371732e-01
1.452589385715026992e+03 3.557032409050657762e-01
1.451920849189604951e+03 3.463812664431430988e-01
1.451252923534546198e+03 3.556645213013253648e-01
1.450585730923922938e+03 3.623112476483330568e-01
1.449919149183662967e+03 3.547808406355105748e-01
1.449253178313766057e+03 3.655784313189711088e-01
1.448587940488305094e+03 3.574500800719897509e-01
1.447923313533206965e+03 3.520673437083274848e-01
1.447259175274399695e+03 3.534243495289068338e-01
1.446595892234100575e+03 3.486942414406877244e-01
1.445933097890092085e+03 3.534879313043464699e-01
1.445271158764591974e+03 3.551838454306998627e-01
1.444609586161309608e+03 3.505376441846865254e-01
1.443948746602463189e+03 3.533490971117462798e-01
1.443288640088052489e+03 3.609375514857482981e-01
1.442629022269932420e+03 3.544048411897994799e-01
1.441970137496247844e+03 3.520750114977766465e-01
1.441311863592926557e+03 3.521774575697743659e-01
1.440654200559968558e+03 3.363168875632480681e-01
1.439997026223300963e+03 3.394348543528095119e-01
1.439340829279214176e+03 3.371762039504098696e-01
1.439340707105141519e+03 3.478361382864951223e-01
1.439122137689209694e+03 3.557657565222396845e-01
1.438903446099204984e+03 3.416216799170191387e-01
1.438684998857345590e+03 3.543811848126096065e-01
1.438684876683272932e+03 3.392950669263658514e-01
1.438466429441413538e+03 3.410392286913411786e-01
1.438248104373626802e+03 3.430201131648312196e-01
1.438029901479912496e+03 3.528284912753957281e-01
1.438029779305840066e+03 3.345863581131725550e-01
1.437811576412125760e+03 3.412445693523990520e-01
1.437593495692484339e+03 3.452410147914277694e-01
1.437375414972842691e+03 3.313045457499602109e-01
1.437375292798770261e+03 3.321661060352579242e-01
1.437157089905055955e+03 3.374196681202445425e-01
1.436939253533559850e+03 3.355013037416241795e-01
1.436721539336136175e+03 3.366209933374760266e-01
1.436721417162063517e+03 3.418306620415823560e-01
1.436503580790567185e+03 3.498814753555037904e-01
1.436285744419071079e+03 3.481043420140934042e-01
1.436068152395720062e+03 3.368671692446936761e-01
1.435850560372369046e+03 3.324032817688336028e-01
1.435632968349018029e+03 3.469991135510875346e-01
1.435415498499739670e+03 3.477949933131911919e-01
1.435198150824533968e+03 3.377545167727465936e-01
1.434980803149328040e+03 3.514518628817526191e-01
1.434763455474122338e+03 3.466096052392923510e-01
1.434546352147061953e+03 3.443617508306808794e-01
1.434329126645928682e+03 3.419369336158081807e-01
1.434112023318868296e+03 3.465704120559338075e-01
1.433895042165880341e+03 3.380352091574485573e-01
1.433678183186965271e+03 3.555816172489752458e-01
1.433461324208049973e+03 3.355575417141484773e-01
1.433244465229134676e+03 3.367499359998386010e-01
1.433027850598364694e+03 3.359467814729057977e-01
1.432811113793522054e+03 3.281602151214297325e-01
1.432594499162752072e+03 3.314328466602167733e-01
1.432378006706054748e+03 3.368729659948774269e-01
1.432161636423430082e+03 3.242138637938714596e-01
1.431945266140805415e+03 3.165755855757962367e-01
1.431728895858180749e+03 3.200076193183279405e-01
1.431512647749628513e+03 3.097982124288169437e-01
1.431296521815149163e+03 3.171979847988130041e-01
1.431080395880669585e+03 3.217401174506087647e-01
1.430864392120262892e+03 3.361587825208718350e-01
1.430648510533928629e+03 3.402633801498743393e-01
1.430432506773521709e+03 3.485193161473215673e-01
1.430216625187187674e+03 3.508534938768975708e-01
1.430000743600853411e+03 3.436850349648131187e-01
1.429785228536737122e+03 3.542432683967705054e-01
1.429569591298548175e+03 3.525711506357775415e-01
1.429354076234431886e+03 3.563247244497410038e-01
1.429138683344388028e+03 3.571546218737390310e-01
1.428923168280271739e+03 3.443471969090624030e-01
1.428707775390228107e+03 3.530824864292535503e-01
1.428492504674256907e+03 3.506871431632175851e-01
1.428277356132358591e+03 3.527151289823429181e-01
1.428062207590460048e+03 3.591377154668182192e-01
1.427847059048561732e+03 3.560234768532353211e-01
1.427632032680735847e+03 3.643660870694458986e-01
1.427417250661055277e+03 3.680723983357518381e-01
1.427202224293229619e+03 3.580629573320378012e-01
1.426987442273549050e+03 3.627698710360580669e-01
1.426772782427941138e+03 3.605401480466418618e-01
1.426558122582333226e+03 3.698184812754964357e-01
1.426343462736725314e+03 3.540049299854171050e-01
1.426128925065189833e+03 3.586267760693798712e-01
1.425914509567727237e+03 3.509754296324242850e-01
1.425700094070264640e+03 3.637462957707148226e-01
1.425485800746874474e+03 3.620043999603149709e-01
1.425271507423484536e+03 3.508870163589444258e-01
1.425057336274167028e+03 3.576902701389957917e-01
1.424843165124849747e+03 3.636138731023058068e-01
1.424629116149604897e+03 3.557626790088687652e-01
1.424414945000287616e+03 3.666410334736461829e-01
1.424201262547260512e+03 3.534304534987228741e-01
1.423987335746088547e+03 3.561674836795116761e-01
1.423773531118989013e+03 3.511671709433402677e-01
1.423559848665962136e+03 3.542771230512715697e-01
1.423346166212935259e+03 3.573964612703619537e-01
1.423132605933980813e+03 3.592159117701105298e-01
1.422918923480953936e+03 3.583597989259801886e-01
1.422705729724217690e+03 3.524885097037189219e-01
1.422492291619335901e+03 3.543224168026074539e-01
1.422278975688526998e+03 3.612445117701101882e-01
1.422065659757717867e+03 3.660425322759936484e-01
1.421852588175054279e+03 3.555613211942892926e-01
1.421639394418317806e+03 3.636221621771341117e-01
1.421426322835653991e+03 3.498641712435101581e-01
1.421213251252990403e+03 3.540821874681883141e-01
1.421000424018471904e+03 3.600762326361310883e-01
1.420787596783953404e+03 3.489595377716580571e-01
1.420574769549434905e+03 3.475495451303532435e-01
1.420362186663061493e+03 3.572960214759703934e-01
1.420149359428542994e+03 3.598351176721372724e-01
1.419936898716242467e+03 3.581109027134816158e-01
1.419724315829869283e+03 3.575910838766075961e-01
1.419511977291641188e+03 3.419575121535443629e-01
1.419299516579340661e+03 3.521791945707546390e-01
1.419087178041112566e+03 3.524670937912423030e-01
1.418874961676957355e+03 3.620437301326515644e-01
1.418662867486874575e+03 3.670650905213432846e-01
1.418450773296791795e+03 3.535671653095881495e-01
1.418238679106709014e+03 3.523610922432127701e-01
1.418026584916626462e+03 3.555294033059547276e-01
1.417814857248761427e+03 3.547654543285020390e-01
1.417602885232751305e+03 3.593018545835522937e-01
1.417391035390813840e+03 3.627283142347942912e-01
1.417179429897021691e+03 3.528395028874420358e-01
1.416967824403229542e+03 3.578898996824227963e-01
1.416756218909437393e+03 3.596072648966570084e-01
1.416544613415645017e+03 3.594646336390411867e-01
1.416333252269998184e+03 3.575725510784074634e-01
1.416121891124351123e+03 3.612875438082234214e-01
1.415910529978704290e+03 3.631098541092185883e-01
1.415699291007129887e+03 3.523021270562790019e-01
1.415488052035555484e+03 3.541175279201306814e-01
1.415277057412126396e+03 3.612524446514856491e-01
1.415065940614624878e+03 3.582910616091068978e-01
1.414854945991195791e+03 3.653175505771397158e-01
1.414643951367766704e+03 3.599135028483292364e-01
1.414433201092482705e+03 3.556863842243535578e-01
1.414222450817198933e+03 3.639744681398510706e-01
1.414011700541915161e+03 3.537966392805333427e-01
1.413801072440704047e+03 3.563496130353552283e-01
1.413590566513565363e+03 3.621593206031177292e-01
1.413379938412354250e+03 3.528277214262428574e-01
1.413169310311143136e+03 3.600774661620610995e-01
1.412959170906222425e+03 3.596358799614269297e-01
1.412748787153156400e+03 3.607803671899825759e-01
1.412538525574163032e+03 3.631437073439960361e-01
1.412328263995169891e+03 3.603090428324097205e-01
1.412118246764321839e+03 3.617423644815139783e-01
1.411908229533473786e+03 3.638371430067600665e-01
1.411698212302625734e+03 3.712582881900904352e-01
1.411488195071777682e+03 3.609850873824732576e-01
1.411278422189074945e+03 3.548753097013508939e-01
1.411068649306371981e+03 3.504312000567735286e-01
1.410858876423669244e+03 3.618618802069190066e-01
1.410649103540966507e+03 3.492044068184875227e-01
1.410439575006408859e+03 3.577485651993079219e-01
1.410230046471851438e+03 3.606891799929563547e-01
1.410020640111366447e+03 3.582681446707022266e-01
1.409811111576809026e+03 3.514077434326417504e-01
1.409601949564469351e+03 3.579879482795763623e-01
1.409392543203984360e+03 3.611445550126821114e-01
1.409183381191644685e+03 3.577827685219912568e-01
1.408974219179305010e+03 3.522215264556515235e-01
1.408765179341037992e+03 3.612256334922160916e-01
1.408556139502770975e+03 3.574262188103941584e-01
1.408347221838576615e+03 3.550949709929277498e-01
1.408138304174382256e+03 3.550861496739705636e-01
1.407929508684260554e+03 3.550575384913983723e-01
1.407720713194138852e+03 3.577640480317775262e-01
1.407512039878089581e+03 3.574177414025888067e-01
1.407303366562040537e+03 3.610455417201395845e-01
1.407094815420063924e+03 3.559973413185149038e-01
1.406886386452160195e+03 3.596481772758430284e-01
1.406677957484256240e+03 3.662248005944436224e-01
1.406469528516352284e+03 3.718644534805889412e-01
1.406261221722521213e+03 3.680029914232298971e-01
1.406053159276835004e+03 3.676775982809653565e-01
1.405844852483003933e+03 3.618923513945091486e-01
1.405636790037317951e+03 3.602000821975439582e-01
1.405428727591631969e+03 3.657546582769398702e-01
1.405220787320018417e+03 3.610463762762872730e-01
1.405012847048405092e+03 3.663216413200023891e-01
1.404805028950864425e+03 3.660792252884296771e-01
1.404597210853323759e+03 3.616631715676182357e-01
1.404389637103928180e+03 3.675042335808562655e-01
1.404181941180460171e+03 3.608611088083593099e-01
1.403974245256991935e+03 3.578754074669198704e-01
1.403766793681669014e+03 3.571745440156415818e-01
1.403559342106346321e+03 3.652050349271311336e-01
1.403352012705096058e+03 3.636204566372884250e-01
1.403144561129773138e+03 3.524490704905960392e-01
1.402937353902595532e+03 3.576099654322464350e-01
1.402730268849490585e+03 3.673206432946647393e-01
1.402523061622312980e+03 3.647392043058801936e-01
1.402315976569208033e+03 3.590719413329262477e-01
1.402108891516103085e+03 3.614235268489432995e-01
1.401902050811143454e+03 3.573576207284464012e-01
1.401695210106183595e+03 3.642820857969032433e-01
1.401488369401223963e+03 3.628357107015500738e-01
1.401281528696264331e+03 3.629882024887037262e-01
1.401074810165377130e+03 3.569476649514948252e-01
1.400868213808562587e+03 3.573144467905856048e-01
1.400661739625820928e+03 3.578392994160164431e-01
1.400455265443079043e+03 3.625031539740095066e-01
1.400248791260337157e+03 3.644068923917453406e-01
1.400042439251667929e+03 3.593174852035408984e-01
1.399836209417071359e+03 3.524410768087252177e-01
1.399629857408402358e+03 3.533214421113207160e-01
1.399423749747878219e+03 3.643726744400275774e-01
1.399217642087354307e+03 3.559976974366497737e-01
1.399011656600903052e+03 3.644349003947280341e-01
1.398805548940379140e+03 3.590848929214608964e-01
1.398599685628000316e+03 3.577729802180880103e-01
1.398393944489694377e+03 3.523979125886192443e-01
1.398187959003243122e+03 3.595302739840119388e-01
1.397982340039009614e+03 3.609851775252613804e-01
1.397776598900703675e+03 3.570139421730587626e-01
1.397570979936470167e+03 3.654958636424284757e-01
1.397365605320381974e+03 3.543946048486459333e-01
1.397160108530221123e+03 3.616940116949811657e-01
1.396954611740060272e+03 3.544751873919876894e-01
1.396749114949899649e+03 3.636918862882211334e-01
1.396544106856029202e+03 3.571607818932906464e-01
1.396338854414013667e+03 3.589222493483570364e-01
1.396133601971998132e+03 3.602165655278513068e-01
1.395928593878127913e+03 3.581258375684893136e-01
1.395723585784257693e+03 3.673371914854598463e-01
1.395518577690387247e+03 3.685145404849601847e-01
1.395313691770589685e+03 3.672608508030190122e-01
1.395108805850792123e+03 3.586603704939326231e-01
1.394904042105066992e+03 3.672789692256632210e-01
1.394699400533414519e+03 3.540646375376732546e-01
1.394494758961762273e+03 3.622679524563285347e-01
1.394290117390109799e+03 3.694336140533237001e-01
1.394085475818457326e+03 3.622127491749647099e-01
1.393881200769022826e+03 3.594201372359065449e-01
1.393676803545515668e+03 3.561018541085176903e-01
1.393472406322008510e+03 3.695294548852048333e-01
1.393268131272574010e+03 3.725216996735981057e-01
1.393063978397212168e+03 3.721415212606417611e-01
1.392859825521850325e+03 3.665688744969657353e-01
1.392655794820560914e+03 3.579870693435296403e-01
1.392451764119271729e+03 3.634192245683557365e-01
1.392247733417982545e+03 3.597660068173155201e-01
1.392043947064838449e+03 3.578341085941385558e-01
1.391840038537621922e+03 3.590651651542451361e-01
1.391636252184477826e+03 3.614731751809479032e-01
1.391432465831333957e+03 3.695499514523461482e-01
1.391229046000407834e+03 3.634529018480991969e-01
1.391025381821336396e+03 3.604581626416881179e-01
1.390821839816337615e+03 3.598399265579915740e-01
1.390618419985411492e+03 3.649596141590149556e-01
1.390415000154485369e+03 3.653367009684482802e-01
1.390211702497631904e+03 3.635912577224872932e-01
1.390008404840778439e+03 3.696883981396960062e-01
1.389805229357997632e+03 3.578384698013065690e-01
1.389602053875216598e+03 3.608145198822433342e-01
1.389399122740581106e+03 3.663427227513295636e-01
1.389196069431872729e+03 3.652600538692986065e-01
1.388993016123164580e+03 3.641157321383680645e-01
1.388790084988529088e+03 3.607402172356347636e-01
1.388587276027966027e+03 3.608951571191696961e-01
1.388384589241475624e+03 3.658156655116823752e-01
1.388181902454985220e+03 3.627171095899387465e-01
1.387979215668495044e+03 3.667909064907642347e-01
1.387776651056077299e+03 3.591382789166291389e-01
1.387574208617732211e+03 3.653166257824624341e-01
1.387371644005314465e+03 3.589169655412103865e-01
1.387169323741042035e+03 3.688723608698529777e-01
1.386967003476769605e+03 3.611048006571621061e-01
1.386764683212496948e+03 3.634828386970658243e-01
1.386562485122297176e+03 3.612948548573092222e-01
1.386360409206170061e+03 3.632175888228458271e-01
1.386158211115970062e+03 3.679449482235653823e-01
1.385956257373915605e+03 3.647934692154136127e-01
1.385754303631860921e+03 3.724032962692478410e-01
1.385552472063879122e+03 3.659096965356476994e-01
1.385350640495897096e+03 3.710661170693217437e-01
1.385148808927915070e+03 3.659288457225646218e-01
1.384947099534005929e+03 3.592869789642084699e-01
1.384745390140096561e+03 3.645918777018090084e-01
1.384543925094332508e+03 3.671038606303337892e-01
1.384342337874495797e+03 3.549373207520943874e-01
1.384140872828731744e+03 3.759672265838501226e-01
1.383939407782967692e+03 3.662854829756188590e-01
1.383738187085348727e+03 3.640058606106169603e-01
1.383536844213657332e+03 3.664707656324047158e-01
1.383335623516038595e+03 3.570523695348893356e-01
1.383134402818419858e+03 3.722406769405902649e-01
1.382933426468946209e+03 3.683315601211440971e-01
1.382732450119472560e+03 3.724748231585680580e-01
1.382531351595926481e+03 3.480023367258423539e-01
1.382330497420525489e+03 3.641894897205565917e-01
1.382129643245124498e+03 3.612151231772811610e-01
1.381928911243796392e+03 3.637399855136043136e-01
1.381728179242468059e+03 3.630532013221709486e-01
1.381527447241139726e+03 3.706144539252057002e-01
1.381326837413884050e+03 3.680940030480657765e-01
1.381126227586628374e+03 3.772414535827548487e-01
1.380925862107518014e+03 3.614942799737760892e-01
1.380725496628407654e+03 3.626157288282490510e-01
1.380525131149297067e+03 3.666082109493378760e-01
1.380324765670186707e+03 3.682325370729468972e-01
1.380124522365149005e+03 3.604747251363647487e-01
1.379924401234183733e+03 3.621050454027939236e-01
1.379724280103218689e+03 3.601015386945007335e-01
1.379524158972253417e+03 3.724801373952899564e-01
1.379324160015361031e+03 3.732944101161557726e-01
1.379124405406613732e+03 3.621841988562319314e-01
1.378924528623793776e+03 3.657756300314521924e-01
1.378724651840973820e+03 3.629410819602610916e-01
1.378524897232226522e+03 3.669258810556042527e-01
1.378325142623479451e+03 3.643381519108101485e-01
1.378125510188804810e+03 3.644537017315552241e-01
1.377925999928202600e+03 3.682974511511830640e-01
