# Wavelength, Reflectance
1.436962999531191372e+03 3.418027041466576987e-01
1.436745362746768933e+03 3.407705818581099888e-01
1.436527848024480363e+03 3.478233575225631036e-01
1.436527725962346722e+03 3.503750093201264959e-01
1.436310089177924283e+03 3.437715976130136242e-01
1.436092452393502072e+03 3.436882527265109344e-01
1.435875059733347143e+03 3.411038417184524274e-01
1.435657667073192215e+03 3.451250782254411953e-01
1.435440274413037287e+03 3.400639195505563706e-01
1.435223003815016000e+03 3.467058160587442872e-01
1.435005855279128582e+03 3.510418385576928868e-01
1.434788706743241164e+03 3.412109427396836092e-01
1.434571558207353519e+03 3.603902968744632784e-01
1.434354653795733611e+03 3.588350065224510388e-01
1.434137627321979835e+03 3.556321264365736590e-01
1.433920722910359700e+03 3.603273928779393565e-01
1.433703940560873434e+03 3.489265754172081180e-01
1.433487280273520810e+03 3.543209794302317750e-01
1.433270619986168185e+03 3.469466663002414575e-01
1.433053959698815561e+03 3.402363073017047324e-01
1.432837543535730447e+03 3.431990272594510616e-01
1.432621005310511691e+03 3.414632285954114499e-01
1.432404589147426350e+03 3.422271720156990771e-01
1.432188295046474877e+03 3.350644736474626129e-01
1.431972123007657274e+03 3.287975163997536310e-01
1.431755950968839443e+03 3.255925022227954546e-01
1.431539778930021839e+03 3.377315793656130438e-01
1.431323728953337877e+03 3.147392024532139065e-01
1.431107801038787557e+03 3.242558885991543849e-01
1.430891873124237236e+03 3.359250339255437923e-01
1.430676067271820784e+03 3.440376990180876171e-01
1.430460383481537747e+03 3.470686713180180516e-01
1.430244577629121295e+03 3.516831470321035158e-01
1.430028893838838485e+03 3.524657789301551825e-01
1.429813210048555675e+03 3.688534999508856771e-01
1.429597892444674017e+03 3.625433729997221133e-01
1.429382452778658489e+03 3.482041656849877986e-01
1.429167135174776831e+03 3.541036575915438855e-01
1.428951939633028815e+03 3.519961149741506756e-01
1.428736622029147156e+03 3.562571890379133688e-01
1.428521426487399140e+03 3.603949319974919518e-01
1.428306353007784992e+03 3.608136177019775626e-01
1.428091401590304486e+03 3.584214792423335849e-01
1.427876450172823979e+03 3.626113589275971605e-01
1.427661498755343473e+03 3.574469818029195056e-01
1.427446669399996608e+03 3.693192047910058284e-01
1.427232084168917254e+03 3.685527748359246347e-01
1.427017254813570389e+03 3.665974448515432749e-01
1.426802669582491035e+03 3.697510018153112865e-01
1.426588206413545549e+03 3.604099320010268892e-01
1.426373743244599837e+03 3.630439006264237767e-01
1.426159280075654124e+03 3.612619763745207879e-01
1.425944938968842280e+03 3.694337272564550134e-01
1.425730719924164077e+03 3.612092765060656574e-01
1.425516500879485875e+03 3.672416009365184197e-01
1.425302403896941314e+03 3.568184988006619651e-01
1.425088306914396753e+03 3.645734460134592569e-01
1.424874331993986061e+03 3.618304586628156017e-01
1.424660357073575369e+03 3.605286825531763828e-01
1.424446504215298319e+03 3.620916782966968617e-01
1.424232529294887627e+03 3.642798027663611271e-01
1.424019042623011728e+03 3.520469635407900699e-01
1.423805311826868319e+03 3.670484551736190593e-01
1.423591703092858779e+03 3.627231688026174017e-01
1.423378216420982881e+03 3.627726714205664060e-01
1.423164729749106982e+03 3.565985936467540030e-01
1.422951365139364725e+03 3.670390990589919578e-01
1.422737878467488827e+03 3.640941212872848554e-01
1.422524880044147949e+03 3.546864597816417608e-01
1.422311637496539333e+03 3.521499709248420706e-01
1.422098517011064587e+03 3.681581924434274566e-01
1.421885396525590068e+03 3.608309021167840358e-01
1.421672520164382604e+03 3.641398042415088243e-01
1.421459521741041726e+03 3.656167306752307611e-01
1.421246645379834490e+03 3.598790731523734410e-01
1.421033769018627027e+03 3.624841284942730835e-01
1.420821136781687301e+03 3.535445118794076635e-01
1.420608504544747348e+03 3.560112198320330990e-01
1.420395872307807622e+03 3.681374370749898040e-01
1.420183484195135179e+03 3.628897854052900995e-01
1.419970851958195226e+03 3.646866724611334543e-01
1.419758585907656652e+03 3.694104233221391365e-01
1.419546197794984209e+03 3.582153526106914843e-01
1.419334053806579277e+03 3.642575356341195003e-01
1.419121787756040476e+03 3.557735221444411899e-01
1.418909643767635544e+03 3.581923589262416829e-01
1.418697621841364253e+03 3.562010271616578572e-01
1.418485721977226831e+03 3.639586059524196338e-01
1.418273822113089182e+03 3.626590625132198320e-01
1.418061922248951760e+03 3.635354866707825039e-01
1.417850022384814338e+03 3.539990563317063077e-01
1.417638488707077840e+03 3.588687399226243580e-01
1.417426710905074060e+03 3.633361007866562353e-01
1.417215055165203921e+03 3.554588985084737307e-01
1.417003643549601293e+03 3.569601620979122591e-01
1.416792231933998664e+03 3.612251172689948109e-01
1.416580820318396036e+03 3.622345705178272035e-01
1.416369408702793407e+03 3.642438928642345863e-01
1.416158241211458062e+03 3.645137353128162783e-01
1.415947073720122944e+03 3.582627374683673982e-01
1.415735906228787826e+03 3.565217412055458612e-01
1.415524860799586349e+03 3.564467382302679010e-01
1.415313815370384646e+03 3.540209594023714934e-01
1.415103014065450679e+03 3.568028641590932359e-01
1.414892090698382844e+03 3.696233677879705581e-01
1.414681289393448878e+03 3.586698559691332555e-01
1.414470488088514912e+03 3.641593139099705279e-01
1.414259930907848229e+03 3.621557846409190207e-01
1.414049373727181546e+03 3.623830691160632722e-01
1.413838816546515091e+03 3.594774123146138312e-01
1.413628381427982049e+03 3.612387860898287339e-01
1.413418068371582876e+03 3.669715843798876387e-01
1.413207633253050062e+03 3.578217927784289598e-01
1.412997198134517248e+03 3.699432929404198322e-01
1.412787251264519227e+03 3.580914948023179445e-01
1.412577060270253696e+03 3.492574726960333553e-01
1.412366991338122034e+03 3.594003808166843505e-01
1.412156922405990144e+03 3.637639748041498478e-01
1.411947097598125993e+03 3.710095447856792128e-01
1.411737272790261613e+03 3.752951688782206752e-01
1.411527447982397234e+03 3.760660373882454000e-01
1.411317623174533082e+03 3.637406345213532455e-01
1.411108042490936214e+03 3.612027127412655858e-01
1.410898461807339345e+03 3.680996679009468364e-01
1.410688881123742476e+03 3.651799736701643040e-01
1.410479300440145607e+03 3.591248142596788484e-01
1.410269963880816249e+03 3.689398708270991145e-01
1.410060627321486891e+03 3.534148722756038086e-01
1.409851412824291174e+03 3.560073216620942560e-01
1.409642076264961815e+03 3.635779119830601092e-01
1.409433105892033382e+03 3.643599181897170247e-01
1.409223891394837665e+03 3.653059779266626950e-01
1.409014921021909458e+03 3.548316905788861941e-01
1.408805950648981252e+03 3.557342350878753279e-01
1.408597102338186687e+03 3.638580731691662962e-01
1.408388254027392122e+03 3.586922115474454054e-01
1.408179527778731426e+03 3.627676541557579015e-01
1.407970801530070503e+03 3.634712169147391037e-01
1.407762197343543448e+03 3.648927996999669077e-01
1.407553593157016394e+03 3.554981445843266585e-01
1.407345111032622981e+03 3.616342786139173926e-01
1.407136628908229568e+03 3.608959122353832538e-01
1.406928268845970024e+03 3.595269912006905377e-01
1.406720030845844121e+03 3.659405473028828348e-01
1.406511792845717991e+03 3.602475512446292050e-01
1.406303554845592089e+03 3.658020219834828834e-01
1.406095438907599828e+03 3.669797852763428403e-01
1.405887567093875077e+03 3.666371555696410489e-01
1.405679451155883044e+03 3.672860549022630150e-01
1.405471579342158066e+03 3.621434490379853433e-01
1.405263707528433315e+03 3.698738455704657646e-01
1.405055957776842433e+03 3.565863877254485947e-01
1.404848208025251324e+03 3.668717582299921287e-01
1.404640580335793857e+03 3.658736863460940736e-01
1.404432952646336616e+03 3.579078492955780622e-01
1.404225569081146659e+03 3.636522905612956658e-01
1.404018063453823061e+03 3.664217582565599818e-01
1.403810557826499462e+03 3.641566286950376208e-01
1.403603296323443374e+03 3.605846210037229604e-01
1.403396034820387058e+03 3.656508018216007017e-01
1.403188895379464611e+03 3.755335048483472993e-01
1.402981633876408523e+03 3.581176195181824951e-01
1.402774616497619718e+03 3.645727965352278943e-01
1.402567721180964782e+03 3.620362273400775655e-01
1.402360703802175976e+03 3.651470773594953090e-01
1.402153808485521040e+03 3.716233043613901832e-01
1.401946913168865876e+03 3.676090029657831382e-01
1.401740261976478450e+03 3.615185823827444245e-01
1.401533610784090797e+03 3.726814876763556161e-01
1.401326959591703144e+03 3.648410518023343374e-01
1.401120308399315718e+03 3.599397442070869091e-01
1.400913779269061706e+03 3.715025468643394224e-01
1.400707372200941563e+03 3.689533036482586792e-01
1.400501087194955289e+03 3.636358941326371941e-01
1.400294802188968788e+03 3.697382887428682374e-01
1.400088517182982287e+03 3.686868138850564747e-01
1.399882354239129654e+03 3.636683859528972995e-01
1.399676313357410663e+03 3.692398237893480539e-01
1.399470150413558031e+03 3.698442206273442889e-01
1.399264231593972681e+03 3.519575128626453164e-01
1.399058312774387559e+03 3.713858275978010881e-01
1.398852516016935851e+03 3.648150803349020088e-01
1.398646597197350729e+03 3.672905269626542957e-01
1.398440922502032890e+03 3.638896146483989735e-01
1.398235369868848693e+03 3.656253699081574715e-01
1.398029573111397212e+03 3.564611514754013055e-01
1.397824142540346884e+03 3.726268993128130091e-01
1.397618589907162686e+03 3.715776621502055455e-01
1.397413159336112358e+03 3.580746043136281975e-01
1.397207972889329540e+03 3.648386843158501480e-01
1.397002664380412853e+03 3.557331759634689838e-01
1.396797355871496165e+03 3.650646803438862831e-01
1.396592047362579478e+03 3.706053062543426257e-01
1.396387227102197585e+03 3.670579023668368301e-01
1.396182162717548408e+03 3.594233543258406050e-01
1.395977098332899232e+03 3.592544222203119531e-01
1.395772278072517338e+03 3.651141234644017519e-01
1.395567457812135672e+03 3.670140371236629839e-01
1.395362637551753778e+03 3.645408067664623886e-01
1.395157939353505753e+03 3.690772504738792370e-01
1.394953241155257729e+03 3.648852692967842204e-01
1.394748665019143345e+03 3.590294740150062336e-01
1.394544210945162831e+03 3.574860641843556341e-01
1.394339756871182090e+03 3.648473970833214786e-01
1.394135302797201575e+03 3.661934918843244291e-01
1.393930848723220834e+03 3.675984381101305987e-01
1.393726760835641471e+03 3.619945336653218604e-01
1.393522550885928240e+03 3.671833973046924604e-01
1.393318340936215009e+03 3.690852120636776701e-01
1.393114253048635646e+03 3.685070733404124943e-01
1.392910287223189925e+03 3.603113373181920931e-01
1.392706321397744205e+03 3.712008203135671036e-01
1.392502477634432125e+03 3.649843528985934893e-01
1.392298633871120046e+03 3.623705155688494717e-01
1.392094790107808194e+03 3.666820952466106065e-01
1.391891190468763398e+03 3.710848526965755956e-01
1.391687468767585187e+03 3.644094984783813329e-01
1.391483869128540618e+03 3.681527279535168340e-01
1.391280269489496050e+03 3.613771133202118291e-01
1.391077036036852633e+03 3.673402408666468499e-01
1.390873558459941705e+03 3.580566002271666770e-01
1.390670202945164647e+03 3.679869730598290256e-01
1.390466969492521230e+03 3.610840085832834334e-01
1.390263736039877813e+03 3.650141419355807382e-01
1.390060624649368037e+03 3.675951707929825396e-01
1.389857513258858262e+03 3.721452309370037459e-01
1.389654523930482355e+03 3.540725614220673889e-01
1.389451534602106449e+03 3.675290850009833576e-01
1.389248789397997825e+03 3.722497654898328512e-01
1.389045922131755560e+03 3.606803561876429920e-01
1.388843054865513295e+03 3.651723877249805628e-01
1.388640309661404672e+03 3.604472279790577049e-01
1.388437686519429917e+03 3.584761210910487050e-01
1.388235185439588804e+03 3.625933225042962116e-01
1.388032684359747691e+03 3.681656646019568768e-01
1.387830183279906578e+03 3.649793034276397341e-01
1.387627804262199106e+03 3.553166848790153542e-01
1.387425547306625504e+03 3.628199102187384950e-01
1.387223168288918259e+03 3.642948079849945842e-01
1.387021033395478298e+03 3.670547591333742643e-01
1.386818898502038337e+03 3.643745842195699747e-01
1.386616763608598376e+03 3.667277179966522693e-01
1.386414750777292056e+03 3.603193952525475807e-01
1.386212860008119605e+03 3.664624757290811941e-01
1.386010847176813286e+03 3.732291678055829065e-01
1.385809078469774477e+03 3.680108231186596246e-01
1.385607309762735895e+03 3.683988928035160093e-01
1.385405663117830727e+03 3.605790929744244200e-01
1.385204016472925559e+03 3.670890484202089521e-01
1.385002369828020619e+03 3.736239442537455102e-01
1.384800845245249320e+03 3.698955562045540546e-01
1.384599320662477794e+03 3.663981236380508544e-01
1.384398040203974006e+03 3.617243993579906669e-01
1.384196637683336348e+03 3.639280701570132281e-01
1.383995357224832333e+03 3.668112551585798187e-01
1.383794076766328544e+03 3.658842552091552403e-01
1.383593040432092039e+03 3.672463604286014816e-01
1.383391882035721892e+03 3.661089688080059745e-01
1.383190845701485387e+03 3.794003692997824917e-01
1.382989809367248881e+03 3.644850746945269004e-01
1.382789017157279886e+03 3.568275004750084411e-01
1.382588224947310891e+03 3.624096086448139187e-01
1.382387310675208028e+03 3.636002039036793088e-01
1.382186640527372901e+03 3.690486990926348798e-01
1.381985970379537548e+03 3.653280303709415255e-01
1.381785422293835836e+03 3.785638368080085914e-01
1.381584874208134352e+03 3.598720834222744469e-01
1.381384326122432640e+03 3.737016981432382812e-01
1.381183900098864797e+03 3.733601459856366045e-01
1.380983474075296954e+03 3.744500461380627088e-01
1.380783292175996621e+03 3.742289252328784288e-01
1.380583110276696061e+03 3.680547301532046678e-01
1.380382928377395729e+03 3.748629101941531316e-01
1.380182746478095396e+03 3.549086764970939556e-01
1.379982686640928478e+03 3.708662088910901766e-01
1.379782748865895655e+03 3.674297979006785342e-01
1.379582811090862606e+03 3.611791447843270553e-01
1.379382873315829556e+03 3.691203449259591318e-01
1.379183057602930376e+03 3.713317599460307927e-01
1.378983486014298478e+03 3.697219763407045279e-01
1.378783792363532939e+03 3.711649797600425904e-01
1.378584098712767400e+03 3.662225503619431777e-01
1.378384527124135502e+03 3.629439892880426122e-01
1.378184955535503832e+03 3.689825682663058770e-01
1.377985506009005576e+03 3.718983523211427666e-01
1.377786178544641189e+03 3.699862373476159871e-01
