# Wavelength, Reflectance
1.525225121253442921e+03 4.555569854439261435e-01
1.524485253089380421e+03 4.494330984756904623e-01
1.523746239417505421e+03 4.566812537704298403e-01
1.523007958167505421e+03 4.543867600717508837e-01
1.522270531409692921e+03 4.511537838976459325e-01
1.521533715003442921e+03 4.565958526568877351e-01
1.520797631019067921e+03 4.491548087367958630e-01
1.520062279456567921e+03 4.531321622721626308e-01
1.519327782386255421e+03 4.519335404940426626e-01
1.518593895667505421e+03 4.552011211297315452e-01
1.517860741370630421e+03 4.553381513298018213e-01
1.517128685706567921e+03 4.556964820259293836e-01
1.516397118323755421e+03 4.473616839572172599e-01
1.515666161292505421e+03 4.516420695984161293e-01
1.515422875159692921e+03 4.526199930482427414e-01
1.515179589026880421e+03 4.530804684834371932e-01
1.514936180823755421e+03 4.517740146344949581e-01
1.514936058753442921e+03 4.484613526619172785e-01
1.514693016761255421e+03 4.482607203067435209e-01
1.514449974769067921e+03 4.512005108219066529e-01
1.514206688636255421e+03 4.534824499677866938e-01
1.513478050940942921e+03 4.479871760919322266e-01
1.512750145667505421e+03 4.566280270581236644e-01
1.512022972815942921e+03 4.520797990722775772e-01
1.511296654456567921e+03 4.523321799726803816e-01
1.510570946448755421e+03 4.599588323834865045e-01
1.509845970862817921e+03 4.530199861722394306e-01
1.509121727698755421e+03 4.588333149659323817e-01
1.508398216956567921e+03 4.559802767556150327e-01
1.507675438636255421e+03 4.566947127046463994e-01
1.506953392737817921e+03 4.590158582894334205e-01
1.506232079261255421e+03 4.636361230379149601e-01
1.505511498206567921e+03 4.639181842562251079e-01
1.504791771644067921e+03 4.622713463486337049e-01
1.504072533362817921e+03 4.493353614717288114e-01
1.503354149573755421e+03 4.698552665047054933e-01
1.502635672328930241e+03 4.403018020120905707e-01
1.501917783669099208e+03 4.533751286146749382e-01
1.501200750511586648e+03 4.543240210399729917e-01
1.500484328427158744e+03 4.552268795843086302e-01
1.499768639630432290e+03 4.538176888453469005e-01
1.499053684121407287e+03 4.551112562229991942e-01
1.498339339685467166e+03 4.542236960523579614e-01
1.497625850751845519e+03 4.549619009989252505e-01
1.496912972891308300e+03 4.571871938577674044e-01
1.496200950533089781e+03 4.547776577435972412e-01
1.495489539247955918e+03 4.514004809962295917e-01
1.494778861250523505e+03 4.528750955973650516e-01
1.494068794326175748e+03 4.494125760088352739e-01
1.493359582904146464e+03 4.534621136610658687e-01
1.492650982555201836e+03 4.562190978981808809e-01
1.491943115493958658e+03 4.576583693771225647e-01
1.491235981720417158e+03 4.509811741150714370e-01
1.490529459019960314e+03 4.536957345321691037e-01
1.489823669607205147e+03 4.546350215243753490e-01
1.489118613482151204e+03 4.608124765751145380e-01
1.488414290644799166e+03 4.552835993739715592e-01
1.487710578880531557e+03 4.451390355959293221e-01
1.487007600403965625e+03 4.548515705778301554e-01
1.486305233000484350e+03 4.535056299826097370e-01
1.485603721099321547e+03 4.521097012430982942e-01
1.484902820271243172e+03 4.518008433334318452e-01
1.484202652730866703e+03 4.486748220459551573e-01
1.483503096263574662e+03 4.528484332614893804e-01
1.482804395298601094e+03 4.477540389502308593e-01
1.482106183192095386e+03 4.496391373633137900e-01
1.481408826587907924e+03 4.540123542396373724e-01
1.480712081056805346e+03 4.513810532348234150e-01
1.480015946598787195e+03 4.551088739963417007e-01
1.479320667643087745e+03 4.535703480397098031e-01
1.478625877545855928e+03 4.488448889195383873e-01
1.477931942950942585e+03 4.505820172562309822e-01
1.477238619429113896e+03 4.522856932178253575e-01
1.476546029194986659e+03 4.522451233484749422e-01
1.475854050033944077e+03 4.544791290904060532e-01
1.475162804160603173e+03 4.462434482820378245e-01
1.474472169360346925e+03 4.610095943736682300e-01
1.473782267847792127e+03 4.579196732209229181e-01
1.473092977408321985e+03 4.566788181702548521e-01
1.472404420256553522e+03 4.477905800277707793e-01
1.471716596392486508e+03 4.456650915192691409e-01
1.471029383601504151e+03 4.460353441830734456e-01
1.470342904098223471e+03 4.428363108183642760e-01
1.469657035668027220e+03 4.461401438958311205e-01
1.468971778310915624e+03 4.506949321610997927e-01
1.468287254241505707e+03 4.496234097311848088e-01
1.467603463459797467e+03 4.511194455783381074e-01
1.466920283751173656e+03 4.503210170806011825e-01
1.466237715115634501e+03 4.475008301413731515e-01
1.465555879767797023e+03 4.363038664741271666e-01
1.464874655493044202e+03 4.456647356356589484e-01
1.464194164505992831e+03 4.527219773794095015e-01
1.463514284592026115e+03 4.517396003869359467e-01
1.462835137965760850e+03 4.510033127184425727e-01
1.462156602412580469e+03 4.481576760987761587e-01
1.461478677932484516e+03 4.481419459128366256e-01
1.460801364525473218e+03 4.494746610651281782e-01
1.460124906620780621e+03 4.487765803498404149e-01
1.459448937574555430e+03 4.451564936214671975e-01
1.458773701816032144e+03 4.459027203291208163e-01
1.458099077130593287e+03 4.481378191964901503e-01
1.457425185732855880e+03 4.500380402745655095e-01
1.456751905408203356e+03 4.434327287099665837e-01
1.456079236156635261e+03 4.480691208426559879e-01
1.455407300192768844e+03 4.421014865547580053e-01
1.454735975301987082e+03 4.361188572618796555e-01
1.454065261484289977e+03 4.517740570339957018e-01
1.453395158739677527e+03 4.487508456558472747e-01
1.452725911497383322e+03 4.500418918068161411e-01
1.452057153113556978e+03 4.539577207395955605e-01
1.451389005802815291e+03 4.456199946587868777e-01
1.450721591779775281e+03 4.488604993445632907e-01
1.450054788829819699e+03 4.453209709933852456e-01
1.449388596952949001e+03 4.508523049453803666e-01
1.448723138363779753e+03 4.490745079576600185e-01
1.448058290847694934e+03 4.571195465291101878e-01
1.447393932190077976e+03 4.545402234227905458e-01
1.446730429034779718e+03 4.513348736861527155e-01
1.446067414737948866e+03 4.511560027203952439e-01
1.445405255943436714e+03 4.523356622211013311e-01
1.444743463792775174e+03 4.516417655208251336e-01
1.444082404929815311e+03 4.533625244368765794e-01
1.443422079354556899e+03 4.571308543621305787e-01
1.442762242637766349e+03 4.590651167021471135e-01
1.442103139208677248e+03 4.527818997194999473e-01
1.441444646852672804e+03 4.493127415492179644e-01
1.440786765569753015e+03 4.531754181391430270e-01
1.440129373145301088e+03 4.476588695119806949e-01
1.439472958437784428e+03 4.524784398877487734e-01
1.439472836223167405e+03 4.518705676963508111e-01
1.439254194273484472e+03 4.501749989152652454e-01
1.439035430109184517e+03 4.485106355176138315e-01
1.438816910374118379e+03 4.489127749023789082e-01
1.438816788159501584e+03 4.449764367173681401e-01
1.438598268424435446e+03 4.430502349704162901e-01
1.438379870903986330e+03 4.427166473115660694e-01
1.438161595598154236e+03 4.501421356570355914e-01
1.438161473383537214e+03 4.527940761642871847e-01
1.437943198077705119e+03 4.471400706971006001e-01
1.437725044986489820e+03 4.460731411979509398e-01
1.437506891895274521e+03 4.441315823906109572e-01
1.437506769680657499e+03 4.461692571827140519e-01
1.437288494374825405e+03 4.459889357709989066e-01
1.437070585712843922e+03 4.488609128612432997e-01
1.436852799265479462e+03 4.486130593688507084e-01
1.436852677050862440e+03 4.486130070763607036e-01
1.436634768388881184e+03 4.498267022522200453e-01
1.436416859726899702e+03 4.452865420315683109e-01
1.436199195494152036e+03 4.474160738488790479e-01
1.435981531261404598e+03 4.429241957489969961e-01
1.435763867028656932e+03 4.446719982225083023e-01
1.435546325010526289e+03 4.464583893686146499e-01
1.435328905207012667e+03 4.480776944568509723e-01
1.435111485403498818e+03 4.494731409708616066e-01
1.434894065599985197e+03 4.470305244735090500e-01
1.434676890225705392e+03 4.506639558912503007e-01
1.434459592636808566e+03 4.513382227266680147e-01
1.434242417262528761e+03 4.573248417155322265e-01
1.434025364102865751e+03 4.582773216841139474e-01
1.433808433157819763e+03 4.589202049233670477e-01
1.433591502212773776e+03 4.546474228598937906e-01
1.433374571267727788e+03 4.545897535729425121e-01
1.433157884751915617e+03 4.503237706903294724e-01
1.432941076021486651e+03 4.502535970169185831e-01
1.432724389505674480e+03 4.499321620433773261e-01
1.432507825204479104e+03 4.490855088450463328e-01
1.432291383117900978e+03 4.433751789836993806e-01
1.432074941031322624e+03 4.492387740009858854e-01
1.431858498944744269e+03 4.521816151229977043e-01
1.431642179072782938e+03 4.505810672000635231e-01
1.431425981415438400e+03 4.356563242578410655e-01
1.431209783758094090e+03 4.239701069297286962e-01
1.430993708315366575e+03 4.134816569851039736e-01
1.430777755087256082e+03 4.200838333040613493e-01
1.430561679644528567e+03 4.365328839968903862e-01
1.430345726416417847e+03 4.468532464385518432e-01
1.430129773188307354e+03 4.499684862094492366e-01
1.429914186604047472e+03 4.444892483678541395e-01
1.429698477805170796e+03 4.446781972533601079e-01
1.429482891220910915e+03 4.446039963352498292e-01
1.429267426851268056e+03 4.485904947139132126e-01
1.429051840267008401e+03 4.465973336540836613e-01
1.428836375897365315e+03 4.486887991519484253e-01
1.428621033742339478e+03 4.452070547995505279e-01
1.428405813801930435e+03 4.452320406002697739e-01
1.428190593861521393e+03 4.470668068984147148e-01
1.427975373921112350e+03 4.516880118783226927e-01
1.427760276195320330e+03 4.561035744752505727e-01
1.427545422898762126e+03 4.547372273061887626e-01
1.427330325172970106e+03 4.497133865661575025e-01
1.427115471876411675e+03 4.561007836447208419e-01
1.426900740794470494e+03 4.551571536532932338e-01
1.426686009712529085e+03 4.582499303692875170e-01
1.426471278630587904e+03 4.569839547924436363e-01
1.426256669763263517e+03 4.537965416400071561e-01
1.426042183110555925e+03 4.528083460263155335e-01
1.425827696457848560e+03 4.554052249827919008e-01
1.425613332019757991e+03 4.513068609028613176e-01
1.425398967581667421e+03 4.491350956356486290e-01
1.425184725358193873e+03 4.469031369071180815e-01
1.424970483134720325e+03 4.501814177738869271e-01
1.424756363125863572e+03 4.524144694920509968e-01
1.424542120902390025e+03 4.584629040289962543e-01
1.424328367537384111e+03 4.499898337015403316e-01
1.424114369743144380e+03 4.450871144585401007e-01
1.423900494163521671e+03 4.400407397128160425e-01
1.423686740798515757e+03 4.440841053466872412e-01
1.423472987433509843e+03 4.456713895549225257e-01
1.423259356283120724e+03 4.504404048904709357e-01
1.423045602918115037e+03 4.463872599189832591e-01
1.422832338411576757e+03 4.444646352887436924e-01
1.422618829475804660e+03 4.424703663538998022e-01
1.422405442754649584e+03 4.467243707564903521e-01
1.422192056033494509e+03 4.513364654614161475e-01
1.421978913741573251e+03 4.547680909685768991e-01
1.421765649235034971e+03 4.545827874312133865e-01
1.421552506943113713e+03 4.474402767479760956e-01
1.421339364651192454e+03 4.451845242501262789e-01
1.421126466788505240e+03 4.440312662384025000e-01
1.420913568925817799e+03 4.401311284724808148e-01
1.420700671063130358e+03 4.432078736234902894e-01
1.420488017629676733e+03 4.439734916359492911e-01
1.420275119766989519e+03 4.527473106017218529e-01
1.420062588548152689e+03 4.516862087809546678e-01
1.419849935114699292e+03 4.515311294165240685e-01
1.419637526110479484e+03 4.466151881934330992e-01
1.419424994891642882e+03 4.482543204695964012e-01
1.419212585887423302e+03 4.471293483656122447e-01
1.419000299097820516e+03 4.434931184561900497e-01
1.418788134522834753e+03 4.461289215848309175e-01
1.418575969947848762e+03 4.438443422909561509e-01
1.418363805372862998e+03 4.455586577129997949e-01
1.418151640797877235e+03 4.457607574194250022e-01
1.417939842866742083e+03 4.485101398044507026e-01
1.417727800506373114e+03 4.478907359931251220e-01
1.417515880360621168e+03 4.454185550177893749e-01
1.417304204644103038e+03 4.483530211889295569e-01
1.417092528927584908e+03 4.484759172324515042e-01
1.416880853211066778e+03 4.497818868086244648e-01
1.416669177494548649e+03 4.509558763685365679e-01
1.416457746207264336e+03 4.499262365683034948e-01
1.416246314919980250e+03 4.459013827653294793e-01
1.416034883632695937e+03 4.480079451433388593e-01
1.415823574560028646e+03 4.470835537435799423e-01
1.415612265487361128e+03 4.464337262710093013e-01
1.415401200843927654e+03 4.482142807519243766e-01
1.415190013985877385e+03 4.497195396542886803e-01
1.414978949342443912e+03 4.522340356877037615e-01
1.414767884699010210e+03 4.510090951206977006e-01
1.414557064484810780e+03 4.471964306233121578e-01
1.414346244270611123e+03 4.503581608845784179e-01
1.414135424056411466e+03 4.436426089710145404e-01
1.413924726056828604e+03 4.483555846623523689e-01
1.413714150271862991e+03 4.469389222289674723e-01
1.413503452272280128e+03 4.459615781467533568e-01
1.413292754272697493e+03 4.490533298947465002e-01
1.413082545131582492e+03 4.451664153759423148e-01
1.412872091561233674e+03 4.458348668695636952e-01
1.412661760205501650e+03 4.466747184641395307e-01
1.412451428849769854e+03 4.502060882008027676e-01
1.412241341923271648e+03 4.528829340748022347e-01
1.412031254996773669e+03 4.557516281291369986e-01
1.411821168070275689e+03 4.575162075310115761e-01
1.411611081143777483e+03 4.504333172259326612e-01
1.411401238646513320e+03 4.469138852034107989e-01
1.411191396149249158e+03 4.465845146763731677e-01
1.410981553651984768e+03 4.465440695209751398e-01
1.410771711154720606e+03 4.485211730612866932e-01
1.410562113086690260e+03 4.474796975397799526e-01
1.410352515018659915e+03 4.460930636385412318e-01
1.410143039165246591e+03 4.477216770695424120e-01
1.409933441097216246e+03 4.493333788304986198e-01
1.409724209673036512e+03 4.495833657100951619e-01
1.409514733819623189e+03 4.464773695211130544e-01
1.409305502395443455e+03 4.443608269433084179e-01
1.409096270971263948e+03 4.472148051586938844e-01
1.408887161761701236e+03 4.438803020070820615e-01
1.408678052552138752e+03 4.445775379363467450e-01
1.408469065557192835e+03 4.409315441846226591e-01
1.408260078562247145e+03 4.465671713839959867e-01
1.408051213781918477e+03 4.443595501131802905e-01
1.407842349001589582e+03 4.505184108166426227e-01
1.407633606435877709e+03 4.469307657529227873e-01
1.407424863870165836e+03 4.459746870712619771e-01
1.407216243519070986e+03 4.453258682588850381e-01
1.407007745382592930e+03 4.449589716285666796e-01
1.406799247246114874e+03 4.491839453016179262e-01
1.406590749109636818e+03 4.484565746341227510e-01
1.406382373187775784e+03 4.479773912536810787e-01
1.406174241695148567e+03 4.509716274251128754e-01
1.405965865773287533e+03 4.485396076792652065e-01
1.405757734280660316e+03 4.549065153727178679e-01
1.405549602788033098e+03 4.591127116343939885e-01
1.405341593510022676e+03 4.550292013323167795e-01
1.405133584232012481e+03 4.526054221744069683e-01
1.404925697168619081e+03 4.491912760537259408e-01
1.404717810105225681e+03 4.474460635727471880e-01
1.404510167471066097e+03 4.510492336414984038e-01
1.404302402622289719e+03 4.486859785293499381e-01
1.404094637773513114e+03 4.485451451064987882e-01
1.403887117353970552e+03 4.499216287845413942e-01
1.403679596934427991e+03 4.544044098970423384e-01
1.403472198729502452e+03 4.568795023490777596e-01
1.403264678309959663e+03 4.540387654946808627e-01
1.403057402319650919e+03 4.489708731702812261e-01
1.402850248543959196e+03 4.498276512093693502e-01
1.402642972553650452e+03 4.490133681075066940e-01
1.402435818777958730e+03 4.527445380568731470e-01
1.402228665002266780e+03 4.559048724142995557e-01
1.402021755655808875e+03 4.530338962658249091e-01
1.401814846309350969e+03 4.561245235932093745e-01
1.401607936962892836e+03 4.549888306304814556e-01
1.401401027616434931e+03 4.505241863618030806e-01
1.401194240484594047e+03 4.496006943186677263e-01
1.400987575567369959e+03 4.480741875439355204e-01
1.400781032864762665e+03 4.531080120245057907e-01
1.400574490162155598e+03 4.512482131793760787e-01
1.400367947459548304e+03 4.555403951257429029e-01
1.400161526971558033e+03 4.502468877509341327e-01
1.399955228698184783e+03 4.460649215169109616e-01
1.399748808210194511e+03 4.440991665035511904e-01
1.399542632151438056e+03 4.456950565194623959e-01
1.399336456092681601e+03 4.481858290674797241e-01
1.399130402248542168e+03 4.499463498954020535e-01
1.398924226189785713e+03 4.501606347262022134e-01
1.398718294560263303e+03 4.507213335550186439e-01
1.398512485145357687e+03 4.495687579551003177e-01
1.398306431301218254e+03 4.462980380654803514e-01
1.398100744100929433e+03 4.510095635988478624e-01
1.397894934686023817e+03 4.536048864682248327e-01
1.397689247485735223e+03 4.498426612405167502e-01
1.397483804714680446e+03 4.522396354448839917e-01
1.397278239729008646e+03 4.506381188187909559e-01
1.397072674743336847e+03 4.511939660779311634e-01
1.396867109757665048e+03 4.491127111507191572e-01
1.396662033630461110e+03 4.527011818994310377e-01
1.396456713074023128e+03 4.503935501855086954e-01
1.396251392517585145e+03 4.520329659230708508e-01
1.396046316390381207e+03 4.522461120378833965e-01
1.395841240263177042e+03 4.551406405082323303e-01
1.395636164135973104e+03 4.535121320214770546e-01
1.395431210223385960e+03 4.519333814980919239e-01
1.395226256310798817e+03 4.504585546188497602e-01
1.395021424612828696e+03 4.495994218876164239e-01
1.394816715129475369e+03 4.477047833737645144e-01
1.394612005646122043e+03 4.494305460170443522e-01
1.394407296162768944e+03 4.509315809546247666e-01
1.394202586679415617e+03 4.497958151634111057e-01
1.393998243839913130e+03 4.512147535811292243e-01
1.393793778785793620e+03 4.521440701728847156e-01
1.393589313731674338e+03 4.524768529585877497e-01
1.393384970892171850e+03 4.500371148356437923e-01
1.393180750267286157e+03 4.574422155505924459e-01
1.392976529642400692e+03 4.552886480806960789e-01
1.392772431232132021e+03 4.546570346530068307e-01
1.392568332821863351e+03 4.517756370161523649e-01
1.392364234411594680e+03 4.479958287950482343e-01
1.392160380430560053e+03 4.471678758055727121e-01
1.391956404234908177e+03 4.464536259515410332e-01
1.391752550253873551e+03 4.465223193702748672e-01
1.391548696272838697e+03 4.536295824324929615e-01
1.391345208935654682e+03 4.492225048277099786e-01
1.391141477169236850e+03 4.439444882255882407e-01
1.390937867617436041e+03 4.403433814497352272e-01
1.390734380280252026e+03 4.478946428202781327e-01
1.390530892943068011e+03 4.504773717392739907e-01
1.390327527820500791e+03 4.555587419968805674e-01
1.390124162697933798e+03 4.511160437052655903e-01
1.389920919789983600e+03 4.470836946627528286e-01
1.389717676882033629e+03 4.473185697262967997e-01
1.389514678403317248e+03 4.486234526435164405e-01
1.389311557709984072e+03 4.547086627519106861e-01
1.389108437016650896e+03 4.539048435879690091e-01
1.388905438537934515e+03 4.542164839695600476e-01
1.388702562273835156e+03 4.517627232879875554e-01
1.388499808224352819e+03 4.505541629992518837e-01
1.388297054174870254e+03 4.515262426738572143e-01
1.388094300125387917e+03 4.460125693633456567e-01
1.387891668290522375e+03 4.443518859727479398e-01
1.387689158670273855e+03 4.482444515881066072e-01
1.387486526835408313e+03 4.512628555802681851e-01
1.387284139429776587e+03 4.534609503088266047e-01
1.387081752024145089e+03 4.490807479945539415e-01
1.386879364618513364e+03 4.533180560102638701e-01
1.386677099427498661e+03 4.508610727636163662e-01
1.386474956451100752e+03 4.523626699560140407e-01
1.386272691260086049e+03 4.509472936428909340e-01
1.386070670498305162e+03 4.522005929133431912e-01
1.385868649736524276e+03 4.577837208012865422e-01
1.385666751189360411e+03 4.566725133605490927e-01
1.385464852642196547e+03 4.564914394639338902e-01
1.385262954095032455e+03 4.533399259817280091e-01
1.385061177762485613e+03 4.496381145448483663e-01
1.384859401429938544e+03 4.469554638608819741e-01
1.384657869526625291e+03 4.503548566538550513e-01
1.384456215408695243e+03 4.531569654493737276e-01
1.384254683505382218e+03 4.556972656755577944e-01
1.384053151602068965e+03 4.575081696074050353e-01
1.383851864127989757e+03 4.542098291973405422e-01
1.383650454439293526e+03 4.489149113949853498e-01
1.383449166965214090e+03 4.559005330137571033e-01
1.383247879491134881e+03 4.569790812989406037e-01
1.383046836446289490e+03 4.544425741560468301e-01
1.382845793401443871e+03 4.505462507824785634e-01
1.382644628141981457e+03 4.463346276922011691e-01
1.382443707311753087e+03 4.510526994425849701e-01
1.382242786481524490e+03 4.514872594480310863e-01
1.382041987865912915e+03 4.500223191992814287e-01
1.381841189250301341e+03 4.556673093123795870e-01
1.381640390634689766e+03 4.544160551314969099e-01
1.381439714233694986e+03 4.573077617581602361e-01
1.381239037832700433e+03 4.588038752702263690e-01
1.381038605860939697e+03 4.543987938123586479e-01
1.380838173889178734e+03 4.517142168884434317e-01
1.380637741917417998e+03 4.520507452310889018e-01
1.380437309945657262e+03 4.469528336856539164e-01
1.380237000188513321e+03 4.508738600137368602e-01
1.380036812645986402e+03 4.510083791747641624e-01
1.379836625103459255e+03 4.525344736632793130e-01
1.379636437560932336e+03 4.574731866009769110e-01
1.379436372233022439e+03 4.542817650835400678e-01
1.379236551334346132e+03 4.598150247663762569e-01
1.379036608221053029e+03 4.557289754935462955e-01
1.378836665107759927e+03 4.503060279975680258e-01
1.378636844209083847e+03 4.495093311363830835e-01
1.378437023310407540e+03 4.526619297284217303e-01
1.378237324626348482e+03 4.547175197252227297e-01
1.378037748156905991e+03 4.552439142542704653e-01
