# Wavelength, Reflectance
1.542410890884613991e+03 4.526735119443991984e-01
1.541653444595551491e+03 4.559329698713927570e-01
1.540896730728363991e+03 4.570591808929677091e-01
1.540140871353363991e+03 4.543914287071303959e-01
1.539385744400238991e+03 4.508721535401682412e-01
1.538631594009613991e+03 4.545358645907493500e-01
1.537878053970551491e+03 4.534284548547829474e-01
1.537125246353363991e+03 4.568859928024769368e-01
1.536373293228363991e+03 4.531718928813774361e-01
1.535621828384613991e+03 4.558664634726384834e-01
1.534871706314301491e+03 4.561642160606971808e-01
1.534121828384613991e+03 4.534586751987070286e-01
1.533373049087738991e+03 4.522527533447498471e-01
1.532624880142426491e+03 4.570957339952316789e-01
1.531877443618988991e+03 4.569237887608179616e-01
1.531130983658051491e+03 4.537048080112874304e-01
1.530385134048676491e+03 4.574023000615504153e-01
1.529640016861176491e+03 4.427757302130732597e-01
1.528895632095551491e+03 4.512866377359676107e-01
1.528152101822113991e+03 4.530866269458689866e-01
1.527409059829926491e+03 4.563571985300082234e-01
1.526667238540863991e+03 4.524987690475267277e-01
1.525925783462738991e+03 4.515436354761477866e-01
1.525185427017426491e+03 4.541298874780751449e-01
1.524445558853363991e+03 4.489180716501539048e-01
1.523706545181488991e+03 4.523354616861007815e-01
1.522968263931488991e+03 4.583801481860299010e-01
1.522230837173676491e+03 4.479347986725000785e-01
1.521494020767426491e+03 4.521153004388300811e-01
1.520757936783051491e+03 4.496731751369407726e-01
1.520022585220551491e+03 4.536974635446348603e-01
1.519288088150238991e+03 4.533872887450490219e-01
1.518554201431488991e+03 4.558342171953816968e-01
1.517821047134613991e+03 4.488048246361726612e-01
1.517088991470551491e+03 4.513606813931722583e-01
1.516357424087738991e+03 4.491766899218324061e-01
1.515626467056488991e+03 4.537937220305139907e-01
1.515383180923676491e+03 4.542005523143033408e-01
1.515139894790863991e+03 4.512301453417792430e-01
1.514896486587738991e+03 4.507241656758696480e-01
1.514896364517426491e+03 4.475577354643122119e-01
1.514653322525238991e+03 4.519240343769017620e-01
1.514410280533051491e+03 4.549649105076716826e-01
1.514166994400238991e+03 4.527310289603088678e-01
1.513438356704926491e+03 4.511615017913321868e-01
1.512710451431488991e+03 4.539993560024701003e-01
1.511983278579926491e+03 4.528860201268546937e-01
1.511256960220551491e+03 4.497443114001868358e-01
1.510531252212738991e+03 4.559450396047847187e-01
1.509806276626801491e+03 4.484792512486169835e-01
1.509082033462738991e+03 4.605607793840916786e-01
1.508358522720551491e+03 4.514160566517465001e-01
1.507635744400238991e+03 4.522973285084176953e-01
1.506913698501801491e+03 4.551290920811960627e-01
1.506192385025238991e+03 4.622896868500652179e-01
1.505471803970551491e+03 4.614294412736054118e-01
1.504752077408051491e+03 4.608590058445172222e-01
1.504032839126801491e+03 4.479742312357636314e-01
1.503314455337738991e+03 4.680150831523329225e-01
1.502596151996861636e+03 4.434066290403493316e-01
1.501878465636522378e+03 4.531661855532772010e-01
1.501161634537422970e+03 4.530299751569890065e-01
1.500445414339209037e+03 4.535028391425480754e-01
1.499729927222057995e+03 4.528547723232693167e-01
1.499015173185969388e+03 4.500350019206572072e-01
1.498301030050766485e+03 4.525272048753782306e-01
1.497587742176803204e+03 4.541970320133109640e-01
1.496875065203725399e+03 4.586726245128426860e-01
1.496163243491887442e+03 4.542879724920933504e-01
1.495452032680935190e+03 4.508782955345971843e-01
1.494741554951045373e+03 4.506865317734817244e-01
1.494031688122041260e+03 4.454894806786139361e-01
1.493322676554276768e+03 4.535282350580508437e-01
1.492614275887397980e+03 4.543334637399177867e-01
1.491906608301581628e+03 4.587720726556725470e-01
1.491199673796828165e+03 4.550957563093704916e-01
1.490493350192960179e+03 4.529985784958561190e-01
1.489787759670154855e+03 4.565054722026629652e-01
1.489082902228411967e+03 4.593863735289551165e-01
1.488378777867731969e+03 4.532494971924034832e-01
1.487675264407937448e+03 4.447259272242961581e-01
1.486972484029205589e+03 4.548034574429985488e-01
1.486270314551359434e+03 4.531426433437437673e-01
1.485569000334752900e+03 4.521552986234321225e-01
1.484868297019031843e+03 4.510486196253812308e-01
1.484168326784373448e+03 4.485834549630252077e-01
1.483468967450600758e+03 4.495717207967145357e-01
1.482770463378067689e+03 4.447597074491001501e-01
1.482072448026243137e+03 4.509289267420511504e-01
1.481375287935658207e+03 4.529246642234882603e-01
1.480678738745958981e+03 4.524693077164963495e-01
1.479982800457145231e+03 4.502391761465969755e-01
1.479287717429571103e+03 4.556104034623569832e-01
1.478593123122705720e+03 4.476988721730825738e-01
1.477899384077079958e+03 4.520048976139278696e-01
1.477206255932339673e+03 4.485174798631068049e-01
1.476513860868662050e+03 4.547239307411110598e-01
1.475822076705870131e+03 4.537404950941765769e-01
1.475131025624140648e+03 4.458046097311438860e-01
1.474440585443296868e+03 4.626820711780141870e-01
1.473750878343515751e+03 4.546958237694771476e-01
1.473061782144620111e+03 4.562743124014003171e-01
1.472373419026787133e+03 4.470059254347512612e-01
1.471685788990016817e+03 4.432428276306087933e-01
1.470998769854131979e+03 4.447382950608328445e-01
1.470312483799309803e+03 4.485258699890569689e-01
1.469626808645373330e+03 4.453564003148843820e-01
1.468941744392322335e+03 4.520862869927472216e-01
1.468257413220334001e+03 4.502274141775555738e-01
1.467573815129408104e+03 4.486132671998353527e-01
1.466890827939368137e+03 4.453487555239766804e-01
1.466208451650213419e+03 4.493537071244850800e-01
1.465526808442121364e+03 4.380164126707307148e-01
1.464845776134915013e+03 4.479398350410373486e-01
1.464165476908771325e+03 4.489887424234113578e-01
1.463485788583513113e+03 4.521054636395308579e-01
1.462806833339317564e+03 4.511933932516672963e-01
1.462128488996007491e+03 4.459975553971869955e-01
1.461450755553582894e+03 4.475314936531020193e-01
1.460773633012044002e+03 4.458085903838681641e-01
1.460097365731744958e+03 4.434910411027331856e-01
1.459421587172154204e+03 4.453542483328856716e-01
1.458746541693626114e+03 4.474986708992210183e-01
1.458072107115983499e+03 4.445451755383060255e-01
1.457398405619403547e+03 4.462489214437777019e-01
1.456725315023709300e+03 4.425440744935275617e-01
1.456052835328900528e+03 4.470079868130182876e-01
1.455381088715154419e+03 4.432200469705537271e-01
1.454709953002293787e+03 4.416508550812512923e-01
1.454039428190318858e+03 4.521744315152127491e-01
1.453369514279229406e+03 4.512736706290620958e-01
1.452700455629379576e+03 4.483777696912997768e-01
1.452031885700238263e+03 4.526560413458758370e-01
1.451363926671982654e+03 4.451639407741879162e-01
1.450696700724789480e+03 4.538888191641127778e-01
1.450030085678482010e+03 4.490156059273979205e-01
1.449364081533060016e+03 4.471653238629166860e-01
1.448698810468700685e+03 4.496321889321829302e-01
1.448034150305226831e+03 4.500009279512176552e-01
1.447369978862461494e+03 4.561361164492653830e-01
1.446706662680935779e+03 4.527708081179542265e-01
1.446043835220118581e+03 4.533946358715514879e-01
1.445381863020541232e+03 4.482034599164491651e-01
1.444720257361495214e+03 4.530711695784421789e-01
1.444059384783511859e+03 4.529079435969673439e-01
1.443399245286590940e+03 4.564941468969990201e-01
1.442739594510378765e+03 4.550577077777231971e-01
1.442080676815229026e+03 4.510679818672789776e-01
1.441422370020964991e+03 4.460900258848723432e-01
1.440764674127586431e+03 4.536649622631293566e-01
1.440107466954916163e+03 4.439857624974131167e-01
1.439451237223662929e+03 4.471279867704431310e-01
1.439451115043485743e+03 4.487232612801770881e-01
1.439232534706637580e+03 4.513705783598068177e-01
1.439013832189612231e+03 4.465274827570469007e-01
1.438795374032941027e+03 4.461793959414138144e-01
1.438795251852763840e+03 4.430118838639150458e-01
1.438576793696092636e+03 4.430970727294885059e-01
1.438358457719598618e+03 4.394962173816499562e-01
1.438140243923281787e+03 4.479159167053750612e-01
1.438140121743104601e+03 4.463743455923416259e-01
1.437921907946787769e+03 4.472921177673772064e-01
1.437703816330647896e+03 4.416567816516604461e-01
1.437485724714508024e+03 4.397689524505705161e-01
1.437485602534330837e+03 4.397680501795759866e-01
1.437267388738014006e+03 4.414122233528135486e-01
1.437049541482228278e+03 4.440711375420109408e-01
1.436831816406619737e+03 4.474280615044112230e-01
1.436831694226442778e+03 4.462055590380923920e-01
1.436613846970657050e+03 4.447516999289954365e-01
1.436395999714871550e+03 4.461119414134943062e-01
1.436178396819439968e+03 4.462336819820578726e-01
1.435960793924008613e+03 4.454952535151083803e-01
1.435743191028577257e+03 4.434132188909619687e-01
1.435525710313322861e+03 4.401447760868756331e-01
1.435308351778245651e+03 4.478301533148615898e-01
1.435090993243168668e+03 4.474484914738462438e-01
1.434873634708091458e+03 4.449405224677081550e-01
1.434656520533368393e+03 4.431097309064892520e-01
1.434439284178468370e+03 4.545449066931904203e-01
1.434222170003745305e+03 4.495813289421045078e-01
1.434005178009199426e+03 4.571052737466259619e-01
1.433788308194830734e+03 4.503634939461005904e-01
1.433571438380462041e+03 4.505309522868194971e-01
1.433354568566093349e+03 4.517302149232094721e-01
1.433137943112078801e+03 4.487458679809411266e-01
1.432921195477887068e+03 4.498104991199247116e-01
1.432704570023872520e+03 4.509760260294339851e-01
1.432488066750035159e+03 4.464642063766308677e-01
1.432271685656374757e+03 4.407756562884124762e-01
1.432055304562714582e+03 4.451224535546906558e-01
1.431838923469054180e+03 4.487962011693358289e-01
1.431622664555570964e+03 4.473197442897792198e-01
1.431406527822264934e+03 4.339692115642308501e-01
1.431190391088958904e+03 4.187907751585556171e-01
1.430974376535829833e+03 4.108363006896301184e-01
1.430758484162877949e+03 4.144630620744343408e-01
1.430542469609749105e+03 4.344556474813065505e-01
1.430326577236797220e+03 4.488728349085516212e-01
1.430110684863845336e+03 4.496942151972581070e-01
1.429895159031424782e+03 4.457842315555050061e-01
1.429679511018827043e+03 4.443519133481827477e-01
1.429463985186406489e+03 4.451871068255149888e-01
1.429248581534163122e+03 4.467618394305160612e-01
1.429033055701742569e+03 4.515755442906846939e-01
1.428817652049498975e+03 4.421231783848624808e-01
1.428602370577432794e+03 4.435259682103636081e-01
1.428387211285543572e+03 4.438691328696481309e-01
1.428172051993654350e+03 4.462182952520627466e-01
1.427956892701765128e+03 4.565887533733485881e-01
1.427741855590053092e+03 4.560184016999641043e-01
1.427527062838695201e+03 4.521352973773495321e-01
1.427312025726982938e+03 4.529763232314567567e-01
1.427097232975625047e+03 4.528302086932911030e-01
1.426882562404444343e+03 4.554240473601177119e-01
1.426667891833263411e+03 4.548854673410834826e-01
1.426453221262082707e+03 4.592710979182814679e-01
1.426238672871078961e+03 4.562407619548504156e-01
1.426024246660252402e+03 4.531919358007723275e-01
1.425809820449425843e+03 4.521721988295104855e-01
1.425595516418776469e+03 4.533911903589623593e-01
1.425381212388127096e+03 4.470243492146906972e-01
1.425167030537654682e+03 4.451201732718844117e-01
1.424952848687182268e+03 4.477129796955920393e-01
1.424738789016887040e+03 4.518764195108274651e-01
1.424524607166414853e+03 4.540154464291513148e-01
1.424310914036650729e+03 4.513872783037349290e-01
1.424096976546532687e+03 4.423190064051001347e-01
1.423883161236591604e+03 4.395063610408802002e-01
1.423669468106827708e+03 4.415848775036131935e-01
1.423455774977063811e+03 4.487856151154699380e-01
1.423242204027477101e+03 4.490709855609990031e-01
1.423028510897713204e+03 4.507678962483551710e-01
1.422815306488657598e+03 4.437379200900387621e-01
1.422601857719248073e+03 4.398410798847210423e-01
1.422388531130015508e+03 4.434338973009182006e-01
1.422175204540782715e+03 4.520742114245374088e-01
1.421962122311904523e+03 4.547312578651872550e-01
1.421748917902848916e+03 4.540075982445347380e-01
1.421535835673970723e+03 4.520606677606157087e-01
1.421322753445092303e+03 4.436713472672346170e-01
1.421109915576568028e+03 4.413972639680347476e-01
1.420897077708043980e+03 4.417582080477063244e-01
1.420684239839519933e+03 4.457341389206191939e-01
1.420471646331349802e+03 4.425545419436503480e-01
1.420258808462825755e+03 4.497195032119777336e-01
1.420046337134833038e+03 4.545336882068375939e-01
1.419833743626662908e+03 4.541036906521715988e-01
1.419621394478847378e+03 4.506807612397454310e-01
1.419408923150854434e+03 4.442124473827933628e-01
1.419196574003038677e+03 4.512324559644343425e-01
1.418984347035400106e+03 4.460583807059392836e-01
1.418772242247938721e+03 4.463100281374307032e-01
1.418560137460477108e+03 4.442532349731073693e-01
1.418348032673015723e+03 4.458142219657823535e-01
1.418135927885554111e+03 4.460474999576334865e-01
1.417924189638624057e+03 4.486306664289871349e-01
1.417712207031339631e+03 4.457300348745429908e-01
1.417500346604232391e+03 4.448279843515919318e-01
1.417288730537479296e+03 4.440133165587811792e-01
1.417077114470726201e+03 4.457889224481104695e-01
1.416865498403973334e+03 4.532135227448505499e-01
1.416653882337220239e+03 4.524216295758208828e-01
1.416442510630821289e+03 4.521869246506629025e-01
1.416231138924422567e+03 4.460823473154780783e-01
1.416019767218023617e+03 4.458441834770912049e-01
1.415808517691801853e+03 4.479544647969835314e-01
1.415597268165580317e+03 4.463907808588381543e-01
1.415386262999712699e+03 4.484400851779417052e-01
1.415175135653668121e+03 4.513581256820277665e-01
1.414964130487800503e+03 4.494020000457388253e-01
1.414753125321933112e+03 4.500634260654107766e-01
1.414542364516419866e+03 4.472543610473740383e-01
1.414331603710906393e+03 4.475091977263346843e-01
1.414120842905393147e+03 4.445082100140375636e-01
1.413910204280057087e+03 4.440897567206331664e-01
1.413699687834897986e+03 4.487166197702912029e-01
1.413489049209561699e+03 4.490513183631447691e-01
1.413278410584225639e+03 4.437785172300485192e-01
1.413068260679597870e+03 4.502200050971989498e-01
1.412857866414615955e+03 4.495688650065328695e-01
1.412647594329811000e+03 4.498718139533424698e-01
1.412437322245006271e+03 4.489297098011875153e-01
1.412227294520555461e+03 4.538201808886622168e-01
1.412017266796104877e+03 4.553335117973224544e-01
1.411807239071654294e+03 4.549499982175532198e-01
1.411597211347203711e+03 4.553933100521166399e-01
1.411387427983107273e+03 4.470708658103066391e-01
1.411177644619010835e+03 4.479063925189079587e-01
1.410967861254914396e+03 4.495326294307472326e-01
1.410758077890817958e+03 4.510201719344148485e-01
1.410548538887075665e+03 4.482671720474106225e-01
1.410338999883333599e+03 4.457007372153136693e-01
1.410129583059768493e+03 4.510128501856832672e-01
1.409920044056026200e+03 4.492561793299711947e-01
1.409710871592815465e+03 4.466721283576651214e-01
1.409501454769250358e+03 4.462970130229473864e-01
1.409292282306039397e+03 4.419055456598535714e-01
1.409083109842828662e+03 4.429428894949150597e-01
1.408874059559794887e+03 4.447977173769188663e-01
1.408665009276761111e+03 4.443959687816691484e-01
1.408456081173904295e+03 4.425531687694880811e-01
1.408247153071047705e+03 4.397254746709197692e-01
1.408038347148368302e+03 4.463657546527864395e-01
1.407829541225688672e+03 4.482030886557447635e-01
1.407620857483186228e+03 4.452285766316948501e-01
1.407412173740683784e+03 4.439172552523547588e-01
1.407203612178358526e+03 4.472580156810532226e-01
1.406995172796210227e+03 4.463533876442749571e-01
1.406786733414061928e+03 4.482306945541912335e-01
1.406578294031913856e+03 4.511521561068287389e-01
1.406369976829942743e+03 4.515379132549356411e-01
1.406161903988325776e+03 4.477434639638733782e-01
1.405953586786354663e+03 4.516591420355151043e-01
1.405745513944737922e+03 4.533978288945974544e-01
1.405537441103120955e+03 4.595428001721332811e-01
1.405329490441681173e+03 4.540298415245381802e-01
1.405121539780241392e+03 4.520888835628505964e-01
1.404913711298978797e+03 4.500702698246404343e-01
1.404705882817715974e+03 4.472048938929624184e-01
1.404498298696807524e+03 4.489986876891390866e-01
1.404290592395722115e+03 4.474171370953093918e-01
1.404082886094636478e+03 4.526793137891947372e-01
1.403875424153905215e+03 4.504818716301002834e-01
1.403667962213173723e+03 4.536855156187054039e-01
1.403460622452619418e+03 4.536783736994481897e-01
1.403253160511888154e+03 4.546975175165522964e-01
1.403045942931511036e+03 4.528484062542364463e-01
1.402838847531311103e+03 4.518340760305565862e-01
1.402631629950933984e+03 4.532207633169878513e-01
1.402424534550733824e+03 4.511984897711534548e-01
1.402217439150533892e+03 4.547170503378164530e-01
1.402010588110688104e+03 4.550597570480858223e-01
1.401803737070842317e+03 4.570690267533517592e-01
1.401596886030996529e+03 4.537673603631304786e-01
1.401390034991150742e+03 4.521782654710501670e-01
1.401183306131481913e+03 4.508839628236883112e-01
1.400976699451990498e+03 4.470112972670634011e-01
1.400770214952676042e+03 4.556911883974197885e-01
1.400563730453361586e+03 4.528007205542431413e-01
1.400357245954047130e+03 4.523115321753632956e-01
1.400150883634909633e+03 4.462396615044413317e-01
1.399944643495949322e+03 4.466497997198553560e-01
1.399738281176812052e+03 4.476329803644683580e-01
1.399532163218028927e+03 4.460385112838014532e-01
1.399326045259245802e+03 4.498624890517781139e-01
1.399120049480639636e+03 4.509001430137925537e-01
1.398913931521856512e+03 4.533686781657082498e-01
1.398708057923427759e+03 4.508968768395447690e-01
1.398502306505175738e+03 4.469352858275440488e-01
1.398296310726569800e+03 4.499358432710924838e-01
1.398090681488495193e+03 4.484493659257102194e-01
1.397884930070243399e+03 4.541737858990051446e-01
1.397679300832168565e+03 4.535723972698339490e-01
1.397473915954448103e+03 4.499053736229002842e-01
1.397268408896550454e+03 4.481545023152244678e-01
1.397062901838652806e+03 4.480573273185121663e-01
1.396857394780755385e+03 4.523274676625828050e-01
1.396652376443566254e+03 4.509876426620111345e-01
1.396447113746022751e+03 4.489322969113061501e-01
1.396241851048479475e+03 4.467214873375531248e-01
1.396036832711290344e+03 4.530615009939270021e-01
1.395831814374100986e+03 4.528411778215312711e-01
1.395626796036911855e+03 4.545376730386776476e-01
1.395421899879899911e+03 4.504037561561600733e-01
1.395217003722887739e+03 4.475699861956493053e-01
1.395012229746052981e+03 4.489734619979270924e-01
1.394807577949394954e+03 4.478419136739413831e-01
1.394602926152737155e+03 4.485140867471259507e-01
1.394398274356079355e+03 4.503984109655990720e-01
1.394193622559421556e+03 4.509377854278781017e-01
1.393989337303295088e+03 4.491002315498779374e-01
1.393784929866991433e+03 4.537441139261556011e-01
1.393580522430687779e+03 4.496554172538549388e-01
1.393376237174561311e+03 4.507173156502892186e-01
1.393172074098611802e+03 4.566789097039677947e-01
1.392967911022662520e+03 4.531754774456729917e-01
1.392763870126890197e+03 4.549687889847953137e-01
1.392559829231117874e+03 4.516905646094589999e-01
1.392355788335345551e+03 4.441837506645151534e-01
1.392151991799927600e+03 4.437822837016199840e-01
1.391948073084332464e+03 4.515084620526627068e-01
1.391744276548914286e+03 4.499221520632194493e-01
1.391540480013496335e+03 4.506199874630256175e-01
1.391337050018609489e+03 4.493314862369227058e-01
1.391133375663368497e+03 4.432935858532796036e-01
1.390929823488304692e+03 4.451108068674379248e-01
1.390726393493418072e+03 4.498528654515884795e-01
1.390522963498531226e+03 4.527079992702887634e-01
1.390319655683821566e+03 4.525934461500442652e-01
1.390116347869111905e+03 4.513948139551595684e-01
1.389913162234579431e+03 4.492756506507366021e-01
1.389709976600046957e+03 4.485065146177897866e-01
1.389507035325868628e+03 4.526688743470060894e-01
1.389303971871513113e+03 4.512316121315119166e-01
1.389100908417157825e+03 4.539695329538297464e-01
1.388897967142979496e+03 4.528428900851128036e-01
1.388695148048978353e+03 4.524410399384917181e-01
1.388492451135154170e+03 4.513755021618414132e-01
1.388289754221330213e+03 4.486791958642840639e-01
1.388087057307506029e+03 4.455355261317706650e-01
1.387884482573859032e+03 4.419246381603532114e-01
1.387682030020389220e+03 4.491306025017728354e-01
1.387479455286742223e+03 4.522720018437537681e-01
1.387277124913449370e+03 4.536945197248301032e-01
1.387074794540156745e+03 4.535737389122670438e-01
1.386872464166863892e+03 4.529306552711338529e-01
1.386670255973748226e+03 4.526354497440590596e-01
1.386468169960809746e+03 4.497486651923734424e-01
1.386265961767694080e+03 4.550066284297857866e-01
1.386063997934932559e+03 4.565561998405250344e-01
1.385862034102171265e+03 4.557834947280872684e-01
1.385660192449586930e+03 4.536277101775698650e-01
1.385458350797002595e+03 4.570717372634983122e-01
1.385256509144418260e+03 4.515371773731596261e-01
1.385054789672011111e+03 4.463829699374322058e-01
1.384853070199603735e+03 4.446015731965596296e-01
1.384651595087550959e+03 4.499086344305818774e-01
1.384449997795320769e+03 4.539163968226789247e-01
1.384248522683267765e+03 4.570490856803119950e-01
1.384047047571214762e+03 4.574617778912276611e-01
1.383845816819515903e+03 4.559982360219178021e-01
1.383644463887640086e+03 4.541249556618286998e-01
1.383443233135941227e+03 4.547216774225142366e-01
1.383242002384242596e+03 4.567480324675077252e-01
1.383041015992897883e+03 4.539510776917817236e-01
1.382840029601553397e+03 4.502185231934042187e-01
1.382638921030031725e+03 4.451297658750816844e-01
1.382438056818864425e+03 4.519281372770623806e-01
1.382237192607696898e+03 4.504784014964807182e-01
1.382036450576706557e+03 4.549814172467546713e-01
1.381835708545716216e+03 4.516196390968183483e-01
1.381634966514725875e+03 4.509583246376309140e-01
1.381434346663912720e+03 4.578706723166245385e-01
1.381233726813099338e+03 4.601786187570796050e-01
1.381033351322640328e+03 4.552576202356289348e-01
1.380832975832181319e+03 4.504829068845464524e-01
1.380632600341722309e+03 4.517366412275550802e-01
1.380432224851263300e+03 4.504513380169055115e-01
1.380231971540981476e+03 4.548538974092448672e-01
1.380031840410876612e+03 4.483460452214144132e-01
1.379831709280771747e+03 4.536389951480551130e-01
1.379631578150667110e+03 4.537903963813686992e-01
1.379431569200739432e+03 4.548316874595933479e-01
1.379231804611165899e+03 4.562438990600444777e-01
1.379031917841415407e+03 4.521621513468532805e-01
1.378832031071664687e+03 4.493466060524820560e-01
1.378632266482091381e+03 4.502525072538068884e-01
1.378432501892517848e+03 4.488157963185150923e-01
1.378232859483121501e+03 4.521466892054433195e-01
1.378033339253902113e+03 4.558306568080777166e-01
