# Wavelength, Reflectance
1.449670875675570869e+03 3.062416350983233060e-01
1.449005252166604578e+03 3.078642005220422750e-01
1.448340361319728572e+03 3.115974391664076415e-01
1.447676081024594396e+03 3.093923751487549501e-01
1.447012289170853592e+03 3.201263067762517567e-01
1.446349352089551530e+03 3.102191486578190771e-01
1.445686903449642841e+03 3.132064828541870072e-01
1.445025309582172895e+03 3.017318658008903420e-01
1.444364082045747864e+03 3.150095634417262036e-01
1.443703587171413119e+03 3.106833131503981549e-01
1.443043824959168660e+03 3.166153159496335467e-01
1.442384551188317801e+03 3.106281900999389722e-01
1.441726010079557000e+03 3.101715577223401188e-01
1.441068079522538028e+03 3.095347454564174039e-01
1.440410759517260885e+03 3.151078539492404018e-01
1.439753927953377342e+03 3.027482297915099485e-01
1.439098073272280772e+03 2.982844542371457797e-01
1.439097951161932315e+03 2.993778992901409142e-01
1.438879495748697991e+03 2.990881894581682299e-01
1.438660918225115211e+03 3.068967929404107786e-01
1.438442584922229344e+03 3.070765047911232504e-01
1.438442462811880887e+03 2.950391726360579447e-01
1.438224129508994793e+03 2.953319978698332737e-01
1.438005918316457155e+03 3.074005909916643908e-01
1.437787829234267974e+03 3.037388110572344924e-01
1.437787707123919517e+03 2.982842657513514739e-01
1.437569618041730337e+03 3.134936937441937244e-01
1.437351651069889385e+03 3.002480523564804438e-01
1.437133684098048434e+03 2.870211234614445384e-01
1.437133561987700205e+03 2.979263357956153380e-01
1.436915472905510796e+03 2.934017941047969424e-01
1.436697750154366759e+03 2.932053394317747363e-01
1.436480149513570950e+03 2.975782511992701163e-01
1.436480027403222493e+03 2.986811151300907685e-01
1.436262304652078456e+03 2.841256845133907083e-01
1.436044581900934190e+03 2.884163436164133287e-01
1.435827103370486839e+03 2.904492849878094196e-01
1.435609624840039260e+03 2.855153025268662437e-01
1.435392146309591908e+03 2.898611515428507479e-01
1.435174789889492786e+03 3.006917185289546546e-01
1.434957555579742120e+03 2.980177578185617127e-01
1.434740321269991455e+03 3.006510076527103004e-01
1.434523086960240789e+03 2.859749837118831794e-01
1.434306096871186810e+03 2.975962258508150216e-01
1.434088984671784601e+03 3.054076856510603566e-01
1.433871994582730622e+03 3.094176788906774500e-01
1.433655126604025099e+03 3.023941644353725922e-01
1.433438380735667806e+03 2.980965627984607513e-01
1.433221634867310740e+03 2.901899488292446483e-01
1.433004888998953447e+03 2.743453941114781247e-01
1.432788387351293068e+03 2.738114971424954747e-01
1.432571763593284231e+03 2.784061903663588855e-01
1.432355261945623852e+03 2.721734150645949146e-01
1.432138882408311702e+03 2.663690035635067344e-01
1.431922624981348008e+03 2.850790089503230096e-01
1.431706367554384315e+03 2.578972643961014999e-01
1.431490110127420621e+03 2.638958060814094453e-01
1.431273974810805157e+03 2.847010904136281773e-01
1.431057961604538150e+03 2.967374146508900412e-01
1.430841948398271143e+03 3.003154307069797468e-01
1.430626057302352592e+03 3.131535109868511246e-01
1.430410288316782271e+03 3.041865539221577652e-01
1.430194397220863721e+03 3.138414730827594479e-01
1.429978628235293627e+03 3.112811374629571581e-01
1.429762859249723306e+03 3.181049002290819439e-01
1.429547456595198128e+03 3.254409435117895932e-01
1.429331931830324720e+03 3.140561390929487162e-01
1.429116529175799542e+03 3.160598295978675476e-01
1.428901248631622821e+03 3.296344719235767551e-01
1.428685845977097642e+03 3.102064683697715042e-01
1.428470565432920921e+03 3.170149502926501439e-01
1.428255406999092429e+03 3.242697461220873656e-01
1.428040370675612394e+03 3.113801412026998561e-01
1.427825334352132586e+03 3.274530649128056248e-01
1.427610298028652551e+03 3.217069153564597883e-01
1.427395383815520745e+03 3.207717955111497043e-01
1.427180713823085853e+03 3.152398594207928562e-01
1.426965799609954274e+03 3.065455413477744528e-01
1.426751129617519382e+03 3.133456743449723469e-01
1.426536581735432719e+03 3.204701493260335710e-01
1.426322033853346284e+03 3.186842511659617738e-01
1.426107485971259848e+03 3.272504111016257267e-01
1.425893060199521642e+03 3.203367047707483817e-01
1.425678756538131893e+03 3.222709646610522616e-01
1.425464452876741916e+03 3.260351455263087450e-01
1.425250271325700623e+03 3.261953959896178312e-01
1.425036089774659104e+03 3.265177828987320674e-01
1.424822030333966040e+03 3.098761250931497679e-01
1.424607970893272977e+03 3.237066327141468469e-01
1.424394033562928371e+03 3.304580126029394438e-01
1.424179974122235308e+03 3.181451705499822591e-01
1.423966403122935844e+03 3.166686656183606008e-01
1.423752587902939467e+03 3.255336409391793584e-01
1.423538894793291547e+03 3.127079933378378862e-01
1.423325323793991856e+03 3.313474266269906265e-01
1.423111752794692393e+03 3.180259359266841002e-01
1.422898303905741159e+03 3.223824729785195187e-01
1.422684732906441468e+03 3.267223974565681699e-01
1.422471650348535377e+03 3.181799102216163466e-01
1.422258323569932600e+03 3.247570781906625181e-01
1.422045118901678279e+03 3.220632077000259996e-01
1.421831914233423731e+03 3.226537022452979353e-01
1.421618953785866097e+03 3.213381451250523213e-01
1.421405871227960006e+03 3.202394162890975227e-01
1.421192910780402144e+03 3.190873232051153474e-01
1.420979950332844510e+03 3.162690541584463055e-01
1.420767234105983562e+03 3.150696596516990300e-01
1.420554517879122386e+03 3.134943179853929007e-01
1.420341801652261438e+03 3.257638540209237821e-01
1.420129329646097176e+03 3.257389924921190172e-01
1.419916613419236228e+03 3.277204100348168336e-01
1.419704263523420423e+03 3.249035679304789204e-01
1.419491791517256161e+03 3.282353312794485944e-01
1.419279563731788585e+03 3.224151750440240050e-01
1.419067213835972780e+03 3.322910630581594749e-01
1.418854986050505204e+03 3.283785447456010198e-01
1.418642880375386085e+03 3.177129292472027910e-01
1.418430896810615423e+03 3.218372449611070496e-01
1.418218913245844760e+03 3.295033376681507642e-01
1.418006929681073871e+03 3.220793821580521521e-01
1.417794946116303208e+03 3.250605689443933355e-01
1.417583328882577462e+03 3.231076281412029738e-01
1.417371467428155029e+03 3.326254747953567015e-01
1.417159728084081053e+03 3.162757603021633113e-01
1.416948232960703763e+03 3.223675535675893933e-01
1.416736737837326473e+03 3.215364353257232355e-01
1.416525242713949183e+03 3.169641588367544394e-01
1.416313747590571893e+03 3.301439666241496873e-01
1.416102496687891517e+03 3.405301516254771732e-01
1.415891245785210913e+03 3.231708774917089189e-01
1.415679994882530309e+03 3.226887848654314550e-01
1.415468866090198162e+03 3.330295073846648579e-01
1.415257737297866015e+03 3.087805333507597227e-01
1.415046852726230554e+03 3.264717867290474751e-01
1.414835846044246864e+03 3.322759364494961565e-01
1.414624961472611403e+03 3.282079956872199222e-01
1.414414076900975942e+03 3.296885338294365808e-01
1.414203436550037168e+03 3.238111357003697899e-01
1.413992796199098620e+03 3.236793763054752193e-01
1.413782155848159846e+03 3.293243229202186817e-01
1.413571637607569528e+03 3.125247076429052973e-01
1.413361241477327667e+03 3.248272950072880194e-01
1.413150723236737349e+03 3.280390426105261881e-01
1.412940204996147031e+03 3.303469713057985424e-01
1.412730175196950086e+03 3.205645129168226970e-01
1.412519901177056681e+03 3.301419156009964828e-01
1.412309749267511279e+03 3.372204936298016653e-01
1.412099597357966104e+03 3.284316474408828790e-01
1.411889689669117615e+03 3.380028359950683070e-01
1.411679781980269127e+03 3.339828877799447815e-01
1.411469874291420865e+03 3.341983587959504454e-01
1.411259966602572376e+03 3.318066985446377903e-01
1.411050303134420574e+03 3.387643817116942624e-01
1.410840639666268771e+03 3.206515096899210104e-01
1.410630976198117196e+03 3.270345484577348305e-01
1.410421312729965393e+03 3.227435855806755627e-01
1.410211893482510504e+03 3.242850997618016429e-01
1.410002474235055388e+03 3.212086617980389192e-01
1.409793177097948728e+03 3.241460650892806217e-01
1.409583757850493839e+03 3.247950659314060018e-01
1.409374704934083866e+03 3.250058970527273661e-01
1.409165407796977433e+03 3.265577836324446981e-01
1.408956354880567460e+03 3.211530682989206520e-01
1.408747301964157714e+03 3.263757772195902129e-01
1.408538371158096197e+03 3.227392556469271812e-01
1.408329440352034680e+03 3.191765809796824338e-01
1.408120631656321393e+03 3.357736779349784761e-01
1.407911822960608333e+03 3.294339266761835971e-01
1.407703136375243503e+03 3.260832325105564866e-01
1.407494449789878900e+03 3.353111096223843068e-01
1.407285885314862526e+03 3.290875325006004104e-01
1.407077320839845925e+03 3.370633337793721984e-01
1.406868878475178008e+03 3.293229314425696885e-01
1.406660558220858320e+03 3.312217916647540172e-01
1.406452237966538632e+03 3.300561789880370744e-01
1.406243917712218945e+03 3.280241392447613147e-01
1.406035719568247714e+03 3.218325351928102984e-01
1.405827765644973169e+03 3.378642748614413827e-01
1.405619567501001939e+03 3.313859282358060931e-01
1.405411613577727394e+03 3.272926489318065957e-01
1.405203659654452849e+03 3.437672231729099748e-01
1.404995827841526761e+03 3.385137187414459237e-01
1.404787996028600446e+03 3.349388781213665789e-01
1.404580286326022815e+03 3.259049445934864564e-01
1.404372576623444957e+03 3.305536036523555321e-01
1.404165111141563784e+03 3.309976129250011834e-01
1.403957523549334383e+03 3.472885508407468347e-01
1.403749935957104981e+03 3.317201118910815816e-01
1.403542592585572265e+03 3.291888205121938915e-01
1.403335249214039550e+03 3.382610859063908681e-01
1.403128027952855291e+03 3.374020861750683387e-01
1.402920684581322575e+03 3.343109456724610018e-01
1.402713585430486546e+03 3.360680665205800777e-01
1.402506608389998974e+03 3.356847976379743193e-01
1.402299509239163172e+03 3.501279366012626237e-01
1.402092532198675599e+03 3.312535053278523600e-01
1.401885555158188026e+03 3.309832454358305198e-01
1.401678822338397140e+03 3.251693621257401579e-01
1.401472089518606253e+03 3.299571519444522982e-01
1.401265356698815367e+03 3.329710853197651588e-01
1.401058623879024708e+03 3.299669240534654491e-01
1.400852013169582051e+03 3.310487403198432710e-01
1.400645524570488078e+03 3.288966564439363971e-01
1.400439158081742335e+03 3.326352800721897318e-01
1.400232791592996591e+03 3.350863703206143906e-01
1.400026425104250848e+03 3.474622407865854412e-01
1.399820180725853561e+03 3.332167049945695680e-01
1.399614058457804504e+03 3.379099443078354970e-01
1.399407814079407217e+03 3.380710055344106624e-01
1.399201813921706616e+03 3.380108742676201650e-01
1.398995813764006016e+03 3.155925334854036146e-01
1.398789935716653645e+03 3.302182071448336309e-01
1.398583935558953044e+03 3.417597485825143999e-01
1.398378179621949130e+03 3.296451334858488957e-01
1.398172545795293672e+03 3.265529531497218807e-01
1.397966667747941528e+03 3.343634826454173203e-01
1.397761156031634300e+03 3.380556091510812933e-01
1.397555522204978843e+03 3.330962900399703219e-01
1.397350010488671614e+03 3.437720716870338866e-01
1.397144742993061300e+03 3.329002159492523982e-01
1.396939353387102528e+03 3.283733240116291086e-01
1.396733963781143757e+03 3.356098959457466946e-01
1.396528574175184986e+03 3.334839429518349219e-01
1.396323673010619586e+03 3.214294229555164084e-01
1.396118527625357729e+03 3.315411193159757408e-01
1.395913382240095643e+03 3.315165082897204574e-01
1.395708481075530244e+03 3.353351757107460585e-01
1.395503579910965072e+03 3.402182295765305287e-01
1.395298678746399673e+03 3.320438884876353858e-01
1.395093899692182958e+03 3.314146485544376408e-01
1.394889120637966016e+03 3.415215625721321757e-01
1.394684463694097303e+03 3.338688348697634867e-01
1.394479928860577274e+03 3.325231425495709381e-01
1.394275394027057018e+03 3.305275226738959016e-01
1.394070859193536990e+03 3.373293412819996506e-01
1.393866324360016733e+03 3.439343344456107232e-01
1.393662155857541620e+03 3.340605104906520517e-01
1.393457865244718278e+03 3.186163450847027678e-01
1.393253574631894708e+03 3.392123583370989515e-01
1.393049406129419822e+03 3.338119097328383633e-01
1.392845359737292938e+03 3.416922056834774124e-01
1.392641313345166282e+03 3.255253462139477416e-01
1.392437389063388082e+03 3.293257934934386011e-01
1.392233464781609655e+03 3.360142683369883865e-01
1.392029540499831455e+03 3.340688208895670752e-01
1.391825860438749714e+03 3.441047480568687478e-01
1.391622058267319744e+03 3.387989538886563290e-01
1.391418378206238231e+03 3.326890548768734468e-01
1.391214698145156717e+03 3.343579931505374359e-01
1.391011384415120119e+03 3.367381717618914139e-01
1.390807826464387063e+03 3.309079472143593992e-01
1.390604390624002235e+03 3.314397698205063802e-01
1.390401076893965637e+03 3.316198113028154815e-01
1.390197763163929267e+03 3.349069386484239685e-01
1.389994571544241126e+03 3.317874518849815990e-01
1.389791379924552984e+03 3.304391992873903505e-01
1.389588310415213300e+03 3.485660694046255892e-01
1.389385240905873616e+03 3.379461635113072404e-01
1.389182415617230617e+03 3.324682339099235273e-01
1.388979468218239163e+03 3.462575531712764887e-01
1.388776520819247708e+03 3.303461288712429833e-01
1.388573695530604937e+03 3.303017475331599950e-01
1.388370992352310168e+03 3.233542168701669106e-01
1.388168411284363856e+03 3.314875075818582428e-01
1.387965830216417771e+03 3.353591420073654961e-01
1.387763249148471459e+03 3.364199373705484275e-01
1.387560790190873604e+03 3.507169047133898432e-01
1.387358453343623978e+03 3.380773241125474282e-01
1.387155994386026123e+03 3.367558513900237860e-01
1.386953779649124954e+03 3.344958953727192319e-01
1.386751564912224012e+03 3.377484965335028622e-01
1.386549350175322843e+03 3.400129927604535474e-01
1.386347257548769903e+03 3.459586062690784281e-01
1.386145287032565648e+03 3.341283679883342295e-01
1.385943194406012935e+03 3.336741300453439085e-01
1.385741346000156909e+03 3.351543634341568878e-01
1.385539497594300883e+03 3.353648916084636111e-01
1.385337771298793086e+03 3.431467838590803177e-01
1.385136045003285517e+03 3.388146785072178591e-01
1.384934318707777720e+03 3.365630188237604958e-01
1.384732714522618608e+03 3.431475103014686168e-01
1.384531110337459268e+03 3.344564850586976279e-01
1.384329750372996614e+03 3.460520203882838097e-01
1.384128268298185731e+03 3.349208399450990248e-01
1.383926908333723304e+03 3.466801248790082335e-01
1.383725548369260650e+03 3.369401803092623715e-01
1.383524432625494910e+03 3.341029962349826854e-01
1.383323194771380713e+03 3.312340882050696100e-01
1.383122079027614973e+03 3.452781290517474844e-01
1.382920963283849005e+03 3.314603503038034971e-01
1.382720091760779951e+03 3.412039429383066924e-01
1.382519220237710897e+03 3.422418504002824324e-01
1.382318226604293613e+03 3.432952882639253578e-01
1.382117477191572789e+03 3.405094976251822336e-01
1.381916727778852191e+03 3.396799797479320149e-01
1.381716100476479824e+03 3.301256823887174230e-01
1.381515473174107456e+03 3.427160676380696103e-01
1.381314845871735088e+03 3.323248235736857570e-01
1.381114340679711177e+03 3.441765112599794452e-01
1.380913835487687265e+03 3.411649201986898250e-01
1.380713574516360040e+03 3.464557828624882929e-01
1.380513313545032815e+03 3.413707399641219276e-01
1.380313052573705590e+03 3.409821502152848294e-01
1.380112791602378365e+03 3.377957179102952234e-01
1.379912652741399597e+03 3.293268619964976884e-01
1.379712635990769058e+03 3.391553379408808744e-01
1.379512619240138520e+03 3.341191825769070367e-01
1.379312602489507981e+03 3.336020834491200127e-01
1.379112707849225899e+03 3.392868184460651748e-01
1.378913057429640730e+03 3.453563112638461385e-01
1.378713284899706878e+03 3.295363876315407503e-01
1.378513512369773252e+03 3.446270349984300041e-01
1.378313861950187857e+03 3.439575017692023673e-01
1.378114211530602461e+03 3.447705306593842334e-01
1.377914683221365522e+03 3.465708995620680466e-01
1.377715277022476812e+03 3.337432764007897679e-01
