# Wavelength, Reflectance
1.588665295273018273e+03 3.369431608570109260e-01
1.587859875351143273e+03 3.269591212825125326e-01
1.587055065780830773e+03 3.394866207161356675e-01
1.586251110702705773e+03 3.407086394404794660e-01
1.585448132187080773e+03 3.313576969034233710e-01
1.584645886093330773e+03 3.413912697641158234e-01
1.583844494491768273e+03 3.294852484044659691e-01
1.583044079452705773e+03 3.292318587018016052e-01
1.582244396835518273e+03 3.274584230199175106e-01
1.581445690780830773e+03 3.290748597586011237e-01
1.580647595077705773e+03 3.211098136464120567e-01
1.579850353866768273e+03 3.221000167960087479e-01
1.579054211288643273e+03 3.336040441785252941e-01
1.578258679062080773e+03 3.326799124710191902e-01
1.577464123398018273e+03 3.302537155445419703e-01
1.576670422226143273e+03 3.318053834734163710e-01
1.575877453476143273e+03 3.465456861619412576e-01
1.575085217148018273e+03 3.336569569456793172e-01
1.574293957382393273e+03 3.326110039193568846e-01
1.573503552108955773e+03 3.275437286658555713e-01
1.572714001327705773e+03 3.277089940606873197e-01
1.571925182968330773e+03 3.317974069716920771e-01
1.571137097030830773e+03 3.237246998331842485e-01
1.570350109726143273e+03 3.349579271627682875e-01
1.569563732773018273e+03 3.317083265674344861e-01
1.568778454452705773e+03 3.338883404040781100e-01
1.567993664413643273e+03 3.294737501812168290e-01
1.567209850937080773e+03 3.332608273767418416e-01
1.566426891952705773e+03 3.398025635193817617e-01
1.565644665390205773e+03 3.376377448022200300e-01
1.564863293319893273e+03 3.278466472271819310e-01
1.564082775741768273e+03 3.337568555131972814e-01
1.563303112655830773e+03 3.281889864086309228e-01
1.562524059921455773e+03 3.366813335624757597e-01
1.561745983749580773e+03 3.403710376438863761e-01
1.560968762069893273e+03 3.402179171549853387e-01
1.560192272812080773e+03 3.382179487228342829e-01
1.559416515976143273e+03 3.215645191107679990e-01
1.558641613632393273e+03 3.329964599883835086e-01
1.557867687851143273e+03 3.322512487217666455e-01
1.557094372421455773e+03 3.330291227597833581e-01
1.556321911483955773e+03 3.349298408322730625e-01
1.555550182968330773e+03 3.348393563447522037e-01
1.554779431015205773e+03 3.291981103237837658e-01
1.554009289413643273e+03 3.290213341637849287e-01
1.553240124374580773e+03 3.244479711505581787e-01
1.553240002304268273e+03 3.344636423770627198e-01
1.552983898788643273e+03 3.287813581945088770e-01
1.552727673202705773e+03 3.363318465256426859e-01
1.552471691757393273e+03 3.377141983333675768e-01
1.552471569687080773e+03 3.354080044895969559e-01
1.552215710312080773e+03 3.242209372950729529e-01
1.551703991562080773e+03 3.254481157137057989e-01
1.550937145858955773e+03 3.338576084247176778e-01
1.550171032577705773e+03 3.422415813226828973e-01
1.549405773788643273e+03 3.228985292541112218e-01
1.548641369491768273e+03 3.340333019354295163e-01
1.547877575546455773e+03 3.326155250939954455e-01
1.547114636093330773e+03 3.339516329896798363e-01
1.546352551132393273e+03 3.405908103467945036e-01
1.545591320663643273e+03 3.266028922640406007e-01
1.544830700546455773e+03 3.308777400939002522e-01
1.544070812851143273e+03 3.276458600346305872e-01
1.543311901718330773e+03 3.214536870893708875e-01
1.542553845077705773e+03 3.293761824509131575e-01
1.541796398788643273e+03 3.313545357916034551e-01
1.541039684921455773e+03 3.291898497886382446e-01
1.540283825546455773e+03 3.257843011312020476e-01
1.539528698593330773e+03 3.335662229631197739e-01
1.538774548202705773e+03 3.272262067282140086e-01
1.538021008163643273e+03 3.361873327342844164e-01
1.537268200546455773e+03 3.325571763485883903e-01
1.536516247421455773e+03 3.407674103353134920e-01
1.535764782577705773e+03 3.303441032003880395e-01
1.535014660507393273e+03 3.281034701751124882e-01
1.534264782577705773e+03 3.300286620788410175e-01
1.533516003280830773e+03 3.281842093415493489e-01
1.532767834335518273e+03 3.300086567933753767e-01
1.532020397812080773e+03 3.338550490455163278e-01
1.531273937851143273e+03 3.245703231693047863e-01
1.530528088241768273e+03 3.232601428943814303e-01
1.529782971054268273e+03 3.306031102047358172e-01
1.529038586288643273e+03 3.275004064837465090e-01
1.528295056015205773e+03 3.419334648240230368e-01
1.527552014023018273e+03 3.368331954997549893e-01
1.526810192733955773e+03 3.290202067518363527e-01
1.526068737655830773e+03 3.381817356344881120e-01
1.525328381210518273e+03 3.396489625009420088e-01
1.524588513046455773e+03 3.290144343890822332e-01
1.523849499374580773e+03 3.368250869650170065e-01
1.523111218124580773e+03 3.237686112896843160e-01
1.522373791366768273e+03 3.260529415950384480e-01
1.521636974960518273e+03 3.222204301590255726e-01
1.520900890976143273e+03 3.297457332873245384e-01
1.520165539413643273e+03 3.292875772788767530e-01
1.519431042343330773e+03 3.287810087907117040e-01
1.518697155624580773e+03 3.242122024674002900e-01
1.517964001327705773e+03 3.286373208096171616e-01
1.517231945663643273e+03 3.348707984803213633e-01
1.516500378280830773e+03 3.300757500128912447e-01
1.515769421249580773e+03 3.232239213806369915e-01
1.515526135116768273e+03 3.302511914745026589e-01
1.515282848983955773e+03 3.305125233190235323e-01
1.515039440780830773e+03 3.331790518829125802e-01
1.515039318710518273e+03 3.207173265720023037e-01
1.514796276718330773e+03 3.316731073701148502e-01
1.514553234726143273e+03 3.343497404749442015e-01
1.514309948593330773e+03 3.304384741930893599e-01
1.513581310898018273e+03 3.276397408480324902e-01
1.512853405624580773e+03 3.211699122314998767e-01
1.512126232773018273e+03 3.253214794631164586e-01
1.511399914413643273e+03 3.339465084886511503e-01
1.510674206405830773e+03 3.317060015921750593e-01
1.509949230819893273e+03 3.367958110111036185e-01
1.509224987655830773e+03 3.300422438296556904e-01
1.508501476913643273e+03 3.241000240254142684e-01
1.507778698593330773e+03 3.381606683509436051e-01
1.507056652694893273e+03 3.246975707902822195e-01
1.506335339218330773e+03 3.371082226526758707e-01
1.505614758163643273e+03 3.390534822636527279e-01
1.504895031601143273e+03 3.359111935522834380e-01
1.504175793319893273e+03 3.326520798567089710e-01
1.503457409530830773e+03 3.401165112705346050e-01
1.502738207645169723e+03 3.331824123092446133e-01
1.502019730415952154e+03 3.358996215307321065e-01
1.501302109390446503e+03 3.372841429638026578e-01
1.500585099939021120e+03 3.306347979394573255e-01
1.499868824376491602e+03 3.250866975392112668e-01
1.499153282702858178e+03 3.229638272057626658e-01
1.498438352603304793e+03 3.255850512467466373e-01
1.497724278707463327e+03 3.237053396984221898e-01
1.497010816385702128e+03 3.272840495433773089e-01
1.496298210267652848e+03 3.364588359024280884e-01
1.495586215723683608e+03 3.381756463223483666e-01
1.494874955068610234e+03 3.261310274930663278e-01
1.494164305987617126e+03 3.285715677083832498e-01
1.493454513110335938e+03 3.230380519429091324e-01
1.492745331807134789e+03 3.394491920349839709e-01
1.492036884392829734e+03 3.293076742048531291e-01
1.491329170867420544e+03 3.267637020693071048e-01
1.490622068916091621e+03 3.312892819121914245e-01
1.489915700853658564e+03 3.301300831228080601e-01
1.489210066680121599e+03 3.341989001251052249e-01
1.488505166395480728e+03 3.320024208968891943e-01
1.487800877684919897e+03 3.223084797529187639e-01
1.487097322863254931e+03 3.300999928311997844e-01
1.486394379615670232e+03 3.349968378935593849e-01
1.485692292571797225e+03 3.188191839160861019e-01
1.484990817102004485e+03 3.325530731958700748e-01
1.484290075521107838e+03 3.248603944912969999e-01
1.483589945514291003e+03 3.358835198676471401e-01
1.482890671711186542e+03 3.313930863168552676e-01
1.482191887167345840e+03 3.246506215881497792e-01
1.481493958827217284e+03 3.194825874956188083e-01
1.480796642061168541e+03 3.286542223840069887e-01
1.480099936869200064e+03 3.320730587658906052e-01
1.479404087880943507e+03 3.248705123936295736e-01
1.478708728151951163e+03 3.359083914572397189e-01
1.478014224626670739e+03 3.358210065336738603e-01
1.477320332675470127e+03 3.199737625537372177e-01
1.476627174613165835e+03 3.269538416676640580e-01
1.475934628124941582e+03 3.198119515977106975e-01
1.475242815525613196e+03 3.270150850163267564e-01
1.474551614500364849e+03 3.357182958553217023e-01
1.473861147364012595e+03 3.280318404246433950e-01
1.473171291801740381e+03 3.234163052595714904e-01
1.472482170128364260e+03 3.212317419111300199e-01
1.471793782343884004e+03 3.278671019799036523e-01
1.471106006133484016e+03 3.250111222895610830e-01
1.470418963811979893e+03 3.317868179573891796e-01
1.469732533064555810e+03 3.290838854697233917e-01
1.469046713891211766e+03 3.248142826501275726e-01
1.468361628606763816e+03 3.275314690853966537e-01
1.467677277211211731e+03 3.274520878244037703e-01
1.466993537389739913e+03 3.310326409437441275e-01
1.466310409142347908e+03 3.202594862810376197e-01
1.465628014783851995e+03 3.197904375029904100e-01
1.464946231999436122e+03 3.256550902371770917e-01
1.464265183103916343e+03 3.263315822738069860e-01
1.463584745782476602e+03 3.320734988135758403e-01
1.462905042349932728e+03 3.227665267714733832e-01
1.462225950491469121e+03 3.266501286365570134e-01
1.461547470207085325e+03 3.218544714018445330e-01
1.460869601496781797e+03 3.320124926092441475e-01
1.460192588990190188e+03 3.293417386991794316e-01
1.459516065742862565e+03 3.286160658965112669e-01
1.458840276384431036e+03 3.273497951541233242e-01
1.458165098600079318e+03 3.238303268324675965e-01
1.457490654704623921e+03 3.192471843659576147e-01
1.456816822383248336e+03 3.210547232919707117e-01
1.456143601635953019e+03 3.241306993618356946e-01
1.455471114777553566e+03 3.315299321507609309e-01
1.454799239493234154e+03 3.216547849999184527e-01
1.454127975782994781e+03 3.244765880391553559e-01
1.453457323646835448e+03 3.261156280663002338e-01
1.452787527714388261e+03 3.257602149463023067e-01
1.452118221041204833e+03 3.266116179604974246e-01
1.451449525942101673e+03 3.302736207693977022e-01
1.450781564731894377e+03 3.205393278694892434e-01
1.450114215095767349e+03 3.257887241860009664e-01
1.449447477033720133e+03 3.302129651690810519e-01
1.448781472860569011e+03 3.252518213957190651e-01
1.448116080261497927e+03 3.278482345868908854e-01
1.447451176921690831e+03 3.246434307836206234e-01
1.446787129785595880e+03 3.397343832660154050e-01
1.446123571908764916e+03 3.244127153256394225e-01
1.445460870235645871e+03 3.244184606796942649e-01
1.444798535506974986e+03 3.218734719901786834e-01
1.444136934667199966e+03 3.275382780658628867e-01
1.443476067716321268e+03 3.254136861101336042e-01
1.442815690024706328e+03 3.274248624664961027e-01
1.442156046221987481e+03 3.256677235271747683e-01
1.441497013993348673e+03 3.208445748430990840e-01
1.440838593338789906e+03 3.248929883899520088e-01
1.440180661943495352e+03 3.164886922278840053e-01
1.439523709066728543e+03 3.327139433917582489e-01
1.439523586751912489e+03 3.130578309093879352e-01
1.439304765546078215e+03 3.161825545112982305e-01
1.439085822025428115e+03 3.180801327994685068e-01
1.438867123134409894e+03 3.166111238210541079e-01
1.438867000819593841e+03 3.231543272290332003e-01
1.438648301928575620e+03 3.183607776475222972e-01
1.438429725352373453e+03 3.187632254501696627e-01
1.438211271090987339e+03 3.198500589728835442e-01
1.438211148776171285e+03 3.150740344683298222e-01
1.437992694514784944e+03 3.169653554646760241e-01
1.437774362568214883e+03 3.258661140118416233e-01
1.437556030621644595e+03 3.082306048508531293e-01
1.437555908306828542e+03 3.145423493005468640e-01
1.437337454045442428e+03 3.135427505767764966e-01
1.437119366728504247e+03 3.163950530549127782e-01
1.436901401726382119e+03 3.212429364810351351e-01
1.436901279411566065e+03 3.117341356709653621e-01
1.436683192094627884e+03 3.316707689220073085e-01
1.436465104777689703e+03 3.212394609756262231e-01
1.436247262090383401e+03 3.148489552514622258e-01
1.436029419403077327e+03 3.178661214426339310e-01
1.435811576715771253e+03 3.234693651134048498e-01
1.435593856343281004e+03 3.134737704729267382e-01
1.435376258285606809e+03 3.208004739437248509e-01
1.435158660227932614e+03 3.243890910471250444e-01
1.434941062170258419e+03 3.352147441595977329e-01
1.434723708742216331e+03 3.222872143387848221e-01
1.434506232999358190e+03 3.300252495029245003e-01
1.434288879571316102e+03 3.285666352675417623e-01
1.434071648458089840e+03 3.314133052713295058e-01
1.433854539659679631e+03 3.360331106099223586e-01
1.433637430861269650e+03 3.166005602328473278e-01
1.433420322062859441e+03 3.265663006076837127e-01
1.433203457894081339e+03 3.091963676268577044e-01
1.432986471410487184e+03 3.246406514662874554e-01
1.432769607241709082e+03 3.017824581476870049e-01
1.432552865387746806e+03 3.132394402601824113e-01
1.432336245848600811e+03 3.036644725132894296e-01
1.432119626309454588e+03 2.943099521126081863e-01
1.431903006770308593e+03 3.062333209198537243e-01
1.431686509545978424e+03 2.982009522415128289e-01
1.431470134636464309e+03 2.959266270296083134e-01
1.431253759726950193e+03 3.028115131683474237e-01
1.431037507132252131e+03 3.038873599391389013e-01
1.430821376852370122e+03 3.100534823760012770e-01
1.430605124257671832e+03 3.221815180724448280e-01
1.430388993977789823e+03 3.327750886538258790e-01
1.430172863697907815e+03 3.257259990128978933e-01
1.429957100362473739e+03 3.209567970820404459e-01
1.429741214712223609e+03 3.282508253778302354e-01
1.429525451376789533e+03 3.277121906716427557e-01
1.429309810356171511e+03 3.257991563032297533e-01
1.429094047020737435e+03 3.292291458142164173e-01
1.428878406000119185e+03 3.367692707938798047e-01
1.428662887294317215e+03 3.310542212718854405e-01
1.428447490903331072e+03 3.254403394028868579e-01
1.428232094512345157e+03 3.287069000408133213e-01
1.428016698121359013e+03 3.313168850706408874e-01
1.427801424045188924e+03 3.405398260847869452e-01
1.427586394598650941e+03 3.329914435735469302e-01
1.427371120522480851e+03 3.292306974176765766e-01
1.427156091075942868e+03 3.261563532317729441e-01
1.426941183944220711e+03 3.343489293768104886e-01
1.426726276812498782e+03 3.354684371259850084e-01
1.426511369680776625e+03 3.330825905904138962e-01
1.426296584863870748e+03 3.387993650022207981e-01
1.426081922361780698e+03 3.344057584080836754e-01
1.425867259859690648e+03 3.235490452911493064e-01
1.425652719672416652e+03 3.282238045669256254e-01
1.425438179485142655e+03 3.247852076379493802e-01
1.425223761612684484e+03 3.353047548840065728e-01
1.425009343740226541e+03 3.341155063071960529e-01
1.424795048182584424e+03 3.281153478534237777e-01
1.424580630310126480e+03 3.307555002772468722e-01
1.424366701696932523e+03 3.307695291430747253e-01
1.424152528454106459e+03 3.278472292492319307e-01
1.423938477526096449e+03 3.294042452722528713e-01
1.423724548912902492e+03 3.296333179267622038e-01
1.423510620299708535e+03 3.312278103424128872e-01
1.423296814001330404e+03 3.370453655492507417e-01
1.423082885388136447e+03 3.307589384533172194e-01
1.422869446034206476e+03 3.293674359841525789e-01
1.422655762050644626e+03 3.263408117542405118e-01
1.422442200381898601e+03 3.254043379553266946e-01
1.422228638713152577e+03 3.318770023254171697e-01
1.422015321674038660e+03 3.329141494975587090e-01
1.421801882320108689e+03 3.391070056337063821e-01
1.421588565280994771e+03 3.289275856601436288e-01
1.421375248241880854e+03 3.234528162726903466e-01
1.421162175832398816e+03 3.210472629752917917e-01
1.420949103422916778e+03 3.220429650719220382e-01
1.420736031013434967e+03 3.220560775424546329e-01
1.420523203233585036e+03 3.291638765811863432e-01
1.420310130824102998e+03 3.247393330794603461e-01
1.420097425359069121e+03 3.380484041928777939e-01
1.419884597579219189e+03 3.355128897484769834e-01
1.419672014429001138e+03 3.317584446628972228e-01
1.419459308963967260e+03 3.291441713366638488e-01
1.419246725813749208e+03 3.246713226909163086e-01
1.419034264978347437e+03 3.221375086121840425e-01
1.418821926457761492e+03 3.336341414568002040e-01
1.418609587937175547e+03 3.223149470826756624e-01
1.418397249416589602e+03 3.279324382373774993e-01
1.418184910896003657e+03 3.269077260682297092e-01
1.417972939319865873e+03 3.369265186622694697e-01
1.417760723114095981e+03 3.324562985822957506e-01
1.417548629223141916e+03 3.289584618541916972e-01
1.417336779961820184e+03 3.283932382129407523e-01
1.417124930700498226e+03 3.270986540189264047e-01
1.416913081439176267e+03 3.293465576655385529e-01
1.416701232177854308e+03 3.372661456536130142e-01
1.416489627546164456e+03 3.341382092544585847e-01
1.416278022914474604e+03 3.322365697732592715e-01
1.416066418282784753e+03 3.339585341855264566e-01
1.415854935965910954e+03 3.184183656520780947e-01
1.415643453649036928e+03 3.247870289841554570e-01
1.415432215961795009e+03 3.375322508994026971e-01
1.415220855959737264e+03 3.395275258135609375e-01
1.415009618272495345e+03 3.331525685192746056e-01
1.414798380585253426e+03 3.267074210606686346e-01
1.414587387527643614e+03 3.282753481455147893e-01
1.414376394470033802e+03 3.299512511455825470e-01
1.414165401412423989e+03 3.224779054280699220e-01
1.413954530669630003e+03 3.235248583232811503e-01
1.413743782241652298e+03 3.316547017374880113e-01
1.413532911498858311e+03 3.296699019421129306e-01
1.413322040756064553e+03 3.351026842819355700e-01
1.413111659272534780e+03 3.251681694582718163e-01
1.412901033159372901e+03 3.222157001286308775e-01
1.412690529361027075e+03 3.359756905491930734e-01
1.412480025562681249e+03 3.305626216109934234e-01
1.412269766393967302e+03 3.366504850122590820e-01
1.412059507225253583e+03 3.323868776943091352e-01
1.411849248056539636e+03 3.338514963406952751e-01
1.411638988887825917e+03 3.352305717008927655e-01
1.411428974348744077e+03 3.335764369174898936e-01
1.411218959809662238e+03 3.307347831730497179e-01
1.411008945270580398e+03 3.238942843015626960e-01
1.410798930731498785e+03 3.268861109259650899e-01
1.410589160822048825e+03 3.254402794078868899e-01
1.410379390912599092e+03 3.336082737315079205e-01
1.410169743317965185e+03 3.299609831977831087e-01
1.409959973408515452e+03 3.289480473992591469e-01
1.409750570443513652e+03 3.289742480366623090e-01
1.409540922848879973e+03 3.271821472440163414e-01
1.409331519883878173e+03 3.213758223801849168e-01
1.409122116918876372e+03 3.290595831816116590e-01
1.408912836268690626e+03 3.246190923996551403e-01
1.408703555618504879e+03 3.244014462416674460e-01
1.408494397283134958e+03 3.269335571982593391e-01
1.408285238947765265e+03 3.303026098125516619e-01
1.408076202927211398e+03 3.316096915018018065e-01
1.407867166906657758e+03 3.211415378635537055e-01
1.407658253200919944e+03 3.302412028028339219e-01
1.407449339495182130e+03 3.294387904766023500e-01
1.407240548104260370e+03 3.288497164287431107e-01
1.407031879028154663e+03 3.289507977257247195e-01
1.406823209952048956e+03 3.345390710548035162e-01
1.406614540875943248e+03 3.269780860374748022e-01
1.406405994114653367e+03 3.315566889486210589e-01
1.406197691982995821e+03 3.320012446469576273e-01
1.405989145221705940e+03 3.299673619185980455e-01
1.405780843090048165e+03 3.350564996269380647e-01
1.405572540958390618e+03 3.366919749027226239e-01
1.405364361141548898e+03 3.383918215656002149e-01
1.405156181324707177e+03 3.363681056180832796e-01
1.404948123822681282e+03 3.279356962377558138e-01
1.404740066320655615e+03 3.274178421489037372e-01
1.404532253448261827e+03 3.357009948517435394e-01
1.404324318261052213e+03 3.397522409966844958e-01
1.404116383073842599e+03 3.322004222360957493e-01
1.403908692516264864e+03 3.281757597232271562e-01
1.403701001958687129e+03 3.316048622024183601e-01
1.403493433715925448e+03 3.300590511699774687e-01
1.403285743158347714e+03 3.379654031736402109e-01
1.403078297230402086e+03 3.298948542547648910e-01
1.402870973617272284e+03 3.376896445788786227e-01
1.402663527689326656e+03 3.298723687691707540e-01
1.402456204076196855e+03 3.278906380160600542e-01
1.402248880463067280e+03 3.388498723691729664e-01
1.402041801479569585e+03 3.302174642696912299e-01
1.401834722496071890e+03 3.208786656897862910e-01
1.401627643512574195e+03 3.324834942372313362e-01
1.401420564529076501e+03 3.311711862955107333e-01
1.401213607860394859e+03 3.337648056184068790e-01
1.401006773506529271e+03 3.326610983742864236e-01
1.400800061467479509e+03 3.219449876544939193e-01
1.400593349428429974e+03 3.276351231776372108e-01
1.400386637389380212e+03 3.336221039365674934e-01
1.400180047665146503e+03 3.365487571974080661e-01
1.399973580255729075e+03 3.252293466574107117e-01
1.399766990531495367e+03 3.282263476439065131e-01
1.399560645436893765e+03 3.339232500182646723e-01
1.399354300342291936e+03 3.289490134685424949e-01
1.399148077562506387e+03 3.288866237180539387e-01
1.398941732467904785e+03 3.306015389302828789e-01
1.398735632002935063e+03 3.293523303826981774e-01
1.398529653852781621e+03 3.256621466475912996e-01
1.398323431072995845e+03 3.317016343980946358e-01
1.398117575237658230e+03 3.243309310774724064e-01
1.397911597087504560e+03 3.312597518054962165e-01
1.397705741252166945e+03 3.337621727803823379e-01
1.397500130046461436e+03 3.334483712083134432e-01
1.397294396525939874e+03 3.287164434881856279e-01
1.397088663005418312e+03 3.326974082682945810e-01
1.396882929484896522e+03 3.213602496356511851e-01
1.396677685223638946e+03 3.295944627569828977e-01
1.396472196332749490e+03 3.278580299121346409e-01
1.396266707441859808e+03 3.386864961728731083e-01
1.396061463180602232e+03 3.319256869745779714e-01
1.395856218919344656e+03 3.294220031637100643e-01
1.395650974658087080e+03 3.351852219955147594e-01
1.395445852711645557e+03 3.277651738372797108e-01
1.395240730765203807e+03 3.267206867023086936e-01
1.395035731133578338e+03 3.267546501482763710e-01
1.394830853816768695e+03 3.295294527790696426e-01
1.394625976499959052e+03 3.359899673604204162e-01
1.394421099183149636e+03 3.407328086151104607e-01
1.394216221866339993e+03 3.353150906047399071e-01
1.394011711493978510e+03 3.380771600057411175e-01
1.393807078806800973e+03 3.275697420675546256e-01
1.393602446119623437e+03 3.348488912504384851e-01
1.393397935747261727e+03 3.369724075191722901e-01
1.393193547689716297e+03 3.356809703237525477e-01
1.392989159632170640e+03 3.361840583283459138e-01
1.392784893889441037e+03 3.326951013871894403e-01
1.392580628146711661e+03 3.370742728966614754e-01
1.392376362403982057e+03 3.366491477778704167e-01
1.392172341290884560e+03 3.344504668631339550e-01
1.391968197862971010e+03 3.311028542127560370e-01
1.391764176749873513e+03 3.334226985562095957e-01
1.391560155636776017e+03 3.302433942814504975e-01
1.391356501468126453e+03 3.318542001999202351e-01
1.391152602669845010e+03 3.350993795680520249e-01
1.390948826186379392e+03 3.244760766636741178e-01
1.390745172017729828e+03 3.319452811351967791e-01
1.390541517849080265e+03 3.315141995370457506e-01
1.390337985995246754e+03 3.392783505074776773e-01
1.390134454141413244e+03 3.327276656764879825e-01
1.389931044602395787e+03 3.311652557933393304e-01
1.389727635063378330e+03 3.300477022470841293e-01
1.389524470153992752e+03 3.293106206606163378e-01
1.389321182929791348e+03 3.363117195453365071e-01
1.389117895705589945e+03 3.284566812642898403e-01
1.388914730796204367e+03 3.331974218513971686e-01
1.388711688201634843e+03 3.304605128870199415e-01
1.388508767921881372e+03 3.314427662489914383e-01
1.388305847642127901e+03 3.304620711161814772e-01
1.388102927362374430e+03 3.378162725171527381e-01
1.387900129397437013e+03 3.321472297350404057e-01
1.387697453747315421e+03 3.327554899914896835e-01
1.387494655782378004e+03 3.295753705571174419e-01
1.387292102447072466e+03 3.402929130931364177e-01
1.387089549111767155e+03 3.309403014468126347e-01
1.386886995776461617e+03 3.263428265447212429e-01
1.386684564755972133e+03 3.344372937170104199e-01
1.386482256050298702e+03 3.362617545525979357e-01
1.386279825029809217e+03 3.353069710070444853e-01
1.386077638638951839e+03 3.323051758668109645e-01
1.385875452248094462e+03 3.352104525754885933e-01
1.385673388172052910e+03 3.337397644390177609e-01
1.385471324096011585e+03 3.426100117730918049e-01
1.385269260019970034e+03 3.343337103206254213e-01
1.385067318258744535e+03 3.343839427218190385e-01
1.384865376497519264e+03 3.217147927879620006e-01
1.384663679365925873e+03 3.309224045222556310e-01
1.384461859919516428e+03 3.287842045546583991e-01
1.384260162787922809e+03 3.326576952610744708e-01
1.384058465656329417e+03 3.357430286529887731e-01
1.383857013154368133e+03 3.398444360459671465e-01
1.383655438337590567e+03 3.333870012378353787e-01
1.383453985835629283e+03 3.354847923050240932e-01
1.383252533333667770e+03 3.325588427973545369e-01
1.383051325461338365e+03 3.370335359799110919e-01
1.382850117589008960e+03 3.309463449871222762e-01
1.382648787401863729e+03 3.303190979055776744e-01
1.382447701844350149e+03 3.289337643101457598e-01
1.382246616286836797e+03 3.359965461002006326e-01
1.382045653044139499e+03 3.356327797406354341e-01
1.381844689801441973e+03 3.370826412606378608e-01
1.381643726558744675e+03 3.360116583706002080e-01
1.381442885630863202e+03 3.402406924448675984e-01
1.381242044702981957e+03 3.290983129044983690e-01
1.381041448404732591e+03 3.374948974676563740e-01
1.380840852106483226e+03 3.330580684530742852e-01
1.380640255808233860e+03 3.288397521836531889e-01
1.380439659509984494e+03 3.390588032479444069e-01
1.380239185526551182e+03 3.360573227067593094e-01
1.380038833857933696e+03 3.342663590967420162e-01
1.379838482189316437e+03 3.291003732042535601e-01
1.379638130520698951e+03 3.300151001689802799e-01
1.379437901166897745e+03 3.339525704316941845e-01
1.379237916442728192e+03 3.415927682087557815e-01
1.379037809403743040e+03 3.393311711744546044e-01
1.378837702364757661e+03 3.305032213436345789e-01
1.378637717640588335e+03 3.330645260919134487e-01
1.378437732916419009e+03 3.417637152010336576e-01
1.378237870507065509e+03 3.297915950933498763e-01
1.378038130412528290e+03 3.307671177845709076e-01
