# Wavelength, Reflectance
1.379648498474968392e+03 4.392544643281537931e-01
1.379448410946980403e+03 4.459889361642526140e-01
1.379248567875349408e+03 4.434118411060604670e-01
1.379048602575539689e+03 4.433388692621746952e-01
1.378848637275730198e+03 4.423119479727836145e-01
1.378648794204098976e+03 4.434377961021334080e-01
1.378448951132467982e+03 4.391970278893116975e-01
1.378249230289015031e+03 4.433531771516030506e-01
1.378049631673740805e+03 4.412626765700244924e-01
1.377850033058466352e+03 4.436840786112020152e-01
1.377650556671370168e+03 4.451137914943725238e-01
1.377451080284274212e+03 4.450311280197994934e-01
1.377251726125356527e+03 4.469767955170940721e-01
1.377052371966438841e+03 4.416657704937893558e-01
1.376853017807521155e+03 4.459506624536110353e-01
1.376653785876781740e+03 4.505932659993917566e-01
1.376454553946042552e+03 4.486432944468070061e-01
1.376255566471659904e+03 4.479250293120100590e-01
1.376056456769098986e+03 4.430990804114863235e-01
1.375857469294716338e+03 4.420320875349275092e-01
1.375658481820333691e+03 4.447157254992942788e-01
1.375459616574129541e+03 4.470189977075044729e-01
1.375260995784281931e+03 4.498498745576652857e-01
1.375062252766256279e+03 4.473663357148153219e-01
1.374863509748230399e+03 4.453338265953165065e-01
1.374664888958382789e+03 4.429734449222592074e-01
1.374466268168535407e+03 4.387885648448219267e-01
1.374267891835044566e+03 4.409177678241198439e-01
1.374069393273375454e+03 4.459594897139205205e-01
1.373871016939884839e+03 4.421708264881106798e-01
1.373672640606393998e+03 4.430246483541666058e-01
1.373474386501081653e+03 4.408795402049998646e-01
1.373276254623947580e+03 4.402863984733884628e-01
1.373078000518635235e+03 4.401487207252885447e-01
1.372879990869679659e+03 4.427569125217682977e-01
1.372681981220723856e+03 4.368576230065301380e-01
1.372483971571768279e+03 4.404182130693156672e-01
1.372286206379169471e+03 4.429951347474256340e-01
1.372088318958392165e+03 4.422597452400793827e-01
1.371890553765793129e+03 4.399878210181258353e-01
1.371692666345015823e+03 4.406117123018523096e-01
1.371495145608773782e+03 4.417740900762398004e-01
1.371297624872531514e+03 4.393111467143900883e-01
1.371100104136289474e+03 4.377443051283695374e-01
1.370902583400047206e+03 4.438166397595307844e-01
1.370705062663804938e+03 4.459318699401596531e-01
1.370507664155741168e+03 4.459208713313693728e-01
1.370310510104034165e+03 4.438238969338865192e-01
1.370113233824148665e+03 4.436369259874783366e-01
1.369916079772441662e+03 4.363608423756999422e-01
1.369718925720734660e+03 4.348856359034109498e-01
1.369521893897205928e+03 4.387668817459578485e-01
1.369324984301855466e+03 4.501011624218881901e-01
1.369127830250148463e+03 4.524588186471764639e-01
1.368931042882976499e+03 4.461328348683680223e-01
1.368734255515804534e+03 4.425908466577355704e-01
1.368537468148632570e+03 4.433898218714198980e-01
1.368340803009638876e+03 4.447486686219389029e-01
1.368144137870645409e+03 4.428763674632484326e-01
1.367947472731651715e+03 4.456225014089871261e-01
1.367751052049014788e+03 4.493051612702272379e-01
1.367554509138199592e+03 4.450289655060855054e-01
1.367358088455562893e+03 4.415243200483067731e-01
1.367161912229282734e+03 4.375977583821340500e-01
1.366965491546645808e+03 4.426380232197045794e-01
1.366769315320365649e+03 4.430497052534335123e-01
1.366573016865907221e+03 4.444953048617358848e-01
1.366376962867805332e+03 4.425419622079521109e-01
1.366181031097881942e+03 4.447080911452840346e-01
1.365984977099780281e+03 4.467640396360805788e-01
1.365789045329856890e+03 4.499876797618387325e-01
1.365593113559933499e+03 4.457284444682120261e-01
1.365397304018188379e+03 4.433015760728123422e-01
1.365201738932800026e+03 4.461224577599890995e-01
1.365005929391055133e+03 4.506128901256554742e-01
1.364810364305666781e+03 4.449392507406584318e-01
1.364614676992100158e+03 4.414052475310085155e-01
1.364419234134890303e+03 4.400834855004217006e-01
1.364223791277680220e+03 4.401746673966311918e-01
1.364028348420470365e+03 4.412818674544955466e-01
1.363833027791438781e+03 4.415644158466669467e-01
1.363637707162407196e+03 4.352156427141735673e-01
1.363442508761554109e+03 4.379766379404533838e-01
1.363247310360700794e+03 4.445346906148471278e-01
1.363052234188025977e+03 4.473616108726118923e-01
1.362857280243529658e+03 4.464557986583582161e-01
1.362662081842676344e+03 4.445148747191805527e-01
1.362467250126358294e+03 4.427575081908696752e-01
1.362272418410040245e+03 4.430423967461342150e-01
1.362077708921900467e+03 4.438303148129789655e-01
1.361882877205582417e+03 4.449792440244895730e-01
1.361688167717442639e+03 4.448571066819555497e-01
1.361493458229303087e+03 4.488844053042506665e-01
1.361298870969341579e+03 4.443280113929994335e-01
1.361104405937558795e+03 4.465679230501529151e-01
1.360910063133954054e+03 4.487516316954600071e-01
1.360715598102171043e+03 4.457640511540721939e-01
1.360521255298566530e+03 4.451022592884293916e-01
1.360326912494961789e+03 4.465308499450225121e-01
1.360132569691357276e+03 4.503599837070638157e-01
1.359938593572287800e+03 4.489634444362685661e-01
1.359744495225039827e+03 4.508778833987484025e-01
1.359550396877792082e+03 4.461161900249233647e-01
1.359356420758722379e+03 4.403217416376468685e-01
1.359162444639652904e+03 4.425852180227789479e-01
1.358968590748761699e+03 4.435839846622457450e-01
1.358774859086048991e+03 4.459884862691234630e-01
1.358581005195157786e+03 4.465160770876491769e-01
1.358387273532445079e+03 4.464609922323387603e-01
1.358193664097910641e+03 4.481252717668837704e-01
1.358000054663376204e+03 4.480798326337063209e-01
1.357806567457020265e+03 4.471732993372224962e-01
1.357613080250664098e+03 4.502064301995432616e-01
1.357419715272486428e+03 4.464556520192950462e-01
1.357226350294308759e+03 4.514389968649614726e-01
1.357032985316131089e+03 4.465482802815441965e-01
1.356839742566131918e+03 4.421608517063583821e-01
1.356646622044311016e+03 4.426002480150005303e-01
1.356453501522490114e+03 4.432343239815623170e-01
1.356260503228847483e+03 4.467498852264851772e-01
1.356067382707026582e+03 4.492981032164609090e-01
1.355874506641562220e+03 4.483466913178573154e-01
1.355681508347919817e+03 4.464645833455078705e-01
1.355488876738812223e+03 4.490632973473255851e-01
1.355296000673348090e+03 4.492524953822109035e-01
1.355103246836062226e+03 4.494073703581938362e-01
1.354910615226954860e+03 4.428676679396720273e-01
1.354717983617847267e+03 4.403270438623060334e-01
1.354525596465096442e+03 4.424388702332870404e-01
1.354333087084167346e+03 4.451472052298842130e-01
1.354140577703238250e+03 4.439661525118409613e-01
1.353948190550487652e+03 4.438356425697053131e-01
1.353755803397736827e+03 4.448498225930189731e-01
1.353563538473164499e+03 4.438455092353416620e-01
1.353371518004948939e+03 4.470654590384343652e-01
1.353179375308554881e+03 4.459620389536946283e-01
1.352987232612160824e+03 4.453798489899070678e-01
1.352795212143945264e+03 4.444463680180062437e-01
1.352603191675729704e+03 4.440988277383919325e-01
1.352411293435692414e+03 4.439755705733179902e-01
1.352219517423833395e+03 4.458860617266353632e-01
1.352027741411974603e+03 4.463634247516674591e-01
1.351835965400115811e+03 4.448013306637182418e-01
1.351644189388256791e+03 4.462860343223479243e-01
1.351452535604576269e+03 4.468614997698635016e-01
1.351260881820895747e+03 4.476963852858689141e-01
1.351069594721750263e+03 4.473861077762013028e-01
1.350878063166248239e+03 4.466416008555776918e-01
1.350686653838924485e+03 4.405934207346977050e-01
1.350495366739779001e+03 4.394577412060992061e-01
1.350304079640633518e+03 4.424126107793870388e-01
1.350112792541488034e+03 4.442504271234427038e-01
1.349921749898699318e+03 4.459014032230574909e-01
1.349730585027732332e+03 4.452929636538376368e-01
1.349539542384943616e+03 4.429847255512827098e-01
1.349348499742154900e+03 4.452789588614287641e-01
1.349157579327544681e+03 4.448709540674847807e-01
1.348966658912934463e+03 4.457255137215401231e-01
1.348775860726502515e+03 4.420738723410974069e-01
1.348585184768248837e+03 4.466275880867727754e-01
1.348394386581816889e+03 4.456695666957282698e-01
1.348203710623563211e+03 4.461168726282528363e-01
1.348013156893488031e+03 4.446714515254034938e-01
1.347822603163412850e+03 4.443944915491107039e-01
1.347632171661515940e+03 4.438282253168573388e-01
1.347441617931440760e+03 4.449406628511944350e-01
1.347251308657722348e+03 4.428335332748635778e-01
1.347060999384003708e+03 4.413466865098703007e-01
1.346870690110285295e+03 4.472233687361759080e-01
1.346680503064745153e+03 4.428426307284690222e-01
1.346490438247383508e+03 4.445410298577844865e-01
1.346300373430021637e+03 4.461919585213608985e-01
1.346110308612659992e+03 4.413592474663769472e-01
1.345920366023476618e+03 4.418563899612662493e-01
1.345730423434293243e+03 4.465004658626332557e-01
1.345540480845109869e+03 4.442343629611614775e-01
1.345350782712283262e+03 4.434609282372216632e-01
1.345160962351278158e+03 4.429220328643777571e-01
1.344971264218451552e+03 4.439930894101139502e-01
1.344781688313803215e+03 4.458607862203021188e-01
1.344591990180976609e+03 4.420499384982153890e-01
1.344402536504506770e+03 4.460066853797082786e-01
1.344212960599858434e+03 4.429101192267211329e-01
1.344023751379745363e+03 4.436676726465836329e-01
1.343834297703275297e+03 4.386407231210308066e-01
1.343644966254983729e+03 4.377429668419334785e-01
1.343455757034870658e+03 4.392737568324099340e-01
1.343266547814757587e+03 4.425934885192039925e-01
1.343077460822822786e+03 4.421023283338382792e-01
1.342888373830887986e+03 4.391588333239371256e-01
1.342699409067131455e+03 4.452538105239213229e-01
1.342510322075196655e+03 4.421352841212548013e-01
1.342321479539618622e+03 4.424216651955545365e-01
1.342132637004040589e+03 4.443369885103281014e-01
1.341943794468462329e+03 4.448650941972121520e-01
1.341755074161062794e+03 4.467577974442653588e-01
1.341566476081841301e+03 4.473527647573747323e-01
1.341377878002620037e+03 4.429652876387646376e-01
1.341189279923398772e+03 4.412980288217963065e-01
1.341000681844177279e+03 4.430076173217852853e-01
1.340812205993134512e+03 4.442583368404256494e-01
1.340623852370269788e+03 4.463365186585667721e-01
1.340435498747405290e+03 4.448822478094466848e-01
1.340247267352719064e+03 4.448211748910955166e-01
1.340059035958032837e+03 4.480779753979616808e-01
1.339870804563346610e+03 4.452812262434158175e-01
1.339682695396838653e+03 4.440268575089712511e-01
1.339494586230330697e+03 4.439148516029326474e-01
1.339306477063822967e+03 4.385545729333289455e-01
1.339118612353671779e+03 4.419255001811885908e-01
1.338930747643520590e+03 4.448191236377166957e-01
1.338742760705191131e+03 4.432195285101015458e-01
1.338555018223218440e+03 4.412206541248464009e-01
1.338367275741245749e+03 4.454504163320437415e-01
1.322427010087602639e+03 4.494533141680959187e-01
1.322244034504586352e+03 4.484983283405938326e-01
1.322061058921569838e+03 4.470147097158463922e-01
1.321878083338553552e+03 4.504689490096027149e-01
1.321695352211893805e+03 4.480661489251392404e-01
1.304921245925426547e+03 4.492759979118052249e-01
1.304743281697723205e+03 4.486698280392263927e-01
1.304565439698198134e+03 4.512789174019179450e-01
1.304387597698673289e+03 4.479513403731040788e-01
1.304209755699148218e+03 4.513768225023567782e-01
1.287032296424067681e+03 4.518952863474926529e-01
1.286859588008034052e+03 4.496340270467130140e-01
1.286686757363822153e+03 4.509166154954338257e-01
1.286514048947788751e+03 4.544554492828613013e-01
1.286341340531755122e+03 4.514779813009861531e-01
1.286168754343899991e+03 4.536714279885321610e-01
1.285996168156044860e+03 4.544305187171928107e-01
1.285823581968189728e+03 4.535586858087337081e-01
1.285651118008512867e+03 4.558263018119110832e-01
1.285478654048836006e+03 4.544121639560378956e-01
1.285306434545515913e+03 4.541748788634429879e-01
1.285134092814017549e+03 4.555145545095439230e-01
1.284961751082519186e+03 4.542441176464760977e-01
1.284789531579199092e+03 4.571107852086844225e-01
1.284617312075878999e+03 4.565716240573913787e-01
1.284445214800737176e+03 4.573505271996480270e-01
1.284273117525595580e+03 4.574733187793870726e-01
1.284101020250453985e+03 4.579899247574172327e-01
1.283929045203490659e+03 4.579093209151649524e-01
1.283757070156527334e+03 4.651466871329994479e-01
1.283585217337742279e+03 4.625261421010949392e-01
1.283413364518957223e+03 4.668980414302981163e-01
1.283241511700172396e+03 4.713181567370692271e-01
1.283069781109565838e+03 4.703836198606684005e-01
1.282898050518959053e+03 4.732961841827457716e-01
1.282726564384709263e+03 4.809065230261426183e-01
1.282554956022280976e+03 4.830150904243536436e-01
1.282383347659852916e+03 4.789256990982536100e-01
1.282211861525602899e+03 4.651284795608255918e-01
1.282040497619531379e+03 4.496342817905343847e-01
1.281869011485281590e+03 4.437920631250296677e-01
1.281697647579210070e+03 4.498117394222228005e-01
1.281526283673138551e+03 4.522652965484307841e-01
1.281355041995245529e+03 4.568664962928326578e-01
1.281183800317352507e+03 4.512432293944859674e-01
1.281012558639459257e+03 4.481694327989294568e-01
1.280841561417923003e+03 4.521962568666730298e-01
1.280670441968208024e+03 4.502686089723094143e-01
1.280499322518493273e+03 4.532355270264291081e-01
1.280328447525135289e+03 4.530964905782772778e-01
1.280157450303599035e+03 4.523251487768711887e-01
1.279986697538419321e+03 4.548025352132581411e-01
1.279815822545061337e+03 4.534227431559249011e-01
1.279645069779881624e+03 4.526391295421962058e-01
1.279474317014701910e+03 4.520883432480038433e-01
1.279303686477700694e+03 4.519039956434351413e-01
1.279132933712520980e+03 4.526970693537480384e-01
1.278962425403698035e+03 4.544805127823438595e-01
1.278791794866696819e+03 4.547318181108397916e-01
1.278621408786052370e+03 4.521802662828529606e-01
1.278450900477229425e+03 4.521462883659665977e-01
1.278280514396584749e+03 4.515363158343052574e-01
1.278110128315940301e+03 4.529746828661238012e-01
1.277939864463474123e+03 4.523918198314615946e-01
1.277769600611007945e+03 4.536960126996131826e-01
1.277599336758541767e+03 4.537087017359937025e-01
1.277429195134253860e+03 4.537211397963496484e-01
1.277259053509966179e+03 4.540016592901106596e-01
1.277089156342035039e+03 4.514390996397739664e-01
1.276919136945925629e+03 4.515525326526263483e-01
1.276749117549816219e+03 4.488445884524666085e-01
1.276579220381885079e+03 4.522142264286860835e-01
1.276409445442132437e+03 4.547853832402132812e-01
1.276239548274201297e+03 4.557798605999903163e-01
1.276069773334448655e+03 4.540966103055303904e-01
1.275899998394695785e+03 4.524857347300221821e-01
1.275730345683121413e+03 4.536861231785304649e-01
1.275560692971547269e+03 4.519599994395878118e-01
1.275391040259972897e+03 4.515130780453482373e-01
1.275221632004755293e+03 4.527574969527471960e-01
1.275051979293180921e+03 4.513932782430603585e-01
1.274882571037963316e+03 4.512025631707141660e-01
1.274713162782745712e+03 4.529569415014886857e-01
1.274543876755706378e+03 4.503631170936945871e-01
1.274374468500488774e+03 4.544499449324406193e-01
1.274205304701627938e+03 4.516246855283226336e-01
1.274036140902767102e+03 4.526633470971102025e-01
1.273866977103906265e+03 4.503682087235980069e-01
1.273697935533223699e+03 4.496779687152430705e-01
1.273528893962541133e+03 4.518152743254976733e-01
1.273359974620037065e+03 4.511743155656048332e-01
1.273359852391858794e+03 4.540783044410856006e-01
1.273190933049354499e+03 4.508571881728043462e-01
1.273190810821176228e+03 4.496472350663364148e-01
1.273022135935028700e+03 4.498242259610028548e-01
1.273022013706850430e+03 4.515175848627360766e-01
1.272853216592524632e+03 4.494257914699448242e-01
1.272853094364346362e+03 4.501511634196841416e-01
1.272684297250020563e+03 4.527128542005763312e-01
1.272684175021842066e+03 4.505365345040544534e-01
1.272515377907516267e+03 4.546053101993736134e-01
1.272346703021368967e+03 4.527892123957850679e-01
1.272178028135221666e+03 4.545738122720226482e-01
1.272009353249074138e+03 4.528313228606962726e-01
1.271840800591105108e+03 4.563907566629439305e-01
1.271672247933136077e+03 4.525257111087460649e-01
1.271503695275167047e+03 4.511878157416489565e-01
1.271335264845376287e+03 4.510385060852115102e-01
1.271166834415585754e+03 4.563567961660245920e-01
1.270998526213973491e+03 4.536209977940272586e-01
1.270830218012361229e+03 4.512600856669642946e-01
1.270661909810748739e+03 4.540569610725270211e-01
1.270493846065493244e+03 4.517619332079379491e-01
1.270325660092059252e+03 4.538989068078988498e-01
1.270157474118625487e+03 4.536744685508244945e-01
1.269989410373369765e+03 4.557331835017788269e-01
1.269821468856292540e+03 4.550306997728801872e-01
1.269653405111037046e+03 4.535137460120062247e-01
1.269485463593959821e+03 4.582258365652209231e-01
1.269317644305061094e+03 4.552136300418536119e-01
1.269149825016162140e+03 4.568705238150360670e-01
1.268982005727263413e+03 4.582580446932565943e-01
1.268814186438364686e+03 4.622790829877940211e-01
1.268646611605822500e+03 4.585806250348424262e-01
1.268478914545102043e+03 4.584014831980389171e-01
1.268311217484381586e+03 4.543128862053761874e-01
1.268143764880017898e+03 4.514826971367147390e-01
1.267976190047475711e+03 4.509440448861763429e-01
1.267808737443112022e+03 4.532317159029373710e-01
1.267641284838748334e+03 4.535329626292943783e-01
1.267474076690741413e+03 4.516525600748233504e-01
1.267306624086377496e+03 4.543074696398199941e-01
1.267139293710192305e+03 4.565140317909056056e-01
1.266972085562185157e+03 4.534056600690254957e-01
1.266804877414178236e+03 4.543020066084679787e-01
1.266637791494349585e+03 4.531080386561950335e-01
1.266470827802699432e+03 4.505784948670926160e-01
1.266303741882870781e+03 4.547405088484724467e-01
1.266136778191220401e+03 4.538029085819721975e-01
1.265969814499570248e+03 4.551472012070648110e-01
1.265802850807920095e+03 4.547018141409135961e-01
1.265636009344448212e+03 4.570580888151401511e-01
1.265469167880976102e+03 4.541037829032029127e-01
1.265302570873860986e+03 4.533999167409642483e-01
1.265135729410389104e+03 4.511733476462049808e-01
1.264969010175095718e+03 4.501295637855310949e-01
1.264802413167980603e+03 4.537485095600986562e-01
1.264635816160865261e+03 4.578316455759599557e-01
1.264469341381928643e+03 4.577655285103954252e-01
1.264302866602991799e+03 4.571566069620651152e-01
1.264136391824054954e+03 4.560867933343035752e-01
1.263970039273296607e+03 4.494025066940463553e-01
1.263803686722538259e+03 4.544405541352272149e-01
1.263637334171779685e+03 4.590007171995321711e-01
1.263471103849199608e+03 4.570170834336322874e-01
1.263304873526619758e+03 4.597679739045703040e-01
1.263138765432217951e+03 4.556190192850766985e-01
1.262972535109637874e+03 4.539530875146706723e-01
1.262806549243414565e+03 4.540653820529986784e-01
1.262640441149012986e+03 4.565790634072216525e-01
1.262474455282789677e+03 4.554628618871954249e-01
1.262308591644744638e+03 4.606230528052005502e-01
1.262142728006699826e+03 4.607647462954614914e-01
1.261976864368654788e+03 4.597498225036968367e-01
1.261811000730609749e+03 4.586388101384334948e-01
1.261645381548921705e+03 4.501111555644584095e-01
1.261479762367233434e+03 4.491468146117412186e-01
1.261314020957366893e+03 4.527433857482069390e-01
1.261148401775678622e+03 4.545548303705107540e-01
1.260982904822168848e+03 4.563762400165645161e-01
1.260817407868658847e+03 4.562786008347299860e-01
1.260651910915149074e+03 4.559717430854767217e-01
1.260486413961639300e+03 4.528728830381051340e-01
1.260321039236307797e+03 4.542785708958393398e-01
1.260155786739154792e+03 4.514038042114750793e-01
1.259990412013823288e+03 4.552062908288427301e-01
1.259825281744848553e+03 4.559124708355614675e-01
1.259660029247695320e+03 4.546757029330614763e-01
1.259494898978720585e+03 4.545364817763190568e-01
