# Wavelength, Reflectance
1.502563500121252218e+03 3.326919970631751489e-01
1.501845467017371902e+03 3.312345573804306165e-01
1.501128289587942618e+03 3.361535641576979261e-01
1.500411723354550304e+03 3.336298160920126432e-01
1.499695890556401764e+03 3.273979926392457385e-01
1.498980791193497453e+03 3.350463204912755844e-01
1.498266303026629657e+03 3.300504559723431153e-01
1.497552670534213348e+03 3.332910778845961652e-01
1.496839649237833555e+03 3.422992941113270349e-01
1.496127483615905021e+03 3.338815027283075776e-01
1.495415929190013458e+03 3.356601913583270869e-01
1.494705108199365668e+03 3.353686364172001055e-01
1.493994898404754622e+03 3.315771026829545387e-01
1.493285544284594835e+03 3.369865247589630686e-01
1.492576801360471791e+03 3.396986177249570193e-01
1.491868791871592748e+03 3.419901429927394432e-01
1.491161515817957707e+03 3.393005210580131159e-01
1.490454850960359408e+03 3.384011684949027599e-01
1.489748919538004884e+03 3.338043643763772272e-01
1.489043721550894588e+03 3.358310635387866672e-01
1.488339256999028294e+03 3.261762466857301423e-01
1.487635403643198515e+03 3.310577374703113640e-01
1.486932283722612965e+03 3.331279750777960125e-01
1.486229774998063931e+03 3.297262965008576074e-01
1.485528121947966156e+03 3.354208974516114106e-01
1.484827080093905124e+03 3.457101094987750645e-01
1.484126771675088094e+03 3.353326994714038722e-01
1.483427074452307806e+03 3.251175942456729917e-01
1.482728232903978778e+03 3.282187982484163213e-01
1.482029880312479236e+03 3.303630128427281210e-01
1.481332383395430952e+03 3.286358180321684586e-01
1.480635497674419184e+03 3.178509309468127708e-01
1.479939223149444388e+03 3.261462309238696289e-01
1.479243804298920622e+03 3.271660969299802213e-01
1.478548874405226343e+03 3.299442969068248077e-01
1.477854800185983322e+03 3.339990227498129127e-01
1.477161337162777045e+03 3.353641850297610638e-01
1.476468607574814769e+03 3.278955888894703463e-01
1.475776489182889236e+03 3.290648738762281811e-01
1.475085104226207477e+03 3.388456766685577493e-01
1.474394330465562689e+03 3.408701394503194093e-01
1.473704290140161675e+03 3.324982157480674272e-01
1.473014861010797404e+03 3.348852876834419456e-01
1.472326165316677134e+03 3.355587780861281622e-01
1.471638203057800865e+03 3.281164864906961354e-01
1.470950851994961340e+03 3.300862259189145109e-01
1.470264234367365816e+03 3.354007544965205700e-01
1.469578227935806808e+03 3.299913340693163000e-01
1.468892832700284544e+03 3.303830864257466526e-01
1.468208170900006280e+03 3.257467874451477341e-01
1.467524242534972245e+03 3.323698844834259147e-01
1.466840925365974499e+03 3.319302034089913755e-01
1.466158219393013724e+03 3.299277457077205433e-01
1.465476246855296722e+03 3.220384933091179902e-01
1.464794885513616691e+03 3.312156889132667481e-01
1.464114257607180434e+03 3.373314202850404842e-01
1.463434240896780921e+03 3.383853348143407991e-01
1.462754957621625408e+03 3.357302343465096151e-01
1.462076285542506412e+03 3.302373816991979183e-01
1.461398224659424159e+03 3.313875365383875948e-01
1.460720774972378649e+03 3.255694364330897761e-01
1.460044180959784626e+03 3.289121269467941699e-01
1.459368075904019634e+03 3.288530110922274763e-01
1.458692704283498870e+03 3.275842057749874248e-01
1.458017943859014622e+03 3.267130487390588200e-01
1.457343916869774375e+03 3.241750943821171127e-01
1.456670501076571099e+03 3.273016326770926132e-01
1.455997696479404112e+03 3.291345717526336090e-01
1.455325625317481354e+03 3.209079959743222354e-01
1.454654165351595111e+03 3.252942047419526417e-01
1.453983316581745612e+03 3.362818248878352012e-01
1.453313079007932856e+03 3.304242649616846439e-01
1.452643697108571359e+03 3.218284702999743008e-01
1.451974804166039348e+03 3.303158503806186697e-01
1.451306522419543853e+03 3.396274426160793558e-01
1.450638974108292359e+03 3.307311431993816830e-01
1.449972036993077609e+03 3.231897006637090008e-01
1.449305711073899374e+03 3.311389698252984459e-01
1.448640118589965368e+03 3.311276339348502851e-01
1.447975137302067878e+03 3.352039721055501409e-01
1.447310644970999647e+03 3.335947754279163235e-01
1.446647008314382902e+03 3.326293162987227769e-01
1.445983860614595642e+03 3.276052451557205369e-01
1.445321568589259414e+03 3.261347201859488565e-01
1.444659643281545414e+03 3.115918946387574717e-01
1.443998451409075187e+03 3.285914016847099606e-01
1.443337992971849189e+03 3.264959104936841494e-01
1.442678023491452450e+03 3.389041188538875482e-01
1.442018787446299712e+03 3.268042007564554985e-01
1.441360162597183489e+03 3.243128632570418390e-01
1.440702148944104238e+03 3.170986933112127648e-01
1.440044624247854017e+03 3.209275551475279098e-01
1.439388077465262768e+03 3.265547706563758368e-01
1.439387955226055283e+03 3.224544383524727276e-01
1.439169269284134771e+03 3.124180610113230228e-01
1.438950461103006774e+03 3.151445833634842764e-01
1.438731897400293292e+03 3.235551055481669658e-01
1.438731775161086034e+03 3.202764979790813094e-01
1.438513211458372552e+03 3.236376161898452120e-01
1.438294769994866556e+03 3.208005920509967024e-01
1.438076450770568044e+03 3.243081795862385874e-01
1.438076328531360559e+03 3.267005341069539326e-01
1.437858009307061820e+03 3.206226953000269053e-01
1.437639812321970567e+03 3.231823941257940258e-01
1.437421615336879313e+03 3.134585964623763377e-01
1.437421493097671828e+03 3.102951230739431909e-01
1.437203173873373316e+03 3.227478616320889060e-01
1.436985221366696578e+03 3.105879068543652144e-01
1.436767391099227098e+03 3.098716032159021805e-01
1.436767268860019840e+03 3.130478130552068472e-01
1.436549316353343102e+03 3.274729875067982077e-01
1.436331363846666591e+03 3.209915367696972166e-01
1.436113655818404368e+03 3.153841672258757001e-01
1.435895947790142372e+03 3.207649737517021538e-01
1.435678239761880377e+03 3.185356546805021005e-01
1.435460653972825867e+03 3.249051902992051710e-01
1.435243190422978387e+03 3.244411566735291297e-01
1.435025726873131134e+03 3.334391843974143232e-01
1.434808263323283654e+03 3.172656555608810991e-01
1.434591044251851145e+03 3.280598243060822705e-01
1.434373702941211150e+03 3.282101680393150755e-01
1.434156483869778413e+03 3.313498499379605167e-01
1.433939387037552933e+03 3.233522990259019014e-01
1.433722412444534939e+03 3.230604343306368031e-01
1.433505437851516945e+03 3.237448056108169214e-01
1.433288463258498950e+03 3.305701977976190920e-01
1.433071733143895699e+03 3.056600035113843927e-01
1.432854880790084962e+03 3.107210169744094030e-01
1.432638150675481711e+03 3.290405379100826977e-01
1.432421542800085717e+03 3.076949835032789515e-01
1.432205057163896981e+03 2.989308546565559443e-01
1.431988571527708245e+03 3.126158876571480949e-01
1.431772085891519509e+03 3.031849913476324376e-01
1.431555722494538259e+03 2.998758048883308769e-01
1.431339481336764266e+03 2.955890341906147745e-01
1.431123240178990272e+03 2.924925648946859469e-01
1.430907121260423537e+03 2.993760372069320108e-01
1.430691124581064287e+03 3.103954174054151527e-01
1.430475005662497551e+03 3.217718521231158757e-01
1.430259008983138301e+03 3.316426401981272254e-01
1.430043012303778823e+03 3.324668368221438963e-01
1.429827382342041574e+03 3.333274053309333018e-01
1.429611630141096839e+03 3.320326233827746720e-01
1.429396000179359589e+03 3.279721339725151230e-01
1.429180492456829597e+03 3.288446989183770874e-01
1.428964862495092348e+03 3.266850375379967142e-01
1.428749354772562356e+03 3.384089182081810865e-01
1.428533969289239622e+03 3.299160254721836827e-01
1.428318706045124145e+03 3.332200928225170777e-01
1.428103442801008896e+03 3.296284291786059084e-01
1.427888179556893647e+03 3.218314625731890088e-01
1.427673038551985655e+03 3.373040298439338169e-01
1.427458142025492180e+03 3.373860150900493959e-01
1.427243001020584188e+03 3.274074049815837717e-01
1.427028104494090940e+03 3.359907430767615222e-01
1.426813330206804949e+03 3.325327970115318221e-01
1.426598555919518958e+03 3.412422914167846932e-01
1.426383781632232967e+03 3.436970672150593265e-01
1.426169129584154234e+03 3.348871979458458714e-01
1.425954599775282986e+03 3.346360673836426547e-01
1.425740069966411738e+03 3.341696895086963548e-01
1.425525662396747521e+03 3.319050368194661482e-01
1.425311254827083530e+03 3.311828588180085742e-01
1.425096969496627025e+03 3.301037485191516963e-01
1.424882684166170293e+03 3.289341059270963763e-01
1.424668521074921046e+03 3.399133440592769784e-01
1.424454235744464313e+03 3.254763939125658312e-01
1.424240439370837066e+03 3.275205870796538132e-01
1.424026398518795077e+03 3.356581610535472882e-01
1.423812479905960345e+03 3.309798927765081333e-01
1.423598683532333098e+03 3.244024180805613056e-01
1.423384887158705624e+03 3.287184881366893019e-01
1.423171213024285635e+03 3.256105665007597016e-01
1.422957416650658388e+03 3.378569255643634750e-01
1.422744109233860399e+03 3.213627588644806798e-01
1.422530557338647668e+03 3.299585694249749235e-01
1.422317127682642422e+03 3.330780860128497722e-01
1.422103698026637176e+03 3.334654092532092218e-01
1.421890512849046445e+03 3.358774767935529537e-01
1.421677205432248456e+03 3.324871726110087411e-01
1.421464020254657726e+03 3.345913688148259291e-01
1.421250835077067222e+03 3.148878116905189928e-01
1.421037894377891234e+03 3.239467097745993285e-01
1.420824953678715246e+03 3.256189452191421418e-01
1.420612012979539259e+03 3.256452203304259774e-01
1.420399316758778014e+03 3.266590728098253127e-01
1.420186376059602026e+03 3.317431203650879068e-01
1.419973802078048038e+03 3.382621075698026836e-01
1.419761105857286566e+03 3.343552938938820773e-01
1.419548654114940064e+03 3.312692244375873840e-01
1.419336080133386076e+03 3.354674033644328146e-01
1.419123628391039347e+03 3.241731310808492195e-01
1.418911298887900102e+03 3.379459113760731603e-01
1.418699091623968116e+03 3.270826907360837588e-01
1.418486884360036129e+03 3.225248431540260197e-01
1.418274677096104142e+03 3.362098420711303048e-01
1.418062469832172155e+03 3.298043799607289772e-01
1.417850629285862169e+03 3.250668461874045012e-01
1.417638544261137440e+03 3.367057689778083507e-01
1.417426581475620196e+03 3.251489789783922335e-01
1.417214863168517468e+03 3.245919838071474328e-01
1.417003144861414967e+03 3.212835880326834759e-01
1.416791426554312238e+03 3.315873438237350035e-01
1.416579708247209510e+03 3.233220640644969279e-01
1.416368234418521752e+03 3.370701159775718048e-01
1.416156760589833766e+03 3.209936501487488103e-01
1.415945286761145780e+03 3.261070329064100770e-01
1.415733935171665053e+03 3.246737807780346596e-01
1.415522583582184325e+03 3.290377926817230625e-01
1.415311476471118340e+03 3.309495423453806540e-01
1.415100247120845097e+03 3.294821502015851666e-01
1.414889140009779112e+03 3.326535779749825728e-01
1.414678032898713127e+03 3.351365256663211833e-01
1.414467170266061885e+03 3.346388517619531822e-01
1.414256307633410643e+03 3.383426070515223039e-01
1.414045445000759173e+03 3.355982574023634313e-01
1.413834704607315189e+03 3.359360879335844818e-01
1.413624086453078689e+03 3.271066750786548738e-01
1.413413346059634705e+03 3.264800262183826796e-01
1.413202605666190721e+03 3.210174478896672956e-01
1.412992354229575994e+03 3.342390364310680040e-01
1.412781858314546753e+03 3.271791610108761850e-01
1.412571484638724769e+03 3.327945775123030137e-01
1.412361110962902785e+03 3.300921767178089938e-01
1.412150981765495544e+03 3.299912901585141944e-01
1.411940852568088303e+03 3.346789368905774831e-01
1.411730723370681062e+03 3.347608667713040664e-01
1.411520594173273594e+03 3.299657823609649099e-01
1.411310709454281096e+03 3.317537497454122741e-01
1.411100824735288370e+03 3.282424329348745951e-01
1.410890940016295644e+03 3.322173131023393733e-01
1.410681055297303146e+03 3.325131945702595182e-01
1.410471415056725164e+03 3.236191257496318641e-01
1.410261774816147181e+03 3.338222499824710088e-01
1.410052256814776456e+03 3.281282218812022200e-01
1.409842616574198701e+03 3.380229785711696411e-01
1.409633343051242719e+03 3.264299469372637374e-01
1.409423825049871994e+03 3.294242245360922694e-01
1.409214551526916011e+03 3.304098947809852027e-01
1.409005278003960029e+03 3.272307926712141324e-01
1.408796126720211532e+03 3.336266338844138812e-01
1.408586975436462808e+03 3.279942458273661376e-01
1.408377946391921569e+03 3.244417585744289179e-01
1.408168917347380329e+03 3.345824964093093157e-01
1.407960010542046348e+03 3.311539109530973746e-01
1.407751103736712366e+03 3.233942304058100015e-01
1.407542319170585642e+03 3.277004446338253052e-01
1.407333534604459146e+03 3.310146116395819016e-01
1.407124872277539680e+03 3.359291917155201590e-01
1.406916332189827926e+03 3.243710535336472578e-01
1.406707792102115945e+03 3.327161460509401314e-01
1.406499252014403964e+03 3.319591051756680122e-01
1.406290834165899241e+03 3.351739770015865205e-01
1.406082660795809261e+03 3.302007012323046053e-01
1.405874242947304765e+03 3.376008267357697434e-01
1.405666069577214785e+03 3.352714877060409271e-01
1.405457896207124804e+03 3.368967395895595129e-01
1.405249845076242082e+03 3.378974413587906844e-01
1.405041793945359586e+03 3.351794939778155458e-01
1.404833865053684349e+03 3.281378141284096439e-01
1.404625936162008884e+03 3.296807008727030142e-01
1.404418251748748389e+03 3.331715911275858200e-01
1.404210445096280409e+03 3.269832752549326482e-01
1.404002638443812430e+03 3.364990972408982151e-01
1.403795076269759193e+03 3.351737460466296392e-01
1.403587514095705956e+03 3.311469352550134304e-01
1.403380074160859976e+03 3.295951349823694199e-01
1.403172511986806740e+03 3.327378746604702231e-01
1.402965194291168018e+03 3.321536317407303707e-01
1.402757998834736782e+03 3.352205835355729358e-01
1.402550681139098060e+03 3.321257077293308657e-01
1.402343485682666824e+03 3.355557467210819600e-01
1.402136290226235587e+03 3.343187819840776620e-01
1.401929339248218866e+03 3.331606175049645069e-01
1.401722388270202373e+03 3.430397853294559485e-01
1.401515437292185652e+03 3.285523368337203154e-01
1.401308486314169159e+03 3.251421152567621764e-01
1.401101657575359923e+03 3.353726359795334844e-01
1.400894951075757945e+03 3.335686798843301437e-01
1.400688366815363224e+03 3.333096146395137516e-01
1.400481782554968731e+03 3.404586805329248844e-01
1.400275198294574011e+03 3.331337537317095032e-01
1.400068736273386776e+03 3.346699270560122841e-01
1.399862396491406798e+03 3.268401922229291490e-01
1.399655934470219563e+03 3.270749402356158408e-01
1.399449716927447071e+03 3.280210132655870803e-01
1.399243499384674351e+03 3.339083129444476161e-01
1.399037404081109116e+03 3.304648193958956703e-01
1.398831186538336397e+03 3.362115855636359507e-01
1.398625213473978647e+03 3.369768414103628262e-01
1.398419362648827928e+03 3.366344108022111259e-01
1.398213267345262693e+03 3.252299183436408447e-01
1.398007538759319459e+03 3.352876726741175761e-01
1.397801687934168740e+03 3.335092003235618496e-01
1.397595959348225506e+03 3.333157419522890796e-01
1.397390475240696787e+03 3.329980611560298120e-01
1.397184868893961038e+03 3.296146756005932099e-01
1.396979262547225062e+03 3.315583811434158479e-01
1.396773656200489086e+03 3.277540612166694456e-01
1.396568538810582368e+03 3.353113236022678967e-01
1.396363176942261134e+03 3.342385317599733674e-01
1.396157815073939901e+03 3.368682288187230256e-01
1.395952697684033410e+03 3.383120976932022517e-01
1.395747580294126692e+03 3.441309846577950138e-01
1.395542462904220201e+03 3.367958539720808941e-01
1.395337467753520968e+03 3.279950461355588542e-01
1.395132472602821508e+03 3.324334062118796118e-01
1.394927599691329760e+03 3.331286362041178117e-01
1.394722849019045043e+03 3.352111887182779304e-01
1.394518098346760553e+03 3.430295833521336824e-01
1.394313347674475835e+03 3.307907928985983070e-01
1.394108597002191345e+03 3.362262440261821750e-01
1.393904213047528629e+03 3.329029863005532608e-01
1.393699706853658654e+03 3.318459628767265746e-01
1.393495200659788907e+03 3.310527813787060292e-01
1.393290816705126190e+03 3.311578747509899556e-01
1.393086554989670958e+03 3.311791956641936818e-01
1.392882293274215726e+03 3.398396284121757427e-01
1.392678153797967752e+03 3.398204713398127463e-01
1.392474014321719778e+03 3.359310099010524575e-01
1.392269874845471804e+03 3.238731795022365967e-01
1.392065979847638573e+03 3.428151735351316898e-01
1.391861962610598084e+03 3.299964506285008037e-01
1.391658067612764853e+03 3.256373164231975426e-01
1.391454172614931394e+03 3.271286010801189859e-01
1.391250644334720164e+03 3.327617608572720487e-01
1.391046871576094418e+03 3.198689068750699138e-01
1.390843221056675702e+03 3.213462642985334683e-01
1.390639692776464472e+03 3.328553628131224462e-01
1.390436164496253241e+03 3.358191401206085946e-01
1.390232758455249268e+03 3.313538427624904137e-01
1.390029352414245295e+03 3.329704977628147877e-01
1.389826068612448807e+03 3.327596006299496367e-01
1.389622784810652092e+03 3.329729210631431346e-01
1.389419745487270347e+03 3.302180214587364104e-01
1.389216583924680890e+03 3.244961681221744110e-01
1.389013422362091660e+03 3.320475328491575562e-01
1.388810383038709915e+03 3.300609161388435853e-01
1.388607465954535201e+03 3.245853277214040267e-01
1.388404671109567971e+03 3.357740327579483708e-01
1.388201876264600742e+03 3.252086454890392164e-01
1.387999081419633512e+03 3.360114895736930896e-01
1.387796408813873541e+03 3.384931021836902199e-01
1.387593858447321054e+03 3.350215054519237179e-01
1.387391185841561082e+03 3.331792231448122421e-01
1.387188757714215853e+03 3.425617646231963742e-01
1.386986329586870625e+03 3.345550277885585011e-01
1.386783901459525168e+03 3.374112950353990725e-01
1.386581595571387425e+03 3.326386825229414868e-01
1.386379411922456711e+03 3.276912702327741678e-01
1.386177106034318967e+03 3.294471057648051815e-01
1.385975044624595512e+03 3.318563099579959763e-01
1.385772983214872283e+03 3.429420184270547955e-01
1.385571044044356540e+03 3.222848274249554557e-01
1.385369104873840570e+03 3.297064255447610392e-01
1.385167165703324599e+03 3.380124274792916106e-01
1.384965348772016114e+03 3.325430443187717966e-01
1.384763531840707401e+03 3.287397116108990436e-01
1.384561959387813431e+03 3.331849905635367315e-01
1.384360264695712203e+03 3.337644784529967823e-01
1.384158692242818461e+03 3.349462901098383960e-01
1.383957119789924491e+03 3.366745199274570610e-01
1.383755791815445264e+03 3.298225513031975420e-01
1.383554341601758551e+03 3.322503389810584351e-01
1.383353013627279324e+03 3.329351666052126069e-01
1.383151685652800097e+03 3.362884867134429134e-01
1.382950602156735613e+03 3.343702729574826726e-01
1.382749518660670901e+03 3.382851590948089959e-01
1.382548312925399159e+03 3.333448560179581577e-01
1.382347351668541933e+03 3.340196970426279055e-01
1.382146390411684479e+03 3.293082456095197119e-01
1.381945551394034737e+03 3.372358051904376652e-01
1.381744712376384769e+03 3.373200708266568815e-01
1.381543873358734800e+03 3.335364714201830560e-01
1.381343156580292316e+03 3.336761700361530747e-01
1.381142439801849605e+03 3.424204480857532817e-01
1.380941967501821864e+03 3.377453846974403096e-01
1.380741495201793896e+03 3.339946272677669081e-01
1.380541022901765928e+03 3.380354437709465198e-01
1.380340550601738187e+03 3.461342695453011320e-01
1.380140200540917476e+03 3.308554981507227377e-01
1.379939972719304251e+03 3.338321553443700518e-01
1.379739744897691025e+03 3.374168526632764231e-01
1.379539517076077800e+03 3.315991360571828306e-01
1.379339411493671832e+03 3.348651378041617721e-01
1.379139550389680608e+03 3.322638355358467632e-01
1.378939567046482125e+03 3.340544983105765975e-01
1.378739583703283415e+03 3.362339916939474649e-01
1.378539722599292190e+03 3.401478386702568302e-01
1.378339861495300966e+03 3.392868565518953328e-01
1.378140122630517226e+03 3.381620177297623986e-01
1.377940506004940517e+03 3.289890710623187275e-01
