# Wavelength, Reflectance
1.601826605099828157e+03 2.168497926398593734e-01
1.601007147092015657e+03 2.473891549280620161e-01
1.600188543576390657e+03 2.391913064831203695e-01
1.599370794552953157e+03 2.502169164912534938e-01
1.598553900021703157e+03 2.316501122621724695e-01
1.597737737912328157e+03 2.283379141292193604e-01
1.596922918576390657e+03 2.493067510365085393e-01
1.596108587521703157e+03 2.302687990171245203e-01
1.595295110959203157e+03 2.341741844789137772e-01
1.594482733029515657e+03 2.299825458108909759e-01
1.593670965451390657e+03 2.379972572681545995e-01
1.592860174435765657e+03 2.254959585919920351e-01
1.592050359982640657e+03 2.511874517819518982e-01
1.591241277951390657e+03 2.374252107558053604e-01
1.590433172482640657e+03 2.229844948679180483e-01
1.589625677365453157e+03 2.455320282416608990e-01
1.588819036740453157e+03 2.436024233102482561e-01
1.588013616818578157e+03 2.335244115223553130e-01
1.587208807248265657e+03 2.430926587468508482e-01
1.586404852170140657e+03 2.379626787200969651e-01
1.585601873654515657e+03 2.509510181013870356e-01
1.584799627560765657e+03 2.452526523462712771e-01
1.583998235959203157e+03 2.307939321464497207e-01
1.583197820920140657e+03 2.317209208896538752e-01
1.582398138302953157e+03 2.375913113265301635e-01
1.581599432248265657e+03 2.467089676427773048e-01
1.580801336545140657e+03 2.268308291878829708e-01
1.580004095334203157e+03 2.215013725857419846e-01
1.579207952756078157e+03 2.357137438358540005e-01
1.578412420529515657e+03 2.391251701779114336e-01
1.577617864865453157e+03 2.283704957940329572e-01
1.576824163693578157e+03 2.300598738781041430e-01
1.576031194943578157e+03 2.517400760754398004e-01
1.575238958615453157e+03 2.445804620908323679e-01
1.574447698849828157e+03 2.431786380627461164e-01
1.573657293576390657e+03 2.432845830828529732e-01
1.572867742795140657e+03 2.271568719803459258e-01
1.572078924435765657e+03 2.350694129911230223e-01
1.571290838498265657e+03 2.338948793235652579e-01
1.570503851193578157e+03 2.221842933075689752e-01
1.569717474240453157e+03 2.282457550046528283e-01
1.568932195920140657e+03 2.340642170305800018e-01
1.568147405881078157e+03 2.384827989381063662e-01
1.567363592404515657e+03 2.312691710666741618e-01
1.566580633420140657e+03 2.421352347823839402e-01
1.565798406857640657e+03 2.612922303254534007e-01
1.565017034787328157e+03 2.241547460769170441e-01
1.564236517209203157e+03 2.444936323434918068e-01
1.563456854123265657e+03 2.339864684563509878e-01
1.562677801388890657e+03 2.430417912027261207e-01
1.561899725217015657e+03 2.452151635750695891e-01
1.561122503537328157e+03 2.402455376733860504e-01
1.560346014279515657e+03 2.323322695534031923e-01
1.559570257443578157e+03 2.380505647963071236e-01
1.558795355099828157e+03 2.222180917195950012e-01
1.558021429318578157e+03 2.425129382650805521e-01
1.557248113888890657e+03 2.424568754701888484e-01
1.556475652951390657e+03 2.413705543011182286e-01
1.555703924435765657e+03 2.340792390365497300e-01
1.554933172482640657e+03 2.390588463411119358e-01
1.554163030881078157e+03 2.492945160244934011e-01
1.553393865842015657e+03 2.281385594840579789e-01
1.553393743771703157e+03 2.439429858245259486e-01
1.553137640256078157e+03 2.236830136362790988e-01
1.552881414670140657e+03 2.150361143524500973e-01
1.552625433224828157e+03 2.336278768299094866e-01
1.552625311154515657e+03 2.321944825767869591e-01
1.552369451779515657e+03 2.290807607984962357e-01
1.551857733029515657e+03 2.298542014059937466e-01
1.551090887326390657e+03 2.522626967399676512e-01
1.550324774045140657e+03 2.415018020414241295e-01
1.549559515256078157e+03 2.340407510486149922e-01
1.548795110959203157e+03 2.326514538760605655e-01
1.548031317013890657e+03 2.344775095963068379e-01
1.547268377560765657e+03 2.436571856689294102e-01
1.546506292599828157e+03 2.352656521364806796e-01
1.545745062131078157e+03 2.387141683442789153e-01
1.544984442013890657e+03 2.622530691679278436e-01
1.544224554318578157e+03 2.402495623280936632e-01
1.543465643185765657e+03 2.380249374311224908e-01
1.542707586545140657e+03 2.437634841004204800e-01
1.541950140256078157e+03 2.167762872157022180e-01
1.541193426388890657e+03 2.377754962381948001e-01
1.540437567013890657e+03 2.303353565097432387e-01
1.539682440060765657e+03 2.323882856559221777e-01
1.538928289670140657e+03 2.270223517374098388e-01
1.538174749631078157e+03 2.456487132281783003e-01
1.537421942013890657e+03 2.520599252972369753e-01
1.536669988888890657e+03 2.433258184387540601e-01
1.535918524045140657e+03 2.292526502544745548e-01
1.535168401974828157e+03 2.554916374626206022e-01
1.534418524045140657e+03 2.274311765701609034e-01
1.533669744748265657e+03 2.326871432933890482e-01
1.532921575802953157e+03 2.247779111109260985e-01
1.532174139279515657e+03 2.207132345340058754e-01
1.531427679318578157e+03 2.339871160823855933e-01
1.530681829709203157e+03 2.511584958036966464e-01
1.529936712521703157e+03 2.124492069480907463e-01
1.529192327756078157e+03 2.358579165524107013e-01
1.528448797482640657e+03 2.414118920903549625e-01
1.527705755490453157e+03 2.270420469725277779e-01
1.526963934201390657e+03 2.250815967245893556e-01
1.526222479123265657e+03 2.258207357263689319e-01
1.525482122677953157e+03 2.250386626089004305e-01
1.524742254513890657e+03 2.286809355514814734e-01
1.524003240842015657e+03 2.318253223592983692e-01
1.523264959592015657e+03 2.318113405900442958e-01
1.522527532834203157e+03 2.374742150642220606e-01
1.521790716427953157e+03 2.395773204991948346e-01
1.521054632443578157e+03 2.355437362464375683e-01
1.520319280881078157e+03 2.307136414910679889e-01
1.519584783810765657e+03 2.346710062382754980e-01
1.518850897092015657e+03 2.163969976263036832e-01
1.518117742795140657e+03 2.404191685547104607e-01
1.517385687131078157e+03 2.244720921854135576e-01
1.516654119748265657e+03 2.280506606040303141e-01
1.515923162717015657e+03 2.574926937198297461e-01
1.515679876584203157e+03 2.348921546152136497e-01
1.515436590451390657e+03 2.247499863778573970e-01
1.515193182248265657e+03 2.220796859596009254e-01
1.515193060177953157e+03 2.337079860982165525e-01
1.514950018185765657e+03 2.328266869679837259e-01
1.514706976193578157e+03 2.228804741975299597e-01
1.514463690060765657e+03 2.204688070638827491e-01
1.513735052365453157e+03 2.263594029756102466e-01
1.513007147092015657e+03 2.398248169253075490e-01
1.512279974240453157e+03 2.467980635499632536e-01
1.511553655881078157e+03 2.362933769523607452e-01
1.510827947873265657e+03 2.464656783190452560e-01
1.510102972287328157e+03 2.276514787827018937e-01
1.509378729123265657e+03 2.381655379674187112e-01
1.508655218381078157e+03 2.506126797960039898e-01
1.507932440060765657e+03 2.467016032436607220e-01
1.507210394162328157e+03 2.363703858994785634e-01
1.506489080685765657e+03 2.486359790335626596e-01
1.505768499631078157e+03 2.386985761202418121e-01
1.505048773068578157e+03 2.339595292038268992e-01
1.504329534787328157e+03 2.260674277728101922e-01
1.503611150998265657e+03 2.369567445260237215e-01
1.502891902871244838e+03 2.322384329864806141e-01
1.502173161439808155e+03 2.324439108961323941e-01
1.501455276526931129e+03 2.297996776162157528e-01
1.500738003413025353e+03 2.441704017255003911e-01
1.500021464457885031e+03 2.344848428038451560e-01
1.499305659661510390e+03 2.296929233468496812e-01
1.498590466664106771e+03 2.102128088239169357e-01
1.497876130185263037e+03 2.536987987326694838e-01
1.497162405505390552e+03 2.394832689570363382e-01
1.496449537344077953e+03 2.307545797396672871e-01
1.495737280981736603e+03 2.167492924115754227e-01
1.495025758778160707e+03 2.447272138722447754e-01
1.494314848373556060e+03 2.374361931454272712e-01
1.493604794487511072e+03 2.268251828185330610e-01
1.492895352400437332e+03 2.229872292026277569e-01
1.492186644472129274e+03 2.328850671000328443e-01
1.491478670702586669e+03 2.328280969287238600e-01
1.490771308732015314e+03 2.366216707645251993e-01
1.490064680920209639e+03 2.302397124065087841e-01
1.489358787267169191e+03 2.472231120683134609e-01
1.488653627772894424e+03 2.358289154015164035e-01
1.487949080077590907e+03 2.119582137018257983e-01
1.487245266541052843e+03 2.292659452303871526e-01
1.486542064803486028e+03 2.395149277993118830e-01
1.485839719584479099e+03 2.395613067147109032e-01
1.485137986164443191e+03 2.383900110500568326e-01
1.484436986903172965e+03 2.265227449978321483e-01
1.483736599440873988e+03 2.310050672857658638e-01
1.483037068497134896e+03 2.343501442777244093e-01
1.482338026992572622e+03 2.393704899018828380e-01
1.481639842006570234e+03 2.254714723374846019e-01
1.480942268819539095e+03 2.219878322901089329e-01
1.480245307431479205e+03 2.383666382228549208e-01
1.479549202561978973e+03 2.230117936055037720e-01
1.478853587131655786e+03 2.430347724303577039e-01
1.478158828219892484e+03 2.226882280758930299e-01
1.477464681107100432e+03 2.326991960480541133e-01
1.476771268153073834e+03 2.259985656449833291e-01
1.476078466998018484e+03 2.301590206381605996e-01
1.475386400001728589e+03 2.313474030204172582e-01
1.474694944804409943e+03 2.183769597063355550e-01
1.474004223765856977e+03 2.262269152059998012e-01
1.473314114526275034e+03 2.461565659682679874e-01
1.472624739445458772e+03 2.180452757327813462e-01
1.471936098523407964e+03 2.307424854731928987e-01
1.471248069400328632e+03 2.264589513765626894e-01
1.470560774436014526e+03 2.350486032873216335e-01
1.469874091270671897e+03 2.331054579395737680e-01
1.469188019904300290e+03 2.310148327798906553e-01
1.468502682696694364e+03 2.480965153542811497e-01
1.467818079647853892e+03 2.312884904447216894e-01
1.467134088397984669e+03 2.302129801482977745e-01
1.466450708947086696e+03 2.326353577896227431e-01
1.465768063654954403e+03 2.252828062811065846e-01
1.465086030161793133e+03 2.317431867150545055e-01
1.464404730827397543e+03 2.240128767252695108e-01
1.463724043291973203e+03 2.279919254900737713e-01
1.463044089915314316e+03 2.300872362591794007e-01
1.462364748337626679e+03 2.198965317178533940e-01
1.461686018558910291e+03 2.300034582678883721e-01
1.461007900579165153e+03 2.258166667668886907e-01
1.460330639117979899e+03 2.260724419879089619e-01
1.459653867095971464e+03 2.171935859254788548e-01
1.458977829232728709e+03 2.239239102241595558e-01
1.458302403168457204e+03 2.197211538143970799e-01
1.457627711262951152e+03 2.218704836370691547e-01
1.456953631156416350e+03 2.304203765881497890e-01
1.456280162848852797e+03 2.130978399113557242e-01
1.455607428700054925e+03 2.181027280844914096e-01
1.454935306350228075e+03 2.216169516343325097e-01
1.454263795799372701e+03 2.197696921415148719e-01
1.453592897047488350e+03 2.308915278907928137e-01
1.452922854814163884e+03 2.098637727452911939e-01
1.452253302020016463e+03 2.130421364524228423e-01
1.451584361024840291e+03 2.259659631427701765e-01
1.450916154188429573e+03 2.192709649818560258e-01
1.450248559150990332e+03 2.180232444104890921e-01
1.449581575912522112e+03 2.278137880266184745e-01
1.448915326832819574e+03 2.268419281663891229e-01
1.448249689552088057e+03 2.270475815748931592e-01
1.447584541710533813e+03 2.276811989312190199e-01
1.446920250387538999e+03 2.337303606906611653e-01
1.446256448503721458e+03 2.303074383019425297e-01
1.445593503138463575e+03 2.255190856344953532e-01
1.444930924852588532e+03 2.179526714626904838e-01
1.444269080725478943e+03 2.212509798298879782e-01
1.443607970757135035e+03 2.135449357401128234e-01
1.442947350227967945e+03 2.095122739523011812e-01
1.442287463857566308e+03 2.111322553492486209e-01
1.441628189286136148e+03 2.110178611416989314e-01
1.440969526513677010e+03 2.354482126032985401e-01
1.440311353180395145e+03 2.079157013359222428e-01
1.439654158725467141e+03 2.160204154411348443e-01
1.439654036365672937e+03 2.145960656144812184e-01
1.439435134693755799e+03 2.271354142152895161e-01
1.439216110662044684e+03 2.068467574248779861e-01
1.438997331349921978e+03 2.206614123761319324e-01
1.438997208990127547e+03 2.022054799160407090e-01
1.438778429678004841e+03 2.019718034775450644e-01
1.438559772725676339e+03 2.081947020464660625e-01
1.438341238133142269e+03 2.180172968512849863e-01
1.438341115773347838e+03 2.166218416355530363e-01
1.438122581180813768e+03 2.008467554576528480e-01
1.437904168948073675e+03 1.993093760505063594e-01
1.437685756715333810e+03 2.133096616502123954e-01
1.437685634355539378e+03 2.105393007520741933e-01
1.437467099763005308e+03 2.187569225508626813e-01
1.437248932249853851e+03 2.232137420140939688e-01
1.437030887096496599e+03 2.236723680522058333e-01
1.437030764736702167e+03 2.375803083144875372e-01
1.436812597223550711e+03 2.205535033082676455e-01
1.436594429710399254e+03 2.076596017906413572e-01
1.436376506916836433e+03 2.169549475696968543e-01
1.436158584123273386e+03 2.192638251719478126e-01
1.435940661329710338e+03 2.144245726773297278e-01
1.435722860895941722e+03 2.138103536020409534e-01
1.435505182821967082e+03 2.192325575732130827e-01
1.435287504747992671e+03 2.078245715396388749e-01
1.435069826674018259e+03 2.187214373869090234e-01
1.434852393319632256e+03 2.074231487988750511e-01
1.434634837605452049e+03 2.287866662914205262e-01
1.434417404251066046e+03 2.373282552574746129e-01
1.434200093256474474e+03 2.296892532447477042e-01
1.433982904621676880e+03 2.354636905469968122e-01
1.433765715986879513e+03 2.236959215981881299e-01
1.433548527352081919e+03 2.052824358154611561e-01
1.433331583436872961e+03 2.073903321626103802e-01
1.433114517161869799e+03 2.188602600561697087e-01
1.432897573246660841e+03 1.997813542179625035e-01
1.432680751691246087e+03 2.003913726596125155e-01
1.432464052495625765e+03 2.136604718937842873e-01
1.432247353300005216e+03 1.920918816070987523e-01
1.432030654104384666e+03 2.013350374099654172e-01
1.431814077268558549e+03 1.928316676812144859e-01
1.431597622792526636e+03 1.944331188281733236e-01
1.431381168316494723e+03 2.113897147782719255e-01
1.431164836200257014e+03 1.888730126000502385e-01
1.430948626443813509e+03 2.077943549661377121e-01
1.430732294327575801e+03 2.150071366699192743e-01
1.430516084571132296e+03 2.096285072476889999e-01
1.430299874814689019e+03 2.141462247764628068e-01
1.430084032137628128e+03 2.130585703838040190e-01
1.429868067100773260e+03 2.253159958997580647e-01
1.429652224423712596e+03 2.189881989470632284e-01
1.429436504106446137e+03 2.263505681250405632e-01
1.429220661429385473e+03 2.172153045699068141e-01
1.429004941112119013e+03 2.187580305337390729e-01
1.428789343154646758e+03 2.192526156693712092e-01
1.428573867556968935e+03 2.169383807339530235e-01
1.428358391959290884e+03 2.190037791898035990e-01
1.428142916361613061e+03 2.209060450698912270e-01
1.427927563123729442e+03 2.318636694194041725e-01
1.427712454605434232e+03 2.254676103098467443e-01
1.427497101367550613e+03 2.163011529631426177e-01
1.427281992849255403e+03 2.322617576938881545e-01
1.427067006690754397e+03 2.231017873335932322e-01
1.426852020532253391e+03 2.225441632191778041e-01
1.426637034373752613e+03 2.367258770224376363e-01
1.426422170575045811e+03 2.327186331489305704e-01
1.426207429136133442e+03 2.186890270793439006e-01
1.425992687697221072e+03 2.289836576061443363e-01
1.425778068618102907e+03 2.361190083744861001e-01
1.425563449538984742e+03 2.241273042774284407e-01
1.425348952819660781e+03 2.083401546919501357e-01
1.425134456100336820e+03 2.353262332419757408e-01
1.424920081740807291e+03 2.274207798098987765e-01
1.424705585021483330e+03 2.319346046312296683e-01
1.424491577741336414e+03 2.253662895027810642e-01
1.424277325741600862e+03 2.225123211154274583e-01
1.424063196101659742e+03 2.131572598756108772e-01
1.423849188821512826e+03 2.088069703680471012e-01
1.423635181541365910e+03 2.192088439520242515e-01
1.423421296621013425e+03 2.221630394228145955e-01
1.423207289340866510e+03 2.231677377805805773e-01
1.422993771499896411e+03 2.108925399637845699e-01
1.422780008939338131e+03 2.254472878824341497e-01
1.422566368738574056e+03 2.235497068219870209e-01
1.422352728537809753e+03 2.271241442701774638e-01
1.422139333056634086e+03 2.281597995787089661e-01
1.421925815215664215e+03 2.343947113324784670e-01
1.421712419734488549e+03 2.088455220764997566e-01
1.421499024253312882e+03 2.170014903840342124e-01
1.421285873491725852e+03 2.199062047085556804e-01
1.421072722730138594e+03 2.200525067142826974e-01
1.420859571968551563e+03 2.196291901204717734e-01
1.420646665926552942e+03 2.126622395584867875e-01
1.420433515164965684e+03 2.165246208579493514e-01
1.420220731482761266e+03 2.278704573298234448e-01
1.420007825440762645e+03 2.188406969360758014e-01
1.419795164118352659e+03 2.048413477371902602e-01
1.419582380436148242e+03 2.185273272011369894e-01
1.419369719113738029e+03 2.283784173570328480e-01
1.419157180151122247e+03 2.240915096712326748e-01
1.418944763548300443e+03 2.135441704345210356e-01
1.418732346945478866e+03 2.142590302828952520e-01
1.418519930342657290e+03 2.297492341097026880e-01
1.418307513739835713e+03 2.205764196613327066e-01
1.418095464216396749e+03 2.192245669768182192e-01
1.417883169973369377e+03 2.194093665005592275e-01
1.417670998090136209e+03 2.131631737045326935e-01
1.417459070926491677e+03 2.190923571579140028e-01
1.417247143762846918e+03 2.166002225747206411e-01
1.417035216599202386e+03 2.134262191482063642e-01
1.416823289435557854e+03 2.242224566345882575e-01
1.416611606991501731e+03 2.218340209699115051e-01
1.416399924547445607e+03 2.137794735154286141e-01
1.416188242103389484e+03 2.166209433771848214e-01
1.415976682019127566e+03 2.012785631329476188e-01
1.415765121934865647e+03 2.203482218970347906e-01
1.415553806570192364e+03 2.162165074536595011e-01
1.415342368845724650e+03 2.258979145816645551e-01
1.415131053481051367e+03 2.238137416572079652e-01
1.414919738116377857e+03 2.255414509895231623e-01
1.414708667471293211e+03 2.100952090810590533e-01
1.414497596826208337e+03 2.357389171100552627e-01
1.414286526181123463e+03 2.186444038219085562e-01
1.414075577895832794e+03 2.157626763159268268e-01
1.413864751970336329e+03 2.139174687348746329e-01
1.413653803685045887e+03 2.260446317144307882e-01
1.413442855399755217e+03 2.224341924051501385e-01
1.413232396553641593e+03 2.195358649147724495e-01
1.413021692987939559e+03 2.210801392626965400e-01
1.412811111782031730e+03 2.083206242766804939e-01
1.412600530576123901e+03 2.179938774564387505e-01
1.412390194089804481e+03 2.313605758384532640e-01
1.412179857603485061e+03 2.336294448381722455e-01
1.411969521117165868e+03 2.075022228540110703e-01
1.411759184630846448e+03 2.174516199546495387e-01
1.411549092864115664e+03 2.178558950099938052e-01
1.411339001097384653e+03 2.255799891025321302e-01
1.411128909330653869e+03 2.229946858751251926e-01
1.410918817563923085e+03 2.219096194494377672e-01
1.410708970516780710e+03 2.317299839570829967e-01
1.410499123469638334e+03 2.177521051427222520e-01
1.410289398782290391e+03 2.230471179791681802e-01
1.410079551735148016e+03 2.299858883166508716e-01
1.409870071767388481e+03 2.201121139597480014e-01
1.409660347080040310e+03 2.160401091776181226e-01
1.409450867112280775e+03 2.315708203723271241e-01
1.409241387144521013e+03 2.060331528824774494e-01
1.409032029536555683e+03 2.046585801808374905e-01
1.408822671928590353e+03 2.096330978699658953e-01
1.408613436680419454e+03 2.308911681032856100e-01
1.408404201432248328e+03 2.183616626466220734e-01
1.408195088543871407e+03 2.085565392557291731e-01
1.407985975655494713e+03 2.294079559080182129e-01
1.407776985126911995e+03 2.265585093265384542e-01
1.407567994598329506e+03 2.219037061564861080e-01
1.407359126429541220e+03 2.101691457431978660e-01
1.407150380620547139e+03 2.232877648090002554e-01
1.406941634811553058e+03 2.216563874137606194e-01
1.406732889002558977e+03 2.251715724140058439e-01
1.406524265553359101e+03 2.183404747174483296e-01
1.406315886823747860e+03 2.298209377444121182e-01
1.406107263374547983e+03 1.941616618460257904e-01
1.405898884644936743e+03 2.214696920376205969e-01
1.405690505915325502e+03 2.163916183561125084e-01
1.405482249545508239e+03 2.217343554556786833e-01
1.405273993175691203e+03 2.128192467940639432e-01
1.405065859165668371e+03 2.091258335792351708e-01
1.404857725155645767e+03 2.217119806700548479e-01
1.404649835865211344e+03 2.137228146026978470e-01
1.404441824214982717e+03 2.247353939457578664e-01
1.404233812564754317e+03 2.290935620164729902e-01
1.404026045634114098e+03 2.209127783111375365e-01
1.403818278703474107e+03 2.251373888319975203e-01
1.403610634132628320e+03 2.156680401417821746e-01
1.403402867201988329e+03 2.230003488216653340e-01
1.403195344990936746e+03 2.234957273381395215e-01
1.402987945139679368e+03 2.175066009931962696e-01
1.402780422928628013e+03 2.160117224597276897e-01
1.402573023077370635e+03 2.225680759790912289e-01
1.402365623226113257e+03 2.130342527234451444e-01
1.402158468094444515e+03 2.072604977934895121e-01
1.401951312962775773e+03 2.143234512090495814e-01
1.401744157831107032e+03 2.219741842410564436e-01
1.401537002699438062e+03 2.204141751104998492e-01
1.401329969927563525e+03 2.223566663882347860e-01
1.401123059515483419e+03 2.286281578549673454e-01
1.400916271463197290e+03 2.222119116971031649e-01
1.400709483410911162e+03 2.244639888282414231e-01
1.400502695358625260e+03 2.146122052240237998e-01
1.400296029666133336e+03 2.183348818634623101e-01
1.400089486333435843e+03 2.234127829500324458e-01
1.399882820640944146e+03 2.120305528912828918e-01
1.399676399668040858e+03 2.076333961528862571e-01
1.399469978695137570e+03 2.274602280825845368e-01
1.399263680082028486e+03 2.241738909142930447e-01
1.399057259109125198e+03 2.139049834705769315e-01
1.398851082855810546e+03 2.162593191148707572e-01
1.398645028962289871e+03 2.334379092357043717e-01
1.398438730349181014e+03 2.119020847048248002e-01
1.398232798815454544e+03 2.243184080155723736e-01
1.398026744921934096e+03 2.084607026211647285e-01
1.397820813388207853e+03 2.188587309443678075e-01
1.397615126574070018e+03 2.201861296269046198e-01
1.397409317400137979e+03 2.195825777597155692e-01
1.397203508226205940e+03 2.055244896002783872e-01
1.396997699052274129e+03 2.228884681239960697e-01
1.396792379317519135e+03 2.063578529744932444e-01
1.396586814863175505e+03 2.195548175459185736e-01
1.396381250408832102e+03 2.012960278428736760e-01
1.396175930674076881e+03 2.183818266256929708e-01
1.395970610939321887e+03 2.298719856235198755e-01
1.395765291204566893e+03 2.138883227944186061e-01
1.395560093829606103e+03 2.234656605428516352e-01
1.395354896454645541e+03 2.169900127967313852e-01
1.395149821439478956e+03 2.288607954899942176e-01
1.394944868784106575e+03 2.210505802750186988e-01
1.394739916128734421e+03 2.171778967077799272e-01
1.394534963473362268e+03 2.243048033369355876e-01
1.394330010817989887e+03 2.250100668959044703e-01
1.394125425242000347e+03 2.320238816587598119e-01
1.393920717306216602e+03 2.064091041144532623e-01
1.393716009370432857e+03 2.147658749606834450e-01
1.393511423794443317e+03 2.135206774485032821e-01
1.393306960578248209e+03 2.381962996415313283e-01
1.393102497362052873e+03 2.296720998429780114e-01
1.392898156505651968e+03 2.284682630990600427e-01
1.392693815649250837e+03 2.184008873567748199e-01
1.392489474792849933e+03 2.083151614382846017e-01
1.392285378656037437e+03 2.090503590915670229e-01
1.392081160159430738e+03 2.360128847584647693e-01
1.391877064022618242e+03 2.305174842437337224e-01
1.391672967885805747e+03 2.160884298432385886e-01
1.391469238828376092e+03 2.077488064272108303e-01
1.391265265051357801e+03 2.299670653354546901e-01
1.391061413634133714e+03 2.209261195417935308e-01
1.390857684576704060e+03 2.215619288417131072e-01
1.390653955519274405e+03 2.293467409603900109e-01
1.390450348821638727e+03 2.126450820182219648e-01
1.390246742124003276e+03 2.097933962717747347e-01
1.390043257786162030e+03 1.983836644144912065e-01
1.389839773448321012e+03 2.181626642897540325e-01
1.389636533830068174e+03 2.237963956892624340e-01
1.389433171852021133e+03 2.288266580249123661e-01
1.389229809873974318e+03 2.154843439085674939e-01
1.389026570255721481e+03 2.247916110984297666e-01
1.388823452997263075e+03 2.307285337740978826e-01
1.388620458098598874e+03 2.243288584554205267e-01
1.388417463199934673e+03 2.224250984331845038e-01
1.388214468301270472e+03 2.306042374450441024e-01
1.388011595762400475e+03 2.333055187435695010e-01
1.387808845583324683e+03 2.234615212086620839e-01
1.387605973044454686e+03 2.194811008267123498e-01
1.387403345225173325e+03 2.198214475580604066e-01
1.387200717405891737e+03 2.239029516792049035e-01
1.386998089586610377e+03 2.104121787710148683e-01
1.386795584127122993e+03 2.227075232186275511e-01
1.386593201027430041e+03 2.097765568368585853e-01
1.386390695567942885e+03 2.170067211557009101e-01
1.386188434828044137e+03 2.248033679731324952e-01
1.385986174088145617e+03 2.223789050602578699e-01
1.385784035708041074e+03 2.213481481633734760e-01
1.385581897327936531e+03 2.222796797909319388e-01
1.385379758947832215e+03 2.233521676488829100e-01
1.385177742927521876e+03 2.145255804339287475e-01
1.384975726907211765e+03 2.066146691005756875e-01
1.384773955606490063e+03 2.168190165961717819e-01
1.384572061945974156e+03 2.283966280954095596e-01
1.384370290645252453e+03 2.293966108690822236e-01
1.384168519344530750e+03 2.164395689244185406e-01
1.383966992763397457e+03 2.151919384893386522e-01
1.383765343822469958e+03 2.051947207983627619e-01
1.383563817241336892e+03 2.142621345731458848e-01
1.383362290660203598e+03 2.196264012982841740e-01
1.383161008798658941e+03 2.256727235061592729e-01
1.382959726937114283e+03 2.217096553408552662e-01
1.382758322715775421e+03 2.236205546552474388e-01
1.382557163214024968e+03 2.139267480398705235e-01
1.382356003712274514e+03 2.304946008476293773e-01
1.382154966570318265e+03 2.244961360305892661e-01
1.381953929428362017e+03 2.222340058312904931e-01
1.381752892286405768e+03 2.150438850583290262e-01
1.381551977504243951e+03 2.380436152612102341e-01
1.381351062722081906e+03 2.282135305476808429e-01
1.381150392659508498e+03 2.266184543749500957e-01
1.380949722596935089e+03 2.238504221795665772e-01
1.380749052534361681e+03 2.181012942184675785e-01
1.380548382471788273e+03 2.180907533981892577e-01
1.380347834769009069e+03 2.123727443439183682e-01
1.380147409426024069e+03 2.052509341439757440e-01
1.379946984083039297e+03 2.292881783335848911e-01
1.379746558740054297e+03 2.239947177098389197e-01
1.379546255756863729e+03 2.273335647833726603e-01
1.379346197493261570e+03 2.290046458801687501e-01
1.379146016869864980e+03 2.099812271757039717e-01
1.378945836246468616e+03 2.189648800976569665e-01
1.378745777982866457e+03 2.247701722132498248e-01
1.378545719719264298e+03 2.378247631035840526e-01
1.378345783815456343e+03 2.194804614291528400e-01
1.378145970271442820e+03 2.176527600806120177e-01
