# Wavelength, Reflectance
1.473816151772664170e+03 3.473011315892832185e-01
1.473126394795842771e+03 3.426781347424811552e-01
1.472437371603039310e+03 3.304823957077894780e-01
1.471749082194253560e+03 3.328454719417413554e-01
1.471061404272149730e+03 3.395011176357208282e-01
1.470374460134063611e+03 3.351113208305396829e-01
1.469688127482658956e+03 3.357619600377157454e-01
1.469002406317935993e+03 3.415387498683672973e-01
1.468317418937230968e+03 3.368860597144585634e-01
1.467633165340543655e+03 3.381399006734993051e-01
1.466949523230538034e+03 3.431161178337245321e-01
1.466266492607214104e+03 3.404483478892120774e-01
1.465584195767908113e+03 3.283318582498023774e-01
1.464902510415283359e+03 3.416828066890011950e-01
1.464221558846676771e+03 3.356376806531998214e-01
1.463541218764751648e+03 3.490518821363429169e-01
1.462861612466844463e+03 3.456099869589693285e-01
1.462182617655618969e+03 3.454693393807521939e-01
1.461504234331074940e+03 3.330510191095009120e-01
1.460826462493212603e+03 3.400369962779535293e-01
1.460149546736704224e+03 3.318856312388645535e-01
1.459473120169541289e+03 3.459525222722564242e-01
1.458797427386396294e+03 3.399414595415521378e-01
1.458122346089932762e+03 3.424772089732461278e-01
1.457447998577487169e+03 3.359119408391224582e-01
1.456774262551723041e+03 3.363422814000840977e-01
1.456101138012640604e+03 3.424541776068629195e-01
1.455428747257576106e+03 3.319877786923646767e-01
1.454756967989193299e+03 3.330061178164694380e-01
1.454085800207491729e+03 3.455595536013504887e-01
1.453415243912472079e+03 3.375588567342847623e-01
1.452745543698806387e+03 3.372497946088847121e-01
1.452076332674486139e+03 3.368433871514465161e-01
1.451407733136847355e+03 3.385066881785672166e-01
1.450739867383226510e+03 3.352619015592716578e-01
1.450072613116287130e+03 3.318952294400127623e-01
1.449405970336029441e+03 3.436035600840215420e-01
1.448740061339789690e+03 3.365026879521172964e-01
1.448074763830231404e+03 3.443342512261924337e-01
1.447409955510018563e+03 3.324869895606832326e-01
1.446746003271159680e+03 3.442898710900997306e-01
1.446082540221646241e+03 3.349729894727461743e-01
1.445419933253486988e+03 3.343275697819851344e-01
1.444757693177336705e+03 3.319429143131358839e-01
1.444096186885204133e+03 3.388652618636786573e-01
1.443435414377089728e+03 3.363439181812299950e-01
1.442775131058320540e+03 3.395932810831836512e-01
1.442115581523569062e+03 3.299481409010718291e-01
1.441456643475499277e+03 3.323472836734948088e-01
1.440798316914110956e+03 3.352983280965773361e-01
1.440140479542068078e+03 3.354687488873188128e-01
1.439483620548715635e+03 3.349229166971477989e-01
1.439483498251379388e+03 3.332385466009388231e-01
1.439264708316710312e+03 3.289672131071285643e-01
1.439045796084704989e+03 3.334703060249335493e-01
1.438827128447372161e+03 3.242822363485319270e-01
1.438827006150035913e+03 3.251224738717355400e-01
1.438608338512703085e+03 3.221368646851793804e-01
1.438389793172706732e+03 3.367077609626171197e-01
1.438171370130046625e+03 3.266865420949391918e-01
1.438171247832710378e+03 3.422789815297617166e-01
1.437952824790050272e+03 3.377450982797555179e-01
1.437734524044726413e+03 3.315257403039477690e-01
1.437516223299402554e+03 3.207330183029575288e-01
1.437516101002066307e+03 3.207317041925679679e-01
1.437297677959406201e+03 3.263732772690742245e-01
1.437079621808755064e+03 3.277698019887466119e-01
1.436861687955440175e+03 3.254842565614433636e-01
1.436861565658103927e+03 3.222108320478237475e-01
1.436643509507452563e+03 3.248287014800007588e-01
1.436425453356801427e+03 3.124945372553243894e-01
1.436207641800823012e+03 3.254655866950847964e-01
1.435989830244844370e+03 3.253030436783825863e-01
1.435772018688865955e+03 3.261632956152578089e-01
1.435554329430223788e+03 3.253979386339172497e-01
1.435336762468917868e+03 3.368601849734113585e-01
1.435119195507611948e+03 3.427059460484523923e-01
1.434901628546306029e+03 3.375674238604437494e-01
1.434684306179672831e+03 3.442545997006477010e-01
1.434466861515703158e+03 3.396611038782332281e-01
1.434249539149069960e+03 3.431883947491345954e-01
1.434032339079773010e+03 3.340706471912860964e-01
1.433815261307812307e+03 3.362123627070417453e-01
1.433598183535851604e+03 3.293418808253729679e-01
1.433381105763891128e+03 3.189687096453462378e-01
1.433164272586603147e+03 3.239001035995362487e-01
1.432947317111978691e+03 3.208816566874398979e-01
1.432730483934690710e+03 3.202050934774984259e-01
1.432513773054738976e+03 3.139346980594649450e-01
1.432297184472123718e+03 3.163897824293907535e-01
1.432080595889508231e+03 3.085738916389924036e-01
1.431864007306892972e+03 2.954031647254529158e-01
1.431647541021613961e+03 2.973688932569790722e-01
1.431431197033671197e+03 2.991683888091490329e-01
1.431214853045728432e+03 3.133561702670762394e-01
1.430998631355121915e+03 3.131963779495755551e-01
1.430782531961851873e+03 3.194208244969189425e-01
1.430566310271245356e+03 3.338668507526376672e-01
1.430350210877975314e+03 3.297056063071402976e-01
1.430134111484705272e+03 3.398617779103839665e-01
1.429918378983444200e+03 3.376371246153987982e-01
1.429702524184846652e+03 3.318807977135941889e-01
1.429486791683585352e+03 3.362615982625761779e-01
1.429271181479660527e+03 3.420763544070561935e-01
1.429055448978399454e+03 3.355732786459163508e-01
1.428839838774474629e+03 3.311691057145840222e-01
1.428624350867886051e+03 3.401574638076020340e-01
1.428408985258633948e+03 3.511557705312278177e-01
1.428193619649381617e+03 3.412229302060973413e-01
1.427978254040129514e+03 3.382559033909316448e-01
1.427763010728213658e+03 3.504731107063669415e-01
1.427548012010970297e+03 3.469757006310679737e-01
1.427332768699054441e+03 3.430738674203335226e-01
1.427117769981811080e+03 3.371239420822529365e-01
1.426902893561904193e+03 3.461782282464860305e-01
1.426688017141997307e+03 3.508387188641605703e-01
1.426473140722090193e+03 3.484060654753676767e-01
1.426258386599519554e+03 3.570356504053412428e-01
1.426043754774285389e+03 3.335403316840949151e-01
1.425829122949050998e+03 3.415099903556180760e-01
1.425614613421153081e+03 3.384813876789121156e-01
1.425400103893254936e+03 3.349319415042305015e-01
1.425185716662693267e+03 3.504309076682733393e-01
1.424971329432131597e+03 3.416017459868740946e-01
1.424757064498906402e+03 3.472440298396211045e-01
1.424542677268344505e+03 3.367536330268143807e-01
1.424328779227128280e+03 3.430677714298809300e-01
1.424114636591239105e+03 3.492087081915253854e-01
1.423900616252686405e+03 3.401886479651963224e-01
1.423686718211469952e+03 3.389816998472428011e-01
1.423472820170253499e+03 3.350614228218053436e-01
1.423259044426373521e+03 3.409521443185005163e-01
1.423045146385157068e+03 3.415366022443105387e-01
1.422831737533285832e+03 3.345355793854108417e-01
1.422618084086742101e+03 3.356109707466932712e-01
1.422404552937534618e+03 3.360295524695554592e-01
1.422191021788327134e+03 3.419465218120684713e-01
1.421977735233792373e+03 3.492862178936825823e-01
1.421764326381921137e+03 3.437550014324812220e-01
1.421551039827386376e+03 3.458591626623824244e-01
1.421337753272851387e+03 3.360733789184238707e-01
1.421124711312989348e+03 3.390714625843965768e-01
1.420911669353127081e+03 3.373559548072518899e-01
1.420698627393264815e+03 3.367202868889574985e-01
1.420485830028075270e+03 3.398386892600029352e-01
1.420272788068213003e+03 3.533096982072408965e-01
1.420060113000359706e+03 3.419761027758067562e-01
1.419847315635170162e+03 3.421579236360827170e-01
1.419634762864653339e+03 3.466378650925358573e-01
1.419422087796800042e+03 3.418801378602362440e-01
1.419209535026282992e+03 3.393974241498526334e-01
1.418997104553102417e+03 3.374932764637583182e-01
1.418784796377258090e+03 3.457372674442767968e-01
1.418572488201413762e+03 3.458624589002607941e-01
1.418360180025569434e+03 3.419592292108089016e-01
1.418147871849725107e+03 3.299862509021279644e-01
1.417935930565889748e+03 3.422234121239590143e-01
1.417723744687381668e+03 3.438251215844280728e-01
1.417511681106210062e+03 3.368573700030533247e-01
1.417299862119710951e+03 3.451409978603676709e-01
1.417088043133212068e+03 3.329224592088387835e-01
1.416876224146712957e+03 3.447841007840583560e-01
1.416664405160213846e+03 3.535680779212652669e-01
1.416452830768387457e+03 3.449023287357868561e-01
1.416241256376561068e+03 3.408997404006416931e-01
1.416029681984734680e+03 3.460582558256825036e-01
1.415818229890244538e+03 3.322990668040488038e-01
1.415606777795754397e+03 3.422335414639118278e-01
1.415395570295936977e+03 3.428461939678759673e-01
1.415184240498783083e+03 3.365327023219533142e-01
1.414973032998965664e+03 3.397550142577777099e-01
1.414761825499148244e+03 3.373837061069803189e-01
1.414550862594003320e+03 3.382701989943851517e-01
1.414339899688858623e+03 3.406532612974298435e-01
1.414128936783713698e+03 3.441009597456777258e-01
1.413918096175905248e+03 3.327178926590327879e-01
1.413707377865433045e+03 3.465358263426376872e-01
1.413496537257624368e+03 3.417805316742288935e-01
1.413285696649815918e+03 3.390040337746592081e-01
1.413075345231352685e+03 3.531207886543291652e-01
1.412864749218216730e+03 3.452158051283644169e-01
1.412654275502417249e+03 3.460945207229819687e-01
1.412443801786617541e+03 3.419955440617236664e-01
1.412233572665490556e+03 3.433462855572377292e-01
1.412023343544363797e+03 3.488454647558758004e-01
1.411813114423236811e+03 3.503173077916302280e-01
1.411602885302109826e+03 3.405127388740139538e-01
1.411392900775655562e+03 3.498861407002513135e-01
1.411182916249201071e+03 3.373305878839936156e-01
1.410972931722746807e+03 3.489322765907276747e-01
1.410762947196292544e+03 3.396102812012657957e-01
1.410553207264510775e+03 3.518965758047516990e-01
1.410343467332729233e+03 3.416322246033829391e-01
1.410133849698283711e+03 3.448319599977022754e-01
1.409924109766502170e+03 3.334347229587522055e-01
1.409714736726729370e+03 3.362382071959700292e-01
1.409505119092284076e+03 3.337109210785476621e-01
1.409295746052511277e+03 3.319482155722589534e-01
1.409086373012738477e+03 3.383763798475438733e-01
1.408877122270302152e+03 3.407516681190992935e-01
1.408667871527865827e+03 3.419173691157788020e-01
1.408458743082765523e+03 3.424345863120221711e-01
1.408249614637665445e+03 3.383049305091949122e-01
1.408040608489901842e+03 3.506784838594088072e-01
1.407831602342138012e+03 3.394279994675334367e-01
1.407622718491710430e+03 3.397223731925148038e-01
1.407413834641283074e+03 3.354280802967638531e-01
1.407205073088191739e+03 3.432217931374360598e-01
1.406996433832437106e+03 3.432578829828480393e-01
1.406787794576682245e+03 3.447380338561970015e-01
1.406579155320927384e+03 3.460144550537197494e-01
1.406370638362508771e+03 3.458081355219918551e-01
1.406162365998762880e+03 3.455288037322211681e-01
1.405953849040344494e+03 3.372710845649746214e-01
1.405745576676598603e+03 3.424652370423790226e-01
1.405537304312852712e+03 3.511894236729052876e-01
1.405329154246443068e+03 3.438368836895181468e-01
1.405121004180033424e+03 3.453274498663428393e-01
1.404912976410960255e+03 3.360129032400268057e-01
1.404704948641886858e+03 3.431064445119649808e-01
1.404497165467486411e+03 3.431396110602161764e-01
1.404289259995749262e+03 3.507243295139850781e-01
1.404081354524012340e+03 3.423301317289379475e-01
1.403873693646948141e+03 3.526946804541783442e-01
1.403666032769883714e+03 3.458697810047319243e-01
1.403458494190155761e+03 3.450247813861616053e-01
1.403250833313091562e+03 3.433649037092001421e-01
1.403043417030699857e+03 3.455134574436636852e-01
1.402836123045644399e+03 3.417238969257462844e-01
1.402628706763252694e+03 3.461255612512674218e-01
1.402421412778197464e+03 3.475730812056647689e-01
1.402214118793142006e+03 3.484304230326168428e-01
1.402007069402759271e+03 3.431480084662334451e-01
1.401800020012376535e+03 3.462553148895594068e-01
1.401592970621993800e+03 3.441554293763423589e-01
1.401385921231611064e+03 3.379288265298490690e-01
1.401178994138564576e+03 3.420118141823351721e-01
1.400972189342854563e+03 3.423263430709239663e-01
1.400765506844480797e+03 3.456333114704039922e-01
1.400558824346107031e+03 3.500863243415931469e-01
1.400352141847733265e+03 3.362112942695931195e-01
1.400145581646695746e+03 3.377878213280685604e-01
1.399939143742994474e+03 3.369283757374367250e-01
1.399732583541957183e+03 3.391933769244218633e-01
1.399526267935592159e+03 3.511487900687278452e-01
1.399319952329227362e+03 3.425097257332772593e-01
1.399113759020198813e+03 3.451244425659693582e-01
1.398907443413834017e+03 3.530053995930925725e-01
1.398701372402141942e+03 3.435397824755370699e-01
1.398495423687785888e+03 3.466016482693207168e-01
1.398289230378757338e+03 3.459014334880312069e-01
1.398083403961737758e+03 3.500040684947926528e-01
1.397877455247381931e+03 3.434573026375813964e-01
1.397671628830362351e+03 3.364314777126369282e-01
1.397466047008015494e+03 3.470985699875572261e-01
1.397260342888332161e+03 3.402708132310242051e-01
1.397054638768649056e+03 3.464877601873223578e-01
1.396848934648965724e+03 3.413218199165036215e-01
1.396643719718627608e+03 3.378614742412676675e-01
1.396438260193616998e+03 3.451188781674511818e-01
1.396232800668606387e+03 3.366506804995427204e-01
1.396027585738268499e+03 3.401854176846849098e-01
1.395822370807930383e+03 3.482128922673911053e-01
1.395617155877592495e+03 3.422179296695596618e-01
1.395412063244590854e+03 3.480408651486444627e-01
1.395206970611588986e+03 3.426794046441799524e-01
1.395002000275923820e+03 3.461029252072624907e-01
1.394797152237594673e+03 3.460575399617164538e-01
1.394592304199265527e+03 3.456463365532710941e-01
1.394387456160936608e+03 3.449172550354392408e-01
1.394182608122607462e+03 3.531842802795461811e-01
1.393978126976287513e+03 3.449857540310221071e-01
1.393773523532631089e+03 3.404582062062406211e-01
1.393568920088974664e+03 3.485192107830857311e-01
1.393364438942654488e+03 3.397423860815235730e-01
1.393160080093670786e+03 3.529417617505262172e-01
1.392955721244686856e+03 3.300389930795308846e-01
1.392751484693039401e+03 3.440024459243951060e-01
1.392547248141391947e+03 3.491719231568317094e-01
1.392343011589744492e+03 3.451109880313225076e-01
1.392139019632769759e+03 3.427305081398502318e-01
1.391934905378458552e+03 3.453739292051025145e-01
1.391730913421483592e+03 3.470161668611669858e-01
1.391526921464508860e+03 3.451710541880257943e-01
1.391323296399542869e+03 3.447811642449103986e-01
1.391119426739904384e+03 3.337177663959380314e-01
1.390915679377602146e+03 3.352008806833000620e-01
1.390712054312636383e+03 3.414490453439466555e-01
1.390508429247670392e+03 3.534569024732712728e-01
1.390304926480040876e+03 3.490086325305231107e-01
1.390101423712411361e+03 3.409723683493075530e-01
1.389898043242118092e+03 3.531025648206075895e-01
1.389694662771824824e+03 3.361324686492102032e-01
1.389491526896204050e+03 3.455554782165373706e-01
1.389288268723247256e+03 3.472406183977725935e-01
1.389085010550290235e+03 3.454261285738940979e-01
1.388881874674669689e+03 3.421173141832108411e-01
1.388678861096385390e+03 3.456178172620994471e-01
1.388475969815437338e+03 3.397999293214297722e-01
1.388273078534489287e+03 3.423401626053201308e-01
1.388070187253541462e+03 3.462971875885165751e-01
1.387867418269929658e+03 3.446036415699570976e-01
1.387664771583654328e+03 3.403124070935376055e-01
1.387462002600042524e+03 3.370225002934599812e-01
1.387259478211103669e+03 3.396879390721745384e-01
1.387056953822164587e+03 3.535209023145928775e-01
1.386854429433225505e+03 3.454559158638614846e-01
1.386652027341622670e+03 3.481817819643576728e-01
1.386449747547356310e+03 3.369457494026830147e-01
1.386247345455753702e+03 3.455998692277322260e-01
1.386045187958823590e+03 3.432532131199925174e-01
1.385843030461893477e+03 3.483538219866542662e-01
1.385640995262299612e+03 3.399558210305762551e-01
1.385438960062705746e+03 3.511124545340999492e-01
1.385236924863112108e+03 3.483109539801184651e-01
1.385035011960854490e+03 3.413004642238560149e-01
1.384833099058597099e+03 3.401589216800257054e-01
1.384631430751012203e+03 3.439678850875900196e-01
1.384429640146091060e+03 3.446460441276278930e-01
1.384227971838506392e+03 3.452552482701024550e-01
1.384026303530921496e+03 3.442761260477094631e-01
1.383824879818009322e+03 3.463264847615700748e-01
1.383623333807760673e+03 3.431699560297121199e-01
1.383421910094848499e+03 3.453461168790157299e-01
1.383220486381936325e+03 3.403713237076467224e-01
1.383019307263696646e+03 3.435808013027857322e-01
1.382818128145457194e+03 3.424678071010059943e-01
1.382616826729881268e+03 3.438328029798591312e-01
1.382415769908978064e+03 3.443673582594202753e-01
1.382214713088074859e+03 3.423096353922358004e-01
1.382013778564507902e+03 3.405450058873365493e-01
1.381812844040940945e+03 3.441172560401303260e-01
1.381611909517373988e+03 3.465025649175683675e-01
1.381411097291143278e+03 3.474386718766158677e-01
1.381210285064912796e+03 3.453782828789460080e-01
1.381009717433354808e+03 3.505790240498412591e-01
1.380809149801796821e+03 3.439149873364350518e-01
1.380608582170238833e+03 3.570062048659048415e-01
1.380408014538680845e+03 3.392429435454670794e-01
1.380207569204459105e+03 3.472160104145983195e-01
1.380007246167573612e+03 3.432845707737576246e-01
1.379806923130688347e+03 3.523644263361929707e-01
1.379606600093803081e+03 3.553026585225665945e-01
1.379406399354253836e+03 3.518897836058355599e-01
1.379206443209377539e+03 3.577867840240033237e-01
1.379006364767164769e+03 3.423139470167307352e-01
1.378806286324951998e+03 3.445245721866961319e-01
1.378606330180075702e+03 3.428560956443416075e-01
1.378406374035199178e+03 3.453966286802830910e-01
1.378206540187659130e+03 3.538543938797885646e-01
1.378006828637455328e+03 3.479178787330660660e-01
