# Wavelength, Reflectance
1.514724463754324461e+03 2.903814087850242753e-01
1.514481421762136961e+03 3.062916370204625260e-01
1.514238379769949461e+03 3.099209337795669206e-01
1.513995093637136961e+03 2.957335135106758384e-01
1.513266455941824461e+03 2.881252141433346403e-01
1.512538550668386961e+03 2.872854279154448132e-01
1.511811377816824461e+03 2.909606267554183945e-01
1.511085059457449461e+03 2.917009135232819239e-01
1.510359351449636961e+03 2.997151756082888086e-01
1.509634375863699461e+03 3.005191109496567203e-01
1.508910132699636961e+03 2.975071869023281357e-01
1.508186621957449461e+03 3.004273828681249259e-01
1.507463843637136961e+03 2.987955245340515043e-01
1.506741797738699461e+03 2.911064601608592817e-01
1.506020484262136961e+03 2.944023008852273415e-01
1.505299903207449461e+03 3.023759931694396941e-01
1.504580176644949461e+03 2.942739278662513391e-01
1.503860938363699461e+03 2.996646959413776234e-01
1.503142468719580165e+03 2.911495875780660825e-01
1.502424161208476335e+03 2.878924554871807873e-01
1.501706586664220595e+03 2.893735744515150143e-01
1.500989867247954180e+03 2.968636432961127003e-01
1.500273758637394621e+03 2.926577927892592967e-01
1.499558382993683153e+03 2.852509961738304289e-01
1.498843740316819549e+03 2.823896447368368645e-01
1.498129708445662800e+03 2.908451077493938164e-01
1.497416531702495377e+03 2.850080119008462920e-01
1.496703965765034809e+03 2.929897485593247475e-01
1.495992254955563567e+03 2.883764301712206102e-01
1.495281154951798953e+03 3.014578642794112917e-01
1.494570787914882430e+03 2.816704864406892606e-01
1.493861031683672763e+03 2.857008378839435148e-01
1.493152130580452422e+03 2.894829521423222252e-01
1.492443840282938936e+03 3.032820312617597325e-01
1.491736282952273314e+03 3.092052399228843451e-01
1.491029458588455782e+03 2.998408613709335757e-01
1.490323245030345106e+03 2.954507356636684179e-01
1.489617764439082521e+03 3.046496819629427311e-01
1.488913016814667799e+03 2.970640885364979056e-01
1.488209002157101168e+03 3.054339681088185654e-01
1.487505598305241392e+03 3.053971001521856854e-01
1.486802927420229707e+03 3.096258017950958008e-01
1.486100867340924651e+03 3.027060498939803668e-01
1.485399662389608920e+03 3.128445286987553420e-01
1.484699068244000046e+03 3.104693153607487877e-01
1.483999207065239261e+03 3.187575666185769041e-01
1.483299956692185106e+03 3.125309005991484534e-01
1.482601561447120275e+03 3.203761029237668367e-01
1.481903654846621066e+03 3.141063867826474065e-01
1.481206603374110955e+03 3.216765289797677285e-01
1.480510162707307927e+03 3.281022451714333266e-01
1.479814332846211300e+03 3.287388341978969009e-01
1.479119358113104227e+03 3.249980543291023927e-01
1.478424872024562546e+03 3.337602024318288008e-01
1.477731241064010192e+03 3.382393876630171992e-01
1.477038220909164693e+03 3.335463317497547875e-01
1.476345933721167057e+03 3.263559406138513697e-01
1.475654257338876278e+03 3.152042028312192490e-01
1.474963313923433589e+03 3.301513946117776155e-01
1.474272981313697528e+03 3.403273435396038105e-01
1.473583381670809558e+03 3.399968120813872119e-01
1.472894392833628444e+03 3.403295355475921546e-01
1.472206136963295194e+03 3.464071707784219800e-01
1.471518614059810261e+03 3.480888786304615068e-01
1.470831701962031730e+03 3.573410905816064576e-01
1.470145522831101516e+03 3.588585701969548292e-01
1.469459954505877931e+03 3.607641335027231833e-01
1.468774996986360975e+03 3.583038791007140955e-01
1.468090772433692337e+03 3.812458189065545122e-01
1.467407280847871561e+03 3.684564351579964758e-01
1.466724400067757415e+03 3.756577397099486459e-01
1.466042130093350124e+03 3.731324219891066218e-01
1.465360593085790924e+03 3.771876840240610540e-01
1.464679666883938580e+03 3.850287527262360454e-01
1.463999473648934099e+03 3.732029368482647214e-01
1.463319891219636247e+03 3.841426293649259915e-01
1.462641041757186713e+03 3.811362150061579634e-01
1.461962803100443807e+03 3.870617621001954944e-01
1.461285175249407530e+03 3.850798822644495023e-01
1.460608158204078109e+03 3.962238456686597021e-01
1.459931996286738013e+03 3.910760353987621785e-01
1.459256323013963311e+03 3.801850113966915301e-01
1.458581382708036699e+03 3.988164219199918925e-01
1.457907053207816716e+03 3.922890345957793512e-01
1.457233456674444824e+03 4.015196895956024137e-01
1.456560470946779787e+03 3.942679021392313521e-01
1.455888096024821380e+03 3.995258670511060983e-01
1.455216454069711062e+03 4.024226620066987947e-01
1.454545422920307374e+03 3.992551223734763233e-01
1.453875002576610541e+03 4.150319038776672520e-01
1.453205193038620337e+03 4.023751747797530975e-01
1.452536238628619458e+03 4.129663531974706592e-01
1.451867772863183973e+03 4.164420960735122357e-01
1.451199917903455344e+03 4.130490446563510054e-01
1.450532795910574805e+03 4.171142611082740981e-01
1.449866284723400895e+03 4.135371405867175887e-01
1.449200384341933614e+03 4.201769532264886808e-01
1.448535216927314650e+03 4.212774893756877637e-01
1.447870660318402315e+03 4.259908302918403722e-01
1.447206592354055147e+03 4.197792617007221616e-01
1.446543379517697531e+03 4.096367313821657197e-01
1.445880655325905309e+03 4.172042865370367282e-01
1.445218786262102640e+03 4.120859122693901200e-01
1.444557283681723902e+03 4.170972316191539631e-01
1.443896514068193028e+03 4.064334667803620182e-01
1.443236477421510472e+03 4.039433087310166370e-01
1.442576929419393082e+03 4.228563355535196466e-01
1.441918114384124010e+03 3.928652921786399688e-01
1.441259910154561567e+03 3.994420215166651356e-01
1.440602316730705752e+03 3.846224558774056779e-01
1.439945211951415331e+03 3.856959748624819717e-01
1.439289084461255698e+03 3.808350643667733348e-01
1.439288962300114463e+03 3.890244740089277564e-01
1.439070416018249489e+03 3.817232823064009017e-01
1.438851747575243508e+03 3.737618675460278594e-01
1.438633323454519996e+03 3.804350920190577856e-01
1.438633201293378761e+03 3.745704155980782435e-01
1.438414777172655249e+03 3.842195758084132051e-01
1.438196475213073199e+03 3.686168966584539852e-01
1.437978295414632612e+03 3.783295428797554538e-01
1.437978173253491150e+03 3.806868524710425028e-01
1.437759993455050562e+03 3.678688378844841012e-01
1.437541935817751209e+03 3.838234115983716888e-01
1.437323878180451857e+03 3.583091203109194378e-01
1.437323756019310395e+03 3.630410483268831090e-01
1.437105576220869580e+03 3.625737443665352222e-01
1.436887762905852924e+03 3.568789329038117852e-01
1.436670071751977730e+03 3.439686231833236074e-01
1.436669949590836268e+03 3.643677082456899807e-01
1.436452136275819612e+03 3.643151177880836755e-01
1.436234322960802956e+03 3.549886695311082474e-01
1.436016753968068997e+03 3.503566872460489590e-01
1.435799184975335038e+03 3.343520437150305225e-01
1.435581615982600852e+03 3.392070679171854675e-01
1.435364169151008355e+03 3.343867842916367628e-01
1.435146844480556865e+03 3.457376826238983125e-01
1.434929519810105603e+03 3.433588731137525718e-01
1.434712195139654341e+03 3.463242298160731369e-01
1.434495114791485776e+03 3.384480627426773025e-01
1.434277912282175748e+03 3.434966265732326551e-01
1.434060831934007183e+03 3.463433441516207134e-01
1.433843873746979853e+03 3.495644714511174644e-01
1.433627037721093984e+03 3.499862789049445477e-01
1.433410201695207888e+03 3.412559128675460851e-01
1.433193365669322020e+03 3.530430979743460207e-01
1.432976773965718849e+03 3.603410792920985206e-01
1.432760060100974215e+03 3.518260417761086556e-01
1.432543468397371043e+03 3.484143748469035740e-01
1.432326998854909107e+03 3.449620878842942773e-01
1.432110651473588405e+03 3.552008327376730557e-01
1.431894304092267930e+03 3.497338260596092319e-01
1.431677956710947456e+03 3.566649387391296333e-01
1.431461731490768216e+03 3.661275552698307068e-01
1.431245628431730211e+03 3.733197181514623653e-01
1.431029525372692433e+03 3.772186188250363781e-01
1.430813544474795890e+03 4.086315715360345213e-01
1.430597685738040809e+03 4.090906023591894813e-01
1.430381704840144266e+03 3.914763558887415229e-01
1.430165846103388958e+03 4.127773600777321361e-01
1.429949987366633877e+03 4.031857959184700912e-01
1.429734495113302728e+03 4.003443741881166362e-01
1.429518880698830117e+03 3.898545518355528983e-01
1.429303388445498967e+03 3.990713363309897344e-01
1.429088018353309280e+03 4.125128106285005924e-01
1.428872526099978131e+03 4.016721010560337923e-01
1.428657156007788217e+03 3.870486689189273632e-01
1.428441908076739765e+03 4.004235802739484762e-01
1.428226782306832774e+03 3.851591370728789654e-01
1.428011656536925557e+03 4.026203846235144601e-01
1.427796530767018567e+03 3.978769166933650570e-01
1.427581527158252811e+03 4.164845147960075655e-01
1.427366767871769753e+03 4.132593577804620222e-01
1.427151764263003770e+03 3.933573332441256953e-01
1.426937004976520711e+03 4.007353814333884934e-01
1.426722367851179115e+03 3.986986937804138931e-01
1.426507730725837291e+03 4.051167151710470260e-01
1.426293093600495467e+03 4.224591144258073028e-01
1.426078578636295106e+03 4.005013165887753579e-01
1.425864185833236206e+03 3.943292089273695011e-01
1.425649793030177079e+03 3.922200599699339207e-01
1.425435522388259415e+03 4.065884977260223465e-01
1.425221251746341750e+03 4.005873772784583342e-01
1.425007103265565320e+03 3.993638240291274011e-01
1.424792954784788890e+03 4.001602069931861627e-01
1.424578928465153922e+03 3.814982353498156398e-01
1.424364779984377492e+03 4.035527608891582574e-01
1.424151120148166683e+03 3.939072686442307569e-01
1.423937215989672950e+03 3.971963206145517344e-01
1.423723433992320679e+03 4.050884213203381767e-01
1.423509774156109643e+03 4.058636326232887837e-01
1.423296114319898606e+03 4.066972796522000388e-01
1.423082576644829032e+03 4.100032285380550423e-01
1.422868916808617996e+03 3.979130811352744046e-01
1.422655745616972354e+03 4.027693281851589258e-01
1.422442330103044014e+03 4.044424352962770475e-01
1.422229036750257137e+03 4.084144190741954006e-01
1.422015743397470260e+03 3.982562798629050160e-01
1.421802694366965852e+03 4.050727904863544726e-01
1.421589523175320210e+03 4.037953788082395690e-01
1.421376474144816029e+03 4.071362527943651610e-01
1.421163425114311849e+03 4.094877215911048585e-01
1.420950620406090138e+03 4.009849348589969442e-01
1.420737815697868655e+03 4.033156228203361726e-01
1.420525010989646944e+03 4.078640075148392552e-01
1.420312450603708157e+03 4.268962472842572908e-01
1.420099645895486674e+03 4.189477815806612604e-01
1.419887207670689122e+03 4.047089892741082551e-01
1.419674647284750108e+03 4.179929285622479562e-01
1.419462331221094018e+03 4.115446655078029425e-01
1.419249892996296467e+03 4.291255749390876506e-01
1.419037576932640150e+03 4.240186875775969200e-01
1.418825383030125295e+03 4.225573618724295932e-01
1.418613311288751902e+03 4.261564001342263430e-01
1.418401239547378282e+03 4.225947437411000651e-01
1.418189167806004889e+03 4.322269475467375166e-01
1.417977096064631269e+03 4.204065035442970943e-01
1.417765390806681808e+03 4.271217062972109679e-01
1.417553441226449650e+03 4.187936575350725832e-01
1.417341613807358954e+03 4.328710139634583953e-01
1.417130030710550727e+03 4.256546834140106372e-01
1.416918447613742501e+03 4.267857390526867412e-01
1.416706864516934502e+03 4.349726367302537700e-01
1.416495281420126275e+03 4.267067962208170862e-01
1.416283942645600973e+03 4.369836352727974882e-01
1.416072603871075444e+03 4.348924355408203546e-01
1.415861265096549914e+03 4.427163940399702624e-01
1.415650048483165847e+03 4.297427843512882650e-01
1.415438831869781779e+03 4.261511712870199586e-01
1.415227859578680409e+03 4.472157872006150559e-01
1.415016765126437576e+03 4.445883171035891479e-01
1.414805792835336206e+03 4.371940095436022689e-01
1.414594820544234835e+03 4.427063169685628297e-01
1.414384092575415934e+03 4.543231594078894209e-01
1.414173364606597261e+03 4.422570516890657055e-01
1.413962636637778587e+03 4.454504659948619882e-01
1.413752030830101148e+03 4.465305819523960329e-01
1.413541547183565172e+03 4.465649830139845622e-01
1.413330941375887733e+03 4.486805872957864150e-01
1.413120335568210521e+03 4.354267676299089507e-01
1.412910218405098476e+03 4.467630417732746384e-01
1.412699856919703734e+03 4.494042637366094661e-01
1.412489617595450454e+03 4.517898335921691211e-01
1.412279378271196947e+03 4.476855575409255938e-01
1.412069383269226364e+03 4.530038918918045110e-01
1.411859388267255781e+03 4.594311340701794366e-01
1.411649393265284971e+03 4.563804293214069885e-01
1.411439398263314388e+03 4.599755744588882034e-01
1.411229647583626502e+03 4.733334714403052423e-01
1.411019896903938388e+03 4.601929249088214102e-01
1.410810146224250502e+03 4.551546363088578295e-01
1.410600395544562616e+03 4.704528734441221216e-01
1.410390889187157200e+03 4.530501352876926124e-01
1.410181382829752010e+03 4.493821537903743835e-01
1.409971998633488056e+03 4.579047102721652829e-01
1.409762492276082639e+03 4.610125608358401350e-01
1.409553352402101382e+03 4.619808679876498125e-01
1.409343968205837427e+03 4.637930141011228913e-01
1.409134828331856170e+03 4.604579076988415398e-01
1.408925688457875140e+03 4.597173189004443716e-01
1.408716670745035117e+03 4.600205681353544684e-01
1.408507653032195321e+03 4.731458851486920469e-01
1.408298757480496761e+03 4.584222864958775179e-01
1.408089861928798200e+03 4.605218262289557662e-01
1.407881088538240874e+03 4.775001259846434198e-01
1.407672315147683548e+03 4.612127889628163668e-01
1.407463663918267684e+03 4.679890135774501525e-01
1.407255012688851821e+03 4.782184341926326021e-01
1.407046483620577419e+03 4.780032079139494572e-01
1.406838076713444252e+03 4.766190418653490912e-01
1.406629669806311085e+03 4.760966452474797994e-01
1.406421262899177918e+03 4.842869146951265247e-01
1.406212978153185986e+03 4.795588565786296775e-01
1.406004937729476751e+03 4.716821997325653104e-01
1.405796652983485046e+03 4.722428767790147752e-01
1.405588612559775811e+03 4.755633998895509862e-01
1.405380572136066576e+03 4.761335131964518075e-01
1.405172653873498803e+03 4.792564801235714711e-01
1.404964735610931029e+03 4.874793675933018489e-01
1.404756939509504718e+03 4.798731597384291447e-01
1.404549143408078180e+03 4.831814892571168474e-01
1.404341591628934339e+03 4.769506929949783869e-01
1.404133917688649262e+03 4.827477667057387678e-01
1.403926243748364186e+03 4.860656039289436015e-01
1.403718814130361807e+03 4.735512418546082847e-01
1.403511384512359200e+03 4.716770430758163712e-01
1.403304077055498283e+03 4.829353093694384591e-01
1.403096647437495676e+03 4.744855995962085626e-01
1.402889462141775994e+03 4.711736560631960558e-01
1.402682399007197546e+03 4.784651382640225936e-01
1.402475213711477863e+03 4.712228540771637997e-01
1.402268150576899416e+03 4.855789325212437335e-01
1.402061087442320968e+03 4.730180606230467988e-01
1.401854268630025445e+03 4.781503203354042220e-01
1.401647449817729694e+03 4.821955470428703205e-01
1.401440631005433943e+03 4.832431336527239218e-01
1.401233812193138192e+03 4.807319581915697193e-01
1.401027115541983903e+03 4.901214021427823253e-01
1.400820541051970849e+03 4.881343444774652318e-01
1.400614088723099258e+03 4.936870388121160080e-01
1.400407636394227438e+03 4.848152773294951978e-01
1.400201184065355847e+03 4.827172979509744000e-01
1.399994853897625489e+03 4.971343518313054433e-01
1.399788645891036367e+03 4.792186467146214435e-01
1.399582315723306237e+03 4.806235237953251360e-01
1.399376229877858577e+03 4.841749795037852411e-01
1.399170144032410917e+03 4.969021329579920154e-01
1.398964180348104492e+03 4.939800969759542415e-01
1.398758094502656832e+03 4.865619217005560659e-01
1.398552252979491868e+03 4.880940827463206011e-01
1.398346533617468367e+03 4.945713188713014574e-01
1.398140569933161942e+03 4.872433019610636351e-01
1.397934972732279675e+03 4.881913619917438996e-01
1.397729253370256174e+03 4.935143996224396479e-01
1.397523656169373908e+03 5.019029335287642501e-01
1.397318303290774338e+03 4.792830661213789978e-01
1.397112828251033307e+03 4.881778593517453468e-01
1.396907353211292502e+03 4.890611448930077820e-01
1.396701878171551471e+03 4.949497979004068293e-01
1.396496891776376060e+03 4.910332511332486383e-01
1.396291661058917725e+03 5.057283975255493225e-01
1.396086430341459391e+03 4.965654599970064087e-01
1.395881443946283980e+03 5.008610817926804071e-01
1.395676457551108342e+03 4.926770461112997546e-01
1.395471471155932932e+03 4.903397431054438704e-01
1.395266606921898756e+03 4.896826210931171652e-01
1.395061742687864353e+03 5.040465877530732053e-01
1.394857000614971639e+03 4.985479302099956600e-01
1.394652380703220160e+03 4.953354341615216483e-01
1.394447760791468454e+03 5.005182906284120214e-01
1.394243140879716975e+03 5.049287563988132943e-01
1.394038520967965496e+03 4.919398522609195745e-01
1.393834267539637949e+03 5.008258184016475267e-01
1.393629891950169167e+03 4.949288983075640913e-01
1.393425516360700385e+03 4.954529812907546571e-01
1.393221262932372838e+03 5.005989645185241477e-01
1.393017131665186753e+03 5.031521583620590654e-01
1.392813000398000668e+03 4.995990705164379819e-01
1.392608991291955817e+03 5.055525123868594983e-01
1.392404982185910967e+03 5.035351179165182822e-01
1.392200973079866344e+03 4.993128380288992529e-01
1.391997208296104191e+03 4.991047041834292819e-01
1.391793321351200802e+03 5.023295811950302392e-01
1.391589556567438649e+03 4.929227305624941380e-01
1.391385791783676495e+03 4.860295263273193833e-01
1.391182393483338501e+03 5.043066272872761546e-01
1.390978750860717582e+03 5.027612818038018627e-01
1.390775230399238126e+03 4.994205192346083400e-01
1.390571832098900131e+03 4.943593817077046593e-01
1.390368433798562137e+03 4.957877559337903195e-01
1.390165157659365377e+03 5.097227677994581319e-01
1.389961881520168617e+03 5.049948399354442508e-01
1.389758727542113320e+03 5.107736880579990535e-01
1.389555573564057795e+03 5.027030924540407675e-01
1.389352663908285194e+03 4.877622798149816585e-01
1.389149632091371132e+03 4.908438567650025841e-01
1.388946600274457069e+03 4.932656830023086636e-01
1.388743690618684468e+03 5.018654854475513849e-01
1.388540903124053102e+03 4.962694892034850147e-01
1.388338237790562971e+03 5.011835709332643773e-01
1.388135572457073067e+03 5.087043400382130764e-01
1.387932907123582936e+03 4.942545532792240182e-01
1.387730363951234267e+03 5.028824954295547656e-01
1.387527942940027060e+03 5.070858434461145148e-01
1.387325399767678391e+03 4.938972883966509242e-01
1.387123100917612419e+03 4.985796482589170964e-01
1.386920802067546447e+03 5.010788354271207279e-01
1.386718503217480475e+03 5.012667295345386576e-01
1.386516326528555737e+03 4.932146744301686980e-01
1.386314272000772462e+03 5.093867095940598499e-01
1.386112095311847952e+03 5.146096632674590499e-01
1.385910162945205911e+03 5.155606498036281460e-01
1.385708230578564098e+03 5.103148036415691147e-01
1.385506420373063293e+03 5.069057975290530704e-01
1.385304610167562714e+03 5.109758538969009223e-01
1.385102799962062136e+03 5.062199220779675102e-01
1.384901111917703020e+03 5.130259249688761125e-01
1.384699423873343676e+03 4.938516033119725313e-01
1.384497980151267029e+03 5.076237920604713683e-01
1.384296414268049148e+03 5.047734753176350564e-01
1.384094970545972728e+03 5.047245151163988197e-01
1.383893526823896082e+03 4.993576275911237872e-01
1.383692327424102132e+03 5.072834695923593706e-01
1.383491005863166947e+03 4.999595704186405865e-01
1.383289806463372997e+03 5.044896088910540977e-01
1.383088607063579275e+03 4.931667008093447713e-01
1.382887651986068022e+03 5.053898667214775653e-01
1.382686696908556769e+03 5.130720172509531940e-01
1.382485619669904281e+03 5.067548508214598790e-01
1.382284786753534490e+03 5.054669261968690597e-01
1.382083953837164700e+03 5.148248739417595754e-01
1.381883243081936143e+03 5.104145723509440069e-01
1.381682532326707587e+03 5.127442761341559629e-01
1.381481821571479031e+03 4.955063372010522493e-01
1.381281232977391937e+03 5.024006912675130776e-01
1.381080644383304843e+03 5.012808307795035834e-01
1.380880300111500219e+03 5.079276253642318606e-01
1.380679955839695822e+03 5.043692385798700384e-01
1.380479611567891425e+03 5.117927644954299859e-01
1.380279267296087028e+03 5.052113485596803066e-01
1.380079045185423865e+03 5.139924973850686918e-01
1.379878945235901938e+03 5.096715754040263002e-01
1.379678845286380238e+03 5.021581681157659682e-01
1.379478745336858537e+03 4.984355029466012721e-01
1.379278767548478072e+03 5.121065630915340172e-01
1.379079034082380304e+03 5.015366250697200767e-01
1.378879178455141073e+03 5.112443175475454016e-01
1.378679322827902070e+03 5.156746284778862544e-01
1.378479589361804301e+03 5.146777398566075856e-01
1.378279855895706532e+03 5.114034813513025357e-01
1.378080244590750226e+03 5.128200642640523554e-01
1.377880755446935154e+03 5.097433127432380306e-01
