# Wavelength, Reflectance
1.543875736759616984e+03 2.491242529893362145e-01
1.543116825626804484e+03 2.454267357066095279e-01
1.542358768986179484e+03 2.502836421312502613e-01
1.541601322697116984e+03 2.473279755979522487e-01
1.540844608829929484e+03 2.437937719811746617e-01
1.540088749454929484e+03 2.415321629749887233e-01
1.539333622501804484e+03 2.475453099531847723e-01
1.538579472111179484e+03 2.458859692073874781e-01
1.537825932072116984e+03 2.444436029290505963e-01
1.537073124454929484e+03 2.460185288383477664e-01
1.536321171329929484e+03 2.448353611071453217e-01
1.535569706486179484e+03 2.494225112038482017e-01
1.534819584415866984e+03 2.469899528964068502e-01
1.534069706486179484e+03 2.455349600989933379e-01
1.533320927189304484e+03 2.485783837998287449e-01
1.532572758243991984e+03 2.452828736846598134e-01
1.531825321720554484e+03 2.421682191618348690e-01
1.531078861759616984e+03 2.456878849728270919e-01
1.530333012150241984e+03 2.513971032402894656e-01
1.529587894962741984e+03 2.419269730224737069e-01
1.528843510197116984e+03 2.439525378395802357e-01
1.528099979923679484e+03 2.476619162107399630e-01
1.527356937931491984e+03 2.471423182860964241e-01
1.526615116642429484e+03 2.451572679183486592e-01
1.525873661564304484e+03 2.461220206702149638e-01
1.525133305118991984e+03 2.511864968110634755e-01
1.524393436954929484e+03 2.449868082372504141e-01
1.523654423283054484e+03 2.454492706342338293e-01
1.522916142033054484e+03 2.460392646414034656e-01
1.522178715275241984e+03 2.434517211373311008e-01
1.521441898868991984e+03 2.445080604852827855e-01
1.520705814884616984e+03 2.449854309691982812e-01
1.519970463322116984e+03 2.493658105158460536e-01
1.519235966251804484e+03 2.415557926355206275e-01
1.518502079533054484e+03 2.434719478840523810e-01
1.517768925236179484e+03 2.435215750273773960e-01
1.517036869572116984e+03 2.451669926684079681e-01
1.516305302189304484e+03 2.423032234757771242e-01
1.515574345158054484e+03 2.424100496405840188e-01
1.515331059025241984e+03 2.492374150229028640e-01
1.515087772892429484e+03 2.481789934010877330e-01
1.514844364689304484e+03 2.449652331996759469e-01
1.514844242618991984e+03 2.452176370105004222e-01
1.514601200626804484e+03 2.457133400204035978e-01
1.514358158634616984e+03 2.453509823743552087e-01
1.514114872501804484e+03 2.444780233512662548e-01
1.513386234806491984e+03 2.464679890491586478e-01
1.512658329533054484e+03 2.395807009009413013e-01
1.511931156681491984e+03 2.442456046874289521e-01
1.511204838322116984e+03 2.419336167792782155e-01
1.510479130314304484e+03 2.495849960167242088e-01
1.509754154728366984e+03 2.439150919942001949e-01
1.509029911564304484e+03 2.471854895814674935e-01
1.508306400822116984e+03 2.420337672907843518e-01
1.507583622501804484e+03 2.459207616588643952e-01
1.506861576603366984e+03 2.428261921621105990e-01
1.506140263126804484e+03 2.468320072519292752e-01
1.505419682072116984e+03 2.486071080509256737e-01
1.504699955509616984e+03 2.477510904291864435e-01
1.503980717228366984e+03 2.436960808725787409e-01
1.503262333439304484e+03 2.491689958327724386e-01
1.502543900103249371e+03 2.400922791976875525e-01
1.501826143549063545e+03 2.456465706424995621e-01
1.501109242339766979e+03 2.459878686591173425e-01
1.500392952091105599e+03 2.462271859033599020e-01
1.499677394995206214e+03 2.458117941575217458e-01
1.498962571052069279e+03 2.485635025524624564e-01
1.498248358069567303e+03 2.450961325393657964e-01
1.497535000431954586e+03 2.466562559747966787e-01
1.496822253754977282e+03 2.469762523252650721e-01
1.496110362422889011e+03 2.463706353606028021e-01
1.495399082051435698e+03 2.474336037681194589e-01
1.494688534832744836e+03 2.461332310274560453e-01
1.493978598574689158e+03 2.435952866438048092e-01
1.493269517661522514e+03 2.462324484091446275e-01
1.492561047708991055e+03 2.460354978409972082e-01
1.491853310909222046e+03 2.510396153735261482e-01
1.491146307262215032e+03 2.444504447483336340e-01
1.490439914575843204e+03 2.450200083992533640e-01
1.489734255042233372e+03 2.475213841914857549e-01
1.489029328661385989e+03 2.474471580440739948e-01
1.488325135433300602e+03 2.416036850710144013e-01
1.487621553165850628e+03 2.415864857461288984e-01
1.486918704051162649e+03 2.454514167048442164e-01
1.486216465897109856e+03 2.462092547930873898e-01
1.485515083087946323e+03 2.454433938061523490e-01
1.484814311239417975e+03 2.435770945535397636e-01
1.484114272543651850e+03 2.413470447456236845e-01
1.483414844808520911e+03 2.440243710223164997e-01
1.482716272418279004e+03 2.423076595165525593e-01
1.482018188796545246e+03 2.426585135133592086e-01
1.481320960519700975e+03 2.436904654330762643e-01
1.480624343203491662e+03 2.454940347556151814e-01
1.479928336847917535e+03 2.425026260345358453e-01
1.479233185837232668e+03 2.440178206465184185e-01
1.478538523595055722e+03 2.464010033417666778e-01
1.477844716697768263e+03 2.458231568869400918e-01
1.477151520761115762e+03 2.488839169958124986e-01
1.476459057977225712e+03 2.464603749244121123e-01
1.475767206153970619e+03 2.451984099468118294e-01
1.475076087483477750e+03 2.421788185119767289e-01
1.474385579773620066e+03 2.474678667088729689e-01
1.473695805216524604e+03 2.474564107294060511e-01
1.473006641620064329e+03 2.449136261392870495e-01
1.472318211176366049e+03 2.423976924357579554e-01
1.471630513885430219e+03 2.389967712311878711e-01
1.470943427555129347e+03 2.396056735350849398e-01
1.470257074377590698e+03 2.410563755609213266e-01
1.469571332160687234e+03 2.397037024561134988e-01
1.468886200904418956e+03 2.415389028301776486e-01
1.468201802800912901e+03 2.443391611567102828e-01
1.467518137850169069e+03 2.443255549539328775e-01
1.466835083860060422e+03 2.449368536329851465e-01
1.466152640830586734e+03 2.410970948678890780e-01
1.465470930953875268e+03 2.362127864578883185e-01
1.464789832037799215e+03 2.412806652508130423e-01
1.464109466274485158e+03 2.433892579511109655e-01
1.463429711471806286e+03 2.470687102832338222e-01
1.462750689821889637e+03 2.436019340469600114e-01
1.462072279132607946e+03 2.455792978528917314e-01
1.461394479403961668e+03 2.414861968768867717e-01
1.460717290635950349e+03 2.461999191061347847e-01
1.460040957212828516e+03 2.383707787138658885e-01
1.459365112558214605e+03 2.385374151831879674e-01
1.458690001056362917e+03 2.417661297976369250e-01
1.458015500515146414e+03 2.433968622558201067e-01
1.457341733126692134e+03 2.404687300545979844e-01
1.456668576698873039e+03 2.396937964020120493e-01
1.455996031231689130e+03 2.421589235388011963e-01
1.455324218917267217e+03 2.402327367371530631e-01
1.454653017563480489e+03 2.394796625821383473e-01
1.453982427170329174e+03 2.466255308570292903e-01
1.453312447737812818e+03 2.421199007453601337e-01
1.452643323650185721e+03 2.446340014772298566e-01
1.451974688331066773e+03 2.456383097737014354e-01
1.451306663972583010e+03 2.449325694432741840e-01
1.450639372766861243e+03 2.440260340947657536e-01
1.449972692521774889e+03 2.403969024631447682e-01
1.449306623237323493e+03 2.447432323088980510e-01
1.448641287105634547e+03 2.424609735679033873e-01
1.447976561934580559e+03 2.441100833691007832e-01
1.447312325532034720e+03 2.521399080581968599e-01
1.446648944474378141e+03 2.458951340178071598e-01
1.445986052185229710e+03 2.442970488630150927e-01
1.445324015240970539e+03 2.448074821588243355e-01
1.444662344873092252e+03 2.451527586034669692e-01
1.444001407657976415e+03 2.462799436141075993e-01
1.443341203595622574e+03 2.487426533893527802e-01
1.442681488301776881e+03 2.486829007428364990e-01
1.442022506160693410e+03 2.456791295485079574e-01
1.441364134980245353e+03 2.471030064271926840e-01
1.440706374760432027e+03 2.444293866583363284e-01
1.440049103309127076e+03 2.440234280070350259e-01
1.439392809394838423e+03 2.479259975561929896e-01
1.439392687202711386e+03 2.457089241759463361e-01
1.439174085487451066e+03 2.440236074483942974e-01
1.438955361580063936e+03 2.425203606072641460e-01
1.438736882056930654e+03 2.438137377673510187e-01
1.438736759864803616e+03 2.424363744041065638e-01
1.438518280341670561e+03 2.441488235829633313e-01
1.438299923010664315e+03 2.453264063603864398e-01
1.438081687871785334e+03 2.459435909839375600e-01
1.438081565679658297e+03 2.451410077484038330e-01
1.437863330540779089e+03 2.464400462370749667e-01
1.437645217594027145e+03 2.442867570423915280e-01
1.437427104647274973e+03 2.436139987610123903e-01
1.437426982455147936e+03 2.404448012023767400e-01
1.437208747316268955e+03 2.451897528387448344e-01
1.436990878753770858e+03 2.423021233745638603e-01
1.436773132383399798e+03 2.467389071956298807e-01
1.436773010191272760e+03 2.448844362342871006e-01
1.436555141628774891e+03 2.448040467665777153e-01
1.436337273066276794e+03 2.438407834054618917e-01
1.436119648888032998e+03 2.440509074308423176e-01
1.435902024709788975e+03 2.410354464600429625e-01
1.435684400531544952e+03 2.452725872998574586e-01
1.435466898545428194e+03 2.444890723488839512e-01
1.435249518751438245e+03 2.420141430107792535e-01
1.435032138957448296e+03 2.450616415993500108e-01
1.434814759163458348e+03 2.449210367644779895e-01
1.434597623753722701e+03 2.480476403168576927e-01
1.434380366151859789e+03 2.456614438013600132e-01
1.434163230742123915e+03 2.503963209464657447e-01
1.433946217524515077e+03 2.486357250719345158e-01
1.433729326499033505e+03 2.487207645517841015e-01
1.433512435473551704e+03 2.475471146706103853e-01
1.433295544448069904e+03 2.460388661335877469e-01
1.433078897806842178e+03 2.432332355091027520e-01
1.432862128973487415e+03 2.482160578539168438e-01
1.432645482332259689e+03 2.436212639219555998e-01
1.432428957883159228e+03 2.412418396496518458e-01
1.432212555626185576e+03 2.452163846222367438e-01
1.431996153369211925e+03 2.443214347404097930e-01
1.431779751112238273e+03 2.474812720912897279e-01
1.431563471047391658e+03 2.477394690063915439e-01
1.431347313174672081e+03 2.397437785833862745e-01
1.431131155301952504e+03 2.348005165606928402e-01
1.430915119621359963e+03 2.312137618436050923e-01
1.430699206132894460e+03 2.346200355518813230e-01
1.430483170452301920e+03 2.415803431115556565e-01
1.430267256963836417e+03 2.443542802989629725e-01
1.430051343475370913e+03 2.466835337086042690e-01
1.429835796563286522e+03 2.402933652093208472e-01
1.429620127459075093e+03 2.423856783493657241e-01
1.429404580546990701e+03 2.385959438741356020e-01
1.429189155827033346e+03 2.448113275431790525e-01
1.428973608914948954e+03 2.420194675853389044e-01
1.428758184194991600e+03 2.406309804485561865e-01
1.428542881667161282e+03 2.405931773839712073e-01
1.428327701331458002e+03 2.409044725433314438e-01
1.428112520995754721e+03 2.450747541035785126e-01
1.427897340660051441e+03 2.499175855714981798e-01
1.427682282516474970e+03 2.464121122997905422e-01
1.427467468757152801e+03 2.491793763577736243e-01
1.427252410613576558e+03 2.448931706329236790e-01
1.427037596854254389e+03 2.477980403325445447e-01
1.426822905287059257e+03 2.490652626686331583e-01
1.426608213719863897e+03 2.492086185808676246e-01
1.426393522152668766e+03 2.461538169238457752e-01
1.426178952777600671e+03 2.464470307170344432e-01
1.425964505594659613e+03 2.490488030459982738e-01
1.425750058411718555e+03 2.446055494584446210e-01
1.425535733420904307e+03 2.454813921882677552e-01
1.425321408430090287e+03 2.420358848300605825e-01
1.425107205631403303e+03 2.431998633704070822e-01
1.424893002832716093e+03 2.448976702492158819e-01
1.424678922226156146e+03 2.460599789613319988e-01
1.424464719427469163e+03 2.464629628020147678e-01
1.424251005397290101e+03 2.410019081224348270e-01
1.424037046982857191e+03 2.429311467437298977e-01
1.423823210760551319e+03 2.444858920527098467e-01
1.423609496730372257e+03 2.403743855072806301e-01
1.423395782700193422e+03 2.443476276759357080e-01
1.423182190862141397e+03 2.434758445992614151e-01
1.422968476831962562e+03 2.413429692118488901e-01
1.422755251570291875e+03 2.398534779509073622e-01
1.422541781924366887e+03 2.383873675630816813e-01
1.422328434470569164e+03 2.442573720721789576e-01
1.422115087016771213e+03 2.432547475348184052e-01
1.421901983947227563e+03 2.476947638639015459e-01
1.421688758685556650e+03 2.497704569731841739e-01
1.421475655616013000e+03 2.427398624583715636e-01
1.421262552546469124e+03 2.424004611422251876e-01
1.421049693861179549e+03 2.414242521968208710e-01
1.420836835175889746e+03 2.404539176882372620e-01
1.420623976490600171e+03 2.398207519077801553e-01
1.420411362189564443e+03 2.435806180956115730e-01
1.420198503504274640e+03 2.457617602321207073e-01
1.419986011395366177e+03 2.451636117268296000e-01
1.419773397094330448e+03 2.429897542204620675e-01
1.419561027177549022e+03 2.458283137180407030e-01
1.419348535068640331e+03 2.413979725246747365e-01
1.419136165151858677e+03 2.408378214629479652e-01
1.418923917427204287e+03 2.437224637426141094e-01
1.418711791894676708e+03 2.444109852874717381e-01
1.418499666362149128e+03 2.406554954017380288e-01
1.418287540829621776e+03 2.446224032999984865e-01
1.418075415297094196e+03 2.424918800454537726e-01
1.417863656340947728e+03 2.444806571386961003e-01
1.417651653000547412e+03 2.420351442496535832e-01
1.417439771852273907e+03 2.435513023744255434e-01
1.417228135088254476e+03 2.437393148201318638e-01
1.417016498324235044e+03 2.439427482803745995e-01
1.416804861560215613e+03 2.433226881668490715e-01
1.416593224796196409e+03 2.463033427475873616e-01
1.416381832416431052e+03 2.448490731894680528e-01
1.416170440036665696e+03 2.427860290920848541e-01
1.415959047656900339e+03 2.434924143931447571e-01
1.415747777469262019e+03 2.408716095210637620e-01
1.415536507281623926e+03 2.411744074166533303e-01
1.415325481478239681e+03 2.440374917413268563e-01
1.415114333482728398e+03 2.463829802969192684e-01
1.414903307679344152e+03 2.461733749575850116e-01
1.414692281875959907e+03 2.433643018580047279e-01
1.414481500456829735e+03 2.457630549943067011e-01
1.414270719037699564e+03 2.449216216552158598e-01
1.414059937618569393e+03 2.408459248423515942e-01
1.413849278391566259e+03 2.416978148602635934e-01
1.413638741356690161e+03 2.432715160212190475e-01
1.413428082129687027e+03 2.445098308870811143e-01
1.413217422902683893e+03 2.465454927572224286e-01
1.413007252444188907e+03 2.433211645408992208e-01
1.412796837601439847e+03 2.426483628810036930e-01
1.412586544950817824e+03 2.441867663942035582e-01
1.412376252300195802e+03 2.422934416528102486e-01
1.412166204033827853e+03 2.448183044921960483e-01
1.411956155767459904e+03 2.473290293098925341e-01
1.411746107501091956e+03 2.473925516639813582e-01
1.411536059234724007e+03 2.479389411360116424e-01
1.411326255352610133e+03 2.436267383548756660e-01
1.411116451470496258e+03 2.450574688010666580e-01
1.410906647588382384e+03 2.427260613799611944e-01
1.410696843706268510e+03 2.431664162789900219e-01
1.410487284208408482e+03 2.430327610927433268e-01
1.410277724710548682e+03 2.470784451456590203e-01
1.410068287404815919e+03 2.452629605088698095e-01
1.409858727906956119e+03 2.433201001188900203e-01
1.409649534985477430e+03 2.418664804781124888e-01
1.409440097679744440e+03 2.416075735718771211e-01
1.409230904758265751e+03 2.411974279568459556e-01
1.409021711836787063e+03 2.429038157127582087e-01
1.408812641107435411e+03 2.399854363350342190e-01
1.408603570378083759e+03 2.413882308439311009e-01
1.408394621840858917e+03 2.412996113619998440e-01
1.408185673303634303e+03 2.441396184254128188e-01
1.407976846958536726e+03 2.427250884483951321e-01
1.407768020613438921e+03 2.437497835744446006e-01
1.407559316460468381e+03 2.420412360410513219e-01
1.407350612307497840e+03 2.432877702530655273e-01
1.407142030346654110e+03 2.431339173868895809e-01
1.406933570577937644e+03 2.450288402481778927e-01
1.406725110809221178e+03 2.442912884350138814e-01
1.406516651040504485e+03 2.448868573367764534e-01
1.406308313463915056e+03 2.463956994788427390e-01
1.406100220271579701e+03 2.435245587917974630e-01
1.405891882694990045e+03 2.455598274801646941e-01
1.405683789502654690e+03 2.467080267578945219e-01
1.405475696310319108e+03 2.505045312073344577e-01
1.405267725310110791e+03 2.487501561204055189e-01
1.405059754309902246e+03 2.452090900069955615e-01
1.404851905501820966e+03 2.417654897398089919e-01
1.404644056693739458e+03 2.413849972436553637e-01
1.404436452269912252e+03 2.441056389527111459e-01
1.404228725653957781e+03 2.447997853394751067e-01
1.404020999038003538e+03 2.458144504285370013e-01
1.403813516806303141e+03 2.437647213437272031e-01
1.403606034574602972e+03 2.480262749532952393e-01
1.403398674535029613e+03 2.473931549340907532e-01
1.403191192303329444e+03 2.457879467566166654e-01
1.402983954455883122e+03 2.497150948007237636e-01
1.402776838800563837e+03 2.455138745892302687e-01
1.402569600953117742e+03 2.450127717392686089e-01
1.402362485297798457e+03 2.465522528506991495e-01
1.402155369642479400e+03 2.445635939935744685e-01
1.401948498371414189e+03 2.462236354877344047e-01
1.401741627100348978e+03 2.467031830792275060e-01
1.401534755829283995e+03 2.489119590617476507e-01
1.401327884558218784e+03 2.464096764227018399e-01
1.401121135479280611e+03 2.463449306363320046e-01
1.400914508592469701e+03 2.422172527175975587e-01
1.400708003897785602e+03 2.441947590942057655e-01
1.400501499203101503e+03 2.440109501912779977e-01
1.400294994508417403e+03 2.465126831184998313e-01
1.400088612005860568e+03 2.447839901894703629e-01
1.399882351695430543e+03 2.438084210080565528e-01
1.399675969192873481e+03 2.408557035198082563e-01
1.399469831074570493e+03 2.437303500961906511e-01
1.399263692956267732e+03 2.442335433691090463e-01
1.399057677030091781e+03 2.433524406002113283e-01
1.398851538911788793e+03 2.468334962052151360e-01
1.398645645177739880e+03 2.456191974249458954e-01
1.398439873635818003e+03 2.406520294498690760e-01
1.398233857709642280e+03 2.461621546186937848e-01
1.398028208359847440e+03 2.426037398278263757e-01
1.397822436817925563e+03 2.435083142428730585e-01
1.397616787468130724e+03 2.447965060324357178e-01
1.397411382502589959e+03 2.455597665216000536e-01
1.397205855344922156e+03 2.443634318582099396e-01
1.397000328187254354e+03 2.441959417540529864e-01
1.396794801029586552e+03 2.461107793984315950e-01
1.396589762640426898e+03 2.460873428532308338e-01
1.396384479867013169e+03 2.425540401492228826e-01
1.396179197093599441e+03 2.444911526888737530e-01
1.395974158704439787e+03 2.485010464194072344e-01
1.395769120315280134e+03 2.484292504414050418e-01
1.395564081926120480e+03 2.452231363847011958e-01
1.395359165729087863e+03 2.450670051946265415e-01
1.395154249532055246e+03 2.455184957548698088e-01
1.394949455527149667e+03 2.441753929584547511e-01
1.394744783714371124e+03 2.450300482230385879e-01
1.394540111901592581e+03 2.459363754562386706e-01
1.394335440088814039e+03 2.456775739568518024e-01
1.394130768276035496e+03 2.439709842805069806e-01
1.393926463039638065e+03 2.439151701455853638e-01
1.393722035611113597e+03 2.466842632285559667e-01
1.393517608182589129e+03 2.460452049301562194e-01
1.393313302946191698e+03 2.477776231090350612e-01
1.393109119901921076e+03 2.459646411955469514e-01
1.392904936857650682e+03 2.483156126384258588e-01
1.392700876005507325e+03 2.474817824090820018e-01
1.392496815153363968e+03 2.450121623852844488e-01
1.392292754301220612e+03 2.449224663060948770e-01
1.392088937833331102e+03 2.459365882470996023e-01
1.391884999173314782e+03 2.436208695534849977e-01
1.391681182705425499e+03 2.457972593188166022e-01
1.391477366237536216e+03 2.462269482089245731e-01
1.391273916346028045e+03 2.457487406046110212e-01
1.391070222070265572e+03 2.440231135758992864e-01
1.390866649986630364e+03 2.420991567603370254e-01
1.390663200095122193e+03 2.442387323238194297e-01
1.390459750203613794e+03 2.444609261133812717e-01
1.390256422504232660e+03 2.455484090142985576e-01
1.390053094804851526e+03 2.429209384293757046e-01
1.389849889297597201e+03 2.433826045881925526e-01
1.389646683790343104e+03 2.443583783561012746e-01
1.389443722667343081e+03 2.452780012463963155e-01
1.389240639352215794e+03 2.445722542120876697e-01
1.389037556037088734e+03 2.485402499357278194e-01
1.388834594914088711e+03 2.437945176912761081e-01
1.388631755983215498e+03 2.477604798196316183e-01
1.388429039244469550e+03 2.481652083549657772e-01
1.388226322505723374e+03 2.448312741785931834e-01
1.388023605766977425e+03 2.454814014828715363e-01
1.387821011220358287e+03 2.453609961858719823e-01
1.387618538865866412e+03 2.469682091930278656e-01
1.387415944319247501e+03 2.462901784167320918e-01
1.387213594156882436e+03 2.467617819246506194e-01
1.387011243994517599e+03 2.460656517964609491e-01
1.386808893832152535e+03 2.430254437375273524e-01
1.386606665861914735e+03 2.455554444127532321e-01
1.386404560083803744e+03 2.448584771104625468e-01
1.386202332113565944e+03 2.473657239324431878e-01
1.386000348527581991e+03 2.471602297286861483e-01
1.385798364941598038e+03 2.481210966810999397e-01
1.385596503547741349e+03 2.443933687870012139e-01
1.385394642153884433e+03 2.482074273847619528e-01
1.385192780760027745e+03 2.453317616797409395e-01
1.384991041558297866e+03 2.467477774633303200e-01
1.384789302356567987e+03 2.465059114532504037e-01
1.384587807539092410e+03 2.452713647505101180e-01
1.384386190529489568e+03 2.459952048024375837e-01
1.384184695712013763e+03 2.511514028814568755e-01
1.383983200894538186e+03 2.509044409815043841e-01
1.383781950461316455e+03 2.469311377652473050e-01
1.383580577835967688e+03 2.485948579204102227e-01
1.383379327402746185e+03 2.462057895267835417e-01
1.383178076969524454e+03 2.480122997885584324e-01
1.382977070920556798e+03 2.464189194863623533e-01
1.382776064871589369e+03 2.441539548496184375e-01
1.382574936630494676e+03 2.477914643871451383e-01
1.382374052773654057e+03 2.444005947965587344e-01
1.382173168916813438e+03 2.466087208628026384e-01
1.381972407252100083e+03 2.472521284774478190e-01
1.381771645587386502e+03 2.459046694001151834e-01
1.381570883922672920e+03 2.469076837827107462e-01
1.381370244450086375e+03 2.495399402033393055e-01
1.381169604977499830e+03 2.525797372342118985e-01
1.380969209889167360e+03 2.481995122139366572e-01
1.380768814800835116e+03 2.469376936143274359e-01
1.380568419712502646e+03 2.463678523999539016e-01
1.380368024624170175e+03 2.444670395931494988e-01
1.380167751727964742e+03 2.488455786491083621e-01
1.379967601023886346e+03 2.475981202865729369e-01
1.379767450319807949e+03 2.450776118635336065e-01
1.379567299615729553e+03 2.457372601173511417e-01
1.379367271103778194e+03 2.449631877623894560e-01
1.379167486976080909e+03 2.504918627661725794e-01
1.378967580656256587e+03 2.480773559693384422e-01
1.378767674336432265e+03 2.432301802272527347e-01
1.378567890208735207e+03 2.493141371404671847e-01
1.378368106081037922e+03 2.461330148892739988e-01
1.378168444145467674e+03 2.513544859425783651e-01
1.377968904402024464e+03 2.489009972375617330e-01
