# Wavelength, Reflectance
1.576407927631423718e+03 2.188946249087818374e-01
1.575614958881423718e+03 2.057382136992026989e-01
1.574822722553298718e+03 2.236628023513429209e-01
1.574031462787673718e+03 2.274464705621635774e-01
1.573241057514236218e+03 2.274094060860503419e-01
1.572451506732986218e+03 2.141717200710545332e-01
1.571662688373611218e+03 2.007889984691816343e-01
1.570874602436111218e+03 2.088168580312901312e-01
1.570087615131423718e+03 2.298581825262636380e-01
1.569301238178298718e+03 2.168081684297049616e-01
1.568515959857986218e+03 2.112216562201115755e-01
1.567731169818923718e+03 2.090840828027004383e-01
1.566947356342361218e+03 2.110885013433362878e-01
1.566164397357986218e+03 2.181582082593244432e-01
1.565382170795486218e+03 2.129428165202625345e-01
1.564600798725173718e+03 2.156217387759751525e-01
1.563820281147048718e+03 2.236275837297967417e-01
1.563040618061111218e+03 2.134509936255336027e-01
1.562261565326736218e+03 2.171572720323980965e-01
1.561483489154861218e+03 2.081767639813457693e-01
1.560706267475173718e+03 2.164102520946529773e-01
1.559929778217361218e+03 2.212273819630206639e-01
1.559154021381423718e+03 2.107900482659950669e-01
1.558379119037673718e+03 2.080182704913036695e-01
1.557605193256423718e+03 2.152202515297799434e-01
1.556831877826736218e+03 2.182750943420004863e-01
1.556059416889236218e+03 2.212366458533005786e-01
1.555287688373611218e+03 2.133998227696808636e-01
1.554516936420486218e+03 2.241752947317446620e-01
1.553746794818923718e+03 2.156664115820241534e-01
1.552977629779861218e+03 2.131440093868641472e-01
1.552977507709548718e+03 2.048550496595212544e-01
1.552721404193923718e+03 2.028591861585087586e-01
1.552465178607986218e+03 2.092359059328300075e-01
1.552209197162673718e+03 2.082474922769458336e-01
1.552209075092361218e+03 2.229488297181432821e-01
1.551953215717361218e+03 2.116712937618737411e-01
1.551441496967361218e+03 2.119402149728085716e-01
1.550674651264236218e+03 2.185839466512344564e-01
1.549908537982986218e+03 2.001903217721416883e-01
1.549143279193923718e+03 2.213043729152239791e-01
1.548378874897048718e+03 2.226471020754632046e-01
1.547615080951736218e+03 2.207615537128261585e-01
1.546852141498611218e+03 2.155887785578941840e-01
1.546090056537673718e+03 2.182415628886213987e-01
1.545328826068923718e+03 2.219457646458204980e-01
1.544568205951736218e+03 2.037677552092053146e-01
1.543808318256423718e+03 2.084745492349912854e-01
1.543049407123611218e+03 2.236881335865167630e-01
1.542291350482986218e+03 2.282142713999312511e-01
1.541533904193923718e+03 2.071214650053148920e-01
1.540777190326736218e+03 2.167476423173184119e-01
1.540021330951736218e+03 2.043504262524215576e-01
1.539266203998611218e+03 2.210323595510338968e-01
1.538512053607986218e+03 2.113078009720304462e-01
1.537758513568923718e+03 2.163234272719907758e-01
1.537005705951736218e+03 2.185053441557034681e-01
1.536253752826736218e+03 2.176060869691168465e-01
1.535502287982986218e+03 2.224375283216239174e-01
1.534752165912673718e+03 2.026367530893594948e-01
1.534002287982986218e+03 2.094389047585984154e-01
1.533253508686111218e+03 2.182376577490296454e-01
1.532505339740798718e+03 2.119689693199081626e-01
1.531757903217361218e+03 2.187061231982155574e-01
1.531011443256423718e+03 2.114972299299880953e-01
1.530265593647048718e+03 2.169886564834314635e-01
1.529520476459548718e+03 2.168733113188411887e-01
1.528776091693923718e+03 2.071109894829198383e-01
1.528032561420486218e+03 2.069404767577367465e-01
1.527289519428298718e+03 2.126200316490731990e-01
1.526547698139236218e+03 2.220437336549876406e-01
1.525806243061111218e+03 2.045177302097603289e-01
1.525065886615798718e+03 2.209788661654587261e-01
1.524326018451736218e+03 2.204087035709280384e-01
1.523587004779861218e+03 2.074433953520007090e-01
1.522848723529861218e+03 2.016353391481674751e-01
1.522111296772048718e+03 2.138540041896314636e-01
1.521374480365798718e+03 2.115822142705829079e-01
1.520638396381423718e+03 2.108408340412071813e-01
1.519903044818923718e+03 2.113295726684450149e-01
1.519168547748611218e+03 2.159876885631192844e-01
1.518434661029861218e+03 2.121439462400919740e-01
1.517701506732986218e+03 2.189281161015286248e-01
1.516969451068923718e+03 2.081215627971731985e-01
1.516237883686111218e+03 2.153086053872932393e-01
1.515506926654861218e+03 2.101909608395300111e-01
1.515263640522048718e+03 2.016093009165079164e-01
1.515020354389236218e+03 2.108884546667235127e-01
1.514776946186111218e+03 2.083282068618358962e-01
1.514776824115798718e+03 2.083282833841981763e-01
1.514533782123611218e+03 2.053731617204843374e-01
1.514290740131423718e+03 2.057442535364888969e-01
1.514047453998611218e+03 2.050767581167446119e-01
1.513318816303298718e+03 2.157264419670488764e-01
1.512590911029861218e+03 2.099445635499017915e-01
1.511863738178298718e+03 2.205179013216990447e-01
1.511137419818923718e+03 2.137122002924689568e-01
1.510411711811111218e+03 2.050593348279569073e-01
1.509686736225173718e+03 2.156280169688942761e-01
1.508962493061111218e+03 2.115676789171546945e-01
1.508238982318923718e+03 2.116501088552876220e-01
1.507516203998611218e+03 2.096829860704788051e-01
1.506794158100173718e+03 2.132542189505858832e-01
1.506072844623611218e+03 2.205796255569258124e-01
1.505352263568923718e+03 2.188461117280130208e-01
1.504632537006423718e+03 2.190950347395656528e-01
1.503913298725173718e+03 2.079169678352677519e-01
1.503194914936111218e+03 2.201585195071088796e-01
1.502476550348755381e+03 2.277519312666690943e-01
1.501758868339884202e+03 2.123043686456292101e-01
1.501042041587067160e+03 2.251904537061954203e-01
1.500325825731431451e+03 2.087034269527400232e-01
1.499610342952413930e+03 2.207755760390077704e-01
1.498895593250013917e+03 2.157494394007669902e-01
1.498181454444795691e+03 2.178466385571431463e-01
1.497468170895631602e+03 2.217312424369881629e-01
1.496755498243648844e+03 2.150627742265266429e-01
1.496043680847720452e+03 2.192165571955915493e-01
1.495332474348973619e+03 2.153305612176779349e-01
1.494622000926844521e+03 2.159267954635900044e-01
1.493912138401896982e+03 2.110893729556193310e-01
1.493203131133003581e+03 2.169918089326013655e-01
1.492494734761291738e+03 2.219454274989626774e-01
1.491787071466197631e+03 2.150831891820476627e-01
1.491080141247721485e+03 2.167368837183328845e-01
1.490373821926426899e+03 2.072491569103439568e-01
1.489668235681750275e+03 2.171703474384433230e-01
1.488963382513691158e+03 2.164690222541880427e-01
1.488259262422250231e+03 2.123718471337534830e-01
1.487555753227990635e+03 2.187349023246055457e-01
1.486852977110349002e+03 2.169627952238173951e-01
1.486150811889888701e+03 2.199364713765590840e-01
1.485449501925482764e+03 2.193307412735540363e-01
1.484748802858258387e+03 2.175186835859237999e-01
1.484048836867651744e+03 2.020121993280807327e-01
1.483349481774226660e+03 2.242411306496869261e-01
1.482650981936855715e+03 2.169204226803503333e-01
1.481952970817230153e+03 2.129895512338664809e-01
1.481255814953658501e+03 2.024784588339300639e-01
1.480559269987268408e+03 2.210132482706572143e-01
1.479863335918060102e+03 2.155853415723484601e-01
1.479168257104905706e+03 2.064898935620179121e-01
1.478473667009496694e+03 2.149246128152851876e-01
1.477779932170141819e+03 2.159767012743528947e-01
1.477086808227968277e+03 2.203098265253672083e-01
1.476394417362412923e+03 2.232613220873144455e-01
1.475702637394038902e+03 2.142282493386915010e-01
1.475011590502282615e+03 2.154741773424965201e-01
1.474321154507708115e+03 2.261657382725511256e-01
1.473631451589751350e+03 2.198078255414285531e-01
1.472942359568976144e+03 2.125631952411274894e-01
1.472254000624818673e+03 2.097887856137583273e-01
1.471566374757279164e+03 2.195192992481073968e-01
1.470879359786921214e+03 2.054061205607200791e-01
1.470193077893180998e+03 2.141595539217990285e-01
1.469507406896622342e+03 2.164234646958197450e-01
1.468822346797245245e+03 2.259177003222571367e-01
1.468138019774486111e+03 2.192365974705973442e-01
1.467454425828344711e+03 2.128948352008205591e-01
1.466771442779384870e+03 2.183839746089611122e-01
1.466089070627606588e+03 2.142507481295051197e-01
1.465407431552446042e+03 2.113453118600696623e-01
1.464726403374467054e+03 2.215440642051074993e-01
1.464046108273106029e+03 2.149669116436278837e-01
1.463366424068926563e+03 2.298502415989464587e-01
1.462687472941364831e+03 2.225889986057340009e-01
1.462009132710984659e+03 2.112627865356608292e-01
1.461331403377786046e+03 2.147892562725695342e-01
1.460654284941768992e+03 2.132383162212616867e-01
1.459978021761806076e+03 2.060140554427237203e-01
1.459302247299588316e+03 2.213058350475864688e-01
1.458627205913988519e+03 2.184138331496139895e-01
1.457952775425570053e+03 2.224995693176808620e-01
1.457279078013769777e+03 2.199990584437255259e-01
1.456605991499150832e+03 2.139939397065690752e-01
1.455933515881713447e+03 2.237817624857142418e-01
1.455261773340893797e+03 2.133839845569504012e-01
1.454590641697255705e+03 2.018705155630959869e-01
1.453920120950799401e+03 2.125346421953987208e-01
1.453250211101524428e+03 2.231935692465026877e-01
1.452581156508303593e+03 2.214967751984504851e-01
1.451912590632828142e+03 2.143185749291365017e-01
1.451244635654534022e+03 2.122162120071870717e-01
1.450577413752857865e+03 2.272996042345861167e-01
1.449910802748363267e+03 2.100480091201426258e-01
1.449244802641050228e+03 2.190412108207128172e-01
1.448579535610354924e+03 2.186931474057295655e-01
1.447914879476841179e+03 2.202207283109842706e-01
1.447250712061072818e+03 2.264267013873572931e-01
1.446587399901358594e+03 2.135354873824168165e-01
1.445924576459389300e+03 2.174061507256814241e-01
1.445262608273474370e+03 2.176942136976658670e-01
1.444601006625868422e+03 2.185159560912416921e-01
1.443940138054880208e+03 2.175720246857923423e-01
1.443280002560509956e+03 2.109018290650857275e-01
1.442620355783884861e+03 2.174602766826866096e-01
1.441961442083877728e+03 2.194570819759930902e-01
1.441303139281051926e+03 2.219221664744751854e-01
1.440645447375407912e+03 2.159807705977317416e-01
1.439988244187508826e+03 2.226594273550065728e-01
1.439332018435100508e+03 2.153809787949409471e-01
1.439331896255664105e+03 2.079984836632027545e-01
1.439113317244109794e+03 2.150903013178678269e-01
1.438894616053119080e+03 2.122958388005730945e-01
1.438676159221000944e+03 2.055184687866955240e-01
1.438676037041564541e+03 2.064384264683166437e-01
1.438457580209446405e+03 2.104684141419490562e-01
1.438239245556764672e+03 2.137695358133067380e-01
1.438021033083519114e+03 2.161424706774471849e-01
1.438020910904082939e+03 2.242151641704301923e-01
1.437802698430837381e+03 2.093590350817267076e-01
1.437584608137028226e+03 2.144888038652489892e-01
1.437366517843219071e+03 2.165205826067093386e-01
1.437366395663782669e+03 2.103021469028072965e-01
1.437148183190537111e+03 2.144690847645736032e-01
1.436930337255600534e+03 2.209364775863632002e-01
1.436712613500100360e+03 2.142733469626771914e-01
1.436712491320663958e+03 2.089291443601177523e-01
1.436494645385727608e+03 2.076945273532523895e-01
1.436276799450791032e+03 2.231974150276437308e-01
1.436059197874727033e+03 2.076425455485538529e-01
1.435841596298663035e+03 2.116140725945014067e-01
1.435623994722599036e+03 2.171060755331195580e-01
1.435406515325971441e+03 2.191218098951666637e-01
1.435189158108780020e+03 2.058847916217587948e-01
1.434971800891588828e+03 2.231918117496800025e-01
1.434754443674397407e+03 2.105553703431831680e-01
1.434537330816078793e+03 2.150334234975570802e-01
1.434320095778323775e+03 2.165165545576836215e-01
1.434102982920004933e+03 2.127803384466943615e-01
1.433885992241122494e+03 2.262554552683372633e-01
1.433669123741676458e+03 2.343800079530240776e-01
1.433452255242230422e+03 2.185785780423998292e-01
1.433235386742784158e+03 2.164641367840548225e-01
1.433018762602210700e+03 2.113945578224211974e-01
1.432802016282200839e+03 2.058953812589355836e-01
1.432585392141627381e+03 2.090996945576773236e-01
1.432368890180490325e+03 2.135107165903185056e-01
1.432152510398789445e+03 2.218617973613626615e-01
1.431936130617088565e+03 2.196689874252300001e-01
1.431719750835387686e+03 2.119018776109280744e-01
1.431503493233122981e+03 2.007124535111566022e-01
1.431287357810294907e+03 2.052635467120395296e-01
1.431071222387466605e+03 2.061987160646876760e-01
1.430855209144074706e+03 2.064355383789311660e-01
1.430639318080118983e+03 2.149730821349541965e-01
1.430423304836727084e+03 2.119608881610745843e-01
1.430207413772771361e+03 2.118094915688177593e-01
1.429991522708815637e+03 2.309960336733366260e-01
1.429775998183168895e+03 2.155059918735111602e-01
1.429560351478085977e+03 2.217484790365613634e-01
1.429344826952439234e+03 2.181364266164035337e-01
1.429129424606228895e+03 2.194853941225034244e-01
1.428913900080582152e+03 2.177971172817977363e-01
1.428698497734371585e+03 2.176714015179019579e-01
1.428483217567597649e+03 2.124345315397415945e-01
1.428268059580259887e+03 2.196025821111341758e-01
1.428052901592921899e+03 2.204331631114193890e-01
1.427837743605584137e+03 2.173851530923555930e-01
1.427622707797682779e+03 2.163773834883762626e-01
1.427407916348653771e+03 2.135407489143454907e-01
1.427192880540752412e+03 2.284261860234382824e-01
1.426978089091723405e+03 2.253776874159652277e-01
1.426763419822130800e+03 2.280112913726974611e-01
1.426548750552538422e+03 2.222084728145327093e-01
1.426334081282945817e+03 2.149683860162702465e-01
1.426119534192789388e+03 2.239669767891502572e-01
1.425905109282069589e+03 2.216577333519101078e-01
1.425690684371349562e+03 2.267039403782108165e-01
1.425476381640065938e+03 2.187790709496711949e-01
1.425262078908782314e+03 2.170627292400937602e-01
1.425047898356934866e+03 2.240528999939147836e-01
1.424833717805087645e+03 2.257589027760552036e-01
1.424619659432676599e+03 2.186199375718069771e-01
1.424405478880829151e+03 2.198493921027879772e-01
1.424191787046727086e+03 2.087224042508031285e-01
1.423977850853752443e+03 2.085375776810616810e-01
1.423764036840213976e+03 2.167219920414153178e-01
1.423550345006111911e+03 2.269340909920704308e-01
1.423336653172009846e+03 2.264269015043628430e-01
1.423123083517343957e+03 2.224377717500007345e-01
1.422909391683241893e+03 2.143821733958047593e-01
1.422696188566884985e+03 2.135595914037899390e-01
1.422482741091655498e+03 2.019289179819172553e-01
1.422269415795862415e+03 2.223719651767553096e-01
1.422056090500069104e+03 2.234690813598623205e-01
1.421843009563148598e+03 2.253623712200950591e-01
1.421629806446791690e+03 2.236663255912673398e-01
1.421416725509871185e+03 2.230737809728216281e-01
1.421203644572950680e+03 2.195291868220937970e-01
1.420990807994902525e+03 2.147280651780812399e-01
1.420777971416854598e+03 2.157097254885604609e-01
1.420565134838806671e+03 2.173823354841825095e-01
1.420352542619631322e+03 2.244902880365965414e-01
1.420139706041583395e+03 2.254582783232346177e-01
1.419927236001844449e+03 2.101746801562981437e-01
1.419714643782669100e+03 2.279165604172840309e-01
1.419502295922366329e+03 2.173909429758581480e-01
1.419289825882627383e+03 2.262609436429948995e-01
1.419077478022324613e+03 2.187610420916549780e-01
1.418865252341458245e+03 2.133126128838604141e-01
1.418653148840028052e+03 2.094288897562539276e-01
1.418441045338597860e+03 2.160276302213048061e-01
1.418228941837167895e+03 2.225175293651515396e-01
1.418016838335737702e+03 2.213788714453693851e-01
1.417805101372616491e+03 2.109274677170266676e-01
1.417593120050622701e+03 2.279089519176422662e-01
1.417381260908065315e+03 2.254656716140958916e-01
1.417169646124380506e+03 2.171267718986014672e-01
1.416958031340695470e+03 2.171395223576044475e-01
1.416746416557010662e+03 2.185326734289402828e-01
1.416534801773325853e+03 2.201265385360058890e-01
1.416323431348513395e+03 2.218848960255427327e-01
1.416112060923701165e+03 2.141798636095311736e-01
1.415900690498888935e+03 2.149872630128651652e-01
1.415689442253513107e+03 2.195418272992872011e-01
1.415478194008137052e+03 2.192331447627098029e-01
1.415267190121633803e+03 2.170480463660142689e-01
1.415056064055694151e+03 2.132194545411242315e-01
1.414845060169190674e+03 2.219202711975558906e-01
1.414634056282687425e+03 2.233622512138435101e-01
1.414423296755056754e+03 2.149743988540922801e-01
1.414212537227426083e+03 2.221496763933595853e-01
1.414001777699795184e+03 2.189184746909243195e-01
1.413791140351600916e+03 2.248570486829000736e-01
1.413580625182842823e+03 2.278830381196017274e-01
1.413369987834648327e+03 2.326352658037282861e-01
1.413159350486453832e+03 2.197544106959805621e-01
1.412949201856004720e+03 2.153756677641173456e-01
1.412738808866682803e+03 2.121430407406355578e-01
1.412528538056797515e+03 2.072516521332823103e-01
1.412318267246912001e+03 2.194746897768914129e-01
1.412108240795899064e+03 2.196793730197962591e-01
1.411898214344886128e+03 2.246804766519045760e-01
1.411688187893873192e+03 2.184561833324265567e-01
1.411478161442860483e+03 2.096340180219724847e-01
1.411268379350720124e+03 2.165505576618413086e-01
1.411058597258579994e+03 2.227839082206195254e-01
1.410848815166439636e+03 2.219230346606740345e-01
1.410639033074299277e+03 2.277650379481949150e-01
1.410429495341031725e+03 2.171491907906470120e-01
1.410219957607764172e+03 2.227149297581397791e-01
1.410010542053932795e+03 2.232209440342678430e-01
1.409801004320665015e+03 2.176310717037583664e-01
1.409591833125706444e+03 2.252807829639216219e-01
1.409382417571875067e+03 2.168695471055370749e-01
1.409173246376916268e+03 2.183342613910581598e-01
1.408964075181957696e+03 2.072566175658687448e-01
1.408755026166435073e+03 2.127069805152802529e-01
1.408545977150912677e+03 2.222854133200930782e-01
1.408337050314826683e+03 2.133495023903024812e-01
1.408128123478740463e+03 2.141788561077333786e-01
1.407919318822090645e+03 2.137055894752530882e-01
1.407710514165441055e+03 2.137757482705104906e-01
1.407501831688227412e+03 2.205866346352207963e-01
1.407293149211013997e+03 2.154279627980462686e-01
1.407084588913236757e+03 2.232498942538579390e-01
1.406876150794895921e+03 2.190037576696778343e-01
1.406667712676555084e+03 2.152484716854608515e-01
1.406459274558214247e+03 2.189632170252052423e-01
1.406250958619309586e+03 2.224704242887599048e-01
1.406042887039277730e+03 2.198026218555783895e-01
1.405834571100373068e+03 2.240526509298282343e-01
1.405626499520341213e+03 2.148508356827596444e-01
1.405418427940309130e+03 2.266327818749698519e-01
1.405210478539713449e+03 2.176892415061953967e-01
1.405002529139117769e+03 2.227002708322853020e-01
1.404794701917958491e+03 2.156738784087952887e-01
1.404586874696799214e+03 2.223301423467238247e-01
1.404379291834512514e+03 2.219335185379294750e-01
1.404171586792789412e+03 2.239667042402123387e-01
1.403963881751066310e+03 2.264314188271302763e-01
1.403756421068216014e+03 2.257023428248235430e-01
1.403548960385365490e+03 2.172701377056218408e-01
1.403341621881951369e+03 2.252558959834243812e-01
1.403134161199101072e+03 2.274751207818481447e-01
1.402926944875123354e+03 2.161682210337656507e-01
1.402719850730581811e+03 2.272627280063908017e-01
1.402512634406603866e+03 2.254031383789806553e-01
1.402305540262062550e+03 2.217500076832010225e-01
1.402098446117521007e+03 2.297399307319234751e-01
1.401891596331852043e+03 2.216056488326936802e-01
1.401684746546183305e+03 2.192607969315037708e-01
1.401477896760514341e+03 2.230404557464595316e-01
1.401271046974845376e+03 2.265001253853965724e-01
1.401064319368612814e+03 2.247436593465512167e-01
1.400857713941816655e+03 2.131447484479821741e-01
1.400651230694456672e+03 2.240114543136445258e-01
1.400444747447096688e+03 2.266662516248357795e-01
1.400238264199736705e+03 2.212535927501843025e-01
1.400031903131813124e+03 2.210138256957095426e-01
1.399825664243325718e+03 2.204328585068226765e-01
1.399619303175402138e+03 2.285739058875447816e-01
1.399413186466351135e+03 2.200263991568390531e-01
1.399207069757300133e+03 2.247900733871676660e-01
1.399001075227685305e+03 2.175516001064535798e-01
1.398794958518634303e+03 2.189167285291531706e-01
1.398589086168455879e+03 2.156483898800843069e-01
1.398383335997713857e+03 2.234068658526502660e-01
1.398177341468099030e+03 2.238225214427117249e-01
1.397971713476793184e+03 2.118223378531660928e-01
1.397765963306051162e+03 2.162482618336176443e-01
1.397560335314745316e+03 2.256134534560748361e-01
1.397354951682312276e+03 2.169170577391174026e-01
1.397149445870442605e+03 2.152294996249228820e-01
1.396943940058573162e+03 2.187947582725612294e-01
1.396738434246703719e+03 2.124615494784067860e-01
1.396533417152579432e+03 2.173149130609840496e-01
1.396328155699582567e+03 2.214705831411094006e-01
1.396122894246585702e+03 2.144232488524944191e-01
1.395917877152461415e+03 2.208973410792751946e-01
1.395712860058337128e+03 2.263807472189783010e-01
1.395507842964212841e+03 2.146445025844707921e-01
1.395302948049524957e+03 2.295052817632675657e-01
1.395098053134837073e+03 2.255592593129043533e-01
1.394893280399585365e+03 2.191099404691032593e-01
1.394688629843770059e+03 2.123865066822362424e-01
1.394483979287954753e+03 2.341439564007131158e-01
1.394279328732139220e+03 2.272324561161445100e-01
1.394074678176323914e+03 2.178441337797246968e-01
1.393870394158817589e+03 2.278455367382953012e-01
1.393665987961874862e+03 2.272123781354683236e-01
1.393461581764932134e+03 2.155593154448904036e-01
1.393257297747425582e+03 2.147923533970929333e-01
1.393053135909355660e+03 2.157836233507002821e-01
1.392848974071285511e+03 2.254847514530575747e-01
1.392644934412651764e+03 2.236618620015078385e-01
1.392440894754017791e+03 2.237906490444930008e-01
1.392236855095384044e+03 2.151572037285167938e-01
1.392033059795622876e+03 2.189000923252654163e-01
1.391829142316425305e+03 2.170657517805973102e-01
1.391625347016664136e+03 2.300793197683372038e-01
1.391421551716902968e+03 2.250206293527519663e-01
1.391218122955450781e+03 2.191108934605442982e-01
1.391014449835125788e+03 2.157494307726126881e-01
1.390810898894237198e+03 2.170272389497554244e-01
1.390607470132785011e+03 2.256347776253051496e-01
1.390404041371332823e+03 2.166808543178768143e-01
1.390200734789316812e+03 2.257620453512063641e-01
1.389997428207300800e+03 2.173326820277792781e-01
1.389794243804721191e+03 2.167056843731149374e-01
1.389591059402141582e+03 2.175934934105242524e-01
1.389388119358434551e+03 2.186838241084418655e-01
1.389185057135291117e+03 2.172093880848063319e-01
1.388981994912147911e+03 2.192181930845438775e-01
1.388779054868440880e+03 2.174978162694216621e-01
1.388576237004170025e+03 2.193381246488692593e-01
1.388373541319335800e+03 2.286907044551500234e-01
1.388170845634501347e+03 2.147028774553308983e-01
1.387968149949666895e+03 2.188223525087049648e-01
1.387765576444268845e+03 2.184555137816123760e-01
1.387563125118306971e+03 2.245653101736007073e-01
1.387360551612908921e+03 2.283472591270902519e-01
1.387158222466383450e+03 2.263469458276176072e-01
1.386955893319857751e+03 2.195088582664506960e-01
1.386753564173332279e+03 2.255460647690700204e-01
1.386551357206243210e+03 2.197639463323523834e-01
1.386349272418590317e+03 2.227140227691612739e-01
1.386147065451501021e+03 2.257062697605090873e-01
1.385945102843284531e+03 2.243694781207047906e-01
1.385743140235068040e+03 2.241391179798584710e-01
1.385541299806287725e+03 2.265681535760924459e-01
1.385339459377507410e+03 2.268576993343988379e-01
1.385137618948727095e+03 2.267449652898325119e-01
1.384935900699383183e+03 2.221899018877879495e-01
1.384734182450039270e+03 2.138517172092070373e-01
1.384532708559567936e+03 2.205983814343774607e-01
1.384331112489660200e+03 2.216765338751291725e-01
1.384129638599188866e+03 2.235204028636280371e-01
1.383928164708717532e+03 2.212778072762846826e-01
1.383726935177118776e+03 2.294488116330103966e-01
1.383525583466083845e+03 2.150442682470787292e-01
1.383324353934485089e+03 2.233905460885069472e-01
1.383123124402886333e+03 2.300348302570429937e-01
1.382922139230160383e+03 2.249639156723355626e-01
1.382721154057434205e+03 2.206322063609427730e-01
1.382520046705271852e+03 2.209185696529366305e-01
1.382319183711981850e+03 2.145442610903504910e-01
1.382118320718692075e+03 2.155883589129876099e-01
1.381917579904838703e+03 2.097355804400500290e-01
1.381716839090985104e+03 2.176280394563442355e-01
1.381516098277131732e+03 2.239211020528233953e-01
1.381315479642714536e+03 2.299444519120955599e-01
1.381114861008297339e+03 2.283388664494376552e-01
1.380914486732752721e+03 2.236824320105675334e-01
1.380714112457208103e+03 2.243123372962058382e-01
1.380513738181663484e+03 2.228027986499702962e-01
1.380313363906119093e+03 2.197966409054069592e-01
1.380113111810010651e+03 2.279027961180421502e-01
1.379912981893338838e+03 2.140090856092570215e-01
1.379712851976666798e+03 2.105968927577381855e-01
1.379512722059994985e+03 2.199240057322039699e-01
1.379312714322759348e+03 2.176830288265324542e-01
1.379112950944396289e+03 2.251627974043394487e-01
1.378913065386596827e+03 2.232531233783974500e-01
1.378713179828797593e+03 2.233624809035699987e-01
1.378513416450434534e+03 2.259336449414564296e-01
1.378313653072071475e+03 2.273517856481575006e-01
1.378114011873144818e+03 2.176008014344075203e-01
1.377914492853654338e+03 2.145842935133282225e-01
