# Wavelength, Reflectance
1.436974480036006980e+03 3.256966273864250194e-01
1.436756639622553394e+03 3.308878256832987752e-01
1.436756517377652472e+03 3.292185776491610705e-01
1.436538554719297963e+03 3.227378935631717294e-01
1.436320592060943682e+03 3.251619443635820894e-01
1.436102873892391017e+03 3.251266463665763995e-01
1.435885155723838579e+03 3.340662758098119633e-01
1.435667437555286142e+03 3.316100080378173720e-01
1.435449841631634399e+03 3.340721510620311419e-01
1.435232367952883806e+03 3.236472890399562097e-01
1.435014894274132985e+03 3.442657094431589848e-01
1.434797420595382391e+03 3.389392842759494928e-01
1.434580191406433642e+03 3.432850035908250885e-01
1.434362839972583743e+03 3.377982891252958031e-01
1.434145610783634993e+03 3.446170218436220289e-01
1.433928503839586938e+03 3.412140796858746383e-01
1.433711519140440032e+03 3.285674858250351993e-01
1.433494534441293126e+03 3.249650601162795693e-01
1.433277549742146221e+03 3.284418465440274715e-01
1.433060809532800931e+03 3.301729167973446732e-01
1.432843947078554947e+03 3.245009224239396861e-01
1.432627206869209886e+03 3.229543558401268832e-01
1.432410588904765518e+03 3.126974606818911373e-01
1.432194093185222300e+03 3.210158808389508844e-01
1.431977597465679082e+03 3.129513209227665627e-01
1.431761101746135864e+03 3.145855300252612952e-01
1.431544728271493568e+03 3.095104558738946410e-01
1.431328477041752194e+03 3.232662493389926728e-01
1.431112225812010593e+03 3.061759865837451744e-01
1.430896096827170140e+03 3.135444572741908353e-01
1.430680090087230610e+03 3.284763202101517732e-01
1.430463961102390158e+03 3.367617710304344203e-01
1.430247954362450628e+03 3.428571174315749870e-01
1.430031947622511098e+03 3.426986750335626608e-01
1.429816307617274333e+03 3.389207401827726285e-01
1.429600545367136647e+03 3.425218362274721207e-01
1.429384905361899882e+03 3.317323686896494483e-01
1.429169387601564040e+03 3.513442658896857584e-01
1.428953747596327275e+03 3.432854091208170644e-01
1.428738229835991433e+03 3.330433065725234010e-01
1.428522834320556512e+03 3.464621655992597971e-01
1.428307561050022514e+03 3.413145516338326191e-01
1.428092287779488515e+03 3.432643912890163684e-01
1.427877014508954517e+03 3.488242070023435115e-01
1.427661863483321440e+03 3.511695962780393421e-01
1.427446956947490207e+03 3.540709222858155480e-01
1.427231805921857131e+03 3.507979055789600675e-01
1.427016899386025898e+03 3.489902939074764343e-01
1.426802115095095814e+03 3.539389018233880524e-01
1.426587330804165504e+03 3.515434343968191211e-01
1.426372546513235193e+03 3.504942384089385632e-01
1.426157884467205804e+03 3.542524898026816471e-01
1.425943344666077337e+03 3.532854743745509341e-01
1.425728804864948870e+03 3.542207223405048344e-01
1.425514387308721552e+03 3.454060951002573820e-01
1.425299969752494007e+03 3.417792715824511385e-01
1.425085674441167384e+03 3.490667426204412949e-01
1.424871379129840761e+03 3.485131467805541727e-01
1.424657206063415288e+03 3.366855561149860732e-01
1.424442910752088665e+03 3.492814430042253671e-01
1.424229104420365729e+03 3.464489128282842723e-01
1.424015053598841178e+03 3.384041884219606833e-01
1.423801125022217320e+03 3.484856788900446145e-01
1.423587318690494385e+03 3.500284054085905372e-01
1.423373512358771677e+03 3.495579759391314045e-01
1.423159828271949664e+03 3.478218081868845180e-01
1.422946021940226956e+03 3.441593068369777630e-01
1.422732704588107708e+03 3.406007782259151129e-01
1.422519142746186617e+03 3.360792213226423963e-01
1.422305703149166675e+03 3.449000460344326946e-01
1.422092263552146505e+03 3.481158987739652044e-01
1.421879068444928407e+03 3.456861945690523630e-01
1.421665751092809160e+03 3.541983230884255818e-01
1.421452555985591061e+03 3.563020588913286546e-01
1.421239360878372736e+03 3.393626879377975025e-01
1.421026410260956482e+03 3.444910372097029772e-01
1.420813459643540000e+03 3.385804070620548334e-01
1.420600509026123746e+03 3.407092122990630911e-01
1.420387802898509335e+03 3.515708673837470433e-01
1.420174852281092853e+03 3.449211239070579249e-01
1.419962268398379365e+03 3.460420609061720110e-01
1.419749562270764727e+03 3.497412853858404835e-01
1.419537100632952161e+03 3.381148448575967969e-01
1.419324516750238672e+03 3.438233326543185808e-01
1.419112055112425878e+03 3.413022935395295665e-01
1.418899715719514234e+03 3.470839416415746892e-01
1.418687498571503511e+03 3.505549162465525503e-01
1.418475281423492561e+03 3.353962608248559074e-01
1.418263064275481838e+03 3.446479918592900704e-01
1.418050847127471116e+03 3.359585901345850667e-01
1.417838996714163159e+03 3.504499912068824163e-01
1.417626901811053131e+03 3.416884318073166171e-01
1.417414929152844252e+03 3.450088446133887654e-01
1.417203200984437217e+03 3.437301199016746800e-01
1.416991472816030182e+03 3.527713410163241248e-01
1.416779744647623147e+03 3.516738521498780079e-01
1.416568016479215885e+03 3.327471530357558605e-01
1.416356532800610694e+03 3.559847195541823162e-01
1.416145049122005503e+03 3.421745896798407127e-01
1.415933565443400312e+03 3.411783437428732024e-01
1.415722204009696043e+03 3.466479950645087182e-01
1.415510842575991774e+03 3.358851382165638499e-01
1.415299725632089348e+03 3.434441046548721288e-01
1.415088486443286001e+03 3.419416709862549419e-01
1.414877369499383576e+03 3.445018755876380068e-01
1.414666252555481151e+03 3.435064629104199185e-01
1.414455380101380570e+03 3.465208721121967872e-01
1.414244507647279988e+03 3.404638806855510014e-01
1.414033635193179407e+03 3.495962354169218078e-01
1.413822884983979748e+03 3.450452840326087012e-01
1.413612257019681010e+03 3.429559316259983004e-01
1.413401506810481351e+03 3.444374535738659593e-01
1.413190756601281691e+03 3.500566073378603149e-01
1.412980495371685720e+03 3.454137691462498272e-01
1.412769989652287904e+03 3.500331693160307900e-01
1.412559606177791011e+03 3.481206056958635608e-01
1.412349222703294117e+03 3.446527424073333457e-01
1.412139083718599068e+03 3.502617226555401198e-01
1.411928944733904018e+03 3.508637001422241775e-01
1.411718805749208968e+03 3.537863644247206674e-01
1.411508666764514146e+03 3.466807451859538758e-01
1.411298772269620940e+03 3.442771651642413389e-01
1.411088877774727735e+03 3.476319078250955097e-01
1.410878983279834529e+03 3.433616216514753794e-01
1.410669088784941323e+03 3.506459726111944564e-01
1.410459438779850188e+03 3.421699916842486089e-01
1.410249788774758827e+03 3.443199007673474754e-01
1.410040261014568387e+03 3.419551699139636858e-01
1.409830611009477252e+03 3.550026626481077030e-01
1.409621327739088656e+03 3.359994388554891076e-01
1.409411799978898216e+03 3.426042406094079174e-01
1.409202516708509620e+03 3.407921176442866296e-01
1.408993233438121251e+03 3.445062910524816502e-01
1.408784072412633577e+03 3.560025926405120389e-01
1.408574911387146130e+03 3.397354982022995351e-01
1.408365872606559378e+03 3.451506371400235862e-01
1.408156833825972626e+03 3.437510925844970422e-01
1.407947917290287023e+03 3.486182460700231744e-01
1.407739000754601193e+03 3.505375519826678943e-01
1.407530206463816512e+03 3.473572476192371972e-01
1.407321412173031604e+03 3.437339888203767568e-01
1.407112740127147617e+03 3.424065417260815924e-01
1.406904190326164780e+03 3.615182431328001211e-01
1.406695640525181716e+03 3.446716815035018033e-01
1.406487090724198879e+03 3.501787828950500558e-01
1.406278663168116736e+03 3.464693430999325474e-01
1.406070480101836665e+03 3.538668731610972173e-01
1.405862052545754750e+03 3.496527666952103375e-01
1.405653869479474452e+03 3.430824347569468302e-01
1.405445686413194380e+03 3.518891233180914679e-01
1.405237625591815004e+03 3.530171346103104235e-01
1.405029564770435854e+03 3.516620835724913463e-01
1.404821626193957400e+03 3.507522521347642419e-01
1.404613687617479172e+03 3.366247939401173506e-01
1.404405993530802789e+03 3.536251020998921746e-01
1.404198177199225256e+03 3.465011374490248874e-01
1.403990360867647951e+03 3.478453605160018447e-01
1.403782789025872489e+03 3.485674331152225358e-01
1.403575217184096800e+03 3.493345082102984889e-01
1.403367767587222261e+03 3.597316736649364688e-01
1.403160195745446799e+03 3.460900754021485337e-01
1.402952868393473182e+03 3.496781557767211224e-01
1.402745663286400259e+03 3.555929224899107011e-01
1.402538335934426641e+03 3.510001262306835512e-01
1.402331130827353945e+03 3.566594777537774319e-01
1.402123925720281250e+03 3.428352576551856878e-01
1.401916965103010398e+03 3.451816299346475714e-01
1.401710004485739319e+03 3.384159426786829128e-01
1.401503043868468467e+03 3.461821127603134096e-01
1.401296083251197615e+03 3.455809871723818372e-01
1.401089244878827685e+03 3.404064639278860938e-01
1.400882528751358677e+03 3.558344777502758793e-01
1.400675934868790591e+03 3.469703477426498983e-01
1.400469340986222505e+03 3.558183229478541487e-01
1.400262747103654419e+03 3.475295165482796267e-01
1.400056275465987028e+03 3.527384464510994189e-01
1.399849926073220786e+03 3.474873776864423891e-01
1.399643454435553622e+03 3.461589102021642161e-01
1.399437227287688302e+03 3.463039328927512983e-01
1.399231000139822982e+03 3.529331026400159832e-01
1.399024895236858583e+03 3.472217939984557078e-01
1.398818668088993263e+03 3.475931210181639752e-01
1.398612685430929787e+03 3.490858787063877977e-01
1.398406825017767233e+03 3.459549986386459830e-01
1.398200720114802834e+03 3.535526286515580097e-01
1.397994981946541429e+03 3.597964230375327310e-01
1.397789121533378875e+03 3.524850494760644604e-01
1.397583383365117243e+03 3.488623387426995626e-01
1.397377889686657454e+03 3.478507033110354585e-01
1.397172273763296744e+03 3.381159358512881852e-01
1.396966657839936033e+03 3.436968590406286328e-01
1.396761041916575323e+03 3.518865932189302326e-01
1.396555914972818300e+03 3.462580318180331074e-01
1.396350543539259661e+03 3.479633543192697798e-01
1.396145172105700794e+03 3.471123146650620939e-01
1.395940045161943772e+03 3.429457974554870892e-01
1.395734918218186749e+03 3.582191728982027090e-01
1.395529791274429726e+03 3.578948406494434908e-01
1.395324786575573853e+03 3.495365920660791215e-01
1.395119781876717752e+03 3.547166171168984472e-01
1.394914899422762574e+03 3.489868624229800487e-01
1.394710139213708544e+03 3.517217078419089815e-01
1.394505379004654287e+03 3.477680631212879958e-01
1.394300618795600030e+03 3.491257436047106033e-01
1.394095858586545774e+03 3.596169487980307999e-01
1.393891465112194510e+03 3.533952091136037810e-01
1.393686949392942097e+03 3.446112438649739373e-01
1.393482433673689911e+03 3.409853475629762154e-01
1.393278040199338420e+03 3.417947706088265702e-01
1.393073768969887851e+03 3.510158588229527754e-01
1.392869497740437509e+03 3.552930799153795061e-01
1.392665348755887862e+03 3.490368083010579880e-01
1.392461199771338443e+03 3.421734653211274679e-01
1.392257050786788795e+03 3.479948830016060812e-01
1.392053146292040992e+03 3.497387950796179146e-01
1.391849119552392494e+03 3.447477076989144962e-01
1.391645215057644691e+03 3.512519358600901809e-01
1.391441310562897115e+03 3.424634030609867708e-01
1.391237772802852078e+03 3.420490569266048109e-01
1.391033990553005424e+03 3.398418214888559996e-01
1.390830330548059464e+03 3.420343920809658655e-01
1.390626792788014654e+03 3.455999460602407480e-01
1.390423255027969844e+03 3.493972308771671753e-01
1.390219839512825729e+03 3.504708657883058298e-01
1.390016423997681841e+03 3.528553878638021057e-01
1.389813130727438647e+03 3.476891921009751529e-01
1.389609837457195681e+03 3.443688976837780413e-01
1.389406788676754559e+03 3.525281123867118338e-01
1.389203617651412287e+03 3.494035587899330664e-01
1.389000446626070243e+03 3.420231608148100455e-01
1.388797397845629121e+03 3.483978951365352406e-01
1.388594471310088693e+03 3.512880266004919094e-01
1.388391667019449415e+03 3.510662265296390361e-01
1.388188862728810136e+03 3.430644621167892594e-01
1.387986058438170630e+03 3.499016316834162033e-01
1.387783376392432274e+03 3.411697427079349310e-01
1.387580816591594839e+03 3.465683775399194255e-01
1.387378134545856483e+03 3.515332240792225504e-01
1.387175696989919970e+03 3.500743833291754536e-01
1.386973259433983230e+03 3.515823150293496679e-01
1.386770821878046718e+03 3.461847126124428242e-01
1.386568506567011127e+03 3.517487270834308011e-01
1.386366313500876458e+03 3.480279806763523220e-01
1.386163998189840868e+03 3.442402042405061091e-01
1.385961927368606894e+03 3.614232703594085216e-01
1.385759856547373147e+03 3.533379296865529762e-01
1.385557907971040322e+03 3.561785786280386445e-01
1.385355959394707497e+03 3.511695112292992915e-01
1.385154010818374672e+03 3.483278255127686962e-01
1.384952184486942770e+03 3.497460660220641504e-01
1.384750358155510867e+03 3.527659991989842703e-01
1.384548776313880808e+03 3.523999485366601236e-01
1.384347072227349827e+03 3.517344153148792008e-01
1.384145490385719768e+03 3.538037617027568471e-01
1.383943908544089709e+03 3.485971633422586535e-01
1.383742571192261494e+03 3.464198819628044879e-01
1.383541111595532357e+03 3.523836175191331077e-01
1.383339774243704142e+03 3.582240425476969636e-01
1.383138436891875926e+03 3.482770187925870453e-01
1.382937344029849555e+03 3.479280513847494705e-01
1.382736251167823184e+03 3.490080159216881195e-01
1.382535036060895891e+03 3.525143644778405139e-01
1.382334065443770442e+03 3.529647713587324986e-01
1.382133094826644992e+03 3.615283505203729653e-01
1.381932246454420465e+03 3.433406135233850742e-01
1.381731398082196165e+03 3.448583039575899289e-01
1.381530549709971638e+03 3.473044130115532369e-01
1.381329823582648032e+03 3.518013397442439349e-01
1.381129097455324427e+03 3.533417967973748741e-01
1.380928615817802665e+03 3.529650678008622311e-01
1.380728134180281131e+03 3.476222645098120401e-01
1.380527652542759370e+03 3.537409123972526936e-01
1.380327170905237608e+03 3.540539088392946065e-01
1.380126811512616769e+03 3.515307527793181119e-01
1.379926574364896851e+03 3.454383205231009168e-01
1.379726337217177161e+03 3.504919959312139954e-01
1.379526100069457243e+03 3.555563385121576214e-01
1.379325985166638247e+03 3.492933332318453044e-01
1.379126114753621323e+03 3.510074616163958994e-01
1.378926122095703249e+03 3.522972127624986460e-01
1.378726129437785175e+03 3.524054073989646430e-01
1.378526259024768251e+03 3.556170878517300737e-01
1.378326388611751099e+03 3.538889408175323048e-01
1.378126640443634869e+03 3.505502686087813013e-01
1.377927014520419789e+03 3.480287033528784435e-01
