# Wavelength, Reflectance
1.539530311576128724e+03 2.005335738794741807e-01
1.538776161185503724e+03 2.057256331749497125e-01
1.538022621146441224e+03 2.110286835959011564e-01
1.537269813529253724e+03 2.094440858221827961e-01
1.536517860404253724e+03 1.881614686340789544e-01
1.535766395560503724e+03 1.992398816129815065e-01
1.535016273490191224e+03 1.951255818181409640e-01
1.534266395560503724e+03 2.039331914291939996e-01
1.533517616263628724e+03 2.085590448724365664e-01
1.532769447318316224e+03 1.842881019773249807e-01
1.532022010794878724e+03 2.015557254591149594e-01
1.531275550833941224e+03 1.900820682282890473e-01
1.530529701224566224e+03 1.997752009751049551e-01
1.529784584037066224e+03 2.055905066721257501e-01
1.529040199271441224e+03 2.039015079957410548e-01
1.528296668998003724e+03 2.040905581016945192e-01
1.527553627005816224e+03 2.069527635482913686e-01
1.526811805716753724e+03 2.028270573478299921e-01
1.526070350638628724e+03 1.950747087137895963e-01
1.525329994193316224e+03 2.074717893108048439e-01
1.524590126029253724e+03 1.939005657923480452e-01
1.523851112357378724e+03 2.130982474513906377e-01
1.523112831107378724e+03 2.024117917225342900e-01
1.522375404349566224e+03 2.014701167028346285e-01
1.521638587943316224e+03 1.974343186276195372e-01
1.520902503958941224e+03 2.033632365738783365e-01
1.520167152396441224e+03 2.106871688984249813e-01
1.519432655326128724e+03 2.152908801417180440e-01
1.518698768607378724e+03 2.060948895763248800e-01
1.517965614310503724e+03 1.973536574808898714e-01
1.517233558646441224e+03 1.970527964339789384e-01
1.516501991263628724e+03 2.059837966922412611e-01
1.515771034232378724e+03 2.034773426196624380e-01
1.515527748099566224e+03 2.039908532998053192e-01
1.515284461966753724e+03 2.087356014628066192e-01
1.515041053763628724e+03 2.063730206574219128e-01
1.515040931693316224e+03 1.926618906628791705e-01
1.514797889701128724e+03 2.113158887371165695e-01
1.514554847708941224e+03 1.967967177089840203e-01
1.514311561576128724e+03 2.015483244754640302e-01
1.513582923880816224e+03 2.044248138917090785e-01
1.512855018607378724e+03 2.129256708622025707e-01
1.512127845755816224e+03 1.906685706025784688e-01
1.511401527396441224e+03 2.018474738966593018e-01
1.510675819388628724e+03 2.165029360160029281e-01
1.509950843802691224e+03 2.148088207279141293e-01
1.509226600638628724e+03 2.206709641890670925e-01
1.508503089896441224e+03 2.076210736471270912e-01
1.507780311576128724e+03 2.008288816251884989e-01
1.507058265677691224e+03 2.075829925799592413e-01
1.506336952201128724e+03 2.102709670354215021e-01
1.505616371146441224e+03 2.009023462272670479e-01
1.504896644583941224e+03 2.028038590351415593e-01
1.504177406302691224e+03 2.056183595562762478e-01
1.503459022513628724e+03 2.155622004751942822e-01
1.502740218161768780e+03 1.978997914370700384e-01
1.502022013110853095e+03 2.041561133161216568e-01
1.501304663939296915e+03 2.052637983433495961e-01
1.500587926110139961e+03 2.089478954625824392e-01
1.499871921891862485e+03 2.026909400096915947e-01
1.499156651284464488e+03 2.018913479939500322e-01
1.498441992019465715e+03 1.962263431441167438e-01
1.497728188633826448e+03 2.092302806788312042e-01
1.497014996590586634e+03 2.013034536534900609e-01
1.496302660426706097e+03 2.085663283695669556e-01
1.495590935605225013e+03 2.131393206712289823e-01
1.494879944394623408e+03 2.151585913938737493e-01
1.494169564526421027e+03 2.030627802064604026e-01
1.493460040537578152e+03 1.993711529877790212e-01
1.492751127891134729e+03 2.083431265547986966e-01
1.492042948855570785e+03 1.921402571968639228e-01
1.491335503430886092e+03 2.023228641415721618e-01
1.490628669348600852e+03 1.999943110958113113e-01
1.489922568877195090e+03 2.045404897012154943e-01
1.489217202016668580e+03 2.104111744909247794e-01
1.488512568767021548e+03 2.009046869117637468e-01
1.487808546859773969e+03 1.989605267784085585e-01
1.487105258563405869e+03 2.129980636857527476e-01
1.486402581609437220e+03 2.037963022190325268e-01
1.485700760534827850e+03 2.128955388356098544e-01
1.484999550802617932e+03 2.074231833890259613e-01
1.484299074681287266e+03 2.170609413438973623e-01
1.483599209902356279e+03 2.053330047764246880e-01
1.482900201002784343e+03 2.026624578080495065e-01
1.482201681177132286e+03 1.903362810193936494e-01
1.481504017230839281e+03 1.948811394935364150e-01
1.480806964626945955e+03 2.065733442138827369e-01
1.480110523365452082e+03 2.198685149300037833e-01
1.479414937983317259e+03 2.107128551223654278e-01
1.478719841675102316e+03 2.126420964087218646e-01
1.478025601246246424e+03 2.048745697596494053e-01
1.477331972159790212e+03 2.068964017490316776e-01
1.476639076684213251e+03 1.986662697963949009e-01
1.475946792551035742e+03 2.125879848754294588e-01
1.475255242028737712e+03 2.067149729999487318e-01
1.474564302848839134e+03 2.113714563903174581e-01
1.473874097279820035e+03 2.081517107873136208e-01
1.473184503053200388e+03 2.143928789896039633e-01
1.472495642437459992e+03 1.987589016158151922e-01
1.471807515432599075e+03 1.986998450538758343e-01
1.471119999770137611e+03 2.083321400149920066e-01
1.470433217718555625e+03 1.955952187206752291e-01
1.469747047009373091e+03 2.038539159301488990e-01
1.469061487642590009e+03 1.997196047570887756e-01
1.468376661886686179e+03 2.092897310585792869e-01
1.467692569741661828e+03 2.033213058537251816e-01
1.467009088939037156e+03 2.144701678008350265e-01
1.466326219478811709e+03 2.122497054189140808e-01
1.465644083629465740e+03 2.169428923619384220e-01
1.464962559122519224e+03 1.992765486618207904e-01
1.464281768226452186e+03 2.056577634572799296e-01
1.463601588672784601e+03 1.959427964840542435e-01
1.462922142729996267e+03 2.132110043597780225e-01
1.462243308129607612e+03 2.074970552165851245e-01
1.461565084871618183e+03 1.933896385371125237e-01
1.460887472956028432e+03 1.951615662878641022e-01
1.460210716919797960e+03 2.063325283529487408e-01
1.459534449957487141e+03 2.049567077585973673e-01
1.458858916606055573e+03 2.021983847154346647e-01
1.458183994597023457e+03 2.051139135616412423e-01
1.457509806198870820e+03 2.016102733902180588e-01
1.456836229143117635e+03 1.882832160149320588e-01
1.456163263429763902e+03 1.951156314807528103e-01
1.455491031327289647e+03 2.162455028139943503e-01
1.454819410567214845e+03 1.892958870762993517e-01
1.454148401149539495e+03 2.011552327505096993e-01
1.453478003074263597e+03 1.988726628692794041e-01
1.452808460878346978e+03 2.083437506043960274e-01
1.452139407756350010e+03 2.161737572762654769e-01
1.451470965976752495e+03 2.118887527773306856e-01
1.450803257808034459e+03 2.096744251725956854e-01
1.450136160981715875e+03 2.047942916190997609e-01
1.449469675497796743e+03 2.111688861574332332e-01
1.448803923624756862e+03 1.977848519638033820e-01
1.448138783094116661e+03 1.956271070341073781e-01
1.447474131637395885e+03 1.927784699848740235e-01
1.446810336060034615e+03 2.005221574485500369e-01
1.446147029556592770e+03 1.965370732463407599e-01
1.445484578932510203e+03 2.051863569021636913e-01
1.444822495113867262e+03 2.153909886912427629e-01
1.444161144906103800e+03 2.195272387021622307e-01
1.443500528309219817e+03 1.924516770707837554e-01
1.442840400786255259e+03 2.081241106536315943e-01
1.442181006874170180e+03 2.010572993597188329e-01
1.441522224304484553e+03 1.942630830183977031e-01
1.440864053077198378e+03 2.188802013792069678e-01
1.440206370923831855e+03 2.073108283672381591e-01
1.439549666918304638e+03 1.919430229429697488e-01
1.439549544649824611e+03 1.996010538510488708e-01
1.439330806339288756e+03 1.982969037720423433e-01
1.439111945760272874e+03 2.046296881253705513e-01
1.438893329718216819e+03 1.950563741815494190e-01
1.438893207449737019e+03 1.912356191100360314e-01
1.438674591407680964e+03 1.856612271856678820e-01
1.438456097634104708e+03 1.996002762303062394e-01
1.438237726129008479e+03 1.946102457946704556e-01
1.438237603860528679e+03 2.120777505346384539e-01
1.438019232355432450e+03 1.954446421447452453e-01
1.437800983118816021e+03 1.928294575549818479e-01
1.437582733882199818e+03 1.989502471924296800e-01
1.437582611613719791e+03 2.076116921975173779e-01
1.437364240108623562e+03 1.913830519247146367e-01
1.437146235408966959e+03 2.027721646008081025e-01
1.436928352977790382e+03 2.019647391674979087e-01
1.436928230709310583e+03 1.920265107329955367e-01
1.436710226009653979e+03 1.979087654435091326e-01
1.436492221309997376e+03 2.061545791136214500e-01
1.436274461147300599e+03 1.970601366900691653e-01
1.436056700984603822e+03 2.101825940941174919e-01
1.435838940821907045e+03 1.799262468701108009e-01
1.435621302927690294e+03 2.026575694528447713e-01
1.435403787301953344e+03 2.099055602313648350e-01
1.435186271676216393e+03 2.033522477933248085e-01
1.434968756050479442e+03 1.995051691687800277e-01
1.434751484961702317e+03 1.965495504888088441e-01
1.434534091604445166e+03 2.022826116590848433e-01
1.434316820515668041e+03 2.123330612356260083e-01
1.434099671695370716e+03 2.056925801124752096e-01
1.433882645143553418e+03 2.060874667510909919e-01
1.433665618591736120e+03 1.958127060579136769e-01
1.433448592039918594e+03 2.012871789891217122e-01
1.433231810025061122e+03 1.997598706669463930e-01
1.433014905741723624e+03 2.039764239875651586e-01
1.432798123726866152e+03 1.886118975193452896e-01
1.432581463980488479e+03 1.692857994991029125e-01
1.432364926502590606e+03 1.922817391247266527e-01
1.432148389024692733e+03 1.894985130793617467e-01
1.431931851546795087e+03 1.830869920135584084e-01
1.431715436337377241e+03 1.742889656916710162e-01
1.431499143396439194e+03 1.798741004710368852e-01
1.431282850455501148e+03 1.736282781279694931e-01
1.431066679783043128e+03 1.777298701064070618e-01
1.430850631379064907e+03 1.955706283295196579e-01
1.430634460706606887e+03 1.895143385671095859e-01
1.430418412302628667e+03 1.985587448023863888e-01
1.430202363898650447e+03 2.211904574431398374e-01
1.429986682300111852e+03 2.036919593095558312e-01
1.429770878433093458e+03 2.073942512067585286e-01
1.429555196834555090e+03 1.902707075739327180e-01
1.429339637504496295e+03 2.002238139566455133e-01
1.429123955905957928e+03 2.047035053773635094e-01
1.428908396575899360e+03 2.026112099714854342e-01
1.428692959514320592e+03 2.018639662151106295e-01
1.428477644721221850e+03 2.009081732363945383e-01
1.428262329928122881e+03 2.095301638754362983e-01
1.428047015135024139e+03 2.067716127963027395e-01
1.427831822610405197e+03 2.096522037395029681e-01
1.427616874622746082e+03 2.130138942805538949e-01
1.427401682098127139e+03 2.092901223251836251e-01
1.427186734110468024e+03 1.974814459050258930e-01
1.426971908391288935e+03 2.073750217522447037e-01
1.426757082672109618e+03 2.091787846146513918e-01
1.426542256952930529e+03 2.206330711700873748e-01
1.426327553502231012e+03 2.103237893188120711e-01
1.426112972320011750e+03 2.104279776759216125e-01
1.425898391137792260e+03 2.047996339071083416e-01
1.425683932224052796e+03 2.099613925006878212e-01
1.425469473310313106e+03 1.914206333567906870e-01
1.425255136665053669e+03 2.031201485568279452e-01
1.425040800019794005e+03 2.046825491389770713e-01
1.424826585643014141e+03 1.988009826667981872e-01
1.424612248997754477e+03 2.129829149917690512e-01
1.424398401426414466e+03 2.242744151119558382e-01
1.424184309318114629e+03 1.979621996955095720e-01
1.423970339478294818e+03 2.099021530424931559e-01
1.423756491906954807e+03 2.047028140257785289e-01
1.423542644335614568e+03 1.960351057490284654e-01
1.423328919032754584e+03 2.155199055521026252e-01
1.423115071461414573e+03 2.096709586006663684e-01
1.422901712963993987e+03 2.032407233561233650e-01
1.422688109929613802e+03 2.204233310237030674e-01
1.422474629163713416e+03 2.164527212485000407e-01
1.422261148397813031e+03 2.051639188353170384e-01
1.422047912168872472e+03 2.072454766276342342e-01
1.421834553671452113e+03 2.172863582528693494e-01
1.421621317442511554e+03 2.147694934013417711e-01
1.421408081213570995e+03 2.217441556333275554e-01
1.421195089521590262e+03 2.109604058995978582e-01
1.420982097829609302e+03 2.077890039619671170e-01
1.420769106137628569e+03 2.141461469622062963e-01
1.420556358982607662e+03 2.147397238022779042e-01
1.420343367290626929e+03 1.992362974582200519e-01
1.420130742404085822e+03 2.104525000569160698e-01
1.419917995249064916e+03 2.125527595084445165e-01
1.419705492631003608e+03 2.069011906037606374e-01
1.419492867744462501e+03 2.011991898098254294e-01
1.419280365126401421e+03 2.020979674002667537e-01
1.419067984776820140e+03 2.126965339849226366e-01
1.418855726695718658e+03 2.021209771281616829e-01
1.418643468614617404e+03 2.081978527361007525e-01
1.418431210533515923e+03 1.964505350176829757e-01
1.418218952452414669e+03 1.960892595439090169e-01
1.418007061176753041e+03 2.026164031350116135e-01
1.417794925364131359e+03 2.116005783794760731e-01
1.417582911819989931e+03 2.126680258963747072e-01
1.417371142812808102e+03 2.079391272949531744e-01
1.417159373805626274e+03 2.156567150473225891e-01
1.416947604798444445e+03 2.051723917415050336e-01
1.416735835791262616e+03 2.136721756736246480e-01
1.416524311321040614e+03 2.037916474025694979e-01
1.416312786850818611e+03 1.999980452821163435e-01
1.416101262380596609e+03 2.091515121183317727e-01
1.415889860178854633e+03 2.011262233104386121e-01
1.415678457977112430e+03 2.092710769509936730e-01
1.415467300312330281e+03 2.179826615000940992e-01
1.415256020379067877e+03 2.133570781584925302e-01
1.415044862714285728e+03 2.026410020196103834e-01
1.414833705049503351e+03 1.997517906160481971e-01
1.414622791921680800e+03 2.140923773322431223e-01
1.414411878793858250e+03 2.064693760513565679e-01
1.414200965666035700e+03 2.079734605281992055e-01
1.413990174806693176e+03 2.064204187854520589e-01
1.413779506215830452e+03 2.081167240504534777e-01
1.413568715356487928e+03 2.199746403527078065e-01
1.413357924497145177e+03 2.100243638818962699e-01
1.413147622711722306e+03 2.119290793619311997e-01
1.412937076389339381e+03 2.099475556821970290e-01
1.412726652335436484e+03 1.998111008915941511e-01
1.412516228281533586e+03 2.039642613776380675e-01
1.412306048764590514e+03 2.102053046752457022e-01
1.412095869247647215e+03 2.178704487981583948e-01
1.411885689730704144e+03 2.094557485051200540e-01
1.411675510213761072e+03 2.271325698789833925e-01
1.411465575233777599e+03 2.104731993964961134e-01
1.411255640253794354e+03 2.105835301193111075e-01
1.411045705273811109e+03 2.071810095152011311e-01
1.410835770293827636e+03 1.995608411218180722e-01
1.410626079850804217e+03 2.060584084051431397e-01
1.410416389407780571e+03 2.081560913466548313e-01
1.410206821233236951e+03 2.218860490527980733e-01
1.409997130790213305e+03 2.092622681163382181e-01
1.409787807152629512e+03 2.095163871854396898e-01
1.409578238978085892e+03 2.002795615539850471e-01
1.409368915340502099e+03 2.127952730549259597e-01
1.409159591702918306e+03 2.200446766674791221e-01
1.408950390333814312e+03 2.109965571647977045e-01
1.408741188964710318e+03 2.220359447013020848e-01
1.408532109864086124e+03 2.197432983228398140e-01
1.408323030763462157e+03 2.053108711084663252e-01
1.408114073931317989e+03 2.211609256331928397e-01
1.407905117099173822e+03 1.940690474293026158e-01
1.407696282535509681e+03 1.938716719589090309e-01
1.407487447971845313e+03 2.145793399079720110e-01
1.407278735676660972e+03 2.041200745350502943e-01
1.407070145649956430e+03 2.122044048545171091e-01
1.406861555623252116e+03 2.016736415073638045e-01
1.406652965596547574e+03 2.181123942841442787e-01
1.406444497838323059e+03 2.075393331069970704e-01
1.406236274617058143e+03 2.198441406901479322e-01
1.406027806858833628e+03 1.993216782951169330e-01
1.405819583637568940e+03 2.126353007408877949e-01
1.405611360416304024e+03 2.231628047002183479e-01
1.405403259463519134e+03 2.066642145894175830e-01
1.405195158510734245e+03 2.021617568481209049e-01
1.404987179826429383e+03 2.168342099043969184e-01
1.404779201142124293e+03 1.951388509560448015e-01
1.404571466994779257e+03 2.149503892665051985e-01
1.404363610578953967e+03 2.022388497714946720e-01
1.404155754163128904e+03 2.049004454473728476e-01
1.403948142284263668e+03 2.109368575909018328e-01
1.403740530405398431e+03 2.035567068936392776e-01
1.403533040795012994e+03 2.175946464680876269e-01
1.403325428916147757e+03 2.251911452675088021e-01
1.403118061574242120e+03 2.255132393305253335e-01
1.402910816500816736e+03 2.189437372574656870e-01
1.402703449158911098e+03 2.109303453889686542e-01
1.402496204085485488e+03 2.145791317769548123e-01
1.402288959012059877e+03 2.163127545232880478e-01
1.402081958475594092e+03 2.203351433507321488e-01
1.401874957939128308e+03 2.021000727593443291e-01
1.401667957402662523e+03 2.112102837425627322e-01
1.401460956866196739e+03 2.155474686009056229e-01
1.401254078598210754e+03 2.002616992292775011e-01
1.401047322598704795e+03 2.161427372472583819e-01
1.400840688867678637e+03 2.082400048711117169e-01
1.400634055136652478e+03 2.125891769178640534e-01
1.400427421405626546e+03 2.244827397253814638e-01
1.400220909943080187e+03 2.001703684672951344e-01
1.400014520749013855e+03 2.068744306899422958e-01
1.399808009286467723e+03 2.045309704069903645e-01
1.399601742360881190e+03 2.071463019319301213e-01
1.399395475435294884e+03 2.222223732428462439e-01
1.399189330778188378e+03 2.125557819320834096e-01
1.398983063852601845e+03 2.100869177389659004e-01
1.398777041463975365e+03 2.298709148429700089e-01
1.398571141343828458e+03 2.097318366949709467e-01
1.398364996686721952e+03 2.214885805501425331e-01
1.398159218835055071e+03 2.027310012213375534e-01
1.397953318714908391e+03 2.163567075178321752e-01
1.397747540863241511e+03 2.157420338764492740e-01
1.397542007548534457e+03 2.014472827209926042e-01
1.397336351965347603e+03 2.154373559770025870e-01
1.397130696382160750e+03 2.076031612722113728e-01
1.396925040798973669e+03 2.141468908042707397e-01
1.396719874289706468e+03 2.129748156436185313e-01
1.396514463243479213e+03 2.077751785889531966e-01
1.396309052197252186e+03 1.960419050491629400e-01
1.396103885687984757e+03 2.056867613861345367e-01
1.395898719178717329e+03 2.080850848382863605e-01
1.395693552669450128e+03 2.142797522074574579e-01
1.395488508428662499e+03 2.034622899858159473e-01
1.395283464187875097e+03 2.010045780998984677e-01
1.395078542215567495e+03 2.002902978846952675e-01
1.394873742511739920e+03 2.056193399894657714e-01
1.394668942807912345e+03 2.222457907887235018e-01
1.394464143104084542e+03 2.062063917662522450e-01
1.394259343400256967e+03 2.101605326672170981e-01
1.394054910501869017e+03 2.141401135906595143e-01
1.393850355335001041e+03 2.102180611526752452e-01
1.393645800168133292e+03 2.142207460255639850e-01
1.393441367269745342e+03 2.098103288019508850e-01
1.393237056639837192e+03 2.118533625325723369e-01
1.393032746009929269e+03 2.167399805909432375e-01
1.392828557648500919e+03 2.192366218494634367e-01
1.392624369287072795e+03 2.092093260933854393e-01
1.392420180925644672e+03 2.146711809139517091e-01
1.392216237101176375e+03 2.049718530710424869e-01
1.392012171008228052e+03 2.153645921823445220e-01
1.391808227183759527e+03 2.060412507465356757e-01
1.391604283359291230e+03 2.175245922961986933e-01
1.391400706340262559e+03 2.157644498633631003e-01
1.391196884784274062e+03 2.001274058807248624e-01
1.390993185496765591e+03 2.075348999132874406e-01
1.390789608477736692e+03 2.080968406818025640e-01
1.390586031458708021e+03 2.161805264251349668e-01
1.390382576708159377e+03 2.115402841680792123e-01
1.390179121957610505e+03 2.045221309535060483e-01
1.389975789475541660e+03 2.164817479428422231e-01
1.389772456993472815e+03 2.061377394520523265e-01
1.389569369048363569e+03 2.111043401813526565e-01
1.389366158834774751e+03 2.133864173806254705e-01
1.389162948621185706e+03 2.137602062525634783e-01
1.388959860676076460e+03 2.077705533003847416e-01
1.388756894999447240e+03 2.276043032597707405e-01
1.388554051591298048e+03 2.132102316378954310e-01
1.388351208183148628e+03 2.126924214365903676e-01
1.388148364774999436e+03 2.175706611788088274e-01
1.387945643635330043e+03 2.131171968614876677e-01
1.387743044764140450e+03 2.153542972384004661e-01
1.387540323624471057e+03 2.162139567704415566e-01
1.387337847021761490e+03 2.187801443968903359e-01
1.387135370419051924e+03 2.113781188172050574e-01
1.386932893816342357e+03 2.017248144598218773e-01
1.386730539482112590e+03 2.048846549486385837e-01
1.386528307416362622e+03 2.012426440923874571e-01
1.386325953082133083e+03 2.032234299907456354e-01
1.386123843284863142e+03 2.068056321966589006e-01
1.385921733487593201e+03 2.058508917899427582e-01
1.385719745958803060e+03 2.039329284854184687e-01
1.385517758430013146e+03 2.184426288777934488e-01
1.385315770901223004e+03 2.171672499021627678e-01
1.385113905640912890e+03 2.091971121997641125e-01
1.384912040380602775e+03 2.164133261924935381e-01
1.384710419657252487e+03 2.129712312623242843e-01
1.384508676665422172e+03 2.043873981088967229e-01
1.384307055942071884e+03 2.175930310714971894e-01
1.384105435218721595e+03 2.095822066683607210e-01
1.383904059032331133e+03 2.174430539196904322e-01
1.383702560577460645e+03 2.120053373537097441e-01
1.383501184391070183e+03 2.012305349295778478e-01
1.383299808204679493e+03 2.213093526212517037e-01
1.383098676555248858e+03 2.039497233382991104e-01
1.382897544905817995e+03 2.015296580694930784e-01
1.382696290987907332e+03 2.110308248948897236e-01
1.382495281606956496e+03 2.100784092249338153e-01
1.382294272226005660e+03 2.200326326658965104e-01
1.382093385113534850e+03 2.022238548467533426e-01
1.381892498001063814e+03 2.135607377747076319e-01
1.381691610888592777e+03 2.081675684524498249e-01
1.381490846044601767e+03 2.230175490095396840e-01
1.381290081200610757e+03 2.133825004246504842e-01
1.381089560893579574e+03 2.155018980243443294e-01
1.380889040586548163e+03 2.175563321418873819e-01
1.380688520279516979e+03 1.988556095837669124e-01
1.380487999972485795e+03 2.255527984132000563e-01
1.380287601933934411e+03 2.102802120172571898e-01
1.380087326163862826e+03 2.137988384479598547e-01
1.379887050393791469e+03 2.128081371427927582e-01
1.379686774623719884e+03 1.970852018031703790e-01
1.379486621122128327e+03 2.134267215317333377e-01
1.379286712157496595e+03 2.106914623454164970e-01
1.379086680924385064e+03 2.108052397906365616e-01
1.378886649691273306e+03 2.187767696349839364e-01
1.378686740726641574e+03 2.282262631144014176e-01
1.378486831762009842e+03 2.105116783407079140e-01
1.378287045065857910e+03 2.186178922398326341e-01
1.378087380638186005e+03 2.069312979965908794e-01
