# Wavelength, Reflectance
1.493119212388588494e+03 2.289163517927265412e-01
1.492411184681933037e+03 2.290787919491945601e-01
1.491703889670386161e+03 2.282344126546659857e-01
1.490997327353947867e+03 2.270766254500813930e-01
1.490291375616766800e+03 2.264174647394989193e-01
1.489586156574694542e+03 2.290920044414192225e-01
1.488881670227730865e+03 2.257467312914744895e-01
1.488177916575875770e+03 2.273943051730465681e-01
1.487474773503277902e+03 2.279417263035611319e-01
1.486772363125788615e+03 2.296128881323758197e-01
1.486070563327556556e+03 2.265695743876202373e-01
1.485369618340284660e+03 2.255728057892870675e-01
1.484669283932269991e+03 2.245573563746155188e-01
1.483969682219363904e+03 2.275636672453762721e-01
1.483270691085715043e+03 2.238831396227171644e-01
1.482572554763026346e+03 2.243056669249328117e-01
1.481874906903743295e+03 2.258948139554682877e-01
1.481178113855420406e+03 2.265737251433269372e-01
1.480481931386354518e+03 2.301305686524462990e-01
1.479786359496546083e+03 2.274537430593587262e-01
1.479091642417697585e+03 2.277823740402732666e-01
1.478397413802254960e+03 2.285596948981248877e-01
1.477704039997772497e+03 2.305424790090239706e-01
1.477011276772547035e+03 2.274116581100643630e-01
1.476319246242430381e+03 2.292682070756256463e-01
1.475627826291570727e+03 2.278415917085677422e-01
1.474937139035819882e+03 2.269647555433185748e-01
1.474247062359326264e+03 2.312644158834769592e-01
1.473557718377941228e+03 2.289662508950506270e-01
1.472868984975813419e+03 2.276235650574366665e-01
1.472180984268794191e+03 2.241189981596696246e-01
1.471493716256883772e+03 2.226684648665902544e-01
1.470807058824230353e+03 2.241574905765662540e-01
1.470121134086685743e+03 2.240614576390801138e-01
1.469435819928398359e+03 2.243059488129112711e-01
1.468751116349367976e+03 2.256577678498981054e-01
1.468067145465446401e+03 2.268872437836486899e-01
1.467383907276633408e+03 2.249014369106265843e-01
1.466701279667077642e+03 2.257813938813612864e-01
1.466019262636779104e+03 2.265113117492628669e-01
1.465337978301589146e+03 2.228549256283251512e-01
1.464657304545656643e+03 2.232995124879501581e-01
1.463977363484832495e+03 2.262608889134558321e-01
1.463298033003265573e+03 2.282005985155907135e-01
1.462619435216807460e+03 2.269062686420462160e-01
1.461941448009606347e+03 2.295475829453715588e-01
1.461264071381662689e+03 2.242130543952071675e-01
1.460587305332976030e+03 2.271116178922364948e-01
1.459911394095249534e+03 2.251835047234629350e-01
1.459235971320928911e+03 2.237107556782278184e-01
1.458561281241716642e+03 2.271759204631569606e-01
1.457887201741761828e+03 2.245828851380315128e-01
1.457213854936915595e+03 2.224783350028230466e-01
1.456541118711326590e+03 2.239386092581511778e-01
1.455868993064994811e+03 2.254852927541565744e-01
1.455197600113771614e+03 2.243783448731836994e-01
1.454526817741805644e+03 2.221352992578993490e-01
1.453856645949096901e+03 2.268978124155330012e-01
1.453187084735645385e+03 2.272853052610971369e-01
1.452518378333153805e+03 2.274132523699881336e-01
1.451850160394068098e+03 2.302463490335397989e-01
1.451182553034239618e+03 2.285880435167473301e-01
1.450515678369519719e+03 2.316926415729494149e-01
1.449849414284057048e+03 2.274629376004647929e-01
1.449183760777851603e+03 2.287585855013416491e-01
1.448518839966754740e+03 2.274182277152129728e-01
1.447854529734915332e+03 2.264719184635556881e-01
1.447190707966481341e+03 2.319132483805633194e-01
1.446527741009007741e+03 2.289931672704912380e-01
1.445865262514939786e+03 2.284149016432758805e-01
1.445203638831831768e+03 2.246077822586189099e-01
1.444542381496278267e+03 2.304191994853264647e-01
1.443881856855833348e+03 2.300496143598016741e-01
1.443222064910497011e+03 2.342192199892862980e-01
1.442562761428566546e+03 2.326939408377672047e-01
1.441904190641744663e+03 2.316699976129379945e-01
1.441246230434180006e+03 2.277707436560214016e-01
1.440588880805872577e+03 2.292442003002579110e-01
1.439932019640970793e+03 2.280384449789049917e-01
1.439276135402880755e+03 2.285145110940829116e-01
1.439276013287029173e+03 2.279097968514373074e-01
1.439057548028801193e+03 2.289030812974222617e-01
1.438838960654721632e+03 2.282820473767403768e-01
1.438620617512344779e+03 2.257667502709085894e-01
1.438620495396493425e+03 2.257653655002983817e-01
1.438402152254116800e+03 2.242399726001895466e-01
1.438183931227591529e+03 2.268104668995603590e-01
1.437965832316917613e+03 2.300228017334885466e-01
1.437965710201066258e+03 2.291469453518228949e-01
1.437747611290392342e+03 2.283693773075713418e-01
1.437529634495570008e+03 2.298606334508783156e-01
1.437311657700747674e+03 2.236564030467447506e-01
1.437311535584896319e+03 2.273978162757458732e-01
1.437093436674222403e+03 2.281419709715374333e-01
1.436875704111103005e+03 2.298157149540938360e-01
1.436658093663834961e+03 2.265829573231686600e-01
1.436657971547983379e+03 2.303363116382781961e-01
1.436440238984863981e+03 2.300209085809543086e-01
1.436222506421744583e+03 2.292442494676843467e-01
1.436005018090327894e+03 2.263126885104748964e-01
1.435787529758911205e+03 2.267760736548099232e-01
1.435570041427494743e+03 2.277143560202155026e-01
1.435352675211929636e+03 2.299645812814204715e-01
1.435135431112215883e+03 2.311913135319400014e-01
1.434918187012502131e+03 2.271299537497996068e-01
1.434700942912788378e+03 2.302425088568039180e-01
1.434483943044777561e+03 2.249575761711387067e-01
1.434266821060915163e+03 2.344003061959019363e-01
1.434049821192904346e+03 2.301777350240660769e-01
1.433832943440745112e+03 2.326418671801600557e-01
1.433616187804437004e+03 2.284105637227470398e-01
1.433399432168129124e+03 2.316885731207553034e-01
1.433182676531821244e+03 2.285195384647433769e-01
1.432966165127216073e+03 2.330409082684919697e-01
1.432749531606759547e+03 2.268623807697196237e-01
1.432533020202154603e+03 2.293601311602125881e-01
1.432316630913400786e+03 2.320457549785358564e-01
1.432100363740498778e+03 2.283926455954848056e-01
1.431884096567596544e+03 2.300899671820272607e-01
1.431667829394694309e+03 2.285228138051457192e-01
1.431451684337643655e+03 2.281697009362750328e-01
1.431235661396444129e+03 2.272270416194955289e-01
1.431019638455244831e+03 2.198286355043783946e-01
1.430803737629897114e+03 2.211680317592059630e-01
1.430587958920400524e+03 2.151231786791071854e-01
1.430372058095052807e+03 2.237080354154291628e-01
1.430156279385556445e+03 2.283766884792383378e-01
1.429940500676059855e+03 2.282266590607530676e-01
1.429725088314117784e+03 2.274261196880514313e-01
1.429509553836324358e+03 2.227577310262341126e-01
1.429294141474382059e+03 2.247818643527485505e-01
1.429078851228291569e+03 2.288668911237986270e-01
1.428863438866349497e+03 2.248574753540786009e-01
1.428648148620258780e+03 2.250000278643367047e-01
1.428432980490019418e+03 2.269125984883337277e-01
1.428217934475631637e+03 2.273266290261203026e-01
1.428002888461243856e+03 2.321193278352080835e-01
1.427787842446856075e+03 2.323284129440305323e-01
1.427572918548319876e+03 2.314331533583861011e-01
1.427358238881486386e+03 2.283451388618729927e-01
1.427143314982949960e+03 2.300497591672659714e-01
1.426928635316116470e+03 2.271843598965303246e-01
1.426714077765134562e+03 2.298825667220624758e-01
1.426499520214152653e+03 2.340015786323228764e-01
1.426284962663170518e+03 2.340726604489331286e-01
1.426070527228039964e+03 2.307918161185518180e-01
1.425856213908760765e+03 2.326060232576395992e-01
1.425641900589481793e+03 2.294597497468288672e-01
1.425427709386053948e+03 2.296343231963824949e-01
1.425213518182626331e+03 2.287582037949552338e-01
1.424999449095050068e+03 2.282201010491203830e-01
1.424785380007473805e+03 2.268467929944945893e-01
1.424571433035748896e+03 2.290334108727702933e-01
1.424357363948172633e+03 2.302113335530973082e-01
1.424143783324002243e+03 2.268306866752346496e-01
1.423929958468128916e+03 2.285621714817816230e-01
1.423716255728106944e+03 2.224370943437583847e-01
1.423502675103936554e+03 2.239319851408305140e-01
1.423289094479765936e+03 2.300977893611811376e-01
1.423075635971446900e+03 2.279993168892924804e-01
1.422862055347276510e+03 2.284208169030328694e-01
1.422648963186511764e+03 2.241835225399664844e-01
1.422435626794044083e+03 2.270100472706192973e-01
1.422222412517427983e+03 2.264077247866513320e-01
1.422009198240811884e+03 2.291811957364993380e-01
1.421796228195898493e+03 2.312141690325886789e-01
1.421583136035133748e+03 2.274221815585647233e-01
1.421370165990220585e+03 2.303060268237167862e-01
1.421157195945307194e+03 2.265464272244807620e-01
1.420944470132096740e+03 2.227307367770834934e-01
1.420731744318886513e+03 2.242735824974988468e-01
1.420519018505676058e+03 2.261246455735851368e-01
1.420306536924168540e+03 2.277194664434356863e-01
1.420093811110958086e+03 2.306242063157275812e-01
1.419881451645301922e+03 2.293263868842210507e-01
1.419668970063794404e+03 2.282688186715959855e-01
1.419456732713989823e+03 2.275820691666938511e-01
1.419244373248333886e+03 2.295947192409943105e-01
1.419032135898529077e+03 2.288845705513404827e-01
1.418820020664575850e+03 2.272451110310765576e-01
1.418608027546474204e+03 2.282766769879507607e-01
1.418396034428372559e+03 2.254708685107291721e-01
1.418184041310270686e+03 2.282815754576443812e-01
1.417972048192169041e+03 2.247965461592708603e-01
1.417760421421621459e+03 2.276880680368695842e-01
1.417548550419371168e+03 2.270354960561709878e-01
1.417336801532972231e+03 2.264915559479181995e-01
1.417125296878276458e+03 2.272091687703413632e-01
1.416913792223580458e+03 2.263424447976360998e-01
1.416702287568884458e+03 2.273433056835939270e-01
1.416490782914188458e+03 2.322363354803097524e-01
1.416279522491195166e+03 2.275001017853486296e-01
1.416068262068202102e+03 2.265418369550769029e-01
1.415857001645209039e+03 2.273483481212488222e-01
1.415645863338067329e+03 2.273206697499636220e-01
1.415434725030925847e+03 2.266500145689318568e-01
1.415223830955486847e+03 2.295529869107169607e-01
1.415012814764196719e+03 2.292533668758117982e-01
1.414801920688757946e+03 2.333835073283896666e-01
1.414591026613319173e+03 2.311285148031932968e-01
1.414380376769583336e+03 2.265836862699994181e-01
1.414169726925847272e+03 2.304298040310943374e-01
1.413959077082111435e+03 2.286693361674226599e-01
1.413748549354226952e+03 2.275653828197498896e-01
1.413538143742194052e+03 2.284125772144466049e-01
1.413327616014309569e+03 2.248623212145056394e-01
1.413117088286425087e+03 2.266336070677451575e-01
1.412907049021946477e+03 2.262632039692093477e-01
1.412696765525764704e+03 2.285406736238528580e-01
1.412486604145434740e+03 2.268275206893780316e-01
1.412276442765104548e+03 2.285519987600429515e-01
1.412066525616477293e+03 2.303153388533238366e-01
1.411856608467850037e+03 2.309839573729339512e-01
1.411646691319222782e+03 2.288032291839501853e-01
1.411436774170595527e+03 2.311389065948703248e-01
1.411227101253671208e+03 2.268313338934364320e-01
1.411017428336746661e+03 2.300726021473005478e-01
1.410807755419822342e+03 2.312012597068745789e-01
1.410598082502898023e+03 2.313859081637947845e-01
1.410388653817676413e+03 2.292114285349846903e-01
1.410179225132455031e+03 2.257115266419795208e-01
1.409969918563085002e+03 2.294348959233541430e-01
1.409760489877863392e+03 2.290136108185013286e-01
1.409551427540196300e+03 2.301979594429768294e-01
1.409342120970826272e+03 2.262052698221622138e-01
1.409133058633159180e+03 2.286142805888370377e-01
1.408923996295491861e+03 2.276857986485544549e-01
1.408715056073676124e+03 2.289371283715803396e-01
1.408506115851860386e+03 2.274116863554256074e-01
1.408297297745896230e+03 2.253773028797750877e-01
1.408088479639931847e+03 2.270316922147492256e-01
1.407879783649819046e+03 2.273610203836867460e-01
1.407671087659706245e+03 2.259039404705154019e-01
1.407462513785444798e+03 2.293451757310021877e-01
1.407253939911183352e+03 2.281254990700556928e-01
1.407045488152773487e+03 2.281591900273359508e-01
1.406837158510214977e+03 2.270404994259847542e-01
1.406628828867656466e+03 2.297659115242322581e-01
1.406420499225097956e+03 2.284623632610708055e-01
1.406212291698390800e+03 2.283090928275336995e-01
1.406004328403386580e+03 2.282968854678480430e-01
1.405796120876679652e+03 2.317349261140506933e-01
1.405588157581675432e+03 2.309158431016146984e-01
1.405380194286671212e+03 2.344608500617277880e-01
1.405172353107518347e+03 2.319392170803717956e-01
1.404964511928365710e+03 2.288338547549509383e-01
1.404756792865064426e+03 2.283625199932905470e-01
1.404549073801762916e+03 2.277243889679327338e-01
1.404341598970164569e+03 2.309834819187933375e-01
1.404134002022714640e+03 2.300828013782266479e-01
1.403926405075264938e+03 2.289665771307770048e-01
1.403719052359517946e+03 2.298391035705200369e-01
1.403511699643770953e+03 2.319553913633616016e-01
1.403304469043875315e+03 2.296430010825229462e-01
1.403097116328128322e+03 2.335584935202908163e-01
1.402890007844084266e+03 2.306169057304834347e-01
1.402683021475891564e+03 2.295384928435319494e-01
1.402475912991847508e+03 2.308231900820318372e-01
1.402268926623654806e+03 2.312275698022023540e-01
1.402061940255462105e+03 2.292256902488888637e-01
1.401855198118972339e+03 2.316783063675852405e-01
1.401648455982482574e+03 2.310593143400619109e-01
1.401441713845992808e+03 2.323855762011089454e-01
1.401234971709503043e+03 2.289498353400307995e-01
1.401028351688864632e+03 2.285909564263655380e-01
1.400821853784077803e+03 2.292295951376818741e-01
1.400615477995142328e+03 2.289487828587772889e-01
1.400409102206206853e+03 2.326659892468344593e-01
1.400202726417271379e+03 2.318124298320202170e-01
1.399996472744187258e+03 2.273664171433628367e-01
1.399790341186954720e+03 2.294634724833617967e-01
1.399584087513870600e+03 2.262558915217592892e-01
1.399378078072489643e+03 2.284459969897783826e-01
1.399172068631108459e+03 2.263424120133657180e-01
1.398966181305578630e+03 2.312037969333280707e-01
1.398760171864197673e+03 2.287305807398795632e-01
1.398554406654519426e+03 2.270159190518944159e-01
1.398348763560692532e+03 2.311363491867313713e-01
1.398142876235162930e+03 2.328181593635335334e-01
1.397937355257187392e+03 2.305258323421765787e-01
1.397731712163360726e+03 2.323676623961440091e-01
1.397526191185385187e+03 2.315015949362986825e-01
1.397320914439112812e+03 2.302540051743110494e-01
1.397115515576988855e+03 2.291963020606838375e-01
1.396910116714864898e+03 2.277969063554528273e-01
1.396704717852740941e+03 2.313680348458549696e-01
1.396499807454022857e+03 2.289657921892630510e-01
1.396294652823601837e+03 2.317156880129920549e-01
1.396089498193180589e+03 2.283358035235170391e-01
1.395884587794462504e+03 2.321019091654311084e-01
1.395679677395744420e+03 2.345958323911859766e-01
1.395474766997026109e+03 2.307313408930351528e-01
1.395269978714159379e+03 2.323995413098532692e-01
1.395065190431292649e+03 2.291653067389814447e-01
1.394860524264277501e+03 2.282240105347970449e-01
1.394655980213113480e+03 2.298597245321485349e-01
1.394451436161949687e+03 2.302625172945657328e-01
1.394246892110785893e+03 2.329797563762091850e-01
1.394042348059622100e+03 2.310002331400145270e-01
1.393838170356012597e+03 2.291594067223268749e-01
1.393633870536551512e+03 2.313211548791498373e-01
1.393429570717090655e+03 2.319135213839466914e-01
1.393225393013481153e+03 2.304011359665357195e-01
1.393021337425723004e+03 2.322738648852794852e-01
1.392817281837964856e+03 2.311682303440116826e-01
1.392613348366058290e+03 2.313347346682584904e-01
1.392409414894151723e+03 2.272737033559806552e-01
1.392205481422244929e+03 2.317297435034816888e-01
1.392001792182041299e+03 2.291502636988147490e-01
1.391797980825986087e+03 2.282052122390291482e-01
1.391594291585782230e+03 2.323134303222074148e-01
1.391390602345578600e+03 2.327199519549837392e-01
1.391187279452929033e+03 2.296564794619554151e-01
1.390983712328576757e+03 2.302564797542042685e-01
1.390780267320075836e+03 2.276057560256749268e-01
1.390576944427426497e+03 2.288766806699517320e-01
1.390373621534776930e+03 2.312719973090281433e-01
1.390170420757978945e+03 2.313246271479970084e-01
1.389967219981180961e+03 2.285673493366212061e-01
1.389764141320234557e+03 2.287018339921665921e-01
1.389561062659287927e+03 2.314668433633068068e-01
1.389358228230044233e+03 2.341654429952385041e-01
1.389155271684949184e+03 2.324158578844177370e-01
1.388952315139854136e+03 2.312363435414156176e-01
1.388749480710610442e+03 2.356297827088094654e-01
1.388546768397218102e+03 2.317536361396737854e-01
1.388344178199677344e+03 2.343538964286324688e-01
1.388141588002136587e+03 2.279815892273432676e-01
1.387938997804595829e+03 2.291038557744629334e-01
1.387736529722906425e+03 2.283524554545145469e-01
1.387534183757068604e+03 2.303439075598972541e-01
1.387331715675379201e+03 2.327473039883055372e-01
1.387129491825392734e+03 2.276998263454135252e-01
1.386927267975406266e+03 2.290954793642586418e-01
1.386725044125419799e+03 2.295826886156609181e-01
1.386522942391284687e+03 2.290092329831352469e-01
1.386320962773001156e+03 2.329231009996662327e-01
1.386118861038866044e+03 2.298258020495257126e-01
1.385917003536434095e+03 2.315983010875597992e-01
1.385715146034001918e+03 2.343307212992712940e-01
1.385513410647421097e+03 2.323253419252950258e-01
1.385311675260840502e+03 2.321762603274401815e-01
1.385109939874259680e+03 2.319053186038300685e-01
1.384908326603530440e+03 2.311549436401542645e-01
1.384706713332801201e+03 2.282740081884475636e-01
1.384505344293774897e+03 2.295286827928760820e-01
1.384303853138897011e+03 2.273652581613974932e-01
1.384102484099870708e+03 2.320669383882389691e-01
1.383901115060844404e+03 2.290572771662718887e-01
1.383699990253520809e+03 2.306145296202604111e-01
1.383498743330345860e+03 2.300747131245198807e-01
1.383297618523022265e+03 2.322689166303052166e-01
1.383096493715698898e+03 2.364053039943217194e-01
1.382895613140078240e+03 2.333513663397349114e-01
1.382694732564457581e+03 2.307530241109516933e-01
1.382493729872985568e+03 2.315456063310328827e-01
1.382292971413216492e+03 2.329532300888299268e-01
1.382092212953447188e+03 2.325762541646401727e-01
1.381891576609529466e+03 2.359089814705118138e-01
1.381690940265611744e+03 2.324938175115038030e-01
1.381490303921694021e+03 2.316928344416351870e-01
1.381289789693627881e+03 2.356763587656734438e-01
1.381089275465561514e+03 2.359009841322931844e-01
1.380889005469198082e+03 2.331736518913676837e-01
1.380688735472834651e+03 2.318185010050204387e-01
1.380488465476471220e+03 2.362309643339678966e-01
1.380288195480107788e+03 2.334846128315839486e-01
1.380088047599595939e+03 2.309276218014727766e-01
1.379888021834935444e+03 2.295829382246384331e-01
1.379687996070274949e+03 2.303166491548179484e-01
1.379487970305614226e+03 2.303007764160533155e-01
1.379288066656805313e+03 2.314500319346199375e-01
1.379088407239699109e+03 2.330461655513834385e-01
1.378888625706741323e+03 2.323477312174952181e-01
1.378688844173783764e+03 2.318618082582671047e-01
1.378489184756677560e+03 2.312285707112622657e-01
1.378289525339571355e+03 2.331238803880381072e-01
1.378089988038316505e+03 2.317179696612225170e-01
1.377890572852913238e+03 2.330800438085594839e-01
