# Wavelength, Reflectance
1.525537337234930646e+03 2.319622165334293828e-01
1.524796980789618146e+03 2.184174944142316943e-01
1.524057112625555646e+03 2.288009030774009189e-01
1.523318098953680646e+03 2.233205366807924919e-01
1.522579817703680646e+03 2.177583164055080789e-01
1.521842390945868146e+03 2.211859234123332851e-01
1.521105574539618146e+03 2.279139138168844447e-01
1.520369490555243146e+03 2.260566634569133038e-01
1.519634138992743146e+03 2.270440831380553803e-01
1.518899641922430646e+03 2.233746085292457328e-01
1.518165755203680646e+03 2.125929089591738486e-01
1.517432600906805646e+03 2.237810230261107758e-01
1.516700545242743146e+03 2.254978049933876461e-01
1.515968977859930646e+03 2.171319397858819666e-01
1.515238020828680646e+03 2.207486469113196237e-01
1.514994734695868146e+03 2.473435278795484693e-01
1.514751448563055646e+03 2.412252590178750045e-01
1.514508040359930646e+03 2.435373988234754428e-01
1.514507918289618146e+03 2.222139310234619025e-01
1.514264876297430646e+03 2.352553209931725342e-01
1.514021834305243146e+03 2.309202461539308082e-01
1.513778548172430646e+03 2.255481358866156527e-01
1.513049910477118146e+03 2.181366815261527869e-01
1.512322005203680646e+03 2.317301233464997556e-01
1.511594832352118146e+03 2.297595763016992698e-01
1.510868513992743146e+03 2.169830239619431056e-01
1.510142805984930646e+03 2.318102175365282791e-01
1.509417830398993146e+03 2.221083562670597422e-01
1.508693587234930646e+03 2.278090996611010222e-01
1.507970076492743146e+03 2.237265479130892687e-01
1.507247298172430646e+03 2.146527142835674695e-01
1.506525252273993146e+03 2.268092140709533078e-01
1.505803938797430646e+03 2.181793251428347513e-01
1.505083357742743146e+03 2.255568042922189431e-01
1.504363631180243146e+03 2.349405194925250906e-01
1.503644392898993146e+03 2.321204143493725558e-01
1.502926016091654219e+03 2.264758823467060700e-01
1.502208327431401358e+03 2.255364815622663555e-01
1.501491371106516226e+03 2.281425035331714202e-01
1.500775269172893331e+03 2.189037682490987125e-01
1.500059777518743431e+03 2.236287181967740179e-01
1.499345018199961260e+03 2.205680447490950824e-01
1.498630991216546590e+03 2.288404185593815587e-01
1.497917574512604915e+03 2.268444692793256945e-01
1.497205012199925250e+03 2.286236362358226026e-01
1.496493060166718806e+03 2.367174051836230253e-01
1.495781962524774599e+03 2.372928864734213106e-01
1.495071475162303386e+03 2.210466911540898138e-01
1.494361720135199675e+03 2.168819986197347283e-01
1.493652575387568959e+03 2.248174121269309600e-01
1.492944285031200479e+03 2.146868604732045105e-01
1.492236604954304994e+03 2.293799792084700029e-01
1.491529657212777238e+03 2.218624168456343193e-01
1.490823441806616984e+03 2.309338708314138677e-01
1.490117836679929724e+03 2.251410991000602768e-01
1.489412963888609966e+03 2.244680176892952794e-01
1.488708823432657937e+03 2.184886568860739675e-01
1.488005415312073637e+03 2.260373473093296726e-01
1.487302617470962105e+03 2.323728883462702344e-01
1.486600551965218301e+03 2.264400201262669055e-01
1.485899096738947492e+03 2.243066740289288707e-01
1.485198495903938920e+03 2.299187153510113546e-01
1.484498505348403341e+03 2.259630801072783912e-01
1.483799247128235265e+03 2.228912859490656817e-01
1.483100599187540411e+03 2.287117074031256025e-01
1.482402805638107566e+03 2.215691792717092434e-01
1.481705500312253207e+03 2.251403536728409649e-01
1.481009049377661086e+03 2.269079584334996735e-01
1.480313208722541731e+03 2.287311093289381148e-01
1.479617978346895597e+03 2.312185530991289761e-01
1.478923602362511701e+03 2.224171092576652797e-01
1.478229714601706064e+03 2.323817927305885933e-01
1.477536681232162664e+03 2.217741309820279727e-01
1.476844258142092485e+03 2.250994931663406196e-01
1.476152567387389581e+03 2.270526602932753657e-01
1.475461486912159899e+03 2.271476096436231829e-01
1.474771138772297718e+03 2.315408524953408154e-01
1.474081400911908531e+03 2.293526794520447665e-01
1.473392395386887074e+03 2.232158793913641970e-01
1.472704000141338611e+03 2.261410693594920474e-01
1.472016337231157650e+03 2.244966741520948161e-01
1.471329406656344190e+03 2.231725148305580830e-01
1.470643086361003952e+03 2.225588461350268832e-01
1.469957498401031216e+03 2.196551527009950322e-01
1.469272520720531475e+03 2.239301963060586209e-01
1.468588153319504954e+03 2.303362879493355275e-01
1.467904518253845708e+03 2.334325322680892989e-01
1.467221615523554192e+03 2.303467315995698095e-01
1.466539323072735669e+03 2.241650807076758234e-01
1.465857640901390369e+03 2.171790061227092949e-01
1.465176691065412342e+03 2.300689037319604002e-01
1.464496351508907537e+03 2.276162356258554231e-01
1.463816744287770234e+03 2.176257213549171732e-01
1.463137747346105925e+03 2.297839586464896500e-01
1.462459482739809346e+03 2.255956722347985666e-01
1.461781828412985760e+03 2.254146810821242020e-01
1.461104784365634941e+03 2.203660760860449708e-01
1.460428350597757344e+03 2.297085414263786984e-01
1.459752771221141984e+03 2.188140507463395834e-01
1.459077680068104883e+03 2.271358267418536747e-01
1.458403321250435511e+03 2.228435940867876941e-01
1.457729572712239133e+03 2.186296809988534096e-01
1.457056556509410257e+03 2.285211272423149642e-01
1.456384150586054375e+03 2.242368377214411790e-01
1.455712354942171487e+03 2.169556440658734764e-01
1.455041291633656328e+03 2.218898844536749126e-01
1.454370838604614164e+03 2.226390667918698996e-01
1.453700995855044994e+03 2.180009361371903209e-01
1.453031763384948817e+03 2.269989148138418789e-01
1.452363385306114651e+03 2.201812475459748175e-01
1.451695495450859198e+03 2.255423575898437560e-01
1.451028215875076512e+03 2.201542193569671069e-01
1.450361668634661555e+03 2.305455663462872562e-01
1.449695731673719592e+03 2.317665160531545976e-01
1.449030404992250624e+03 2.340617411421646032e-01
1.448365810646149157e+03 2.229327165467877292e-01
1.447701826579520912e+03 2.303838012503578170e-01
1.447038330736470925e+03 2.151344832860785372e-01
1.446375689284683176e+03 2.297521828163761604e-01
1.445713536056473686e+03 2.245057769483506382e-01
1.445052237219526660e+03 2.229595165883090091e-01
1.444391304550263158e+03 2.328388624800534767e-01
1.443731104216367612e+03 2.280126818173393022e-01
1.443071636217839341e+03 2.286997820472334575e-01
1.442412656442889556e+03 2.205313569197426271e-01
1.441754409003307501e+03 2.232196869085802948e-01
1.441096771843198439e+03 2.226204835996989650e-01
1.440439744962562372e+03 2.241519538096436170e-01
1.439783206305504564e+03 2.188744039539056718e-01
1.439127644095603728e+03 2.130052852355949211e-01
1.439127522039708992e+03 2.252834523144053580e-01
1.438909164044268209e+03 2.273052298789839942e-01
1.438690683992932691e+03 2.159566571442675942e-01
1.438472448053386415e+03 2.296490342496188275e-01
1.438472325997491907e+03 2.239854950464155725e-01
1.438254090057945632e+03 2.192709985965649033e-01
1.438035976174294092e+03 2.183572591185723166e-01
1.437817984346537060e+03 2.266936820328175894e-01
1.437817862290642324e+03 2.164786125507884018e-01
1.437599870462885292e+03 2.181891485709435974e-01
1.437382000691022995e+03 2.241385287942757598e-01
1.437164130919160471e+03 2.141413916612106005e-01
1.437164008863265963e+03 2.150640333792896708e-01
1.436946017035508930e+03 2.077784732973105286e-01
1.436728391375435649e+03 2.072764776284941879e-01
1.436510887771257103e+03 2.089142050869833012e-01
1.436510765715362368e+03 2.033355815556965041e-01
1.436293140055289086e+03 2.234423512589620575e-01
1.436075514395216032e+03 2.155296168994454142e-01
1.435858132846931994e+03 2.159604320261278854e-01
1.435640751298647956e+03 2.162394409264501993e-01
1.435423369750363918e+03 2.179076397552518196e-01
1.435206110257974387e+03 2.177155003982436388e-01
1.434988972821479592e+03 2.227400791718700535e-01
1.434771835384984797e+03 2.198435224671250465e-01
1.434554697948490002e+03 2.288984219382866891e-01
1.434337804623784223e+03 2.239064482842909043e-01
1.434120789243184163e+03 2.286619286395704109e-01
1.433903895918478383e+03 2.223180162704986029e-01
1.433687124649667339e+03 2.141697798289624033e-01
1.433470475436751030e+03 2.132391015971447645e-01
1.433253826223834494e+03 2.117528649746684977e-01
1.433037177010918185e+03 2.189111287814435591e-01
1.432820771909790892e+03 2.157650312887902933e-01
1.432604244752769091e+03 2.201077272036363885e-01
1.432387839651641798e+03 1.985436931643514424e-01
1.432171556606409240e+03 2.049446434829827746e-01
1.431955395617071190e+03 1.922172561668517854e-01
1.431739234627733140e+03 1.930361725714494214e-01
1.431523073638395317e+03 1.916290452345174589e-01
1.431307034704951775e+03 2.019273056928911625e-01
1.431091117827402968e+03 1.999248875750098409e-01
1.430875200949854161e+03 2.133334427712289816e-01
1.430659406128199862e+03 2.099961905349189417e-01
1.430443733362440298e+03 2.188696086415487518e-01
1.430227938540785999e+03 2.147446986398475477e-01
1.430012265775026435e+03 2.240543011976633414e-01
1.429796593009266871e+03 2.246993981210826108e-01
1.429581286411191059e+03 2.340607840026190101e-01
1.429365857757220510e+03 2.366131395431005646e-01
1.429150551159144698e+03 2.215207424729058738e-01
1.428935366616963620e+03 2.234577183997534522e-01
1.428720060018887807e+03 2.273092187003827314e-01
1.428504875476706502e+03 2.190433736353890326e-01
1.428289812990419932e+03 2.320048819009800922e-01
1.428074872560027870e+03 2.324616971328982984e-01
1.427859932129635808e+03 2.222891409860251466e-01
1.427644991699243974e+03 2.303729030100827579e-01
1.427430173324746420e+03 2.325556152535016019e-01
1.427215599062038336e+03 2.279859401575920208e-01
1.427000780687540782e+03 2.380732635063323721e-01
1.426786206424832699e+03 2.310607427341373754e-01
1.426571754218019123e+03 2.343248993136741454e-01
1.426357302011205320e+03 2.271907251333721012e-01
1.426142849804391744e+03 2.329077263751984928e-01
1.425928519653472904e+03 2.227183882568180284e-01
1.425714311558448344e+03 2.340176449676326376e-01
1.425500103463424011e+03 2.309499955369720414e-01
1.425286017424294187e+03 2.247739513255985755e-01
1.425071931385164362e+03 2.353741201106856196e-01
1.424857967401929045e+03 2.331536372967636384e-01
1.424644003418693956e+03 2.315382704246726209e-01
1.424430161491353374e+03 2.270673925562501638e-01
1.424216197508118057e+03 2.222039781050821616e-01
1.424002721748461227e+03 2.226988078499003709e-01
1.423789001877015380e+03 2.303869286735969468e-01
1.423575404061463814e+03 2.293318738991253214e-01
1.423361928301807211e+03 2.333222746110124868e-01
1.423148452542150380e+03 2.226326761416203281e-01
1.422935098838388058e+03 2.265549871580816998e-01
1.422721623078731227e+03 2.360302519148560485e-01
1.422508635542652883e+03 2.256959325925504967e-01
1.422295403894785295e+03 2.290541392135823362e-01
1.422082294302812215e+03 2.276248764735751828e-01
1.421869184710839363e+03 2.303371395177048198e-01
1.421656319230655527e+03 2.377399340828639240e-01
1.421443331694577182e+03 2.346153908229159091e-01
1.421230466214393346e+03 2.378356578088697826e-01
1.421017600734209509e+03 2.242505158448372948e-01
1.420804979365814916e+03 2.280693330719511247e-01
1.420592357997420322e+03 2.305668402784238902e-01
1.420379736629025729e+03 2.307349542791386487e-01
1.420167359372420378e+03 2.244643700179144996e-01
1.419954738004025785e+03 2.324085606745377452e-01
1.419742482803314942e+03 2.326511618021856742e-01
1.419530105546709592e+03 2.241920441643173167e-01
1.419317972401893257e+03 2.274180073238859512e-01
1.419105717201182415e+03 2.320354280894000032e-01
1.418893584056366308e+03 2.348349498565325544e-01
1.418681572967444708e+03 2.317254912806588352e-01
1.418469683934417617e+03 2.354913489153712125e-01
1.418257794901390753e+03 2.323986909464418882e-01
1.418045905868363661e+03 2.254735276538231969e-01
1.417834016835336797e+03 2.389156596531018251e-01
1.417622493969993457e+03 2.312161341812424553e-01
1.417410726992861100e+03 2.390257817619997338e-01
1.417199082071623479e+03 2.312903681288665525e-01
1.416987681262174874e+03 2.232679790223236482e-01
1.416776280452726269e+03 2.339800141528518285e-01
1.416564879643277663e+03 2.353920424443043669e-01
1.416353478833829058e+03 2.247009023755884294e-01
1.416142322136169696e+03 2.356244634874994637e-01
1.415931165438510334e+03 2.313522907225434300e-01
1.415720008740850744e+03 2.321596631983888215e-01
1.415508974099086117e+03 2.328243668373289887e-01
1.415297939457321263e+03 2.342655446298258781e-01
1.415087148927345652e+03 2.386591532711282992e-01
1.414876236341475533e+03 2.353136642703770598e-01
1.414665445811499922e+03 2.360206407407724194e-01
1.414454655281524310e+03 2.359356432986878804e-01
1.414244108863337942e+03 2.285279714599070255e-01
1.414033562445151574e+03 2.304596618002520136e-01
1.413823016026965206e+03 2.279869075118182709e-01
1.413612591664673346e+03 2.373847885925737256e-01
1.413402289358276221e+03 2.324994787268592489e-01
1.413191864995984361e+03 2.346262373570035809e-01
1.412981440633692728e+03 2.307723461318302860e-01
1.412771504494979126e+03 2.312383865514925640e-01
1.412561324244476737e+03 2.289586410987053955e-01
1.412351266049868627e+03 2.367551242085034757e-01
1.412141207855260745e+03 2.315181172672225729e-01
1.411931393772441879e+03 2.333963138886285260e-01
1.411721579689623240e+03 2.287794314297420251e-01
1.411511765606804374e+03 2.424765736580951903e-01
1.411301951523985508e+03 2.378475017358971377e-01
1.411092381552955885e+03 2.302882462308141198e-01
1.410882811581926489e+03 2.261807457660993392e-01
1.410673241610896866e+03 2.268848191625277844e-01
1.410463671639867243e+03 2.309186102723825573e-01
1.410254345780626863e+03 2.269655360410033906e-01
1.410045019921386483e+03 2.385256203641531736e-01
1.409835816118040611e+03 2.260951344176645172e-01
1.409626490258800459e+03 2.310741972176881542e-01
1.409417530567243830e+03 2.408593680430842765e-01
1.409208326763897958e+03 2.342885581570884335e-01
1.408999367072341329e+03 2.385034646899170385e-01
1.408790407380784927e+03 2.292404665887940451e-01
1.408581569745122806e+03 2.290287723569413292e-01
1.408372732109460912e+03 2.266181767330051888e-01
1.408164016529693527e+03 2.326850629556758421e-01
1.407955300949926141e+03 2.357608125537597188e-01
1.407746707426053490e+03 2.292404844970528099e-01
1.407538113902180612e+03 2.389960667380522652e-01
1.407329642434202469e+03 2.320303627376003319e-01
1.407121170966224327e+03 2.376068383056389177e-01
1.406912821554140692e+03 2.324822603579125846e-01
1.406704594197951792e+03 2.404668597150383669e-01
1.406496366841762665e+03 2.434546750357509948e-01
1.406288139485573765e+03 2.428885416945345821e-01
1.406080034185279374e+03 2.468820307890551846e-01
1.405872172996774225e+03 2.456865608156010294e-01
1.405664067696479833e+03 2.343892639782496901e-01
1.405456206507974684e+03 2.360224809460525208e-01
1.405248345319469536e+03 2.340551772861169388e-01
1.405040606186858895e+03 2.361940083178244720e-01
1.404832867054248482e+03 2.370470151777156753e-01
1.404625249977532349e+03 2.410034195259762591e-01
1.404417632900816443e+03 2.258010001443904180e-01
1.404210259935889781e+03 2.346899421510859063e-01
1.404002764915068383e+03 2.372775758974967342e-01
1.403795269894246985e+03 2.386212421786006455e-01
1.403588018985214831e+03 2.330754966546873252e-01
1.403380768076182676e+03 2.351425836265476910e-01
1.403173639223045029e+03 2.382998565541988856e-01
1.402966388314012875e+03 2.326608222623242905e-01
1.402759381516769963e+03 2.348741053031422055e-01
1.402552496775421560e+03 2.421784012753266102e-01
1.402345489978178648e+03 2.342096666747456313e-01
1.402138605236830244e+03 2.370135652967261253e-01
1.401931720495481841e+03 2.403433172174240240e-01
1.401725079865922680e+03 2.383263280585454225e-01
1.401518439236363520e+03 2.426172028104038036e-01
1.401311798606804359e+03 2.440965600022080018e-01
1.401105157977245199e+03 2.523074271260845047e-01
1.400898639403580773e+03 2.429327351171417793e-01
1.400692242885810856e+03 2.344044467407980781e-01
1.400485968423935446e+03 2.371057050616483253e-01
1.400279693962060037e+03 2.342196955736320363e-01
1.400073419500184627e+03 2.457216177077918839e-01
1.399867267094203953e+03 2.357554009776323123e-01
1.399661236744117787e+03 2.468812873705858169e-01
1.399455084338137112e+03 2.470526857044901270e-01
1.399249176043945454e+03 2.244327917005414230e-01
1.399043267749754023e+03 2.408748024141084132e-01
1.398837481511456872e+03 2.306052632085861531e-01
1.398631573217265441e+03 2.364951457210633656e-01
1.398425909034863025e+03 2.396042526424350394e-01
1.398220366908355345e+03 2.385778077653533946e-01
1.398014580670058422e+03 2.426863283851947717e-01
1.397809160599445249e+03 2.419441628590801308e-01
1.397603618472937342e+03 2.341869108129849553e-01
1.397398198402324397e+03 2.349925250151441714e-01
1.397193022443500240e+03 2.390835202273447480e-01
1.396987724428781803e+03 2.385375105594268186e-01
1.396782426414063139e+03 2.376677899166481089e-01
1.396577128399344701e+03 2.412858404112864785e-01
1.396372318608204523e+03 2.405297022687253872e-01
1.396167264705275102e+03 2.350561766245544415e-01
1.395962210802345908e+03 2.445601609628066941e-01
1.395757401011205729e+03 2.401142776846852678e-01
1.395552591220065551e+03 2.418280619504771800e-01
1.395347781428925373e+03 2.473589290902789006e-01
1.395143093693679930e+03 2.402603453773455577e-01
1.394938405958434259e+03 2.423898502328741544e-01
1.394733840279083324e+03 2.397782614710833038e-01
1.394529396655627124e+03 2.353100294572903484e-01
1.394324953032170697e+03 2.388491237306361314e-01
1.394120509408714270e+03 2.390932420777028278e-01
1.393916065785258070e+03 2.332005278737869225e-01
1.393711988329485393e+03 2.458919037002475494e-01
1.393507788817818209e+03 2.435687860147291162e-01
1.393303589306151252e+03 2.437227871273933422e-01
1.393099511850378576e+03 2.368849219962574637e-01
1.392895556450500635e+03 2.461582055131311675e-01
1.392691601050622694e+03 2.448018481928445622e-01
1.392487767706639488e+03 2.414021160125379983e-01
1.392283934362656055e+03 2.431642941737683916e-01
1.392080101018672622e+03 2.427710511221405909e-01
1.391876511786478659e+03 2.384513480287205334e-01
1.391672800498389734e+03 2.413115502721588923e-01
1.391469211266195771e+03 2.314062948541698861e-01
1.391265622034001581e+03 2.419390388394444258e-01
1.391062398969491142e+03 2.357077406018187882e-01
1.390858931793191687e+03 2.363614855099759049e-01
1.390655586672786740e+03 2.351926748839601733e-01
1.390452363608276301e+03 2.441766588772407987e-01
1.390249140543766089e+03 2.350679586284494804e-01
1.390046039535150385e+03 2.385963615854942987e-01
1.389842938526534681e+03 2.313407259805075056e-01
1.389639959573813485e+03 2.459568541591471702e-01
1.389436980621092289e+03 2.387183754327683594e-01
1.389234245780160336e+03 2.342774823963204578e-01
1.389031388883333875e+03 2.337033114149129343e-01
1.388828531986507414e+03 2.343189644257596682e-01
1.388625797145575461e+03 2.369029573611342587e-01
1.388423184360538016e+03 2.314368098083698644e-01
1.388220693631395307e+03 2.401665664572175951e-01
1.388018202902252597e+03 2.308460353053845282e-01
1.387815712173109887e+03 2.391108102107562250e-01
1.387613343499861685e+03 2.421101377643459507e-01
1.387411096882508218e+03 2.389437948597485650e-01
1.387208728209260016e+03 2.407892738606559058e-01
1.387006603647801057e+03 2.327338344232945944e-01
1.386804479086342099e+03 2.371067187719937963e-01
1.386602354524883367e+03 2.384664339609608164e-01
1.386400352019318916e+03 2.307011767916632150e-01
1.386198471569649200e+03 2.389828472418411287e-01
1.385996469064084977e+03 2.426085611348271498e-01
1.385794710670309769e+03 2.406114999089458140e-01
1.385592952276534561e+03 2.407263581136812325e-01
1.385391315938654088e+03 2.434527439901640888e-01
1.385189679600773616e+03 2.385800438514432964e-01
1.384988043262893143e+03 2.401366922507067458e-01
1.384786528980907178e+03 2.417983076783311314e-01
1.384585014698921213e+03 2.481032781965918921e-01
1.384383744528724492e+03 2.441472042569862444e-01
1.384182352302633035e+03 2.346843694571753014e-01
1.383981082132436313e+03 2.392031210621884951e-01
1.383779811962239592e+03 2.529589018038655435e-01
1.383578785903832113e+03 2.466309461183823770e-01
1.383377637789530127e+03 2.389437525938134244e-01
1.383176611731122421e+03 2.476744677221258129e-01
1.382975585672714942e+03 2.491080223093223578e-01
1.382774803726096707e+03 2.525379326001601088e-01
1.382574021779478471e+03 2.441119086197849619e-01
1.382373117776965501e+03 2.465994965098902425e-01
1.382172457886241773e+03 2.529412749432188856e-01
1.381971797995518045e+03 2.493622210190110100e-01
1.381771260160688826e+03 2.512508779458083041e-01
1.381570722325859833e+03 2.428031695064032935e-01
1.381370184491030614e+03 2.501260828386492330e-01
1.381169768712096129e+03 2.485489886965467632e-01
1.380969352933161645e+03 2.496604445568533781e-01
1.380769181266016403e+03 2.435349704204831101e-01
1.380569009598870934e+03 2.456502911933589328e-01
1.380368837931725693e+03 2.482868771104337902e-01
1.380168666264580452e+03 2.404783797168917603e-01
1.379968616653329718e+03 2.392240221674890310e-01
1.379768689097973493e+03 2.340882928112557604e-01
1.379568761542617494e+03 2.489302943027468240e-01
1.379368833987261269e+03 2.485663657490458367e-01
1.379169028487799778e+03 2.461685689715696068e-01
1.378969467100127531e+03 2.449701681140655785e-01
1.378769783656560548e+03 2.437248632106869817e-01
1.378570100212993566e+03 2.500797961873362785e-01
1.378370538825321319e+03 2.480583948152788321e-01
1.378170977437649071e+03 2.471448611840407761e-01
1.377971538105871332e+03 2.465727641570011341e-01
1.377772220829988100e+03 2.480886307429086002e-01
