# Wavelength, Reflectance
1.583848835882006597e+03 4.946293759347826224e-01
1.583048420842944097e+03 5.021201486415618476e-01
1.582248738225756597e+03 4.832606292855471941e-01
1.581450032171069097e+03 4.961758376143297067e-01
1.580651936467944097e+03 4.957760629029960286e-01
1.579854695257006597e+03 5.000037767372419450e-01
1.579058552678881597e+03 4.846207027183302429e-01
1.578263020452319097e+03 4.996537110736620213e-01
1.577468464788256597e+03 4.919427721939974574e-01
1.576674763616381597e+03 4.739585603000994185e-01
1.575881794866381597e+03 4.977449646952488704e-01
1.575089558538256597e+03 5.029136514307905870e-01
1.574298298772631597e+03 4.797732444768811333e-01
1.573507893499194097e+03 4.741019650732936630e-01
1.572718342717944097e+03 4.862543853694265561e-01
1.571929524358569097e+03 4.930589444137072896e-01
1.571141438421069097e+03 4.747739956605374068e-01
1.570354451116381597e+03 4.831497029928650266e-01
1.569568074163256597e+03 4.878265890724663989e-01
1.568782795842944097e+03 4.889394635472783524e-01
1.567998005803881597e+03 4.769738962623573664e-01
1.567214192327319097e+03 4.851593042839720260e-01
1.566431233342944097e+03 4.837830264791070367e-01
1.565649006780444097e+03 4.858484689097530285e-01
1.564867634710131597e+03 4.958865436326641007e-01
1.564087117132006597e+03 4.959403283812408025e-01
1.563307454046069097e+03 4.955277572682034726e-01
1.562528401311694097e+03 4.817287377640631640e-01
1.561750325139819097e+03 4.912484165746610620e-01
1.560973103460131597e+03 4.816287802587141953e-01
1.560196614202319097e+03 4.953366759155158894e-01
1.559420857366381597e+03 4.872337543025446194e-01
1.558645955022631597e+03 4.895605943884336897e-01
1.557872029241381597e+03 4.956037063598112136e-01
1.557098713811694097e+03 4.996222217950704314e-01
1.556326252874194097e+03 4.855598621198691789e-01
1.555554524358569097e+03 4.912868261543318349e-01
1.554783772405444097e+03 4.834839606707763693e-01
1.554013630803881597e+03 4.878355187395226888e-01
1.553244465764819097e+03 4.714572721630775898e-01
1.553244343694506597e+03 4.863825678571737088e-01
1.552988240178881597e+03 4.816462856480966392e-01
1.552732014592944097e+03 4.664977709935044792e-01
1.552476033147631597e+03 4.683939149661917045e-01
1.552475911077319097e+03 4.862671246603029185e-01
1.552220051702319097e+03 4.690403427163280514e-01
1.551708332952319097e+03 4.884013622210886529e-01
1.550941487249194097e+03 4.744648559440138857e-01
1.550175373967944097e+03 4.888403493885878914e-01
1.549410115178881597e+03 4.847741368183924315e-01
1.548645710882006597e+03 4.923151137149406331e-01
1.547881916936694097e+03 4.869351257684912393e-01
1.547118977483569097e+03 4.799134992811804890e-01
1.546356892522631597e+03 4.917955883641779158e-01
1.545595662053881597e+03 4.848124562996268261e-01
1.544835041936694097e+03 4.846420409043524224e-01
1.544075154241381597e+03 4.848667714899183578e-01
1.543316243108569097e+03 4.856358935485723949e-01
1.542558186467944097e+03 4.822809143969373213e-01
1.541800740178881597e+03 4.924646166001052650e-01
1.541044026311694097e+03 4.926751141699515779e-01
1.540288166936694097e+03 4.887764275897980015e-01
1.539533039983569097e+03 4.816028736777590580e-01
1.538778889592944097e+03 4.915322386231720797e-01
1.538025349553881597e+03 4.849408394523972432e-01
1.537272541936694097e+03 4.881116840476608099e-01
1.536520588811694097e+03 4.832307622649447132e-01
1.535769123967944097e+03 4.793797468140724161e-01
1.535019001897631597e+03 4.873811434081708471e-01
1.534269123967944097e+03 4.716702775035601092e-01
1.533520344671069097e+03 4.760902009512145705e-01
1.532772175725756597e+03 4.876559356199619555e-01
1.532024739202319097e+03 4.820887205057500791e-01
1.531278279241381597e+03 4.813217253312910837e-01
1.530532429632006597e+03 4.947128655198163583e-01
1.529787312444506597e+03 4.680759539700872773e-01
1.529042927678881597e+03 4.819305099275537074e-01
1.528299397405444097e+03 4.806762861039706181e-01
1.527556355413256597e+03 4.786234978077200664e-01
1.526814534124194097e+03 4.834195862943321265e-01
1.526073079046069097e+03 4.806690244158560166e-01
1.525332722600756597e+03 4.794715593037301993e-01
1.524592854436694097e+03 4.809681008585818818e-01
1.523853840764819097e+03 4.834049026448637987e-01
1.523115559514819097e+03 4.919108962379853400e-01
1.522378132757006597e+03 4.782926843724690791e-01
1.521641316350756597e+03 4.818156998172836158e-01
1.520905232366381597e+03 4.840633853240354778e-01
1.520169880803881597e+03 4.850949186877293040e-01
1.519435383733569097e+03 4.859512912125997230e-01
1.518701497014819097e+03 4.842230293423524512e-01
1.517968342717944097e+03 4.836716295227893037e-01
1.517236287053881597e+03 4.912052993731245154e-01
1.516504719671069097e+03 4.824519280367709495e-01
1.515773762639819097e+03 4.882217812619839004e-01
1.515530476507006597e+03 4.704880220203350172e-01
1.515287190374194097e+03 4.703991954864076286e-01
1.515043782171069097e+03 4.691003414166102781e-01
1.515043660100756597e+03 4.872237950680083918e-01
1.514800618108569097e+03 4.740892202941136002e-01
1.514557576116381597e+03 4.627322753260290078e-01
1.514314289983569097e+03 4.800275406442766624e-01
1.513585652288256597e+03 4.872519000047362270e-01
1.512857747014819097e+03 4.879530628867583819e-01
1.512130574163256597e+03 4.910502039271457675e-01
1.511404255803881597e+03 4.884644700855579336e-01
1.510678547796069097e+03 4.972038042292347138e-01
1.509953572210131597e+03 4.852246132565197212e-01
1.509229329046069097e+03 4.894014044357150595e-01
1.508505818303881597e+03 4.865304101239468215e-01
1.507783039983569097e+03 4.904544057952293090e-01
1.507060994085131597e+03 4.925021836015855969e-01
1.506339680608569097e+03 5.019438080861697848e-01
1.505619099553881597e+03 4.960215559821086750e-01
1.504899372991381597e+03 4.971508552118014124e-01
1.504180134710131597e+03 4.816378301747479274e-01
1.503461750921069097e+03 5.068450467932131831e-01
1.502743315812384935e+03 4.790042982189462450e-01
1.502025388290424416e+03 4.858608286177927837e-01
1.501308316317094068e+03 4.941156031378988178e-01
1.500591855449928062e+03 4.922222739067637631e-01
1.499876127910159539e+03 4.868251738518565297e-01
1.499161133697788046e+03 4.798346713244019401e-01
1.498446750591581122e+03 4.889633474554980763e-01
1.497733223034004368e+03 4.825140070499549516e-01
1.497020306582592184e+03 4.793041818205542870e-01
1.496308245679810170e+03 4.913187980125012233e-01
1.495596795883192499e+03 4.785938604440075350e-01
1.494886079413972084e+03 4.782515740260793180e-01
1.494175974050916011e+03 4.816412824501007384e-01
1.493466724236490336e+03 4.840749701155375173e-01
1.492758085528229003e+03 4.910843359911282735e-01
1.492050180147364927e+03 4.885910389033479850e-01
1.491343008093898106e+03 4.900420592194248415e-01
1.490636447146595856e+03 4.893291732027670871e-01
1.489930619526690634e+03 4.842757501816443155e-01
1.489225525234183124e+03 4.968247658706479997e-01
1.488521164269072642e+03 4.840091954573673139e-01
1.487817414410126503e+03 4.654335929550689754e-01
1.487114397878577847e+03 4.904718419245779337e-01
1.486411992453193534e+03 4.812510095288027312e-01
1.485710442576439618e+03 4.776012483261443675e-01
1.485009503805849818e+03 4.817590105703516423e-01
1.484309298362657501e+03 4.873784680515068635e-01
1.483609704025629526e+03 4.794182386617825142e-01
1.482910965237231721e+03 4.784322572668471274e-01
1.482212715333765573e+03 4.808284130179045213e-01
1.481515320978929594e+03 4.913996349100739347e-01
1.480818537730257958e+03 4.815477377115203739e-01
1.480122365587750892e+03 4.745903327557134399e-01
1.479427048993873768e+03 4.833798285448095977e-01
1.478732221284928301e+03 4.837845011890913316e-01
1.478038249124613003e+03 4.944454064911175672e-01
1.477344888070462275e+03 4.873414787078985122e-01
1.476652260343708576e+03 4.869700801103573062e-01
1.475960243723119447e+03 4.812627134007317897e-01
1.475268960429927574e+03 4.881990689126909366e-01
1.474578288242900271e+03 5.009162045994514090e-01
1.473888349383270224e+03 4.887844322424033661e-01
1.473199021629804520e+03 4.851930299007086722e-01
1.472510427203736072e+03 4.699526183993951167e-01
1.471822566105064880e+03 4.797160197334686682e-01
1.471135316112558257e+03 4.714393113716582873e-01
1.470448799447448891e+03 4.699745343437635725e-01
1.469762893888504095e+03 4.774230438719543890e-01
1.469077599435723414e+03 4.807199690439010187e-01
1.468393038310340216e+03 4.838904259963650034e-01
1.467709210512354502e+03 4.922744302088686852e-01
1.467025993820532904e+03 4.929761661631761327e-01
1.466343388234875874e+03 4.936146510791507014e-01
1.465661515976616101e+03 4.779069610929180811e-01
1.464980254824520671e+03 4.818872596718130064e-01
1.464299726999822724e+03 4.923778460027610215e-01
1.463619810281289119e+03 4.926471503457839352e-01
1.462940626890152771e+03 4.916760689994152944e-01
1.462262054605180765e+03 4.884095557142543176e-01
1.461584093426373329e+03 4.807457629639786956e-01
1.460906743353730235e+03 4.837319245153004488e-01
1.460230248829717539e+03 4.825622078921813496e-01
1.459554243190636043e+03 4.889467162359079633e-01
1.458878970878952032e+03 4.903339463983447111e-01
1.458204309673432590e+03 4.869739465750977381e-01
1.457530381795310177e+03 4.841385116762524365e-01
1.456857065023352334e+03 4.827191051270680600e-01
1.456184359357558833e+03 4.900687817139539604e-01
1.455512387019162588e+03 4.710120598781060153e-01
1.454841025786930913e+03 4.730461854336711625e-01
1.454170275660863581e+03 4.875869447116087385e-01
1.453500136640960818e+03 4.777557395574141830e-01
1.452830853169687998e+03 4.892069735126070573e-01
1.452162058583346834e+03 4.901067473090595650e-01
1.451493875103170012e+03 4.758627305682655018e-01
1.450826424950390674e+03 4.820030492226987096e-01
1.450159585903775678e+03 4.774172626553835896e-01
1.449493357963325025e+03 4.881734519816542384e-01
1.448827863350271627e+03 4.819081535172655140e-01
1.448162979843382800e+03 4.912221253049932068e-01
1.447498585221425401e+03 4.931431475895966532e-01
1.446835046148098172e+03 4.870761103718971308e-01
1.446171995959702599e+03 4.807257873653064673e-01
1.445509801319937196e+03 4.764181513408242141e-01
1.444847973343870308e+03 4.932506581972470050e-01
1.444186878695200903e+03 4.874780897109509681e-01
1.443526517373928755e+03 4.963228243333412393e-01
1.442866644937588035e+03 4.929132501803079047e-01
1.442207505828644798e+03 4.838436728232848316e-01
1.441548977825865904e+03 4.719827924975721900e-01
1.440891060929251353e+03 4.886014310411079253e-01
1.440233632917568229e+03 4.792075719571941561e-01
1.439577182675748418e+03 4.760387625951401080e-01
1.439577060454515504e+03 4.760403308570199665e-01
1.439358406668886118e+03 4.654963016919303476e-01
1.439139630662023819e+03 4.739080603712860218e-01
1.438921099097627120e+03 4.662016683287120711e-01
1.438920976876394207e+03 4.707344472036154026e-01
1.438702445311997735e+03 4.696048348172823794e-01
1.438484035968833950e+03 4.679469653881269675e-01
1.438265748846903307e+03 4.823165096298225318e-01
1.438265626625670393e+03 4.674235812795864975e-01
1.438047339503739522e+03 4.759537766727495733e-01
1.437829174603041565e+03 4.775818550043420263e-01
1.437611009702343836e+03 4.723634491701347859e-01
1.437610887481110922e+03 4.649767956180547168e-01
1.437392600359180051e+03 4.747788257807884493e-01
1.437174679900947922e+03 4.733278105766365873e-01
1.436956881663948707e+03 4.784874927553984247e-01
1.436956759442715793e+03 4.770000650491405536e-01
1.436738838984483664e+03 4.743899285997060788e-01
1.436520918526251535e+03 4.858500592811358931e-01
1.436303242510485006e+03 4.743633573884847854e-01
1.436085566494718705e+03 4.735240041363436569e-01
1.435867890478952404e+03 4.840271760843998794e-01
1.435650336684418789e+03 4.757660882549873405e-01
1.435432905111118316e+03 4.811940226875150439e-01
1.435215473537817616e+03 4.876580804910826128e-01
1.434998041964516915e+03 4.829544179632266343e-01
1.434780854833682042e+03 4.763134662655315044e-01
1.434563545481614483e+03 4.918545390116394467e-01
1.434346358350779610e+03 4.941610309334570350e-01
1.434129293441177651e+03 5.069309952166802802e-01
1.433912350752808607e+03 4.974179985906134749e-01
1.433695408064439334e+03 4.880661002746347066e-01
1.433478465376070289e+03 4.945015315764162978e-01
1.433261767130167073e+03 4.903895674619551115e-01
1.433044946663030942e+03 4.910922933354953113e-01
1.432828248417127497e+03 4.753575840545590792e-01
1.432611672392457194e+03 4.898549856523605750e-01
1.432395218589019578e+03 4.674029633075577617e-01
1.432178764785581961e+03 4.758619143976923205e-01
1.431962310982144572e+03 4.623641726059519175e-01
1.431745979399939870e+03 4.766151576480731622e-01
1.431529770038968081e+03 4.457967066702343550e-01
1.431313560677996293e+03 4.190436467920376495e-01
1.431097473538257418e+03 4.179930621019781745e-01
1.430881508619751457e+03 4.243606723749812071e-01
1.430665421480012583e+03 4.565613495710583725e-01
1.430449456561506622e+03 4.806652073703552297e-01
1.430233491643000434e+03 4.890329040772213864e-01
1.430017893388193215e+03 4.849804854894047557e-01
1.429802172912152855e+03 4.891697612445670695e-01
1.429586574657345636e+03 4.886316146688468587e-01
1.429371098623771104e+03 4.868925955765001090e-01
1.429155500368963658e+03 4.879362798106014476e-01
1.428940024335389353e+03 4.849525371172307420e-01
1.428724670523047735e+03 4.814759793349797090e-01
1.428509438931939030e+03 4.838248888616236143e-01
1.428294207340830326e+03 4.959273976593752131e-01
1.428078975749721621e+03 4.913398464025997558e-01
1.427863866379845831e+03 4.979608986298983409e-01
1.427649001452435641e+03 4.955457421634006376e-01
1.427433892082559851e+03 4.890073663336386156e-01
1.427219027155149888e+03 4.894497762907267235e-01
1.427004284448972612e+03 4.978652321269419478e-01
1.426789541742795564e+03 4.983808593393702080e-01
1.426574799036618288e+03 5.034179049968225961e-01
1.426360178551674153e+03 5.014878861978577795e-01
1.426145680287962705e+03 4.948225067876245165e-01
1.425931182024251257e+03 4.988447806758307124e-01
1.425716805981772723e+03 4.869079127764754378e-01
1.425502429939294188e+03 4.857008937851858277e-01
1.425288176118048568e+03 4.755301903608759595e-01
1.425073922296802948e+03 4.893296896161270504e-01
1.424859790696790242e+03 4.872253429969157223e-01
1.424645536875544622e+03 4.990933924123523990e-01
1.424431771939230430e+03 4.957022382865823307e-01
1.424217762560450637e+03 4.877326100557609068e-01
1.424003875402903759e+03 4.734193723230826212e-01
1.423790110466589567e+03 4.780362376728730101e-01
1.423576345530275603e+03 4.773295201209654670e-01
1.423362702815194325e+03 4.928177920060952677e-01
1.423148937878880133e+03 4.900610628746480124e-01
1.422935661827497597e+03 4.784927387583270408e-01
1.422722141333649233e+03 4.870789090822733036e-01
1.422508743061033783e+03 4.804472028436216902e-01
1.422295344788418333e+03 4.912436096053535706e-01
1.422082190958268711e+03 4.998138020132846249e-01
1.421868914906886175e+03 4.983370277220438016e-01
1.421655761076736553e+03 5.005131012659534973e-01
1.421442607246586931e+03 4.895562941529848500e-01
1.421229697858902910e+03 4.859374988782969029e-01
1.421016788471219115e+03 4.751784935394577913e-01
1.420803879083535094e+03 4.812050797448217954e-01
1.420591214138316900e+03 4.809656320849825528e-01
1.420378304750633106e+03 4.846709440913322675e-01
1.420165762026647826e+03 4.908876907670866596e-01
1.419953097081429632e+03 4.975582352328367097e-01
1.419740676578677267e+03 4.910865445838916710e-01
1.419528133854691987e+03 4.889498789982376081e-01
1.419315713351939621e+03 4.816976897400365165e-01
1.419103415070420169e+03 4.729778594853354945e-01
1.418891239010133631e+03 4.853581818854103558e-01
1.418679062949847093e+03 4.857680429774491881e-01
1.418466886889560328e+03 4.869560351407912213e-01
1.418254710829273790e+03 4.799975520626471037e-01
1.418042901432685767e+03 4.884745998052201221e-01
1.417830847593632143e+03 4.889730764321452150e-01
1.417618915975811433e+03 4.912240676767949954e-01
1.417407228800456323e+03 4.926026354606875546e-01
1.417195541625101214e+03 4.917334524795735073e-01
1.416983854449746104e+03 4.908669651892869079e-01
1.416772167274390995e+03 4.976615617877159226e-01
1.416560724541501713e+03 4.931173954982499552e-01
1.416349281808612432e+03 5.029764348750191960e-01
1.416137839075723150e+03 4.851819118531435215e-01
1.415926518564066782e+03 4.872874060814604835e-01
1.415715198052410415e+03 4.902049058029021578e-01
1.415504121983219648e+03 4.930061992241731583e-01
1.415292923692796194e+03 4.944897013692279852e-01
1.415081847623605427e+03 4.945707091431756908e-01
1.414870771554414887e+03 4.857882931323006526e-01
1.414659939927689948e+03 4.845148665500069174e-01
1.414449108300965008e+03 4.817018506682159140e-01
1.414238276674240296e+03 4.853026217234201467e-01
1.414027567268748271e+03 4.905630105095704629e-01
1.413816980084489160e+03 4.995509610106602660e-01
1.413606270678997134e+03 4.953634243802945147e-01
1.413395561273505109e+03 4.875951958765691874e-01
1.413185340752944740e+03 4.905027329925120694e-01
1.412974875789918542e+03 4.838085897017972425e-01
1.412764533048125031e+03 4.955133804930555441e-01
1.412554190306331748e+03 4.876568622817428200e-01
1.412344092007004292e+03 4.837838464218209844e-01
1.412133993707676609e+03 4.934808197610969782e-01
1.411923895408349154e+03 5.001023174867244014e-01
1.411713797109021471e+03 4.922797997965090988e-01
1.411503943252159615e+03 4.914448352237136830e-01
1.411294089395297760e+03 4.853585069058838353e-01
1.411084235538436133e+03 4.914474405299845694e-01
1.410874381681574278e+03 4.878659342173845004e-01
1.410664772267178250e+03 4.855976530572730931e-01
1.410455162852782223e+03 4.798895962722148356e-01
1.410245675659619110e+03 4.861057423515910414e-01
1.410036066245223083e+03 4.913037263324119830e-01
1.409826823494525570e+03 4.884730586989868284e-01
1.409617336301362457e+03 4.887314786231996555e-01
1.409408093550665171e+03 4.818993015802379709e-01
1.409198850799967659e+03 4.862383410792156524e-01
1.408989730270503287e+03 4.950947521981221011e-01
1.408780609741038688e+03 4.924393824847739243e-01
1.408571611432807003e+03 4.903157424601643499e-01
1.408362613124575546e+03 4.813863005559343433e-01
1.408153737037576775e+03 4.902745471121831566e-01
1.407944860950578004e+03 4.909017040779000141e-01
1.407736107084812147e+03 4.909126760392391042e-01
1.407527353219046290e+03 4.926633545382969048e-01
1.407318721574513347e+03 4.880310435773912991e-01
1.407110212151213318e+03 4.811741997123469838e-01
1.406901702727913062e+03 4.958848484736993467e-01
1.406693193304613033e+03 4.930498272114668956e-01
1.406484806102545917e+03 4.961754694257146103e-01
1.406276663342944403e+03 4.899199906757480960e-01
1.406068276140877288e+03 4.869812559209045766e-01
1.405860133381275773e+03 4.951620547549647755e-01
1.405651990621674486e+03 4.964459075238053520e-01
1.405443970083305885e+03 4.947640775644329136e-01
1.405235949544937284e+03 4.888514659377277694e-01
1.405028051227801598e+03 4.900973283306378492e-01
1.404820152910665911e+03 4.925709680078796948e-01
1.404612499035996052e+03 4.906946156278228499e-01
1.404404722940093279e+03 4.888899996828708350e-01
1.404196946844190506e+03 4.941653609467323016e-01
1.403989415190753562e+03 4.917185630466403556e-01
1.403781883537316389e+03 4.986693471864196980e-01
1.403574474105112358e+03 5.005561474082350637e-01
1.403366942451675413e+03 4.984668603733474757e-01
1.403159655240704069e+03 4.885481759020855463e-01
1.402952490250965866e+03 4.937132877333583192e-01
1.402745203039994522e+03 4.897961717149103000e-01
1.402538038050256091e+03 4.968079598436637156e-01
1.402330873060517888e+03 4.974519114043602364e-01
1.402123952513245285e+03 5.019377503337024704e-01
1.401917031965972683e+03 5.037698296925022801e-01
1.401710111418700080e+03 5.033974658206558095e-01
1.401503190871427478e+03 4.887203508972453592e-01
1.401296392545387789e+03 4.887636113472944577e-01
1.401089716440581014e+03 4.906397846554532149e-01
1.400883162557006926e+03 4.950265933765710114e-01
1.400676608673433066e+03 4.932577943816714994e-01
1.400470054789859205e+03 4.984409415618503147e-01
1.400263623127518031e+03 4.860145357498562579e-01
1.400057313686409771e+03 4.800484534839052353e-01
1.399850882024068824e+03 4.878813948897026131e-01
1.399644694804193477e+03 4.842856573498774964e-01
1.399438507584318131e+03 4.905485945600031039e-01
1.399232442585675926e+03 4.982840680172949677e-01
1.399026255365800580e+03 4.907514837088168824e-01
1.398820312588391062e+03 4.933745244044661082e-01
1.398614492032214457e+03 4.803519832832416903e-01
1.398408427033572025e+03 4.861741962455405908e-01
1.398202728698628334e+03 4.948082228297885909e-01
1.397996908142451502e+03 4.923386550701588371e-01
1.397791209807507812e+03 4.902720606942739812e-01
1.397585755915029949e+03 4.869371811489537349e-01
1.397380179801318945e+03 4.922834146306573899e-01
1.397174603687608169e+03 4.969308697005620501e-01
1.396969027573897392e+03 4.941847151432961494e-01
1.396763940345118044e+03 4.837267926004163443e-01
1.396558608673872868e+03 4.985891884634912063e-01
1.396353277002627692e+03 4.887944708251632520e-01
1.396148189773848344e+03 4.913956497435263970e-01
1.395943102545068996e+03 4.982755020073345031e-01
1.395738015316289875e+03 4.922587773597328353e-01
1.395533050308743213e+03 4.852995205110492427e-01
1.395328085301196779e+03 4.854790071563004905e-01
1.395123242514883259e+03 4.920402246708594496e-01
1.394918521949802653e+03 4.902945957179744574e-01
1.394713801384722046e+03 4.952957134350076673e-01
1.394509080819641213e+03 4.903393103487185267e-01
1.394304360254560606e+03 4.939877298482784895e-01
1.394100006353178514e+03 4.896320830446358463e-01
1.393895530230563736e+03 4.902007667602477081e-01
1.393691054107948730e+03 4.919147689494277054e-01
1.393486700206566638e+03 4.930757593827153062e-01
1.393282468526417688e+03 5.032031745760815467e-01
1.393078236846268510e+03 4.954426452302003181e-01
1.392874127387352246e+03 4.945145978652176200e-01
1.392670017928435982e+03 4.887150439933549140e-01
1.392465908469519718e+03 4.878736079634513056e-01
1.392262043453069282e+03 4.903223041945110050e-01
1.392058056215385704e+03 4.883693266701865654e-01
1.391854191198935268e+03 4.929978166672225326e-01
1.391650326182484832e+03 4.957116819472171532e-01
1.391446827829732911e+03 4.954559136583805423e-01
1.391243085034515389e+03 4.903718246227904975e-01
1.391039464460530553e+03 4.866482231093602895e-01
1.390835966107778859e+03 4.955832845244849127e-01
1.390632467755026937e+03 5.055618148255642819e-01
1.390429091623507929e+03 4.922032389072737435e-01
1.390225715491989149e+03 4.909219951802992754e-01
1.390022461581703055e+03 4.906381998435748182e-01
1.389819207671416962e+03 4.953240611010981120e-01
1.389616198203596696e+03 4.945589425716281351e-01
1.389413066514543516e+03 4.931305426856783525e-01
1.389209934825490336e+03 4.930260525068955180e-01
1.389006925357669843e+03 4.916751859046959994e-01
1.388804038111082491e+03 4.831891303089200784e-01
1.388601273085728053e+03 4.939207145869839999e-01
1.388398508060373388e+03 4.900965189707728320e-01
1.388195743035018950e+03 4.878874487302727325e-01
1.387993100230897198e+03 4.864712339364138383e-01
1.387790579648008588e+03 4.926037148733476423e-01
1.387587936843886837e+03 4.951672394437467428e-01
1.387385538482230913e+03 4.927809391274455830e-01
1.387183140120574990e+03 4.808136182171299233e-01
1.386980741758919294e+03 4.946826706200284085e-01
1.386778465618496284e+03 4.923405722308555332e-01
1.386576311699306189e+03 4.898713873133555552e-01
1.386374035558883179e+03 4.914356602698534693e-01
1.386172003860925770e+03 4.945360793211535100e-01
1.385969972162968588e+03 4.967573798691966025e-01
1.385768062686244321e+03 5.003237335190914292e-01
1.385566153209519825e+03 4.898744036541835545e-01
1.385364243732795558e+03 4.970932781526374855e-01
1.385162456477304204e+03 4.919788564027738342e-01
1.384960669221812623e+03 4.909377046905750719e-01
1.384759126408786869e+03 4.938136153841314324e-01
1.384557461374528430e+03 4.975758991739200332e-01
1.384355918561502676e+03 4.889468015041498195e-01
1.384154375748476923e+03 4.987968917812612979e-01
1.383953077377916998e+03 4.953514535819888986e-01
1.383751656786124158e+03 4.899658229823022348e-01
1.383550358415564233e+03 5.025620989281420758e-01
1.383349060045004308e+03 4.998252309937432081e-01
1.383148006116910210e+03 4.928728078408701196e-01
1.382946952188816113e+03 4.837914490732408979e-01
1.382745776039489101e+03 4.728224226567763755e-01
1.382544844332627690e+03 4.888938910055373732e-01
1.382343912625766507e+03 4.911614259529086812e-01
1.382143103140138010e+03 4.942789587317282241e-01
1.381942293654509740e+03 4.987600918700393904e-01
1.381741484168881243e+03 4.967656223844204022e-01
1.381540796904485887e+03 4.877942065580820885e-01
1.381340109640090304e+03 4.930409861255761750e-01
1.381139666818160549e+03 5.048729926156292347e-01
1.380939223996230794e+03 4.936035668460401760e-01
1.380738781174301039e+03 4.830435092377797779e-01
1.380538338352371284e+03 4.884951141661158514e-01
1.380338017751674442e+03 4.960004639550910643e-01
1.380137819372210515e+03 4.915165723770425488e-01
1.379937620992746588e+03 4.926169072572616492e-01
1.379737422613282661e+03 4.963551164571373686e-01
1.379537346455051420e+03 4.948455874369778185e-01
1.379337514739286235e+03 5.012587497239555656e-01
1.379137560802287908e+03 4.954091048739926451e-01
1.378937606865289808e+03 4.897975964760916123e-01
1.378737775149524396e+03 4.813172264115510024e-01
1.378537943433759210e+03 4.872937795929712101e-01
1.378338233939226711e+03 4.932111404490179263e-01
1.378138646665927126e+03 4.969391794571457743e-01
