# Wavelength, Reflectance
1.425088019702448264e+03 2.077051544631446089e-01
1.424873792117425864e+03 2.136032755669469430e-01
1.424659686738669961e+03 2.023623055720877029e-01
1.424445459153647562e+03 2.063993269388061658e-01
1.424231720393690921e+03 2.152736303657185324e-01
1.424017737221201514e+03 1.915962259037733151e-01
1.423803876254978377e+03 2.122428474715759850e-01
1.423590137495021736e+03 2.026791815984538836e-01
1.423376398735064868e+03 1.985415002282737984e-01
1.423162782181374723e+03 2.133397319181743468e-01
1.422949043421418082e+03 2.031263716079130255e-01
1.422735793486526973e+03 2.090124363792733309e-01
1.422522299139103097e+03 2.027476500833873541e-01
1.422308926997945719e+03 2.087517654491157226e-01
1.422095554856788340e+03 2.174720766896896806e-01
1.421882427128163727e+03 2.118384016741244047e-01
1.421669177193272617e+03 2.172931161703131886e-01
1.421456049464648004e+03 2.026728659625375573e-01
1.421242921736023391e+03 2.019699694823445246e-01
1.421030038419931543e+03 2.001175919154655758e-01
1.420817155103839696e+03 2.100670540823560140e-01
1.420604271787748075e+03 1.999321378878568811e-01
1.420391632884188994e+03 2.092679239671289548e-01
1.420178749568097146e+03 2.104829882699454091e-01
1.419966232870804788e+03 2.138438023741647820e-01
1.419753593967245706e+03 2.082180075962187515e-01
1.419541199476219617e+03 2.081530141043353710e-01
1.419328682778927032e+03 2.256232005399498031e-01
1.419116288287900943e+03 2.155033628164933213e-01
1.418904016003141123e+03 2.215170139833272100e-01
1.418691865924647800e+03 2.088777011668235539e-01
1.418479715846154477e+03 2.039281967042439747e-01
1.418267565767661154e+03 2.097570158383525174e-01
1.418055415689167830e+03 2.148082864510676149e-01
1.417843632229473769e+03 2.136370680825812884e-01
1.417631604357246943e+03 2.181531830924735849e-01
1.417419698691286385e+03 2.050729178171456502e-01
1.417208037437858820e+03 2.199616876548332323e-01
1.416996376184431256e+03 2.134480191244196856e-01
1.416784714931003464e+03 2.161970567189209491e-01
1.416573053677575899e+03 2.300910262092204228e-01
1.416361636836681100e+03 2.039582143452291496e-01
1.416150219995786074e+03 2.111422010572755747e-01
1.415938803154891275e+03 2.157552799526368248e-01
1.415727508520262973e+03 2.089316082276615749e-01
1.415516213885634443e+03 1.930025715678334031e-01
1.415305163663538906e+03 2.157630730290691634e-01
1.415093991235176873e+03 2.200210252694783375e-01
1.414882941013081336e+03 2.172196383736809122e-01
1.414671890790985799e+03 2.232780143539316864e-01
1.414461084981423028e+03 2.152713893928547839e-01
1.414250279171860257e+03 2.176501494519369473e-01
1.414039473362297485e+03 2.037161533364734434e-01
1.413828789759000983e+03 2.087561002309779867e-01
1.413618228361971205e+03 2.181328068284946464e-01
1.413407544758674703e+03 2.276476351950242616e-01
1.413196861155378429e+03 2.101267637544485534e-01
1.412986666377147685e+03 2.153070012690929680e-01
1.412776227186384176e+03 2.155322656670967951e-01
1.412565910201887164e+03 1.967640646851372133e-01
1.412355593217389924e+03 2.140919693668051349e-01
1.412145520645425677e+03 2.170137999326114120e-01
1.411935448073461430e+03 2.167806593566099227e-01
1.411725375501497183e+03 2.140674627801849028e-01
1.411515302929532936e+03 2.092633448529046813e-01
1.411305474770101455e+03 2.017738728824592098e-01
1.411095646610669974e+03 2.128393616310270686e-01
1.410885818451238492e+03 2.083945979644802327e-01
1.410675990291807011e+03 2.162162831540181962e-01
1.410466406544908295e+03 2.040112710939199214e-01
1.410256822798009807e+03 2.115482760378231131e-01
1.410047361257377588e+03 2.152281544212201192e-01
1.409837777510478873e+03 2.181930841240792840e-01
1.409628560382379419e+03 2.228742990757373310e-01
1.409419098841747200e+03 2.027483271081662597e-01
1.409209881713647974e+03 2.106624406358422463e-01
1.409000664585548520e+03 2.090406427750795826e-01
1.408791569663715563e+03 2.143470153480465379e-01
1.408582474741882606e+03 2.044362189708277266e-01
1.408373502026315919e+03 1.988953334858802324e-01
1.408164529310749458e+03 2.098385052567562081e-01
1.407955678801449267e+03 2.101211058429738598e-01
1.407746828292149075e+03 2.153255186969288415e-01
1.407538099989115381e+03 2.130500598135408319e-01
1.407329371686081686e+03 2.124365716696168249e-01
1.407120765589314260e+03 2.043463133725896275e-01
1.406912281698813331e+03 2.078761735968995550e-01
1.406703797808312402e+03 2.063096281806476306e-01
1.406495313917811472e+03 2.114889991212965115e-01
1.406286952233577040e+03 2.142511088096536453e-01
1.406078834961875373e+03 2.197701771003120197e-01
1.405870473277640940e+03 2.191687746023898153e-01
1.405662356005939046e+03 2.094005126238642489e-01
1.405454238734237379e+03 2.142288923910817822e-01
1.405246243668802208e+03 2.091280529407748279e-01
1.405038248603367038e+03 2.102926970559743369e-01
1.404830375744198136e+03 2.113199432917212406e-01
1.404622502885029235e+03 2.076590714391807757e-01
1.404414874438393326e+03 2.149995580817143925e-01
1.404207123785490694e+03 2.123963267900997598e-01
1.403999373132588289e+03 2.094764758522239811e-01
1.403791866892218650e+03 2.164924245658298163e-01
1.403584360651849238e+03 2.202315281641038236e-01
1.403376976617745868e+03 2.142808910708693393e-01
1.403169470377376228e+03 2.162554196043383892e-01
1.402962208549539582e+03 2.132947717181407077e-01
1.402755068927969205e+03 1.970186046244702671e-01
1.402547807100132331e+03 2.164522994914111209e-01
1.402340667478561954e+03 2.156860410320736443e-01
1.402133527856991577e+03 2.163150349455568722e-01
1.401926632647954193e+03 2.202942365488982090e-01
1.401719737438916582e+03 2.145194733653563723e-01
1.401512842229878970e+03 2.180229018386715123e-01
1.401305947020841586e+03 2.201034491903267332e-01
1.401099174018070471e+03 1.960964690152184053e-01
1.400892523221565625e+03 2.061316065054187574e-01
1.400685994631327276e+03 2.005916888519038987e-01
1.400479466041088926e+03 2.014697126666240845e-01
1.400272937450850804e+03 2.199476898070998609e-01
1.400066531066878952e+03 2.095566371312396203e-01
1.399860246889173368e+03 2.205754021868387982e-01
1.399653840505201515e+03 2.236321111871446554e-01
1.399447678533762428e+03 2.161029350251199299e-01
1.399241516562323341e+03 2.057235823180932621e-01
1.399035476797150750e+03 2.104036505950154234e-01
1.398829314825711663e+03 2.101478247293288582e-01
1.398623397266805341e+03 2.089654667537110266e-01
1.398417601914165516e+03 2.228385892499076260e-01
1.398211562148992925e+03 2.061762505188612926e-01
1.398005889002619597e+03 1.942120157986391427e-01
1.397800093649979772e+03 2.195879973809530261e-01
1.397594420503606216e+03 2.091881396356663481e-01
1.397388991769765653e+03 2.213001210076944725e-01
1.397183440829658593e+03 2.121633262204178361e-01
1.396977889889551761e+03 1.989428570021253839e-01
1.396772338949444702e+03 2.075752528773192329e-01
1.396567276834403401e+03 2.097396708033357482e-01
1.396361970306829107e+03 2.156474497814218905e-01
1.396156663779255041e+03 2.150674455432293464e-01
1.395951601664213740e+03 2.058781138164746671e-01
1.395746539549172212e+03 2.004827166934149141e-01
1.395541477434130911e+03 2.076844820797996150e-01
1.395336537525356107e+03 2.103730250425306925e-01
1.395131597616581075e+03 2.156177586755901876e-01
1.394926779914072540e+03 2.115527405026337848e-01
1.394722084417830501e+03 2.167862932051365099e-01
1.394517388921588463e+03 1.979778504016495300e-01
1.394312693425346197e+03 2.107494017046458168e-01
1.394107997929104158e+03 2.211987129031445509e-01
1.393903669051661382e+03 2.141615471582151708e-01
1.393699217967952109e+03 2.026574709011301767e-01
1.393494766884242836e+03 2.164000044177651072e-01
1.393290438006799832e+03 2.055265925201002208e-01
1.393086231335623324e+03 2.108184754044203080e-01
1.392882024664447044e+03 2.156527928693421359e-01
1.392677940199536806e+03 2.003840335222970837e-01
1.392473855734626795e+03 2.171352420294010432e-01
1.392269771269716784e+03 2.058955026660955479e-01
1.392065931217339539e+03 2.160769378542160835e-01
1.391861968958696025e+03 2.142583982501886641e-01
1.391658128906318780e+03 2.083158591701389506e-01
1.391454288853941534e+03 2.152993033992748606e-01
1.391250815420363551e+03 2.048696565354864441e-01
1.391047097574252803e+03 2.188218802570023602e-01
1.390843501934408323e+03 2.141478071099508218e-01
1.390640028500830340e+03 2.016634754261142637e-01
1.390436555067252357e+03 2.205648444800807628e-01
1.390233203839940870e+03 2.182334439737685372e-01
1.390029852612629384e+03 2.190077411914283512e-01
1.389826623591584166e+03 2.066305503828031465e-01
1.389623394570538949e+03 2.040846183484038567e-01
1.389420409962026724e+03 2.057271733487583132e-01
1.389217303147248003e+03 2.166428340312429590e-01
1.389014196332469282e+03 2.191971863333662118e-01
1.388811211723956831e+03 1.969922271379632994e-01
1.388608349321711103e+03 2.121183458467365834e-01
1.388405609125731416e+03 2.209876306207178009e-01
1.388202868929751958e+03 2.205106166825801239e-01
1.388000128733772499e+03 2.087697725444405406e-01
1.387797510744059537e+03 2.044047269786558596e-01
1.387595014960612843e+03 2.088110287942854804e-01
1.387392396970899654e+03 2.194570951140684956e-01
1.387190023393719457e+03 2.187263067358698743e-01
1.386987649816539260e+03 2.190906984850327366e-01
1.386785276239358836e+03 2.216443672528221054e-01
1.386583024868445136e+03 2.159948684404696395e-01
1.386380895703797705e+03 2.123929422605864981e-01
1.386178644332883778e+03 2.132404292193695872e-01
1.385976637374502843e+03 2.047656461315871257e-01
1.385774630416121909e+03 2.181293949309442148e-01
1.385572745664007243e+03 2.152465377232934129e-01
1.385370860911892578e+03 2.184820000410062357e-01
1.385168976159777912e+03 2.138892901550704106e-01
1.384967213613929744e+03 2.193130970004898983e-01
1.384765451068081575e+03 2.043584344189700863e-01
1.384563932934766171e+03 2.119231310497221021e-01
1.384362292595184499e+03 2.144003963581829209e-01
1.384160774461869096e+03 2.044078928634342207e-01
1.383959256328553693e+03 2.207460164184975870e-01
1.383757982607771282e+03 2.086301522964274513e-01
1.383556586680722376e+03 2.121084100985366205e-01
1.383355312959939738e+03 2.148914202252436012e-01
1.383154039239157100e+03 2.225012677595314126e-01
1.382953009930907456e+03 2.202980245700131290e-01
1.382751980622657811e+03 2.019268601760582926e-01
1.382550829108141670e+03 2.123744610686654488e-01
1.382349922006158295e+03 2.024309718484650356e-01
1.382149014904175147e+03 2.155943030921562975e-01
1.381948230008458268e+03 2.135554825309709526e-01
1.381747445112741389e+03 2.158340261311773589e-01
1.381546660217024510e+03 2.170783443153806169e-01
1.381345997527573900e+03 2.108406946576753538e-01
1.381145334838123517e+03 2.112553736080877154e-01
1.380944916561205901e+03 2.222522581986568768e-01
1.380744498284288284e+03 2.031478737014485447e-01
1.380544080007370439e+03 2.113566183413086719e-01
1.380343661730452823e+03 2.166311066562444654e-01
1.380143365659801702e+03 2.235507923703514699e-01
1.379943191795416851e+03 2.072751636621556759e-01
1.379743017931032000e+03 2.106620352705832477e-01
1.379542844066647149e+03 2.027785043746171134e-01
1.379342792408528794e+03 2.069167372223890966e-01
1.379142985162943205e+03 2.207000175398920461e-01
1.378943055711091120e+03 2.054058571246634712e-01
1.378743126259239261e+03 2.088280357292884304e-01
1.378543319013653672e+03 2.060075624738189337e-01
1.378343511768068083e+03 2.117124524620590809e-01
1.378143826728748991e+03 2.142001441732869493e-01
1.377944263895696167e+03 2.103350079386930305e-01
