# Wavelength, Reflectance
1.580409288980640213e+03 3.371153250820916880e-01
1.579612047769702713e+03 3.394777965367611339e-01
1.578815905191577713e+03 3.399083673116734539e-01
1.578020372965015213e+03 3.479261099931528767e-01
1.577225817300952713e+03 3.379692105328909735e-01
1.576432116129077713e+03 3.362462603124627969e-01
1.575639147379077713e+03 3.394689957673751590e-01
1.574846911050952713e+03 3.363793303857636752e-01
1.574055651285327713e+03 3.376742925084297298e-01
1.573265246011890213e+03 3.368110742140932312e-01
1.572475695230640213e+03 3.355532166682952955e-01
1.571686876871265213e+03 3.355190307426438312e-01
1.570898790933765213e+03 3.394134987420245331e-01
1.570111803629077713e+03 3.377576384221996353e-01
1.569325426675952713e+03 3.283394935573754614e-01
1.568540148355640213e+03 3.329521627233368863e-01
1.567755358316577713e+03 3.271057631474315053e-01
1.566971544840015213e+03 3.354016472590004572e-01
1.566188585855640213e+03 3.317607369645225734e-01
1.565406359293140213e+03 3.369265602397886195e-01
1.564624987222827713e+03 3.360726438359861179e-01
1.563844469644702713e+03 3.347628480819064833e-01
1.563064806558765213e+03 3.340621635642108678e-01
1.562285753824390213e+03 3.327866877916789701e-01
1.561507677652515213e+03 3.341908592860565186e-01
1.560730455972827713e+03 3.298354092277053229e-01
1.559953966715015213e+03 3.324569655888904296e-01
1.559178209879077713e+03 3.281908104680258953e-01
1.558403307535327713e+03 3.327883441200565340e-01
1.557629381754077713e+03 3.293943505241221370e-01
1.556856066324390213e+03 3.315663242552609469e-01
1.556083605386890213e+03 3.281562043934834749e-01
1.555311876871265213e+03 3.336870265897690091e-01
1.554541124918140213e+03 3.301838039580498596e-01
1.553770983316577713e+03 3.254941602903252407e-01
1.553001818277515213e+03 3.348195496496384482e-01
1.553001696207202713e+03 3.269484786280075217e-01
1.552745592691577713e+03 3.326572459243355984e-01
1.552489367105640213e+03 3.279848955699312119e-01
1.552233385660327713e+03 3.344711284715572441e-01
1.552233263590015213e+03 3.302630053202276761e-01
1.551977404215015213e+03 3.288208707741213654e-01
1.551465685465015213e+03 3.286728496493149243e-01
1.550698839761890213e+03 3.298855505230535723e-01
1.549932726480640213e+03 3.245826949794097804e-01
1.549167467691577713e+03 3.297843972510738908e-01
1.548403063394702713e+03 3.315358508840218765e-01
1.547639269449390213e+03 3.273416931942996766e-01
1.546876329996265213e+03 3.244608095083055255e-01
1.546114245035327713e+03 3.308546978089349500e-01
1.545353014566577713e+03 3.280553900529770694e-01
1.544592394449390213e+03 3.227718031422327494e-01
1.543832506754077713e+03 3.278429688758026095e-01
1.543073595621265213e+03 3.305005352524496010e-01
1.542315538980640213e+03 3.273359545100144041e-01
1.541558092691577713e+03 3.301092544222703484e-01
1.540801378824390213e+03 3.307891179954540184e-01
1.540045519449390213e+03 3.254222246105986094e-01
1.539290392496265213e+03 3.292465920571090998e-01
1.538536242105640213e+03 3.280738827541163083e-01
1.537782702066577713e+03 3.315595496587737667e-01
1.537029894449390213e+03 3.334845989610911721e-01
1.536277941324390213e+03 3.295866106932712758e-01
1.535526476480640213e+03 3.301950900056159210e-01
1.534776354410327713e+03 3.301145616696430363e-01
1.534026476480640213e+03 3.290322340261132572e-01
1.533277697183765213e+03 3.300574692113130149e-01
1.532529528238452713e+03 3.294501493487672072e-01
1.531782091715015213e+03 3.301663623026245831e-01
1.531035631754077713e+03 3.303201609231156133e-01
1.530289782144702713e+03 3.358435889586714462e-01
1.529544664957202713e+03 3.242775828353844370e-01
1.528800280191577713e+03 3.314202860977196741e-01
1.528056749918140213e+03 3.243188098101169592e-01
1.527313707925952713e+03 3.279544331677393676e-01
1.526571886636890213e+03 3.316486532010309296e-01
1.525830431558765213e+03 3.280636340872684631e-01
1.525090075113452713e+03 3.300116622894683771e-01
1.524350206949390213e+03 3.287373566109121903e-01
1.523611193277515213e+03 3.286056587369276527e-01
1.522872912027515213e+03 3.292535823243935567e-01
1.522135485269702713e+03 3.275857760660517148e-01
1.521398668863452713e+03 3.299846367700363103e-01
1.520662584879077713e+03 3.254461552305086269e-01
1.519927233316577713e+03 3.296478366165445650e-01
1.519192736246265213e+03 3.276236581336639531e-01
1.518458849527515213e+03 3.230604745330727945e-01
1.517725695230640213e+03 3.291730871775537803e-01
1.516993639566577713e+03 3.282428878677341455e-01
1.516262072183765213e+03 3.236506269569506267e-01
1.515531115152515213e+03 3.278457572451362600e-01
1.515287829019702713e+03 3.280499255999753117e-01
1.515044542886890213e+03 3.234294627522566468e-01
1.514801134683765213e+03 3.260279892736344665e-01
1.514801012613452713e+03 3.234975185213589399e-01
1.514557970621265213e+03 3.279545520533811431e-01
1.514314928629077713e+03 3.239107524109671177e-01
1.514071642496265213e+03 3.295980440231400244e-01
1.513343004800952713e+03 3.297251350620519772e-01
1.512615099527515213e+03 3.251571459757893745e-01
1.511887926675952713e+03 3.258271193716800185e-01
1.511161608316577713e+03 3.319443441626533375e-01
1.510435900308765213e+03 3.304154733311359671e-01
1.509710924722827713e+03 3.250346546523827929e-01
1.508986681558765213e+03 3.333843589579573718e-01
1.508263170816577713e+03 3.284983969729294295e-01
1.507540392496265213e+03 3.266440203732430825e-01
1.506818346597827713e+03 3.304111603544408471e-01
1.506097033121265213e+03 3.338260858691418087e-01
1.505376452066577713e+03 3.342782343930690847e-01
1.504656725504077713e+03 3.317445097763406237e-01
1.503937487222827713e+03 3.284894251480071636e-01
1.503219103433765213e+03 3.353100547738947501e-01
1.502500859183205876e+03 3.225010903898651859e-01
1.501783280982851693e+03 3.291951727152321872e-01
1.501066557914843770e+03 3.317876544138623207e-01
1.500350445655654539e+03 3.296284052010349797e-01
1.499635066367048012e+03 3.261101448213829523e-01
1.498920420049024187e+03 3.291773463543746781e-01
1.498206384539819055e+03 3.314541679053038536e-01
1.497493204162960183e+03 3.282544007035644862e-01
1.496780634594920230e+03 3.315289497046419176e-01
1.496068920159226764e+03 3.283811359839801658e-01
1.495357816532351990e+03 3.243067584751045396e-01
1.494647445876059919e+03 3.288283554507562823e-01
1.493937686028586540e+03 3.268222339218140871e-01
1.493228781313459422e+03 3.265039428066709992e-01
1.492520487407151222e+03 3.303549691473657290e-01
1.491812926471425726e+03 3.313708049431574598e-01
1.491106098506282706e+03 3.270041917546899768e-01
1.490399881349958605e+03 3.267782952207642366e-01
1.489694397164216980e+03 3.306938094015153262e-01
1.488989645949058058e+03 3.282041681786087017e-01
1.488285627704481612e+03 3.246007566972401448e-01
1.487582220268724086e+03 3.238569510114422401e-01
1.486879545803549036e+03 3.277492910345411459e-01
1.486177482147192904e+03 3.282274160382576689e-01
1.485476273623183033e+03 3.284335022910299662e-01
1.484775675907992081e+03 3.245809613092173196e-01
1.484075811163383833e+03 3.277533519888751190e-01
1.483376557227594049e+03 3.259226076562301566e-01
1.482678158424150979e+03 3.241498991611602154e-01
1.481980248267762818e+03 3.251407271092388584e-01
1.481283193243720916e+03 3.252755619247451602e-01
1.480586749028497934e+03 3.294876005885623571e-01
1.479890915622093871e+03 3.287843481984972227e-01
1.479195937348036068e+03 3.264639145414724997e-01
1.478501447721033401e+03 3.251939440037162621e-01
1.477807813226376993e+03 3.264257270535748656e-01
1.477114789540539277e+03 3.249207327403600964e-01
1.476422498825284265e+03 3.267327197900799507e-01
1.475730818918848172e+03 3.287261214978327573e-01
1.475039871982994555e+03 3.249238767143263762e-01
1.474349535855959857e+03 3.343179403830313645e-01
1.473659932699507635e+03 3.304389059498634706e-01
1.472970940351874333e+03 3.317269808681395649e-01
1.472282680974823734e+03 3.274139853030907377e-01
1.471595154568355611e+03 3.224915664153075179e-01
1.470908238970706179e+03 3.223942590778210993e-01
1.470222056343639451e+03 3.216251953337802005e-01
1.469536484525391643e+03 3.197318179308590302e-01
1.468851523515962526e+03 3.223913694111156802e-01
1.468167295477115886e+03 3.232998989871170847e-01
1.467483800408851948e+03 3.258010567465373097e-01
1.466800916149406930e+03 3.266717258521282807e-01
1.466118642698780604e+03 3.271952642524255106e-01
1.465437102218736982e+03 3.197698650087560934e-01
1.464756172547512051e+03 3.255512900976992863e-01
1.464075975846869824e+03 3.257988156969434113e-01
1.463396389955046516e+03 3.299050235195713499e-01
1.462717537033805456e+03 3.241657692669507318e-01
1.462039294921383544e+03 3.251887698827727879e-01
1.461361663617780323e+03 3.221272970823523818e-01
1.460684643122996022e+03 3.244307287168549103e-01
1.460008477760557980e+03 3.238869991301516205e-01
1.459332801045174847e+03 3.199091736158611310e-01
1.458657857300374644e+03 3.275055800470442757e-01
1.457983524364392906e+03 3.240323797501513670e-01
1.457309924398994099e+03 3.247416510130907707e-01
1.456636935242413983e+03 3.222431016918183011e-01
1.455964556894652560e+03 3.237216943594272145e-01
1.455292911517473840e+03 3.219713762052490713e-01
1.454621876949114039e+03 3.164168922026587283e-01
1.453951453189572931e+03 3.269161755734185659e-01
1.453281640238850514e+03 3.266037227480194649e-01
1.452612682420474584e+03 3.226511075098095760e-01
1.451944213249153790e+03 3.271096632032469698e-01
1.451276354886651916e+03 3.246427877218435731e-01
1.450609229494732290e+03 3.261841584017277640e-01
1.449942714911631811e+03 3.234145274269576986e-01
1.449276811137350023e+03 3.245528401160624465e-01
1.448611640333650712e+03 3.251149406130938724e-01
1.447947080338770320e+03 3.278813748113664217e-01
1.447283008990945063e+03 3.325128344482695675e-01
1.446619792775466067e+03 3.277118802226470229e-01
1.445957065207042206e+03 3.268889285759294938e-01
1.445295192770964604e+03 3.292077564679656287e-01
1.444633686820178355e+03 3.288000473942482293e-01
1.443972913839974808e+03 3.313328481813619386e-01
1.443312873830353738e+03 3.318500285857578502e-01
1.442653322467787575e+03 3.342034080976710730e-01
1.441994504075804343e+03 3.307624679171209392e-01
1.441336296492639576e+03 3.292490644780546316e-01
1.440678699718293956e+03 3.304191079522144636e-01
1.440021591591003016e+03 3.225112384498104445e-01
1.439365460757822575e+03 3.315332623648276633e-01
1.439365338596058791e+03 3.271418525492327256e-01
1.439146791200683538e+03 3.299547228872368176e-01
1.438928121643544728e+03 3.271440600243353813e-01
1.438709696409933258e+03 3.219068253923910716e-01
1.438709574248169474e+03 3.270777653635451032e-01
1.438491149014558005e+03 3.257621241532685508e-01
1.438272845942710319e+03 3.250118376996267155e-01
1.438054665032626417e+03 3.285475370552849439e-01
1.438054542870862633e+03 3.298758199481032771e-01
1.437836361960778731e+03 3.304655901461766021e-01
1.437618303212458613e+03 3.230546613116063170e-01
1.437400244464138495e+03 3.233429188628202389e-01
1.437400122302374712e+03 3.201903704394267747e-01
1.437181941392291037e+03 3.249748335691071133e-01
1.436964126967498260e+03 3.290776104876849684e-01
1.436746434704469493e+03 3.302305523797184339e-01
1.436746312542705709e+03 3.262766708501914081e-01
1.436528498117913159e+03 3.229469625383070142e-01
1.436310683693120609e+03 3.245755136437876165e-01
1.436093113591855399e+03 3.246799158225237569e-01
1.435875543490590417e+03 3.223845859761360622e-01
1.435657973389325434e+03 3.248893435244760708e-01
1.435440525449824008e+03 3.259376808550190074e-01
1.435223199672086594e+03 3.267245148882905736e-01
1.435005873894348952e+03 3.269140335934845876e-01
1.434788548116611537e+03 3.264910364006947674e-01
1.434571466662401463e+03 3.291054661774108769e-01
1.434354263046427604e+03 3.286275651683665533e-01
1.434137181592217757e+03 3.292062724350101055e-01
1.433920222299771467e+03 3.337995323230649736e-01
1.433703385169088961e+03 3.307748268133572922e-01
1.433486548038406454e+03 3.267035801979376042e-01
1.433269710907723947e+03 3.265445483450181152e-01
1.433053118100569009e+03 3.289759234058637904e-01
1.432836403131650286e+03 3.277287776106296291e-01
1.432619810324495347e+03 3.289684779867185216e-01
1.432403339679104192e+03 3.266328088280999187e-01
1.432186991195476821e+03 3.240027573299868457e-01
1.431970642711849450e+03 3.238341268816267160e-01
1.431754294228222079e+03 3.247833487776816686e-01
1.431538067906358265e+03 3.273683615300883587e-01
1.431321963746258461e+03 3.221152875160698259e-01
1.431105859586158658e+03 3.114724309623179699e-01
1.430889877587822411e+03 3.130875184095366359e-01
1.430674017751250176e+03 3.090670220762493647e-01
1.430458035752913929e+03 3.184722943249730931e-01
1.430242175916341694e+03 3.278778244306814194e-01
1.430026316079769231e+03 3.266890105619218998e-01
1.429810822728488120e+03 3.227885011669509030e-01
1.429595207215443452e+03 3.233478456568119608e-01
1.429379713864162341e+03 3.230931898737456343e-01
1.429164342674645013e+03 3.239918495301981061e-01
1.428948849323363902e+03 3.249525100216384965e-01
1.428733478133846575e+03 3.205765882905796116e-01
1.428518229106093031e+03 3.245774168837495810e-01
1.428303102240103271e+03 3.247482852572265988e-01
1.428087975374113512e+03 3.269750912355197103e-01
1.427872848508123752e+03 3.273131924240088586e-01
1.427657843803897777e+03 3.283765663865081397e-01
1.427443083423199369e+03 3.304541991175921067e-01
1.427228078718973393e+03 3.294276865381093322e-01
1.427013318338274757e+03 3.279070185068048704e-01
1.426798680119340133e+03 3.296231853562697767e-01
1.426584041900405509e+03 3.309750692990522380e-01
1.426369403681470658e+03 3.326858524363642822e-01
1.426154887624299818e+03 3.316735634257927390e-01
1.425940493728892534e+03 3.318365450791182503e-01
1.425726099833485478e+03 3.261405821093150692e-01
1.425511828099841978e+03 3.280236246027128377e-01
1.425297556366198478e+03 3.236551013838246948e-01
1.425083406794318989e+03 3.262748900117780071e-01
1.424869257222439273e+03 3.259527310715655823e-01
1.424655229812323341e+03 3.258793917268618667e-01
1.424441080240443853e+03 3.281830755520652176e-01
1.424227419315619045e+03 3.249686002522611528e-01
1.424013514067267124e+03 3.229111939200190462e-01
1.423799730980678760e+03 3.195835359702311473e-01
1.423586070055854179e+03 3.217295507950214684e-01
1.423372409131029599e+03 3.233899854548181185e-01
1.423158870367968575e+03 3.289180483867664706e-01
1.422945209443143995e+03 3.255724157906830785e-01
1.422732037165374550e+03 3.208958552940209263e-01
1.422518620564077537e+03 3.222849860867870730e-01
1.422305326124544081e+03 3.219993910866346121e-01
1.422092031685010852e+03 3.276433941831956020e-01
1.421878981569005191e+03 3.291631309148784768e-01
1.421665809291235519e+03 3.318324906756420778e-01
1.421452759175229858e+03 3.273708678856437904e-01
1.421239709059223969e+03 3.244142957245446102e-01
1.421026903266745876e+03 3.227603477054669656e-01
1.420814097474267555e+03 3.207215511419557741e-01
1.420601291681789235e+03 3.236325022702556398e-01
1.420388730212838709e+03 3.265922013382046574e-01
1.420175924420360388e+03 3.253575511310472512e-01
1.419963485113173419e+03 3.267124281704129607e-01
1.419750923644222667e+03 3.289114964607614544e-01
1.419538606498799481e+03 3.269733861890429250e-01
1.419326167191612512e+03 3.244560654207040984e-01
1.419113850046189555e+03 3.258223269063928451e-01
1.418901655062529926e+03 3.229225894185602241e-01
1.418689582240634309e+03 3.228121968326547186e-01
1.418477509418738691e+03 3.245288185471855713e-01
1.418265436596843074e+03 3.233811063195717872e-01
1.418053363774947456e+03 3.225908657057318663e-01
1.417841657438343191e+03 3.260746634249689913e-01
1.417629706778211130e+03 3.244803535768495117e-01
1.417417878279843080e+03 3.252672731127649874e-01
1.417206294105002598e+03 3.232034904186220081e-01
1.416994709930161889e+03 3.239752842003358890e-01
1.416783125755321407e+03 3.258617138430880966e-01
1.416571541580480698e+03 3.252011971476416741e-01
1.416360201729167557e+03 3.267016513862876503e-01
1.416148861877854642e+03 3.251254549484638434e-01
1.415937522026541501e+03 3.240289670334753902e-01
1.415726304336992143e+03 3.252565991834945325e-01
1.415515086647443013e+03 3.220712302571212549e-01
1.415304113281421223e+03 3.235508217814213605e-01
1.415093017753635650e+03 3.263827404946595401e-01
1.414882044387613860e+03 3.278135281156699388e-01
1.414671071021592070e+03 3.288823592358983694e-01
1.414460341979097848e+03 3.251880668510899741e-01
1.414249612936603626e+03 3.218838832333721367e-01
1.414038883894109404e+03 3.280024836998553517e-01
1.413828277013378965e+03 3.222118457276573200e-01
1.413617792294412311e+03 3.259112549434683426e-01
1.413407185413681646e+03 3.239800712019073048e-01
1.413196578532951207e+03 3.276012840108674107e-01
1.412986460299275905e+03 3.241623075058843173e-01
1.412776097742073034e+03 3.243836405395836842e-01
1.412565857346633720e+03 3.247295273701231166e-01
1.412355616951194634e+03 3.245374644513017159e-01
1.412145620879282887e+03 3.315975299958983658e-01
1.411935624807371369e+03 3.290683909549651509e-01
1.411725628735459622e+03 3.273727416008190283e-01
1.411515632663547876e+03 3.292455897106820739e-01
1.411305880915163925e+03 3.244732535615106883e-01
1.411096129166779747e+03 3.283653456759489386e-01
1.410886377418395568e+03 3.275645101731883280e-01
1.410676625670011617e+03 3.219194859479125315e-01
1.410467118245155007e+03 3.278547173146892368e-01
1.410257610820298396e+03 3.249877190535647165e-01
1.410048225557205569e+03 3.247699711275526258e-01
1.409838718132348959e+03 3.284617595561497017e-01
1.409629577192783700e+03 3.225812652450708029e-01
1.409420191929690873e+03 3.241801271518535144e-01
1.409211050990125614e+03 3.252715579001996260e-01
1.409001910050560127e+03 3.232419577009867373e-01
1.408792891272758652e+03 3.227923409646987762e-01
1.408583872494957177e+03 3.215414338293293706e-01
1.408374975878919486e+03 3.229454755299946966e-01
1.408166079262881567e+03 3.224097199099614786e-01
1.407957304808607660e+03 3.260422168125403086e-01
1.407748530354333525e+03 3.226509055017693361e-01
1.407539878061823401e+03 3.249158880799986049e-01
1.407331225769313050e+03 3.270013276292874083e-01
1.407122695638566711e+03 3.264624824321880614e-01
1.406914287669583928e+03 3.264449809873765096e-01
1.406705879700601372e+03 3.232137860758405590e-01
1.406497471731618589e+03 3.262344661903029963e-01
1.406289185924399590e+03 3.258163722632632098e-01
1.406081144440708158e+03 3.279766112361292008e-01
1.405872858633489159e+03 3.267047621546887992e-01
1.405664817149797955e+03 3.283775154940674068e-01
1.405456775666106523e+03 3.325279705249729600e-01
1.405248856344178876e+03 3.319382786976960986e-01
1.405040937022251228e+03 3.296124891787633460e-01
1.404833139862087364e+03 3.267050092249678683e-01
1.404625342701923500e+03 3.239454907196124278e-01
1.404417789865286977e+03 3.263469975931581057e-01
1.404210114866886897e+03 3.274268768513410310e-01
1.404002439868486817e+03 3.245329443691389315e-01
1.403795009193614305e+03 3.270746509918248113e-01
1.403587578518741566e+03 3.306275174365448932e-01
1.403380270005632838e+03 3.279367333302386500e-01
1.403172839330760326e+03 3.269553842833859969e-01
1.402965652979415154e+03 3.271768946734907590e-01
1.402758588789833766e+03 3.232068668267292222e-01
1.402551402438488822e+03 3.293521779368582258e-01
1.402344338248907434e+03 3.283134249020832618e-01
1.402137274059326273e+03 3.324302029001562353e-01
1.401930454193272453e+03 3.278393406432414947e-01
1.401723634327218633e+03 3.314070289671324221e-01
1.401516814461165040e+03 3.291354890996358029e-01
1.401309994595111220e+03 3.305085842618637471e-01
1.401103296890821184e+03 3.273612914710009592e-01
1.400896721348294932e+03 3.266376099567766533e-01
1.400690267967532463e+03 3.272127009877381365e-01
1.400483814586769995e+03 3.286948779441897228e-01
1.400277361206007527e+03 3.255490488194453524e-01
1.400071029987008842e+03 3.265421571964641223e-01
1.399864820929773941e+03 3.214507717897431283e-01
1.399658489710775257e+03 3.221834563298178189e-01
1.399452402815303913e+03 3.269232187127900646e-01
1.399246315919832796e+03 3.250139903883089709e-01
1.399040351186125463e+03 3.273879069533786046e-01
1.398834264290654346e+03 3.276157821228993239e-01
1.398628421718710570e+03 3.312434369415525048e-01
1.398422701308530804e+03 3.278755840861696247e-01
1.398216736574823244e+03 3.245477855261211242e-01
1.398011138326407263e+03 3.266247135481129549e-01
1.397805417916227270e+03 3.264652180464934772e-01
1.397599819667811289e+03 3.295852225863064033e-01
1.397394465742922648e+03 3.240303707089851604e-01
1.397188989656270223e+03 3.260524535803867030e-01
1.396983513569617799e+03 3.252991118305788021e-01
1.396778037482965601e+03 3.317346651853293471e-01
1.396573050043368312e+03 3.306334228260676689e-01
1.396367818280243455e+03 3.268123009830302683e-01
1.396162586517118598e+03 3.271360424741006079e-01
1.395957599077521309e+03 3.290339765779317083e-01
1.395752611637924019e+03 3.338979572653515415e-01
1.395547624198326730e+03 3.295876544784032691e-01
1.395342758920493225e+03 3.273931068333629790e-01
1.395137893642659719e+03 3.276564671498495840e-01
1.394933150526589998e+03 3.278789682748413647e-01
1.394728529572283833e+03 3.267578174737857388e-01
1.394523908617977895e+03 3.269300006981930018e-01
1.394319287663671957e+03 3.262685589462482882e-01
1.394114666709366020e+03 3.273333648045852473e-01
1.393910412240351206e+03 3.273433668631938742e-01
1.393706035609572837e+03 3.284865009375030898e-01
1.393501658978794239e+03 3.245783114506416989e-01
1.393297404509779653e+03 3.297965681442684427e-01
1.393093272202528624e+03 3.282983254474559076e-01
1.392889139895277822e+03 3.301355377309914685e-01
1.392685129749790576e+03 3.304210195833736652e-01
1.392481119604303331e+03 3.264055118172106140e-01
1.392277109458816085e+03 3.221737386804690018e-01
1.392073343636856634e+03 3.280117136635449793e-01
1.391869455653133173e+03 3.261840836713135738e-01
1.391665689831173495e+03 3.283314775941939545e-01
1.391461924009213817e+03 3.262902449712788422e-01
1.391258524672545491e+03 3.293329762051602216e-01
1.391054881012349597e+03 3.233423306020237753e-01
1.390851359513917487e+03 3.255312524294500243e-01
1.390647960177249161e+03 3.258380230947736100e-01
1.390444560840580834e+03 3.278520491371962331e-01
1.390241283665676292e+03 3.279644680046940319e-01
1.390038006490771522e+03 3.248737607351410706e-01
1.389834851477630764e+03 3.277296494159706586e-01
1.389631696464490005e+03 3.262773555855155161e-01
1.389428785774876587e+03 3.253463143563452564e-01
1.389225752923499613e+03 3.288276684515345494e-01
1.389022720072122638e+03 3.292714553248914378e-01
1.388819809382509220e+03 3.303633318907743810e-01
1.388617020854659813e+03 3.275293312034840976e-01
1.388414354488573963e+03 3.287766267214776161e-01
1.388211688122488340e+03 3.283154205896165467e-01
1.388009021756402490e+03 3.252918397219067836e-01
1.387806477552080423e+03 3.271007241095365559e-01
1.387604055509522368e+03 3.250071675645261338e-01
1.387401511305200302e+03 3.297314342133464971e-01
1.387199211424405803e+03 3.293537891928186578e-01
1.386996911543611304e+03 3.295156764259230542e-01
1.386794611662816806e+03 3.299831624278868336e-01
1.386592433943786091e+03 3.318921767272793866e-01
1.386390378386519160e+03 3.271015192134712479e-01
1.386188200667488445e+03 3.270930511617846093e-01
1.385986267271985298e+03 3.288114219723828890e-01
1.385784333876482151e+03 3.303069120645710788e-01
1.385582522642742788e+03 3.313247239376963527e-01
1.385380711409003425e+03 3.334092443007260487e-01
1.385178900175264062e+03 3.286113638375401935e-01
1.384977211103288255e+03 3.263348110381248390e-01
1.384775522031312676e+03 3.277750902993015192e-01
1.384574077282864437e+03 3.294757171212954749e-01
1.384372510372652641e+03 3.281548535317244109e-01
1.384171065624204630e+03 3.299629667988116521e-01
1.383969620875756391e+03 3.289802887306613743e-01
1.383768420450835947e+03 3.316895558813970357e-01
1.383567097864151492e+03 3.302580792416909827e-01
1.383365897439230821e+03 3.286974579186994205e-01
1.383164697014310377e+03 3.319413828663141386e-01
1.382963740912917274e+03 3.335072797029127734e-01
1.382762784811524170e+03 3.287998949504452595e-01
1.382561706548367511e+03 3.302364343120251511e-01
1.382360872608738191e+03 3.267796005587103592e-01
1.382160038669108872e+03 3.291103696487859276e-01
1.381959326891243336e+03 3.284894491282868145e-01
1.381758615113377800e+03 3.317613301596681330e-01
1.381557903335512265e+03 3.295541296189094527e-01
1.381357313719410513e+03 3.269264780053000030e-01
1.381156724103308761e+03 3.343565808757291147e-01
1.380956378810734577e+03 3.326372737413837988e-01
1.380756033518160166e+03 3.295418509590044565e-01
1.380555688225585982e+03 3.280161395463357943e-01
1.380355342933011798e+03 3.292298211917384365e-01
1.380155119802201398e+03 3.312223196010709025e-01
1.379955018833154554e+03 3.259744255611208841e-01
1.379754917864107938e+03 3.270831307548996425e-01
1.379554816895061322e+03 3.298914949234006411e-01
1.379354838087778262e+03 3.323939658398847308e-01
1.379155103604022997e+03 3.335198344402869330e-01
1.378955246958503722e+03 3.301839816200001221e-01
1.378755390312984673e+03 3.300533720189869347e-01
1.378555655829229181e+03 3.283329183033374954e-01
1.378355921345473689e+03 3.259431264063494260e-01
1.378156309023482208e+03 3.332175717108528112e-01
1.377956818863254284e+03 3.322546246186910412e-01
