# Wavelength, Reflectance
1.554285020944968664e+03 1.908756935164470092e-01
1.553514879343406164e+03 1.985363691058504854e-01
1.552745714304343664e+03 1.822744612324108671e-01
1.552745592234031164e+03 1.897841894319916567e-01
1.552489488718406164e+03 1.662080596212630879e-01
1.552233263132468664e+03 1.736705797932040496e-01
1.551977281687156164e+03 1.811187385052614729e-01
1.551977159616843664e+03 1.914204403253044473e-01
1.551721300241843664e+03 1.696933478990873823e-01
1.551209581491843664e+03 1.934228796142710982e-01
1.550442735788718664e+03 1.877770059970831351e-01
1.549676622507468664e+03 1.935716097496105459e-01
1.548911363718406164e+03 1.930419372116914667e-01
1.548146959421531164e+03 1.961218818932266850e-01
1.547383165476218664e+03 1.879516309379590799e-01
1.546620226023093664e+03 1.976357342393333383e-01
1.545858141062156164e+03 1.857716799367763461e-01
1.545096910593406164e+03 1.935234298228183381e-01
1.544336290476218664e+03 1.898932338154014077e-01
1.543576402780906164e+03 1.995491757912356834e-01
1.542817491648093664e+03 1.913877605454719355e-01
1.542059435007468664e+03 1.881195659299165213e-01
1.541301988718406164e+03 1.872688596373225656e-01
1.540545274851218664e+03 1.934958001776417302e-01
1.539789415476218664e+03 1.843720840483652756e-01
1.539034288523093664e+03 1.982238275179552256e-01
1.538280138132468664e+03 2.007902035749489777e-01
1.537526598093406164e+03 1.936829791173196591e-01
1.536773790476218664e+03 1.977045063677725090e-01
1.536021837351218664e+03 2.112073588343070518e-01
1.535270372507468664e+03 1.894964669347788400e-01
1.534520250437156164e+03 1.930692836524941502e-01
1.533770372507468664e+03 1.949476554905360537e-01
1.533021593210593664e+03 1.817281283802916758e-01
1.532273424265281164e+03 1.915228793735544721e-01
1.531525987741843664e+03 1.892384581955773581e-01
1.530779527780906164e+03 1.936078447106501510e-01
1.530033678171531164e+03 1.896095893990446257e-01
1.529288560984031164e+03 1.841439351385221468e-01
1.528544176218406164e+03 1.917135344546837816e-01
1.527800645944968664e+03 1.862700500964140637e-01
1.527057603952781164e+03 1.777372044260992212e-01
1.526315782663718664e+03 1.907243465232544566e-01
1.525574327585593664e+03 1.817775173771413455e-01
1.524833971140281164e+03 1.954477518331440011e-01
1.524094102976218664e+03 1.906276743676117713e-01
1.523355089304343664e+03 1.913468401086617643e-01
1.522616808054343664e+03 1.931585266199467577e-01
1.521879381296531164e+03 1.959591455016045924e-01
1.521142564890281164e+03 2.085137798114146401e-01
1.520406480905906164e+03 1.914399651528481683e-01
1.519671129343406164e+03 1.861750656236002832e-01
1.518936632273093664e+03 1.902264661722239958e-01
1.518202745554343664e+03 1.938161256852853342e-01
1.517469591257468664e+03 1.880414194868122724e-01
1.516737535593406164e+03 1.947945382521283630e-01
1.516005968210593664e+03 1.893532295089597473e-01
1.515275011179343664e+03 1.853379853122853194e-01
1.515031725046531164e+03 1.731491779822853794e-01
1.514788438913718664e+03 1.682310070557961057e-01
1.514545030710593664e+03 1.724108290226505358e-01
1.514544908640281164e+03 1.935032168939112840e-01
1.514301866648093664e+03 1.710185533169464311e-01
1.514058824655906164e+03 1.653978508729774533e-01
1.513815538523093664e+03 1.884026990618378750e-01
1.513086900827781164e+03 1.826120040962610491e-01
1.512358995554343664e+03 1.925064968628787676e-01
1.511631822702781164e+03 1.933873674420685529e-01
1.510905504343406164e+03 1.940422938290024824e-01
1.510179796335593664e+03 1.917236639219360717e-01
1.509454820749656164e+03 1.981866374316668677e-01
1.508730577585593664e+03 1.821449351672525252e-01
1.508007066843406164e+03 1.959566131720654469e-01
1.507284288523093664e+03 1.999183769590691662e-01
1.506562242624656164e+03 2.102212853424289263e-01
1.505840929148093664e+03 1.909465148462887174e-01
1.505120348093406164e+03 1.925900560041411691e-01
1.504400621530906164e+03 1.875395982639089243e-01
1.503681383249656164e+03 1.956853933974279092e-01
1.502962990526867088e+03 1.979935702442238155e-01
1.502245127636481357e+03 1.919956233731242301e-01
1.501527997259249105e+03 1.778431853881395630e-01
1.500811721480695724e+03 1.959261900752612418e-01
1.500096056129770432e+03 1.985615557020798672e-01
1.499381123291998392e+03 1.908532977480019432e-01
1.498666922967379833e+03 1.839999086498088632e-01
1.497953333070389363e+03 1.924096666726990978e-01
1.497240597772077763e+03 1.862378717192417488e-01
1.496528472901394025e+03 1.961491853724410539e-01
1.495817202629389385e+03 1.869478187127234514e-01
1.495106542785012380e+03 1.938010932397152275e-01
1.494396615453789082e+03 1.927534454197442071e-01
1.493687298550193645e+03 1.920906958851805735e-01
1.492978836245277307e+03 1.882182527870378541e-01
1.492270984367988603e+03 1.905531012568145999e-01
1.491563865003853607e+03 1.963930612710417245e-01
1.490857478152871863e+03 1.941330862319712303e-01
1.490151701729518209e+03 1.918473928506698734e-01
1.489446657819317807e+03 1.935857420949465557e-01
1.488742346422270884e+03 1.908646685180955815e-01
1.488038767538377670e+03 1.887691505317513896e-01
1.487335799082112089e+03 1.987200726068080459e-01
1.486633563138999989e+03 1.956082785901825383e-01
1.485931937623515751e+03 1.957781297570659329e-01
1.485231166706710610e+03 1.955388755950133728e-01
1.484531006217533331e+03 1.922868826759157879e-01
1.483831578241509533e+03 1.913335045524401368e-01
1.483132760693113596e+03 1.979987041607564613e-01
1.482434797743396530e+03 1.956997060782438569e-01
1.481737323135781935e+03 1.926152721218348240e-01
1.481040703126846438e+03 1.902915316277630497e-01
1.480344693545538803e+03 1.934833101894084251e-01
1.479649294391858803e+03 1.931745049166402051e-01
1.478954749836858127e+03 1.997167201642084111e-01
1.478260693623959696e+03 1.932678685597826462e-01
1.477567492009740135e+03 1.936059756925797015e-01
1.476874900823148664e+03 1.982687270240959532e-01
1.476183042149710445e+03 1.879140900347992249e-01
1.475491793903900088e+03 1.985309522364490931e-01
1.474801278171243439e+03 1.957960314993942852e-01
1.474111372866214424e+03 1.980720973627958237e-01
1.473422200074339116e+03 1.988428248613383909e-01
1.472733637710091443e+03 1.908423864692083971e-01
1.472045807858997250e+03 1.879027489387605776e-01
1.471358710521056537e+03 1.891027086839494331e-01
1.470672223610743913e+03 1.959830904569441479e-01
1.469986469213584542e+03 1.950454031218132600e-01
1.469301325244053032e+03 1.958564331900313205e-01
1.468616791702149385e+03 1.932742857643911516e-01
1.467932990673399445e+03 1.926720372767673217e-01
1.467249922157802757e+03 1.945587473399736922e-01
1.466567464069833932e+03 2.018614896165571160e-01
1.465885616409492968e+03 1.957150355394870478e-01
1.465204501262305484e+03 1.928116143764116164e-01
1.464523996542745863e+03 2.009441245619699445e-01
1.463844224336339948e+03 2.045730719795885166e-01
1.463165062557561669e+03 1.910821844342783793e-01
1.462486633291936869e+03 1.960641021963783481e-01
1.461808814453939931e+03 1.909960881051047110e-01
1.461131606043570855e+03 2.037398784682409592e-01
1.460455008060829641e+03 1.964717983614985009e-01
1.459779264676767525e+03 1.931458256245029426e-01
1.459104009634807881e+03 1.934430710205966020e-01
1.458429487106001488e+03 2.001705687583238136e-01
1.457755575004822958e+03 1.929445377998379729e-01
1.457082395416797908e+03 1.908138075636388875e-01
1.456409826256400720e+03 1.880853519769825899e-01
1.455737867523631394e+03 1.900024017797364018e-01
1.455066641304015775e+03 1.823360970810252724e-01
1.454396025512027791e+03 1.916407790670901778e-01
1.453726020147667668e+03 2.017590351065445264e-01
1.453056625210935408e+03 1.912188165571661325e-01
1.452388084872882246e+03 1.985193893831463663e-01
1.451720032876931555e+03 1.933597946113640720e-01
1.451052591308608498e+03 1.804040692021722236e-01
1.450385882253438922e+03 1.896897248889854448e-01
1.449719783625897435e+03 1.980486871026289064e-01
1.449054295425983582e+03 1.910929257549566218e-01
1.448389539739223437e+03 1.942777982273525827e-01
1.447725394480090927e+03 1.983815597133533337e-01
1.447061737563060888e+03 1.940900649028099723e-01
1.446398935244709719e+03 1.916708772883015111e-01
1.445736621268461022e+03 1.865652935094428977e-01
1.445075161890891195e+03 1.945928286689812547e-01
1.444414068769898222e+03 1.879060512537213401e-01
1.443753708162058729e+03 1.936776567020569162e-01
1.443094080067372488e+03 1.889168082620019951e-01
1.442434940314788719e+03 1.920275047555115577e-01
1.441776533075358429e+03 1.923810472743799627e-01
1.441118736263555775e+03 2.024650896843617487e-01
1.440461549879381209e+03 1.827531049352119907e-01
1.439804851837308888e+03 1.828722112658095755e-01
1.439149130479441283e+03 1.760095634252644425e-01
1.439149008393915665e+03 2.009282948783078782e-01
1.438930597388660544e+03 1.955380036173160474e-01
1.438712064297879806e+03 1.915996081177144539e-01
1.438493775378150303e+03 1.997567185838983184e-01
1.438493653292624685e+03 1.937747180417175585e-01
1.438275364372895183e+03 1.915145860021277013e-01
1.438057197538691298e+03 1.943818658292487955e-01
1.437839152790012804e+03 1.834888936727824549e-01
1.437839030704487186e+03 1.913746496487742643e-01
1.437620985955808919e+03 1.824020726175277773e-01
1.437403063292656043e+03 1.906684438854170938e-01
1.437185140629503167e+03 1.933192540137027848e-01
1.437185018543977549e+03 1.805577519382580987e-01
1.436966973795299282e+03 1.660166901971839026e-01
1.436749295303197641e+03 1.949720561994864321e-01
1.436531738896621391e+03 1.827945764691122910e-01
1.436531616811095773e+03 1.788367644798938005e-01
1.436313938318994133e+03 1.865116851769870188e-01
1.436096259826892492e+03 1.773159472905536937e-01
1.435878825505842087e+03 1.789660427806533671e-01
1.435661391184791455e+03 1.814276826286136957e-01
1.435443956863741050e+03 1.815305864419184401e-01
1.435226644628216036e+03 1.874705524694061376e-01
1.435009454478216639e+03 1.948813365364182870e-01
1.434792264328217243e+03 1.832245515084542087e-01
1.434575074178217847e+03 1.886129106530007316e-01
1.434358128199269686e+03 1.811806925392969170e-01
1.434141060134795907e+03 1.835591610842079169e-01
1.433924114155847747e+03 1.847583098614530850e-01
1.433707290262424976e+03 1.846038812505879367e-01
1.433490588454528051e+03 1.884938358395710500e-01
1.433273886646630899e+03 1.673708892722446939e-01
1.433057184838733747e+03 1.800379843655302015e-01
1.432840727201887830e+03 1.731863824024635068e-01
1.432624147479516523e+03 1.662964132932851780e-01
1.432407689842670607e+03 1.761808133168766555e-01
1.432191354291350081e+03 1.704196844868964555e-01
1.431975140825555400e+03 1.653151105533522125e-01
1.431758927359760719e+03 1.642684633541505179e-01
1.431542713893965811e+03 1.685858234382955900e-01
1.431326622513696748e+03 1.671039858272478085e-01
1.431110653218953075e+03 1.715875565163157146e-01
1.430894683924209403e+03 1.758190766418990247e-01
1.430678836714991348e+03 1.850884730095627984e-01
1.430463111591298912e+03 1.811325056736904915e-01
1.430247264382080857e+03 1.891073880466394852e-01
1.430031539258388420e+03 1.835902584822744210e-01
1.429815814134695984e+03 1.930984218053894419e-01
1.429600455267580401e+03 1.896806672776677194e-01
1.429384974314938972e+03 1.881204734844398041e-01
1.429169615447823162e+03 1.860727086057606117e-01
1.428954378666233197e+03 1.899067461385242905e-01
1.428739019799117386e+03 1.948467276216356570e-01
1.428523783017527194e+03 1.912931398771458014e-01
1.428308668321462619e+03 1.895116291073583870e-01
1.428093675710923662e+03 1.843960587144278240e-01
1.427878683100384706e+03 1.883847091341767366e-01
1.427663690489845521e+03 2.000311652186523015e-01
1.427448819964832182e+03 1.980279299306030305e-01
1.427234193610869852e+03 1.875848193941782871e-01
1.427019323085856513e+03 1.970959260752722098e-01
1.426804696731894182e+03 1.839902536613039485e-01
1.426590192463457470e+03 1.889265450571210037e-01
1.426375688195020757e+03 2.029650222201792031e-01
1.426161183926584044e+03 2.005593763304052701e-01
1.425946801743672950e+03 1.980003582911440685e-01
1.425732541646287473e+03 2.040343948156874143e-01
1.425518281548901768e+03 1.872146299504869327e-01
1.425304143537041909e+03 1.950968112175324731e-01
1.425090005525181823e+03 1.951450119104416736e-01
1.424875989598847582e+03 1.983182838568615658e-01
1.424661973672513113e+03 1.951520784077014070e-01
1.424448079831704263e+03 1.942600948273607853e-01
1.424234063905369794e+03 1.935091524394917939e-01
1.424020536321137797e+03 1.978699971853016548e-01
1.423806764565854564e+03 2.026719221886337519e-01
1.423593114896096949e+03 1.868955754300648808e-01
1.423379587311864725e+03 2.008352652457099097e-01
1.423166059727632728e+03 1.935871772108004318e-01
1.422952654228926122e+03 1.958213630922841231e-01
1.422739126644694124e+03 1.899217102524989875e-01
1.422526087402564372e+03 1.941811515761579510e-01
1.422312803989383383e+03 1.907925294979380126e-01
1.422099642661728012e+03 1.828393763301044417e-01
1.421886481334072641e+03 2.011167863248727317e-01
1.421673564177468279e+03 1.929405624863837765e-01
1.421460524935338526e+03 1.945563115175293900e-01
1.421247607778734391e+03 1.999468424551250068e-01
1.421034690622130256e+03 1.875309018755202117e-01
1.420822017636577129e+03 1.884771556988656671e-01
1.420609344651024003e+03 1.788003290995198169e-01
1.420396671665470876e+03 1.926421481791948109e-01
1.420184242850968985e+03 1.981347558727727109e-01
1.419971569865416086e+03 1.826118883477380883e-01
1.419759263136439586e+03 1.942896898116600046e-01
1.419546834321937695e+03 1.925942450424698860e-01
1.419334649678487040e+03 2.033247368219160411e-01
1.419122342949510539e+03 1.833922229700662987e-01
1.418910158306059884e+03 1.963678258382489106e-01
1.418698095748134619e+03 1.916935356858379680e-01
1.418486155275734973e+03 1.894801466045173133e-01
1.418274214803335553e+03 1.971120874337471685e-01
1.418062274330935907e+03 1.988849435681447897e-01
1.417850333858536260e+03 1.887732088678590880e-01
1.417638759642713467e+03 1.976668627349523200e-01
1.417426941255839438e+03 1.929318496848548559e-01
1.417215244954490800e+03 2.026789264709964455e-01
1.417003792824193624e+03 2.031871910567343842e-01
1.416792340693896222e+03 1.975004876082712135e-01
1.416580888563599046e+03 1.955933223222081907e-01
1.416369436433301644e+03 1.979410460974924402e-01
1.416158228474055477e+03 1.931401051170445193e-01
1.415947020514809310e+03 1.984781375889955179e-01
1.415735812555563143e+03 1.928674794357458644e-01
1.415524726681842594e+03 1.886042761080025387e-01
1.415313640808122045e+03 1.882426765624429232e-01
1.415102799105452505e+03 1.998721233916798956e-01
1.414891835317257573e+03 1.884343385484343047e-01
1.414680993614588260e+03 1.963697761888120452e-01
1.414470151911918720e+03 1.918751724590001539e-01
1.414259554380300415e+03 1.932576572984144314e-01
1.414048956848682110e+03 1.956712109774722819e-01
1.413838359317063805e+03 1.974257725736379143e-01
1.413627883870971118e+03 1.961498313551325312e-01
1.413417530510404049e+03 1.842975926935955522e-01
1.413207055064311362e+03 1.881537322011172519e-01
1.412996579618218675e+03 1.907278648299627621e-01
1.412786592514228232e+03 1.929304367921476637e-01
1.412576361239186781e+03 1.864400088172140091e-01
1.412366252049670720e+03 1.888795284879306313e-01
1.412156142860154887e+03 1.913081609797089855e-01
1.411946277841690062e+03 2.004278978834785896e-01
1.411736412823225237e+03 2.029144777073141337e-01
1.411526547804760412e+03 2.016627333182750004e-01
1.411316682786295587e+03 1.928556900123684914e-01
1.411107061938881770e+03 1.993205886770526847e-01
1.410897441091468181e+03 1.992392563834294861e-01
1.410687820244054592e+03 1.909745851411146500e-01
1.410478199396640775e+03 1.787967361666680799e-01
1.410268822720278422e+03 1.827911202984092987e-01
1.410059446043915841e+03 1.975215132805290819e-01
1.409850191453078878e+03 1.922221521225647989e-01
1.409640814776716297e+03 1.822552057547993098e-01
1.409431804356930570e+03 2.073876470122510418e-01
1.409222549766093607e+03 1.955007170034424036e-01
1.409013539346307880e+03 1.946062326536845688e-01
1.408804528926521925e+03 1.981853546502633512e-01
1.408595640592261816e+03 1.988752617515578136e-01
1.408386752258001707e+03 1.955530288704931952e-01
1.408177986009266988e+03 2.045374925205326599e-01
1.407969219760532269e+03 1.905799233393277448e-01
1.407760575597323168e+03 1.859484262928877141e-01
1.407551931434114294e+03 1.859798251087498855e-01
1.407343409356430811e+03 1.945739348813764202e-01
1.407134887278747328e+03 2.018633595401901348e-01
1.406926487286589236e+03 1.931990351016731611e-01
1.406718209379956988e+03 1.922152507864751669e-01
1.406509931473324741e+03 1.833583380718469269e-01
1.406301653566692266e+03 1.970439756931953168e-01
1.406093497745585637e+03 1.940622713675770883e-01
1.405885586095530016e+03 1.955838952797350760e-01
1.405677430274423159e+03 2.008220479402435532e-01
1.405469518624367538e+03 2.012456443749404134e-01
1.405261606974311917e+03 1.981718949224814674e-01
1.405053817409781914e+03 1.990068422649063917e-01
1.404846027845251911e+03 1.973887308642581773e-01
1.404638360366247525e+03 1.886385618467492920e-01
1.404430692887242913e+03 2.013650550525019622e-01
1.404223269579289763e+03 1.959713641424018493e-01
1.404015724185810768e+03 1.988864162313236372e-01
1.403808178792332001e+03 1.898920727816412191e-01
1.403600877569904242e+03 1.834869653838617498e-01
1.403393576347476483e+03 1.995767256809104773e-01
1.403186397210574341e+03 1.944434073955467746e-01
1.402979095988146582e+03 1.859868718035083690e-01
1.402772038936770059e+03 2.034607338242520047e-01
1.402565103970918926e+03 1.844456539475650692e-01
1.402358046919542403e+03 1.858848567732939161e-01
1.402151111953691498e+03 1.977320598760343995e-01
1.401944176987840365e+03 1.877174853656322639e-01
1.401737486193040468e+03 1.876150124065338876e-01
1.401530795398240798e+03 1.976105063524996597e-01
1.401324104603440901e+03 1.929554299816179652e-01
1.401117413808641004e+03 1.921558814239053836e-01
1.400910845099366725e+03 1.987486731375095739e-01
1.400704398475618063e+03 1.895307829379221931e-01
1.400498073937395020e+03 1.973345475253308612e-01
1.400291749399171749e+03 2.016537296239745980e-01
1.400085424860948706e+03 1.951837460423888893e-01
1.399879222408251053e+03 1.992183770793206632e-01
1.399673142041079245e+03 1.886320009265862740e-01
1.399466939588381592e+03 1.972858833032336279e-01
1.399260981306735175e+03 2.011957208432626765e-01
1.399055023025088758e+03 2.052315136934060591e-01
1.398849186828967959e+03 1.953799355018302764e-01
1.398643228547321542e+03 1.935275472619265857e-01
1.398437514436726360e+03 2.000448182889104365e-01
1.398231922411656797e+03 1.932851000277958919e-01
1.398026086215535770e+03 1.953791779807542428e-01
1.397820616275991824e+03 2.011082812215844173e-01
1.397615024250922033e+03 1.901633923587110753e-01
1.397409554311378088e+03 1.874450534041236516e-01
1.397204328542885150e+03 1.900592979898521606e-01
1.396998980688866595e+03 1.924462862044498124e-01
1.396793632834848040e+03 1.952492440600439028e-01
1.396588284980829485e+03 1.971005234908535797e-01
1.396383425468913401e+03 1.979455014975231020e-01
1.396178321785945855e+03 1.931252215122107041e-01
1.395973218102978535e+03 1.859594203600495044e-01
1.395768358591062452e+03 2.008202000489912320e-01
1.395563499079146141e+03 1.954950587334968737e-01
1.395358639567230057e+03 1.961451447632594769e-01
1.395153902140839364e+03 1.980984004731272674e-01
1.394949164714448671e+03 1.967126639978248326e-01
1.394744549373583595e+03 1.917552317299020814e-01
1.394540056118244138e+03 1.962968188004511338e-01
1.394335562862904681e+03 1.993539269681346426e-01
1.394131069607565223e+03 1.890179431205939453e-01
1.393926576352225766e+03 1.853158782012820638e-01
1.393722449353462935e+03 1.915455634721318079e-01
1.393518200269174486e+03 1.917926813175594714e-01
1.393313951184886264e+03 1.905316481374417503e-01
1.393109824186123433e+03 1.905701412921266547e-01
1.392905819272886220e+03 1.925240381561418856e-01
1.392701814359649234e+03 1.910290186667850387e-01
1.392497931531937638e+03 2.034526221410850877e-01
1.392294048704225816e+03 2.010872643805166893e-01
1.392090165876514220e+03 1.904144842626700473e-01
1.391886527219853861e+03 1.974024336624881915e-01
1.391682766477667883e+03 1.922078752715220273e-01
1.391479127821007296e+03 1.949133793030733697e-01
1.391275489164346936e+03 1.986668587556020826e-01
1.391072216764263203e+03 1.942482174066025025e-01
1.390868700193128234e+03 1.932973186748133954e-01
1.390665305707519110e+03 1.921708834281716238e-01
1.390462033307435377e+03 1.983894105276892972e-01
1.390258760907351643e+03 1.907219278652602656e-01
1.390055610592793300e+03 2.040864824970626268e-01
1.389852460278235185e+03 1.930951893443683953e-01
1.389649432049202687e+03 1.967377164381738930e-01
1.389446403820170190e+03 1.887308709127363537e-01
1.389243619762188700e+03 1.979617630019082641e-01
1.389040713618681593e+03 1.948266295908361034e-01
1.388837807475174714e+03 1.960959698258322170e-01
1.388635023417193224e+03 2.099960985172354688e-01
1.388432361444737353e+03 1.906099568455443538e-01
1.388229821557807099e+03 1.885912481676468300e-01
1.388027281670876846e+03 1.875784250878032577e-01
1.387824741783946592e+03 1.951002109146036667e-01
1.387622323982541957e+03 1.938987244470068705e-01
1.387420028266662712e+03 1.992367660503797655e-01
1.387217610465258076e+03 1.956082128563286227e-01
1.387015436834904449e+03 1.909937689307573405e-01
1.386813263204551049e+03 1.889183316492302755e-01
1.386611089574197422e+03 1.868609011918069274e-01
1.386409038029369412e+03 1.958108272686296669e-01
1.386207108570067021e+03 1.996664856166179003e-01
1.386005057025239012e+03 1.961669133634177664e-01
1.385803249651462238e+03 1.956242623641955558e-01
1.385601442277685464e+03 1.870272355305493406e-01
1.385399756989434309e+03 2.001606547424203963e-01
1.385198071701182926e+03 1.920131636084178306e-01
1.384996386412931770e+03 2.011580104689729975e-01
1.384794823210206005e+03 1.974552274532890006e-01
1.384593260007480467e+03 1.907995856366164478e-01
1.384391940975805937e+03 1.978879100412109515e-01
1.384190499858605790e+03 1.934263422285444067e-01
1.383989180826931261e+03 2.094402686591465557e-01
1.383787861795256731e+03 1.988231244429029543e-01
1.383586786934633437e+03 2.012601921985266440e-01
1.383385589988484526e+03 1.863288629667749774e-01
1.383184515127861232e+03 1.921919137316492332e-01
1.382983440267237711e+03 1.928986361548736539e-01
1.382782609577665653e+03 1.901392168171298358e-01
1.382581778888093368e+03 1.865254124478257780e-01
1.382380826112995464e+03 1.954436765654374020e-01
1.382180117508949024e+03 2.007406901581586522e-01
1.381979408904902357e+03 2.043245026610682191e-01
1.381778822386381307e+03 2.042275736866333846e-01
1.381578235867860258e+03 1.965232270356480349e-01
1.381377649349339208e+03 1.997543073849689099e-01
1.381177184916343549e+03 1.945142491489967873e-01
1.380976720483348117e+03 1.998033665110034440e-01
1.380776500221403694e+03 1.884616959532310343e-01
1.380576279959459498e+03 2.059240073013822170e-01
1.380376059697515075e+03 1.923363079775158857e-01
1.380175839435570879e+03 1.947964791233280646e-01
1.379975741259152073e+03 1.922282812014282916e-01
1.379775765168258886e+03 1.921063806389358419e-01
1.379575789077365698e+03 1.870356387736311632e-01
1.379375812986472511e+03 1.908385722918337080e-01
1.379175958981104941e+03 1.926551499865845063e-01
1.378976349146788380e+03 1.962377093118504723e-01
1.378776617226946428e+03 1.859463590783078935e-01
1.378576885307104476e+03 1.918674125133036645e-01
1.378377275472787915e+03 1.893889449039863893e-01
1.378177665638471581e+03 1.907538802844612191e-01
1.377978177889680637e+03 1.956035301846030527e-01
1.377778812226415312e+03 1.991148816789658771e-01
