# Wavelength, Reflectance
1.604500835067736716e+03 2.627702829909022153e-01
1.603677714950549216e+03 2.430716793074340909e-01
1.602855571395861716e+03 2.435079908801633386e-01
1.602034404403674216e+03 2.622073651582339515e-01
1.601213969833361716e+03 2.707378483832449390e-01
1.600394511825549216e+03 2.713561316970627413e-01
1.599575908309924216e+03 2.549650622843585568e-01
1.598758159286486716e+03 2.603671507568453003e-01
1.597941264755236716e+03 2.707921283786237643e-01
1.597125102645861716e+03 2.579356708850802371e-01
1.596310283309924216e+03 2.600483395175759993e-01
1.595495952255236716e+03 2.623510911126017420e-01
1.594682475692736716e+03 2.761285023246954906e-01
1.593870097763049216e+03 2.629652120936046278e-01
1.593058330184924216e+03 2.528655691720661514e-01
1.592247539169299216e+03 2.599939828899552885e-01
1.591437724716174216e+03 2.545586580317066860e-01
1.590628642684924216e+03 2.633725567881332053e-01
1.589820537216174216e+03 2.582480202117012902e-01
1.589013042098986716e+03 2.700986785343587604e-01
1.588206401473986716e+03 2.650406931266737764e-01
1.587400981552111716e+03 2.518657597948857907e-01
1.586596171981799216e+03 2.559687580151443487e-01
1.585792216903674216e+03 2.570736638416873387e-01
1.584989238388049216e+03 2.592062563871475600e-01
1.584186992294299216e+03 2.614272471533842790e-01
1.583385600692736716e+03 2.582574255743115832e-01
1.582585185653674216e+03 2.686875627814439005e-01
1.581785503036486716e+03 2.680691128443773441e-01
1.580986796981799216e+03 2.535217941236423966e-01
1.580188701278674216e+03 2.483717888035418819e-01
1.579391460067736716e+03 2.583386546846643816e-01
1.578595317489611716e+03 2.576910225146922251e-01
1.577799785263049216e+03 2.671290395819287400e-01
1.577005229598986716e+03 2.631923120214184064e-01
1.576211528427111716e+03 2.653049791438683580e-01
1.575418559677111716e+03 2.625264160547838288e-01
1.574626323348986716e+03 2.549915906134674892e-01
1.573835063583361716e+03 2.714540951978828831e-01
1.573044658309924216e+03 2.667326883224511724e-01
1.572255107528674216e+03 2.523995165293808074e-01
1.571466289169299216e+03 2.626196832359640743e-01
1.570678203231799216e+03 2.636801855845193887e-01
1.569891215927111716e+03 2.502614660016215797e-01
1.569104838973986716e+03 2.548733022202329668e-01
1.568319560653674216e+03 2.588017609434432598e-01
1.567534770614611716e+03 2.561280731445078618e-01
1.566750957138049216e+03 2.640330653508605740e-01
1.565967998153674216e+03 2.618376135752391032e-01
1.565185771591174216e+03 2.613323986959266154e-01
1.564404399520861716e+03 2.630744279056464463e-01
1.563623881942736716e+03 2.600744436613752764e-01
1.562844218856799216e+03 2.727202493767424407e-01
1.562065166122424216e+03 2.610048084573084459e-01
1.561287089950549216e+03 2.629877188740920579e-01
1.560509868270861716e+03 2.660803236982634545e-01
1.559733379013049216e+03 2.568816154513551275e-01
1.558957622177111716e+03 2.612526759559715139e-01
1.558182719833361716e+03 2.529552034394199622e-01
1.557408794052111716e+03 2.661604213495206150e-01
1.556635478622424216e+03 2.712077500378571315e-01
1.555863017684924216e+03 2.674432964719536954e-01
1.555091289169299216e+03 2.642642382287608838e-01
1.554320537216174216e+03 2.629578291016096414e-01
1.553550395614611716e+03 2.619151169288925218e-01
1.552781230575549216e+03 2.541191216308563705e-01
1.552781108505236716e+03 2.541189159093221184e-01
1.552525004989611716e+03 2.556870474996279508e-01
1.552268779403674216e+03 2.609293950326884715e-01
1.552012797958361716e+03 2.510478784122666673e-01
1.552012675888049216e+03 2.634906127891584182e-01
1.551756816513049216e+03 2.542856066340322685e-01
1.551245097763049216e+03 2.649775968998003828e-01
1.550478252059924216e+03 2.630075884605260761e-01
1.549712138778674216e+03 2.659057786293344550e-01
1.548946879989611716e+03 2.646900652857144820e-01
1.548182475692736716e+03 2.627201907421292115e-01
1.547418681747424216e+03 2.597576414030512981e-01
1.546655742294299216e+03 2.589230360825133248e-01
1.545893657333361716e+03 2.562075301300396624e-01
1.545132426864611716e+03 2.595893395213970112e-01
1.544371806747424216e+03 2.722198935817846110e-01
1.543611919052111716e+03 2.646511735690476042e-01
1.542853007919299216e+03 2.562368823552995667e-01
1.542094951278674216e+03 2.640455400054331214e-01
1.541337504989611716e+03 2.557043214423244115e-01
1.540580791122424216e+03 2.559096788294430436e-01
1.539824931747424216e+03 2.621256218108111158e-01
1.539069804794299216e+03 2.518691959894918675e-01
1.538315654403674216e+03 2.661067862827313779e-01
1.537562114364611716e+03 2.608160858323503306e-01
1.536809306747424216e+03 2.549417270702862282e-01
1.536057353622424216e+03 2.662532947743432299e-01
1.535305888778674216e+03 2.711456871019756742e-01
1.534555766708361716e+03 2.600516812375655573e-01
1.533805888778674216e+03 2.599991122805602739e-01
1.533057109481799216e+03 2.599159638873070888e-01
1.532308940536486716e+03 2.734593175781002694e-01
1.531561504013049216e+03 2.607183558005735646e-01
1.530815044052111716e+03 2.659024117046220881e-01
1.530069194442736716e+03 2.561970258885262752e-01
1.529324077255236716e+03 2.443290717621743602e-01
1.528579692489611716e+03 2.682734586434455393e-01
1.527836162216174216e+03 2.618570508092898375e-01
1.527093120223986716e+03 2.590473451665306626e-01
1.526351298934924216e+03 2.666301513637154286e-01
1.525609843856799216e+03 2.609337285382069549e-01
1.524869487411486716e+03 2.563529672891666777e-01
1.524129619247424216e+03 2.602359045358170753e-01
1.523390605575549216e+03 2.673583231744575128e-01
1.522652324325549216e+03 2.596101395422727998e-01
1.521914897567736716e+03 2.523868839373918926e-01
1.521178081161486716e+03 2.591767725678276180e-01
1.520441997177111716e+03 2.553706945543868789e-01
1.519706645614611716e+03 2.675001778008118114e-01
1.518972148544299216e+03 2.531129205729781284e-01
1.518238261825549216e+03 2.650216633728139093e-01
1.517505107528674216e+03 2.616857596828138233e-01
1.516773051864611716e+03 2.644020934779345300e-01
1.516041484481799216e+03 2.558726899127051757e-01
1.515310527450549216e+03 2.647136177002943902e-01
1.515067241317736716e+03 2.509562236072755415e-01
1.514823955184924216e+03 2.535640015954321314e-01
1.514580546981799216e+03 2.510671689008630025e-01
1.514580424911486716e+03 2.574767214114336844e-01
1.514337382919299216e+03 2.555153160185404948e-01
1.514094340927111716e+03 2.495425156528341681e-01
1.513851054794299216e+03 2.714622095438675720e-01
1.513122417098986716e+03 2.675809561318107654e-01
1.512394511825549216e+03 2.616406096000150061e-01
1.511667338973986716e+03 2.641919153480618565e-01
1.510941020614611716e+03 2.559581834146115731e-01
1.510215312606799216e+03 2.665753910291266959e-01
1.509490337020861716e+03 2.640831341398627852e-01
1.508766093856799216e+03 2.682423056362679414e-01
1.508042583114611716e+03 2.670477679349974598e-01
1.507319804794299216e+03 2.632134993670803835e-01
1.506597758895861716e+03 2.677814124322189793e-01
1.505876445419299216e+03 2.678513580633227753e-01
1.505155864364611716e+03 2.643058377977562379e-01
1.504436137802111716e+03 2.515521357597294561e-01
1.503716899520861716e+03 2.672380337417547547e-01
1.502998515731799216e+03 2.649865796722248312e-01
1.502281053339539312e+03 2.538046932114358945e-01
1.501564349595244266e+03 2.602344951177091859e-01
1.500848499941213277e+03 2.614180276934826574e-01
1.500133260351656418e+03 2.603455150352945724e-01
1.499418752839468652e+03 2.618062513061301666e-01
1.498704977404649981e+03 2.660700774297616866e-01
1.497991812034305440e+03 2.611148482849124930e-01
1.497279500754224955e+03 2.656897966430857294e-01
1.496567799538618374e+03 2.618761284855177229e-01
1.495856952413275849e+03 2.655394841668829442e-01
1.495146715352407455e+03 2.614485728104349871e-01
1.494437210368908154e+03 2.619788980292422353e-01
1.493728315449883212e+03 2.722070714504234434e-01
1.493020274621121871e+03 2.530147194099994779e-01
1.492312843856834888e+03 2.681089442280542023e-01
1.491606145169916999e+03 2.620710315220187159e-01
1.490900178560367976e+03 2.638946454608517289e-01
1.490194822015293312e+03 2.566212746875751738e-01
1.489490197547587741e+03 2.670498112235287769e-01
1.488786305157251036e+03 2.678842963333304961e-01
1.488083144844283424e+03 2.671710653764849397e-01
1.487380594595790171e+03 2.736190883790439732e-01
1.486678776424665784e+03 2.604519162140095934e-01
1.485977568318015528e+03 2.680681872007457667e-01
1.485277214301629328e+03 2.724329022209833751e-01
1.484577470349717260e+03 2.610252874606167617e-01
1.483878458475174284e+03 2.619377499843036916e-01
1.483180056665105667e+03 2.666178243260262648e-01
1.482482508945300651e+03 2.615755302325219467e-01
1.481785449277075259e+03 2.711862627938663173e-01
1.481089243699113467e+03 2.666028190364230221e-01
1.480393648185626034e+03 2.601560104483692237e-01
1.479698662736612732e+03 2.735433991834118062e-01
1.479004531377863486e+03 2.663439935680687043e-01
1.478310888070693409e+03 2.592912752430737711e-01
1.477618098853787387e+03 2.675424665628872156e-01
1.476925919701355497e+03 2.634864141183454467e-01
1.476234472626292472e+03 2.671066252001419450e-01
1.475543635615704034e+03 2.755220882336193444e-01
1.474853530682484234e+03 2.560534254115344188e-01
1.474164035813739019e+03 2.754857791345285967e-01
1.473475273022362444e+03 2.685676614406104501e-01
1.472787120295460454e+03 2.694284299889851408e-01
1.472099699645927330e+03 2.701278771526933742e-01
1.471413011073763300e+03 2.615425964311851592e-01
1.470726932566073401e+03 2.636250806317743112e-01
1.470041586135752596e+03 2.621525192727744979e-01
1.469356849769905921e+03 2.724407977211658616e-01
1.468672723468533604e+03 2.714704252301734511e-01
1.467989329244530154e+03 2.639763940976081469e-01
1.467306667097895797e+03 2.536404832019061306e-01
1.466624615015735799e+03 2.733957040791402671e-01
1.465943172998049704e+03 2.638982156680029778e-01
1.465262463057732930e+03 2.604064597044941087e-01
1.464582363181890287e+03 2.687231385855073373e-01
1.463902995383416510e+03 2.699554528273636622e-01
1.463224237649417091e+03 2.696796574426920667e-01
1.462546211992786766e+03 2.693473809779097228e-01
1.461868796400630572e+03 2.676976216900661676e-01
1.461191990872948736e+03 2.682314518921093960e-01
1.460515795409741031e+03 2.646904680905330931e-01
1.459840454036797155e+03 2.682802555235979103e-01
1.459165600715432447e+03 2.605451401582012938e-01
1.458491479471437060e+03 2.591939820422257679e-01
1.457817968291915804e+03 2.633557992126770997e-01
1.457145189189763641e+03 2.754295574753051201e-01
1.456473020152085610e+03 2.693109372358241660e-01
1.455801461178881709e+03 2.736995239826577331e-01
1.455130634283047129e+03 2.614780971256303599e-01
1.454460417451686453e+03 2.644009001755275312e-01
1.453790810684800135e+03 2.718760108931549402e-01
1.453121813982387948e+03 2.759206499948036462e-01
1.452453671370239590e+03 2.603002162874410441e-01
1.451786016809670855e+03 2.677231882141199448e-01
1.451118972313576023e+03 2.601476984153793248e-01
1.450452659894850513e+03 2.745242294034723751e-01
1.449786957540598905e+03 2.673714820107211954e-01
1.449121865250821656e+03 2.707462583451913929e-01
1.448457505038413501e+03 2.729539870827873416e-01
1.447793754890479477e+03 2.716589678793703833e-01
1.447130492794124848e+03 2.661656439538855334e-01
1.446468084788034275e+03 2.679737574081272888e-01
1.445806164833522871e+03 2.705259695462896019e-01
1.445145098969275296e+03 2.644717619919345619e-01
1.444484399143712380e+03 2.698101285176127129e-01
1.443824431395518332e+03 2.635536892119906272e-01
1.443165195724693604e+03 2.685621748249350516e-01
1.442506448105448044e+03 2.726810661883899423e-01
1.441848432563571578e+03 2.662376510895035908e-01
1.441191027086169242e+03 2.607857096927233553e-01
1.440534231673241038e+03 2.713415833644925446e-01
1.439877924311892457e+03 2.582072893135600178e-01
1.439222593053702440e+03 2.617037498954371544e-01
1.439222471040807704e+03 2.687959636445657052e-01
1.439004189971937421e+03 2.608147165813275992e-01
1.438785786890172403e+03 2.634366840171475932e-01
1.438567627834197083e+03 2.643630865658931350e-01
1.438567505821302120e+03 2.705507458792860143e-01
1.438349346765326800e+03 2.658305167511930689e-01
1.438131309722246215e+03 2.648024288844229579e-01
1.437913394692060592e+03 2.652599605737855359e-01
1.437913272679165630e+03 2.635362768552204082e-01
1.437695357648980007e+03 2.586110785757331776e-01
1.437477564631689120e+03 2.582968346896116207e-01
1.437259771614398460e+03 2.565261326152918353e-01
1.437259649601503497e+03 2.565252524146943158e-01
1.437041734571317875e+03 2.528016304882695353e-01
1.436824185579816685e+03 2.667675220634651567e-01
1.436606758601210458e+03 2.639051193626106295e-01
1.436606636588315496e+03 2.707513649728710003e-01
1.436389087596814306e+03 2.558160245471901018e-01
1.436171538605313117e+03 2.663636165334789530e-01
1.435954233639601625e+03 2.658133437869352189e-01
1.435736928673890134e+03 2.788814436842831923e-01
1.435519623708178869e+03 2.644889300025494716e-01
1.435302440755362113e+03 2.629522998666457001e-01
1.435085379815440319e+03 2.663350102861952173e-01
1.434868318875518526e+03 2.702950428847923359e-01
1.434651257935596732e+03 2.680240730548119621e-01
1.434434441021464636e+03 2.652919359189001569e-01
1.434217502094437577e+03 2.750353637234092541e-01
1.434000685180305481e+03 2.684929480039616179e-01
1.433783990279068348e+03 2.753227804736675943e-01
1.433567417390725723e+03 2.741185442839079167e-01
1.433350844502383325e+03 2.652397162440056633e-01
1.433134271614040927e+03 2.651162782439469012e-01
1.432917942751488226e+03 2.641822748714139357e-01
1.432701491876040564e+03 2.649141109499023594e-01
1.432485163013487863e+03 2.742388450117722587e-01
1.432268956163829898e+03 2.460649748063653830e-01
1.432052871327066896e+03 2.495777874612682412e-01
1.431836786490303894e+03 2.607005769476742896e-01
1.431620701653540664e+03 2.702225958497062042e-01
1.431404738829672397e+03 2.523346332034221984e-01
1.431188898018699092e+03 2.668145152862077540e-01
1.430973057207725788e+03 2.432211273195008794e-01
1.430757338409647218e+03 2.530329302088029642e-01
1.430541741624463384e+03 2.537625039425163154e-01
1.430326022826384815e+03 2.604472752847721839e-01
1.430110426041201208e+03 2.677240249776121073e-01
1.429894829256017601e+03 2.702165976965593686e-01
1.429679598509518428e+03 2.672935324092577392e-01
1.429464245750124292e+03 2.648159895947858056e-01
1.429249015003625118e+03 2.659144536570529072e-01
1.429033906270020680e+03 2.527671928527295830e-01
1.428818675523521506e+03 2.631401523122852693e-01
1.428603566789917295e+03 2.747590934575491195e-01
1.428388580069207819e+03 2.707047898321203738e-01
1.428173715361393079e+03 2.663475459039753579e-01
1.427958850653578338e+03 2.642167740703749157e-01
1.427743985945763825e+03 2.744892433888604377e-01
1.427529243250843820e+03 2.689408596568282350e-01
1.427314744581713740e+03 2.706690737874465902e-01
1.427100001886793962e+03 2.664914495367629033e-01
1.426885503217663882e+03 2.721191660228255427e-01
1.426671126561428537e+03 2.733513556105018338e-01
1.426456749905193192e+03 2.846190217447701620e-01
1.426242373248957847e+03 2.721105225835276920e-01
1.426028118605617465e+03 2.720435775000255574e-01
1.425813985975171818e+03 2.762144008281318674e-01
1.425599853344726171e+03 2.731679876277023911e-01
1.425385842727175486e+03 2.749445027872693958e-01
1.425171832109624575e+03 2.759786008040106542e-01
1.424957943504968625e+03 2.767220723889257661e-01
1.424744054900312676e+03 2.719704107069417787e-01
1.424530288308551690e+03 2.590388098429999286e-01
1.424316399703895740e+03 2.717345860071775920e-01
1.424102999150819187e+03 2.764050984276157918e-01
1.423889354571952936e+03 2.626577757364083054e-01
1.423675832005981420e+03 2.685439809571065761e-01
1.423462431452904866e+03 2.646406363427606379e-01
1.423249030899828313e+03 2.665954463830634835e-01
1.423035752359646722e+03 2.733948776213885878e-01
1.422822351806570168e+03 2.746220520885726546e-01
1.422609439305072783e+03 2.688579699117010779e-01
1.422396282777785927e+03 2.609990273889312151e-01
1.422183248263393807e+03 2.634096158028765844e-01
1.421970213749001914e+03 2.749283331826393728e-01
1.421757423260399491e+03 2.659921281866866605e-01
1.421544510758902334e+03 2.785543826165281511e-01
1.421331720270299911e+03 2.642547090793698206e-01
1.421118929781697489e+03 2.751988643842172011e-01
1.420906383318884764e+03 2.664592927621003415e-01
1.420693836856072267e+03 2.635884310410268605e-01
1.420481290393259542e+03 2.584187398182059003e-01
1.420268987956236515e+03 2.646588485754511888e-01
1.420056441493423790e+03 2.679790358130993422e-01
1.419844261069295499e+03 2.688838841299794891e-01
1.419631958632272699e+03 2.656382245446912704e-01
1.419419900221039370e+03 2.671982400267085556e-01
1.419207719796911078e+03 2.718438214061988933e-01
1.418995661385677749e+03 2.755266304846788472e-01
1.418783724987339383e+03 2.693505736143302909e-01
1.418571910601895752e+03 2.646777156432919553e-01
1.418360096216452121e+03 2.670312943882653389e-01
1.418148281831008489e+03 2.700373415371538077e-01
1.417936467445564631e+03 2.696254475183247346e-01
1.417725019098805660e+03 2.548754251705747653e-01
1.417513326726256764e+03 2.690361570159285343e-01
1.417301756366602831e+03 2.721083390154154236e-01
1.417090430032738595e+03 2.616659682998747072e-01
1.416879103698874360e+03 2.655635331214331596e-01
1.416667777365010124e+03 2.663021487061023596e-01
1.416456451031145662e+03 2.672808090691665694e-01
1.416245368723071124e+03 2.713702415311984306e-01
1.416034286414996586e+03 2.638024017797596654e-01
1.415823204106922049e+03 2.713418009765966032e-01
1.415612243811742246e+03 2.671395457681635111e-01
1.415401283516562444e+03 2.669521668566288697e-01
1.415190567247172339e+03 2.713217520066623090e-01
1.414979728964887499e+03 2.725984371816387308e-01
1.414769012695497395e+03 2.630954894660627041e-01
1.414558296426107290e+03 2.693488986349716341e-01
1.414347824182506884e+03 2.761819648789073933e-01
1.414137351938906477e+03 2.608974926962570051e-01
1.413926879695306070e+03 2.717209134213389166e-01
1.413716529464600626e+03 2.625378297551601015e-01
1.413506301246789917e+03 2.687533898192386306e-01
1.413295951016084246e+03 2.664677664335063367e-01
1.413085600785378801e+03 2.697896077833538131e-01
1.412875738606252526e+03 2.615553841546077729e-01
1.412665632401336552e+03 2.636927831712115311e-01
1.412455648209315541e+03 2.675525187390211390e-01
1.412245664017294530e+03 2.592314945266218085e-01
1.412035923851063217e+03 2.614386820442533566e-01
1.411826183684831904e+03 2.816260732677587919e-01
1.411616443518600590e+03 2.675350639729840441e-01
1.411406703352369277e+03 2.633566377896619515e-01
1.411197207211927434e+03 2.632187547084824386e-01
1.410987711071485819e+03 2.619965495396501809e-01
1.410778214931044204e+03 2.806304221302499680e-01
1.410568718790602588e+03 2.637528609784945410e-01
1.410359466675950443e+03 2.737193462346927397e-01
1.410150214561298526e+03 2.736235497697859231e-01
1.409941084459541344e+03 2.648478901460470381e-01
1.409731832344889426e+03 2.666657145541038720e-01
1.409522946268921942e+03 2.772811687808193204e-01
1.409313816167164759e+03 2.690952315970701059e-01
1.409104930091197275e+03 2.609272802898438548e-01
1.408896044015229791e+03 2.610423156798162281e-01
1.408687279952157269e+03 2.670665629702276833e-01
1.408478515889084747e+03 2.623103168401648699e-01
1.408269873838906960e+03 2.684729717334249921e-01
1.408061231788729174e+03 2.599531484822570904e-01
1.407852711751446122e+03 2.697259491989535962e-01
1.407644191714163298e+03 2.590539890567631343e-01
1.407435793689775210e+03 2.611368441248638761e-01
1.407227395665386894e+03 2.633556898965796478e-01
1.407019119653893767e+03 2.613849815104431484e-01
1.406810965655295377e+03 2.657832044374023317e-01
1.406602811656696986e+03 2.699326899728241025e-01
1.406394657658098595e+03 2.719076797204361684e-01
1.406186625672394939e+03 2.626727382126473609e-01
1.405978837712480981e+03 2.707748700172756817e-01
1.405770805726777326e+03 2.724059012979364036e-01
1.405563017766863595e+03 2.684812946134253475e-01
1.405355229806949637e+03 2.805959635779363137e-01
1.405147563859930642e+03 2.763892436949401676e-01
1.404939897912911420e+03 2.780810471807963480e-01
1.404732353978787387e+03 2.670090092761027711e-01
1.404524810044663127e+03 2.691477421033618422e-01
1.404317510136328565e+03 2.710467009057707100e-01
1.404110088215099267e+03 2.650854594389495666e-01
1.403902666293869743e+03 2.618619696082913340e-01
1.403695488398430143e+03 2.727674100944153524e-01
1.403488310502990316e+03 2.764754912663592301e-01
1.403281254620445679e+03 2.710614401199142320e-01
1.403074076725005852e+03 2.770881661954310848e-01
1.402867142855355951e+03 2.706727252194834898e-01
1.402660330998600784e+03 2.694760615312802310e-01
1.402453397128950655e+03 2.684169155021974840e-01
1.402246585272195489e+03 2.711986060094377926e-01
1.402039773415440322e+03 2.775132898897647582e-01
1.401833205584474854e+03 2.666683501751573870e-01
1.401626637753509385e+03 2.724811298968385365e-01
1.401420069922543917e+03 2.662087883990408854e-01
1.401213502091578448e+03 2.721861920767923437e-01
1.401007056273507715e+03 2.722592599614161446e-01
1.400800732468331944e+03 2.690147972301589752e-01
1.400594530676050908e+03 2.755380162782228859e-01
1.400388328883770100e+03 2.663230046114972716e-01
1.400182127091489065e+03 2.692669534626683792e-01
1.399976047312102992e+03 2.698169814208681849e-01
1.399770089545611654e+03 2.721231774800592640e-01
1.399564009766225581e+03 2.706655746276170338e-01
1.399358174012628979e+03 2.690406012945295577e-01
1.399152338259032604e+03 2.732752308045180434e-01
1.398946624518330964e+03 2.738592601797960047e-01
1.398740788764734589e+03 2.681471987464654205e-01
1.398535197036927912e+03 2.688382654728975751e-01
1.398329727322015970e+03 2.600332033631418960e-01
1.398124013581314330e+03 2.766073958407044842e-01
1.397918665879297123e+03 2.735110666725955042e-01
1.397713196164385408e+03 2.724976248394526124e-01
1.397507848462368202e+03 2.723724758571692273e-01
1.397302744786140920e+03 2.577805934504578955e-01
1.397097519097018676e+03 2.726714216148925507e-01
1.396892293407896432e+03 2.693962308117287541e-01
1.396687067718774188e+03 2.682633061117762896e-01
1.396482330081231112e+03 2.666550966074442974e-01
1.396277348417898565e+03 2.697121843621701487e-01
1.396072366754566019e+03 2.682446072520916491e-01
1.395867629117023171e+03 2.699991536769140721e-01
1.395662891479480322e+03 2.701092131919123340e-01
1.395458153841937474e+03 2.739819217534111284e-01
1.395253538217289361e+03 2.691844594329552698e-01
1.395048922592641475e+03 2.698088897456657476e-01
1.394844428980888324e+03 2.736073500984779749e-01
1.394640057382029909e+03 2.686366422006087329e-01
1.394435685783171493e+03 2.661952940705633042e-01
1.394231314184313078e+03 2.711684918900008068e-01
1.394026942585454890e+03 2.791268192675093740e-01
1.393822937025280908e+03 2.622050604238457816e-01
1.393618809452212190e+03 2.669315485489295869e-01
1.393414681879143700e+03 2.617961862421500641e-01
1.393210676318969718e+03 2.765710994517257548e-01
1.393006792771690698e+03 2.653569473850730942e-01
1.392802909224411906e+03 2.719608184756283076e-01
1.392599147690027621e+03 2.697143161819653412e-01
1.392395386155643564e+03 2.675036506559398952e-01
1.392191624621259280e+03 2.659753661470036779e-01
1.391988107112664920e+03 2.668093866702916928e-01
1.391784467591175598e+03 2.715886316433841485e-01
1.391580950082581012e+03 2.655553446841694698e-01
1.391377432573986653e+03 2.746718557543217365e-01
1.391174281104076726e+03 2.659740283150297535e-01
1.390970885608377102e+03 2.626826225188595432e-01
1.390767612125572214e+03 2.654018200309000708e-01
1.390564460655662288e+03 2.653758504282347497e-01
1.390361309185752361e+03 2.710993768080084410e-01
1.390158279728737398e+03 2.691753843880578811e-01
1.389955250271722207e+03 2.648698811539319520e-01
1.389752342827601979e+03 2.662514002538066693e-01
1.389549435383481750e+03 2.636470075251453049e-01
1.389346771965150992e+03 2.730653978463558063e-01
1.389143986533925727e+03 2.724440191596523841e-01
1.388941201102700234e+03 2.667609377147133198e-01
1.388738537684369703e+03 2.675718088763796021e-01
1.388535996278933908e+03 2.719297400701316536e-01
1.388333576886393075e+03 2.734394883129739884e-01
1.388131157493852015e+03 2.695017084065464696e-01
1.387928738101311183e+03 2.623502337700828746e-01
1.387726440721665085e+03 2.641155197145288458e-01
1.387524265354913950e+03 2.721250829889096945e-01
1.387321967975267853e+03 2.641206532954848973e-01
1.387119914621411453e+03 2.607130231048333524e-01
1.386917861267555054e+03 2.564999009919928241e-01
1.386715807913698654e+03 2.709737993560700220e-01
1.386513876572737217e+03 2.707882048047451917e-01
1.386312067244670516e+03 2.774410423470453080e-01
1.386110135903708851e+03 2.717219948865760570e-01
1.385908448588537112e+03 2.705071006459305871e-01
1.385706761273365146e+03 2.690418701532941159e-01
1.385505195971088142e+03 2.717489477746520277e-01
1.385303630668811138e+03 2.675000696055396254e-01
1.385102065366534134e+03 2.618077497940755061e-01
1.384900622077152093e+03 2.682105895359405690e-01
1.384699178787769824e+03 2.597483625135837415e-01
1.384497979524177254e+03 2.737712685073696028e-01
1.384296658247689948e+03 2.647761887923840152e-01
1.384095458984097604e+03 2.691210599772138057e-01
1.383894259720505033e+03 2.624647239503360430e-01
1.383693304482702160e+03 2.656684556184994439e-01
1.383492227232004552e+03 2.745862250881398459e-01
1.383291271994201679e+03 2.664889487107513499e-01
1.383090316756399034e+03 2.526343246203300308e-01
1.382889605544385859e+03 2.691266607002601452e-01
1.382688894332372683e+03 2.714410676680506507e-01
1.382488061107464773e+03 2.768555275604699939e-01
1.382287471908346333e+03 2.709364699855690839e-01
1.382086882709228121e+03 2.731604005363438281e-01
1.381886415523004644e+03 2.751280989990664283e-01
1.381685948336781166e+03 2.659654503847366236e-01
1.381485481150557916e+03 2.632406366569310929e-01
1.381285135977229174e+03 2.550436183303035897e-01
1.381084790803900660e+03 2.702128623659978413e-01
1.380884689656361616e+03 2.627339159490949538e-01
1.380684588508822799e+03 2.712133172606805420e-01
1.380484487361283755e+03 2.680420774039463661e-01
1.380284386213744938e+03 2.672186703219001092e-01
1.380084407079100856e+03 2.717744270453836819e-01
1.379884549957351510e+03 2.760307323392653389e-01
1.379684692835602391e+03 2.646907472150269447e-01
1.379484835713853045e+03 2.620344194392169590e-01
1.379285100604998661e+03 2.693616083519089766e-01
1.379085609521933975e+03 2.691808806090202344e-01
1.378885996425974326e+03 2.675985207686080725e-01
1.378686383330014905e+03 2.606461573880345384e-01
1.378486892246949992e+03 2.606919768656534298e-01
1.378287401163885306e+03 2.650727735250062445e-01
1.378088032093715583e+03 2.695456624760607656e-01
1.377888785036440368e+03 2.711400501036713706e-01
