# Wavelength, Reflectance
1.550625946706737750e+03 6.216617038072144164e-01
1.549859833425487750e+03 6.516861830666001998e-01
1.549094574636425250e+03 6.582039220418811620e-01
1.548330170339550250e+03 6.592679356872653829e-01
1.547566376394237750e+03 6.555002555829477773e-01
1.546803436941112750e+03 6.595343268021245375e-01
1.546041351980175250e+03 6.497494164614456835e-01
1.545280121511425250e+03 6.283972355860325543e-01
1.544519501394237750e+03 5.932428458810083960e-01
1.543759613698925250e+03 5.042919166978548917e-01
1.543000702566112750e+03 4.002974755963310538e-01
1.542242645925487750e+03 4.359918803033054346e-01
1.541485199636425250e+03 5.273354363938187461e-01
1.540728485769237750e+03 5.946238156307680489e-01
1.539972626394237750e+03 6.289255252986536426e-01
1.539217499441112750e+03 6.527287026964582184e-01
1.538463349050487750e+03 6.745720016165228650e-01
1.537709809011425250e+03 6.787673302482406523e-01
1.536957001394237750e+03 6.849973678989951242e-01
1.536205048269237750e+03 6.836745100316906631e-01
1.535453583425487750e+03 6.811444726155756468e-01
1.534703461355175250e+03 6.667203261562704153e-01
1.533953583425487750e+03 6.647218881533802914e-01
1.533204804128612750e+03 6.875901603379133142e-01
1.532456635183300250e+03 6.931158049019183753e-01
1.531709198659862750e+03 6.926057176982063357e-01
1.530962738698925250e+03 6.964745979103139639e-01
1.530216889089550250e+03 6.861999907799448684e-01
1.529471771902050250e+03 6.883000847826888924e-01
1.528727387136425250e+03 6.986557917107948379e-01
1.527983856862987750e+03 6.908847134455265993e-01
1.527240814870800250e+03 6.915924278514196111e-01
1.526498993581737750e+03 6.945637455762994072e-01
1.525757538503612750e+03 6.932669300202742857e-01
1.525017182058300250e+03 6.923030295902565801e-01
1.524277313894237750e+03 6.923339513803072887e-01
1.523538300222362750e+03 6.936094148381120039e-01
1.522800018972362750e+03 6.961340763050156699e-01
1.522062592214550250e+03 7.018457587010761278e-01
1.521325775808300250e+03 6.909666673308594298e-01
1.520589691823925250e+03 6.984214573600128206e-01
1.519854340261425250e+03 7.005900133889725323e-01
1.519119843191112750e+03 7.002565829754683335e-01
1.518385956472362750e+03 6.982231405538713576e-01
1.517652802175487750e+03 7.031874546507541623e-01
1.516920746511425250e+03 7.013616503854488426e-01
1.516189179128612750e+03 7.013386953580261762e-01
1.515458222097362750e+03 7.002858706863824834e-01
1.515214935964550250e+03 7.132832814880586403e-01
1.514971649831737750e+03 7.131843546797390632e-01
1.514728241628612750e+03 7.096495393495063642e-01
1.514728119558300250e+03 7.082158147275049442e-01
1.514485077566112750e+03 7.067833411416125644e-01
1.514242035573925250e+03 7.141797013003984285e-01
1.513998749441112750e+03 7.109764524436748001e-01
1.513270111745800250e+03 7.062523063347904140e-01
1.512542206472362750e+03 7.125747620971214502e-01
1.511815033620800250e+03 7.167587702480175960e-01
1.511088715261425250e+03 7.082757486435377059e-01
1.510363007253612750e+03 7.113144484110398569e-01
1.509638031667675250e+03 7.187368275475275459e-01
1.508913788503612750e+03 7.274788493080568408e-01
1.508190277761425250e+03 7.180780058884603800e-01
1.507467499441112750e+03 7.238963332232167813e-01
1.506745453542675250e+03 7.149609016496779601e-01
1.506024140066112750e+03 7.170437241658309535e-01
1.505303559011425250e+03 7.285280818896950894e-01
1.504583832448925250e+03 7.218426720293759091e-01
1.503864594167675250e+03 7.289153488822879279e-01
1.503146104281650878e+03 7.253813684188601396e-01
1.502427489213727085e+03 7.126051180402918073e-01
1.501709607426484808e+03 7.020647764350496089e-01
1.500992581133371004e+03 6.798245056666806230e-01
1.500276165907491986e+03 6.833757249594090144e-01
1.499560483962294256e+03 6.866481919001141687e-01
1.498845535297778270e+03 6.916245362704271926e-01
1.498131197700496841e+03 7.009721696536824753e-01
1.497417715597343886e+03 7.033206517274971370e-01
1.496704844561425716e+03 7.074338645638135192e-01
1.495992829019635792e+03 7.119122598862380746e-01
1.495281424545080654e+03 7.094759086337303344e-01
1.494570753351207031e+03 7.084121478594876953e-01
1.493860693224567967e+03 7.107308307173044737e-01
1.493151488592057376e+03 7.069887839325065260e-01
1.492442895026781571e+03 7.117890310547180244e-01
1.491735034742187054e+03 7.172220058422111855e-01
1.491027907738274280e+03 7.082023834743902402e-01
1.490321391801596292e+03 7.063476542997543239e-01
1.489615609145599592e+03 7.163574030516040025e-01
1.488910559770284635e+03 7.103378440094758606e-01
1.488206243675650967e+03 7.083555550947465695e-01
1.487502538648252084e+03 7.103364001262554295e-01
1.486799566901534945e+03 7.128589642070795040e-01
1.486097206222052137e+03 7.146933668434503062e-01
1.485395701036698028e+03 7.095922438786494979e-01
1.484694806918578479e+03 7.058800879706290665e-01
1.483994646081140445e+03 7.089744146560464921e-01
1.483295096310936970e+03 7.030562387543342062e-01
1.482596402034861967e+03 7.093321246718621298e-01
1.481898196612574793e+03 7.131486551613117619e-01
1.481200846684416092e+03 7.044142753359212694e-01
1.480504107823491950e+03 7.083333276998349248e-01
1.479807980029802593e+03 7.102475919651375369e-01
1.479112707730241482e+03 7.099168689604984372e-01
1.478417924284468199e+03 7.029078717791353847e-01
1.477723996332823390e+03 7.031213958617927862e-01
1.477030679448413366e+03 6.818911788650351413e-01
1.476338095844684631e+03 6.253574919103764840e-01
1.475646123308190681e+03 5.369460670376894340e-01
1.474954884052378247e+03 5.807874991862062020e-01
1.474264255863800372e+03 6.569479465285505970e-01
1.473574360955904240e+03 6.798386486456166056e-01
1.472885077115242666e+03 6.855586068430861157e-01
1.472196526555262608e+03 6.863870902422750664e-01
1.471508709275964065e+03 6.892451840431930155e-01
1.470821503063900082e+03 7.052919759696871793e-01
1.470135030132517841e+03 7.037668997107719981e-01
1.469449168268370158e+03 7.029536830262012037e-01
1.468763917471457034e+03 7.045420044495260825e-01
1.468079399955225426e+03 7.119016531381878732e-01
1.467395615719675561e+03 7.069587709588130986e-01
1.466712442551360255e+03 7.148356422590593784e-01
1.466029880450279506e+03 7.110347587868401931e-01
1.465348051629880274e+03 6.963771346482972024e-01
1.464666833876715828e+03 7.042207135580765831e-01
1.463986349404232897e+03 7.070102607193650135e-01
1.463306475998984524e+03 7.106414232259704589e-01
1.462627335874417895e+03 7.089487008274693025e-01
1.461948806817085597e+03 6.992658188558721344e-01
1.461270888826988084e+03 6.955618767252156331e-01
1.460593581904125131e+03 6.893704574689426545e-01
1.459917130475390877e+03 6.940387731179915587e-01
1.459241167900443997e+03 6.824479367016886844e-01
1.458565938606178861e+03 6.850373576435018208e-01
1.457891320379148510e+03 6.756733498150657713e-01
1.457217435432799448e+03 6.714651306653022234e-01
1.456544161553685171e+03 6.635478831698806701e-01
1.455871498741805453e+03 6.580373659536786768e-01
1.455199569210607251e+03 6.479045672261720679e-01
1.454528250746643835e+03 6.485333573306176769e-01
1.453857543349914749e+03 6.568665536792991366e-01
1.453187447020420677e+03 6.560342069768788642e-01
1.452518206185054851e+03 6.646297518711252739e-01
1.451849454203476625e+03 6.544787370885625233e-01
1.451181313289133186e+03 6.545078840663067776e-01
1.450513905655471262e+03 6.557884056331934053e-01
1.449847109089044125e+03 6.391061381247913342e-01
1.449180923589851318e+03 6.350177951187532255e-01
1.448515471371340254e+03 6.319625358464984188e-01
1.447850630220063977e+03 6.350174949351217180e-01
1.447186277922575073e+03 6.283602658261718821e-01
1.446522781119214869e+03 6.082833502694086070e-01
1.445859773169642267e+03 5.946547163584094964e-01
1.445197620714198138e+03 5.612861558224944147e-01
1.444535834899094880e+03 5.711322069585765826e-01
1.443874782364673138e+03 5.759656212902790617e-01
1.443214463110932911e+03 5.777038668503657881e-01
1.442554632710980513e+03 5.695468683638725826e-01
1.441895535591709404e+03 5.466797579015051367e-01
1.441237049539673080e+03 5.382635699969053888e-01
1.440579174554871543e+03 5.282896575393638550e-01
1.439921788423857379e+03 5.128298905816730535e-01
1.439265380000418872e+03 4.713905640836691946e-01
1.439265257786971915e+03 4.746198704745528962e-01
1.439046617930421689e+03 4.663497521065547713e-01
1.438827855860424506e+03 4.599226838020865626e-01
1.438609338217321010e+03 4.526561579539824520e-01
1.438609216003874280e+03 4.595938689880035843e-01
1.438390698360770784e+03 4.491588089436864273e-01
1.438172302931114473e+03 4.463589617899542117e-01
1.437954029714904891e+03 4.332657075514084188e-01
1.437953907501457934e+03 4.369293950859648445e-01
1.437735634285248352e+03 4.243649663193531096e-01
1.437517483282485728e+03 4.124706943000432946e-01
1.437299332279723330e+03 3.896860627588569215e-01
1.437299210066276373e+03 4.005306754756517984e-01
1.437080936850066792e+03 3.832179225017793289e-01
1.436863030274198081e+03 3.702162381598426699e-01
1.436645245911776328e+03 3.578903489332715404e-01
1.436645123698329371e+03 3.558167123594356274e-01
1.436427217122460661e+03 3.415695433887517285e-01
1.436209310546591951e+03 3.186561444165605939e-01
1.435991648397616927e+03 2.965723062691597023e-01
1.435773986248642132e+03 2.873239709495108429e-01
1.435556324099667108e+03 2.627336598746136120e-01
1.435338784164139270e+03 2.536129810705715637e-01
1.435121366442058161e+03 2.377582126671245466e-01
1.434903948719977279e+03 2.406827967693807857e-01
1.434686530997896170e+03 2.443625819058038995e-01
1.434469357702708976e+03 2.536254935242013286e-01
1.434252062194074824e+03 2.642410613591731905e-01
1.434034888898887630e+03 2.800402219765036893e-01
1.433817837817147392e+03 3.041823091219945652e-01
1.433600908948854112e+03 3.228683270105209835e-01
1.433383980080560832e+03 3.347525043316946225e-01
1.433167051212267324e+03 3.542235448050057856e-01
1.432950366770867959e+03 3.750785319194910872e-01
1.432733560116021636e+03 3.925672800929931316e-01
1.432516875674622042e+03 4.052251637383819660e-01
1.432300313446669634e+03 4.158578627212460299e-01
1.432083873432163955e+03 4.234128552357260822e-01
1.431867433417658276e+03 4.344553555957134106e-01
1.431650993403152597e+03 4.361860427178849142e-01
1.431434675602093876e+03 4.435108426560619432e-01
1.431218480014482111e+03 4.631398844204528964e-01
1.431002284426870347e+03 4.809876633872309237e-01
1.430786211052705539e+03 4.930384755182644629e-01
1.430570259891987689e+03 5.053157467554021398e-01
1.430354186517822882e+03 5.088215035779939388e-01
1.430138235357104804e+03 5.051640443550226012e-01
1.429922284196386954e+03 4.882385567359571743e-01
1.429706699676009748e+03 4.732799613070635680e-01
1.429490992942185812e+03 4.545767963366444953e-01
1.429275408421808606e+03 4.426211735525819035e-01
1.429059946114878358e+03 4.284087786440748946e-01
1.428844361594501152e+03 4.364472150790634219e-01
1.428628899287570903e+03 4.319755622185555421e-01
1.428413559194087611e+03 4.291061735253203779e-01
1.428198341314051277e+03 4.375262697723106831e-01
1.427983123434014942e+03 4.414406202090813136e-01
1.427767905553978608e+03 4.403260414799421985e-01
1.427552809887389230e+03 4.379932713285935586e-01
1.427337958647693540e+03 4.411544314108818976e-01
1.427122862981104163e+03 4.409075912214248660e-01
1.426908011741408473e+03 4.426588358167796722e-01
1.426693282715159739e+03 4.355809637008302704e-01
1.426478553688911234e+03 4.334620564903238216e-01
1.426263824662662500e+03 4.321000361371570286e-01
1.426049217849860725e+03 4.253611158566904527e-01
1.425834733250505906e+03 4.217496777224195581e-01
1.425620248651151087e+03 4.229558164745775839e-01
1.425405886265243225e+03 4.200717113278512049e-01
1.425191523879335364e+03 4.166111941822957521e-01
1.424977283706874459e+03 4.208092609819151231e-01
1.424763043534413555e+03 4.158663846199694980e-01
1.424548925575399380e+03 4.153274300674359987e-01
1.424334685402938476e+03 4.166172689863276157e-01
1.424120934084265173e+03 4.250407910466337258e-01
1.423906938338698183e+03 4.210689425449511969e-01
1.423693064806577922e+03 4.256482265183622604e-01
1.423479313487904619e+03 4.196674917265310611e-01
1.423265562169231316e+03 4.271620150750813916e-01
1.423051933064004970e+03 4.315244017599301762e-01
1.422838181745331894e+03 4.262904195082934944e-01
1.422624919280446193e+03 4.283115930172848862e-01
1.422411412388666804e+03 4.276299097507609837e-01
1.422198027710334372e+03 4.311761821838423492e-01
1.421984643032001941e+03 4.425795457290646606e-01
1.421771502780563196e+03 4.393776746021088586e-01
1.421558240315677722e+03 4.512949136323293753e-01
1.421345100064238977e+03 4.401165358629754443e-01
1.421131959812800460e+03 4.398895065268188520e-01
1.420919063988255630e+03 4.402653399458051897e-01
1.420706168163710799e+03 4.436591999237954886e-01
1.420493272339166197e+03 4.537905693290851805e-01
1.420280620941515281e+03 4.580399348551029148e-01
1.420067725116970450e+03 4.585349589445234519e-01
1.419855195932766492e+03 4.723311707816252869e-01
1.419642544535115576e+03 4.763866340374529607e-01
1.419430137564358347e+03 4.796607405814298231e-01
1.419217608380154388e+03 4.876768702875252659e-01
1.419005201409397387e+03 4.853412596053320316e-01
1.418792916652087115e+03 4.968926795779157746e-01
1.418580754108224028e+03 5.033340475502873224e-01
1.418368591564360713e+03 5.060730227028490402e-01
1.418156429020497399e+03 5.130727433197359577e-01
1.417944266476634311e+03 5.181369157355083521e-01
1.417732470573111868e+03 5.123864558180764028e-01
1.417520430242695511e+03 5.139398596929279917e-01
1.417308512125726111e+03 5.285263739320820164e-01
1.417096838435650625e+03 5.249708022260779483e-01
1.416885164745575139e+03 5.226656315427797850e-01
1.416673491055499653e+03 5.326739933954183215e-01
1.416461817365424167e+03 5.354826427638640363e-01
1.416250388102242368e+03 5.355616221749580630e-01
1.416038958839060797e+03 5.335102455555479350e-01
1.415827529575878998e+03 5.417504012410020442e-01
1.415616222526144384e+03 5.334453591660116567e-01
1.415404915476409542e+03 5.402455665473288038e-01
1.415193852853568615e+03 5.489274459237841741e-01
1.414982668017280957e+03 5.565043171741088646e-01
1.414771605394440030e+03 5.512399050648946197e-01
1.414560542771599103e+03 5.546870652625983666e-01
1.414349724575652090e+03 5.548955696402115834e-01
1.414138906379705077e+03 5.555405598928644384e-01
1.413928088183758064e+03 5.592773373766779521e-01
1.413717392201257780e+03 5.675570959552923567e-01
1.413506818432204682e+03 5.657640867632132142e-01
1.413296122449704626e+03 5.730885410203895303e-01
1.413085426467204570e+03 5.729466360192257968e-01
1.412875219338492116e+03 5.803219645275649041e-01
1.412664767782885747e+03 5.804461965497736964e-01
1.412454438440726562e+03 5.809014233583088549e-01
1.412244109098567151e+03 5.890602613162666534e-01
1.412034024183301653e+03 5.961657211864308525e-01
1.411823939268036156e+03 6.028324834564015022e-01
1.411613854352770659e+03 6.021052970122967585e-01
1.411403769437505161e+03 6.047071470216864864e-01
1.411193928949133578e+03 6.083534390897729072e-01
1.410984088460761996e+03 5.984687393921682697e-01
1.410774247972390185e+03 6.097988661427524715e-01
1.410564407484018602e+03 6.079186424597399219e-01
1.410354811422540934e+03 6.093365099759101566e-01
1.410145215361063038e+03 6.128207897106046076e-01
1.409935741513032326e+03 6.136433552674791514e-01
1.409726145451554430e+03 6.205060253929607361e-01
1.409516916030417406e+03 6.251695138514857808e-01
1.409307442182386694e+03 6.248717092609405999e-01
1.409098212761249670e+03 6.274915229430509944e-01
1.408888983340112645e+03 6.226463489432148002e-01
1.408679876132422578e+03 6.225469619070089777e-01
1.408470768924732511e+03 6.283401155294549012e-01
1.408261783930489401e+03 6.317744402653857616e-01
1.408052798936246063e+03 6.306448351365717686e-01
1.407843936155449910e+03 6.342647074002919494e-01
1.407635073374653757e+03 6.360180567735017609e-01
1.407426332807304334e+03 6.344946190175612122e-01
1.407217592239955138e+03 6.379895328197958682e-01
1.407008973886052672e+03 6.405890971324099681e-01
1.406800477745597163e+03 6.350075800043799568e-01
1.406591981605141882e+03 6.415293417365430795e-01
1.406383485464686373e+03 6.440360177561486044e-01
1.406175111537677822e+03 6.468486594168866288e-01
1.405966982037563184e+03 6.472012798023498714e-01
1.405758608110554633e+03 6.529114410601676299e-01
1.405550478610439995e+03 6.512278786566919608e-01
1.405342349110325358e+03 6.582132724326141826e-01
1.405134341823657678e+03 6.533558608849178162e-01
1.404926334536989771e+03 6.523664207517894109e-01
1.404718449463769048e+03 6.570161495781980943e-01
1.404510564390548097e+03 6.529459858721210486e-01
1.404302923744221289e+03 6.600357616700086583e-01
1.404095160884447296e+03 6.617390553734023850e-01
1.403887398024673530e+03 6.621950717205639103e-01
1.403679879591793451e+03 6.591139934429607328e-01
1.403472361158913372e+03 6.605288659566443954e-01
1.403264964939480251e+03 6.677262371403124286e-01
1.403057446506600172e+03 6.671366447816617917e-01
1.402850172500614008e+03 6.612268892952969379e-01
1.402643020708074800e+03 6.699055408385233834e-01
1.402435746702088636e+03 6.684181521757260880e-01
1.402228594909549201e+03 6.652392106291621365e-01
1.402021443117009994e+03 6.695661831491964699e-01
1.401814535751364701e+03 6.721389239451147635e-01
1.401607628385719181e+03 6.742529460172868028e-01
1.401400721020073888e+03 6.757338809698949511e-01
1.401193813654428368e+03 6.745814517846222547e-01
1.400987028502229805e+03 6.732371438471754788e-01
1.400780365563478426e+03 6.774717186764801502e-01
1.400573824838173778e+03 6.740040544680611090e-01
1.400367284112869129e+03 6.845924312196072226e-01
1.400160743387564480e+03 6.774295518995445686e-01
1.399954324875706789e+03 6.887343913984893540e-01
1.399748028577295827e+03 6.837609593296756216e-01
1.399541610065438135e+03 6.811393981121403041e-01
1.399335435980474358e+03 6.881728642321300882e-01
1.399129261895510581e+03 6.887313131059722426e-01
1.398923210023993533e+03 6.920054355118935296e-01
1.398717035939029756e+03 6.900352326258756275e-01
1.398511106280959666e+03 6.872090199952689549e-01
1.398305298836336533e+03 6.874902200202194225e-01
1.398099246964819713e+03 6.914670026609995857e-01
1.397893561733643537e+03 6.957858518290394034e-01
1.397687754289020404e+03 6.983636178152713425e-01
1.397482069057844228e+03 6.999416968575610243e-01
1.397276628253561967e+03 6.952039512243931574e-01
1.397071065235832748e+03 6.983372212835299297e-01
1.396865502218103529e+03 6.980188053578756380e-01
1.396659939200374311e+03 7.056910480389902984e-01
1.396454865036432693e+03 7.054817671469293394e-01
1.396249546445597389e+03 7.029464351327210370e-01
1.396044227854762084e+03 7.021787700555354172e-01
1.395839153690820467e+03 7.078780273108362664e-01
1.395634079526879077e+03 7.137427830339646562e-01
1.395429005362937460e+03 7.188431550660286939e-01
1.395224053412442800e+03 7.147561253381374824e-01
1.395019101461948367e+03 7.136308580856923767e-01
1.394814271724900664e+03 7.103396798956929103e-01
1.394609564201299918e+03 7.117702473671870811e-01
1.394404856677699172e+03 7.129230638063216441e-01
1.394200149154098426e+03 7.157310895027372277e-01
1.393995441630497680e+03 7.171924248278371827e-01
1.393791100747237579e+03 7.170650200836893307e-01
1.393586637650530747e+03 7.114911215125435673e-01
1.393382174553823916e+03 7.139314984181683865e-01
1.393177833670563814e+03 7.148113027175295731e-01
1.392973615000750897e+03 7.208915498099965902e-01
1.392769396330937752e+03 7.163996851803107191e-01
1.392565299874571565e+03 7.255649409594165933e-01
1.392361203418205605e+03 7.195012882065400239e-01
1.392157106961839418e+03 7.226949702493793426e-01
1.391953254932367145e+03 7.204680612971142706e-01
1.391749280689447914e+03 7.137603125197359288e-01
1.391545428659975641e+03 7.164128640154927563e-01
1.391341576630503369e+03 7.148960759587266178e-01
1.391138091241371967e+03 7.145777175123880776e-01
1.390934361425346651e+03 7.156424670256119613e-01
1.390730753822768293e+03 7.070726479084510352e-01
1.390527268433636664e+03 7.145799853951049219e-01
1.390323783044505262e+03 7.186910436097642130e-01
1.390120419868820591e+03 7.221103738903171809e-01
1.389917056693136146e+03 7.220806685850087447e-01
1.389713815730898432e+03 7.233868674171305413e-01
1.389510574768660717e+03 7.244554467374815232e-01
1.389307578233316917e+03 7.207533835515470555e-01
1.389104459484526387e+03 7.272888266978495553e-01
1.388901340735735630e+03 7.318072240598960665e-01
1.388698344200391830e+03 7.229410392044951505e-01
1.388495469878494987e+03 7.273960940587398394e-01
1.388292717770045101e+03 7.224533497932885684e-01
1.388089965661594988e+03 7.255523075097063401e-01
1.387887213553145102e+03 7.266777578354225442e-01
1.387684583658142174e+03 7.253686504526538625e-01
1.387482075976585975e+03 7.300311040961824371e-01
1.387279446081583046e+03 7.195273999078262150e-01
1.387077060613473805e+03 7.183033121672168786e-01
1.386874675145364790e+03 7.243717626719393676e-01
1.386672289677255549e+03 7.257703213651125473e-01
1.386470026422593264e+03 7.286786621819167920e-01
1.386267885381377937e+03 7.281895324118484725e-01
1.386065622126715880e+03 7.360463115562422276e-01
1.385863603298947510e+03 7.294808590887819078e-01
1.385661584471179140e+03 7.332312517223311676e-01
1.385459687856857499e+03 7.339269308734450714e-01
1.385257791242536086e+03 7.345263361276969105e-01
1.385055894628214674e+03 7.334928265099364131e-01
1.384854120227340218e+03 7.346438391598304474e-01
1.384652345826465535e+03 7.312849923077398007e-01
1.384450815852484993e+03 7.311570985225283037e-01
1.384249163665057267e+03 7.371334796932659250e-01
1.384047633691076726e+03 7.304059178642460237e-01
1.383846103717095957e+03 7.347607704916433446e-01
1.383644818170009103e+03 7.332103822991610231e-01
1.383443410409475518e+03 7.330623287795318133e-01
1.383242124862388664e+03 7.272017342955326979e-01
1.383040839315301810e+03 7.371890926471722505e-01
1.382839798195108870e+03 7.403150664842781392e-01
1.382638757074915929e+03 7.421064372642688367e-01
1.382437593741276032e+03 7.385904893100476709e-01
1.382236674834529822e+03 7.410235447660956654e-01
1.382035755927783839e+03 7.398577839948250467e-01
1.381834959234484813e+03 7.390055828699702012e-01
1.381634162541185560e+03 7.403611403063850016e-01
1.381433365847886535e+03 7.366932914773811625e-01
1.381232691368034239e+03 7.348734206665008539e-01
1.381032016888182170e+03 7.343517290778053264e-01
1.380831586835223789e+03 7.428615769811003355e-01
1.380631156782265407e+03 7.242053588707979550e-01
1.380430726729307025e+03 7.340840949533646853e-01
1.380230296676348644e+03 7.344888008158936277e-01
1.380029988836837219e+03 7.361776068816636709e-01
1.379829803210772752e+03 7.321292976822332266e-01
1.379629617584708285e+03 7.355470459311487241e-01
1.379429431958643818e+03 7.309490732498885590e-01
1.379229368546026308e+03 7.335170179818508718e-01
1.379029549560302485e+03 7.373778622851692166e-01
1.378829608361131932e+03 7.352728485467702191e-01
1.378629667161961152e+03 7.350911017462723462e-01
1.378429848176237556e+03 7.412218450375653855e-01
1.378230029190513733e+03 7.484961444244452311e-01
1.378030332418237094e+03 7.393687832374055136e-01
1.377830757859407186e+03 7.370570635609114962e-01
