# Wavelength, Reflectance
1.595000600001259727e+03 2.750546224496881464e-01
1.594188222071572227e+03 2.777504713904659917e-01
1.593376454493447227e+03 2.817981698385582101e-01
1.592565663477822227e+03 2.817748439689949369e-01
1.591755849024697227e+03 2.795978320219788538e-01
1.590946766993447227e+03 2.777448018430729859e-01
1.590138661524697227e+03 2.800253413951003800e-01
1.589331166407509727e+03 2.725709886928237569e-01
1.588524525782509727e+03 2.830370016445623582e-01
1.587719105860634727e+03 2.792892536091504119e-01
1.586914296290322227e+03 2.751687860054271573e-01
1.586110341212197227e+03 2.778689627901809733e-01
1.585307362696572227e+03 2.784937536325084451e-01
1.584505116602822227e+03 2.779040713341380808e-01
1.583703725001259727e+03 2.774998347398965892e-01
1.582903309962197227e+03 2.871056477486398362e-01
1.582103627345009727e+03 2.801167551763196206e-01
1.581304921290322227e+03 2.805425375275626965e-01
1.580506825587197227e+03 2.833196814656868123e-01
1.579709584376259727e+03 2.822752039862522211e-01
1.578913441798134727e+03 2.839475489660747698e-01
1.578117909571572227e+03 2.831029034514807585e-01
1.577323353907509727e+03 2.812917883654364459e-01
1.576529652735634727e+03 2.795561042241642147e-01
1.575736683985634727e+03 2.836749409445125103e-01
1.574944447657509727e+03 2.825331662597690419e-01
1.574153187891884727e+03 2.821201530636937016e-01
1.573362782618447227e+03 2.818944301980279010e-01
1.572573231837197227e+03 2.838028948292381504e-01
1.571784413477822227e+03 2.814229543746251117e-01
1.570996327540322227e+03 2.830518295454396704e-01
1.570209340235634727e+03 2.830563587816664062e-01
1.569422963282509727e+03 2.748443575415636664e-01
1.568637684962197227e+03 2.759763449724725315e-01
1.567852894923134727e+03 2.749977466712840712e-01
1.567069081446572227e+03 2.785076985322321175e-01
1.566286122462197227e+03 2.759201742224884346e-01
1.565503895899697227e+03 2.770335570574937734e-01
1.564722523829384727e+03 2.777989291635912794e-01
1.563942006251259727e+03 2.768956731913787550e-01
1.563162343165322227e+03 2.797756857917167439e-01
1.562383290430947227e+03 2.755465508120880092e-01
1.561605214259072227e+03 2.781938916670304018e-01
1.560827992579384727e+03 2.774566105820384099e-01
1.560051503321572227e+03 2.778461560774972416e-01
1.559275746485634727e+03 2.727170198153783809e-01
1.558500844141884727e+03 2.763076019820243090e-01
1.557726918360634727e+03 2.755778850274309688e-01
1.556953602930947227e+03 2.750895495071568608e-01
1.556181141993447227e+03 2.743915261196315791e-01
1.555409413477822227e+03 2.779826916617476051e-01
1.554638661524697227e+03 2.729697389888136594e-01
1.553868519923134727e+03 2.736487424411276903e-01
1.553099354884072227e+03 2.842574573800803472e-01
1.553099232813759727e+03 2.722462646430629518e-01
1.552843129298134727e+03 2.782348009554623247e-01
1.552586903712197227e+03 2.775319287050020955e-01
1.552330922266884727e+03 2.778856137551447558e-01
1.552330800196572227e+03 2.745403288366330963e-01
1.552074940821572227e+03 2.787752832825214355e-01
1.551563222071572227e+03 2.726801376114381670e-01
1.550796376368447227e+03 2.745031117006299093e-01
1.550030263087197227e+03 2.729384623316185032e-01
1.549265004298134727e+03 2.760272552945438607e-01
1.548500600001259727e+03 2.739199360653216675e-01
1.547736806055947227e+03 2.726678305590037321e-01
1.546973866602822227e+03 2.727493073180077832e-01
1.546211781641884727e+03 2.720693494173385130e-01
1.545450551173134727e+03 2.700825492126234795e-01
1.544689931055947227e+03 2.738796374737632600e-01
1.543930043360634727e+03 2.765218396034549442e-01
1.543171132227822227e+03 2.738878565340762128e-01
1.542413075587197227e+03 2.750829959184881157e-01
1.541655629298134727e+03 2.721405733015749839e-01
1.540898915430947227e+03 2.752511882046613789e-01
1.540143056055947227e+03 2.718193729624258648e-01
1.539387929102822227e+03 2.732253151776846134e-01
1.538633778712197227e+03 2.735294706156323752e-01
1.537880238673134727e+03 2.744350176911738992e-01
1.537127431055947227e+03 2.776370177772994330e-01
1.536375477930947227e+03 2.732786755984722427e-01
1.535624013087197227e+03 2.753302195489374937e-01
1.534873891016884727e+03 2.779172324938716243e-01
1.534124013087197227e+03 2.705832782178215767e-01
1.533375233790322227e+03 2.754196121843631162e-01
1.532627064845009727e+03 2.763460198309147797e-01
1.531879628321572227e+03 2.760306579472343591e-01
1.531133168360634727e+03 2.737061282728065481e-01
1.530387318751259727e+03 2.740371981084039343e-01
1.529642201563759727e+03 2.683316282716969869e-01
1.528897816798134727e+03 2.733067582938951690e-01
1.528154286524697227e+03 2.734300345878852845e-01
1.527411244532509727e+03 2.753723930949754095e-01
1.526669423243447227e+03 2.723774575844046808e-01
1.525927968165322227e+03 2.731095615836772739e-01
1.525187611720009727e+03 2.762687681664512396e-01
1.524447743555947227e+03 2.722383722440723242e-01
1.523708729884072227e+03 2.772460595895266944e-01
1.522970448634072227e+03 2.775848300610038732e-01
1.522233021876259727e+03 2.740494466618519365e-01
1.521496205470009727e+03 2.751007025393054084e-01
1.520760121485634727e+03 2.728353734396443686e-01
1.520024769923134727e+03 2.718620857580672512e-01
1.519290272852822227e+03 2.723279262913877452e-01
1.518556386134072227e+03 2.726073862693785266e-01
1.517823231837197227e+03 2.705121638268919715e-01
1.517091176173134727e+03 2.758729331091557824e-01
1.516359608790322227e+03 2.700587423587060831e-01
1.515628651759072227e+03 2.731730508906294874e-01
1.515385365626259727e+03 2.780389500055814311e-01
1.515142079493447227e+03 2.747146617899942078e-01
1.514898671290322227e+03 2.765449521646846098e-01
1.514898549220009727e+03 2.702590735114270282e-01
1.514655507227822227e+03 2.781119341734769046e-01
1.514412465235634727e+03 2.752800991737889835e-01
1.514169179102822227e+03 2.726293678856259728e-01
1.513440541407509727e+03 2.724012187026092491e-01
1.512712636134072227e+03 2.725231254107767787e-01
1.511985463282509727e+03 2.686345028360025422e-01
1.511259144923134727e+03 2.750328712273507059e-01
1.510533436915322227e+03 2.737664844184589108e-01
1.509808461329384727e+03 2.720899043754188007e-01
1.509084218165322227e+03 2.792375180611854080e-01
1.508360707423134727e+03 2.728127516010169229e-01
1.507637929102822227e+03 2.730182885250763691e-01
1.506915883204384727e+03 2.769083725084686698e-01
1.506194569727822227e+03 2.756224378091933214e-01
1.505473988673134727e+03 2.803643991433660276e-01
1.504754262110634727e+03 2.765569492677441010e-01
1.504035023829384727e+03 2.724185742173911851e-01
1.503316640040322227e+03 2.767499328289189653e-01
1.502597994801626783e+03 2.684820450186323759e-01
1.501880008478017999e+03 2.744303675248883079e-01
1.501162877773112768e+03 2.760847804583829723e-01
1.500446358224424557e+03 2.742177175070106276e-01
1.499730572063196632e+03 2.716714228427384858e-01
1.499015519289428994e+03 2.736394965860325934e-01
1.498301077671878147e+03 2.763785931333193613e-01
1.497587491673031082e+03 2.740742715831726017e-01
1.496874516830400808e+03 2.742575565696892537e-01
1.496162397606474315e+03 2.748296458423849509e-01
1.495450889538764613e+03 2.723132967394367721e-01
1.494740114858515199e+03 2.720388313623781640e-01
1.494029951334482575e+03 2.726022575094881328e-01
1.493320643429153733e+03 2.733448919307218117e-01
1.492611946680041683e+03 2.754630262641217797e-01
1.491903983318390146e+03 2.776884694633459105e-01
1.491196753344198669e+03 2.747839990177286529e-01
1.490490134526224210e+03 2.717898550894061183e-01
1.489784249095709811e+03 2.748429154113970485e-01
1.489079097052655925e+03 2.758483786973327523e-01
1.488374678397062326e+03 2.741944217249686622e-01
1.487670870897685518e+03 2.673298894831827033e-01
1.486967796785768996e+03 2.746876583014613016e-01
1.486265333830069267e+03 2.754592901344513622e-01
1.485563726493073318e+03 2.746756583101389038e-01
1.484862730312294161e+03 2.715164504315457639e-01
1.484162467518975518e+03 2.703348131907272189e-01
1.483462815881873439e+03 2.698481581853922062e-01
1.482764019863475141e+03 2.705823970646403787e-01
1.482065712770050595e+03 2.727812002217789300e-01
1.481368261295329376e+03 2.718723245463979810e-01
1.480671420976825175e+03 2.722402230149259528e-01
1.479975191814537993e+03 2.740198219753852138e-01
1.479279818270954365e+03 2.741440813380934260e-01
1.478584933652344262e+03 2.749497803116932593e-01
1.477890904652437712e+03 2.767368343992480662e-01
1.477197486808748181e+03 2.726057861783165448e-01
1.476504802352518709e+03 2.776047942260498336e-01
1.475812729052506484e+03 2.771406911454297739e-01
1.475121389139954317e+03 2.727630929443263796e-01
1.474430660383618942e+03 2.789642688040940288e-01
1.473740665014744081e+03 2.793119477183581556e-01
1.473051280802086012e+03 2.735835972459105814e-01
1.472362629976888229e+03 2.706163137253098094e-01
1.471674712539150732e+03 2.698833290449619837e-01
1.470987406257630028e+03 2.667289261824198343e-01
1.470300833363569609e+03 2.667510623287245308e-01
1.469614871625726209e+03 2.679443567447372665e-01
1.468929521044099602e+03 2.718449775979021044e-01
1.468244903849933507e+03 2.737563571022151310e-01
1.467561020043227472e+03 2.732693204447279589e-01
1.466877747392738229e+03 2.716420239758827182e-01
1.466195085898466004e+03 2.730746258637885004e-01
1.465513157791654066e+03 2.642116971555381055e-01
1.464831840841059147e+03 2.703847062857065442e-01
1.464151257277924287e+03 2.722964660227151223e-01
1.463471284871006446e+03 2.738681032815492022e-01
1.462792045851548892e+03 2.726123056210769113e-01
1.462113417988308129e+03 2.709536539426433688e-01
1.461435401281284385e+03 2.707736436435287941e-01
1.460757995730477433e+03 2.705107595657283426e-01
1.460081445798374034e+03 2.715402957186820454e-01
1.459405384791244387e+03 2.703019236515691870e-01
1.458730057171574799e+03 2.706693179770557900e-01
1.458055340708122230e+03 2.714592728456896031e-01
1.457381357632129948e+03 2.671856996649362159e-01
1.456707985712354684e+03 2.713731727502609048e-01
1.456035224948796213e+03 2.685469742949390670e-01
1.455363197572697800e+03 2.688839852985333567e-01
1.454691781352816633e+03 2.647012735209432477e-01
1.454020976289152031e+03 2.711937207422118745e-01
1.453350782381704448e+03 2.729698233501628435e-01
1.452681444092960646e+03 2.708658520918404422e-01
1.452012594729190141e+03 2.739260823505962339e-01
1.451344356521636882e+03 2.722492418156919336e-01
1.450676851701543455e+03 2.765551440424183771e-01
1.450009958037667275e+03 2.735600151671175873e-01
1.449343675530007886e+03 2.745488218254683588e-01
1.448678126409808783e+03 2.715953857423348827e-01
1.448013188445826472e+03 2.770582233336557620e-01
1.447348739406817685e+03 2.779310031822915250e-01
1.446685145986512680e+03 2.759384828739105400e-01
1.446022041491180971e+03 2.778353287895362067e-01
1.445359792614553044e+03 2.771872409077167920e-01
1.444697910431655373e+03 2.752683834034891919e-01
1.444036761636217761e+03 2.772886157657563633e-01
1.443376346228240664e+03 2.799974364296288765e-01
1.442716419745236863e+03 2.801064582411679771e-01
1.442057226649693575e+03 2.786284171185406944e-01
1.441398644710367080e+03 2.801786605577868960e-01
1.440740673927257376e+03 2.775498420686793311e-01
1.440083192069121196e+03 2.743901439506315487e-01
1.439426688060932065e+03 2.718463593897738617e-01
1.439426565829688798e+03 2.721244904983299850e-01
1.439207894135283595e+03 2.734905577654718756e-01
1.438989100209634898e+03 2.751778025137422423e-01
1.438770550746473191e+03 2.714365965182268248e-01
1.438770428515229696e+03 2.744597383882848574e-01
1.438551879052067989e+03 2.740211007141777899e-01
1.438333451820149548e+03 2.734843254525101131e-01
1.438115146819474376e+03 2.735219637004067672e-01
1.438115024588231108e+03 2.737886506617863147e-01
1.437896719587555936e+03 2.723596879658152226e-01
1.437678536818124257e+03 2.682695371210117030e-01
1.437460354048692579e+03 2.692624242717198135e-01
1.437460231817449312e+03 2.679428186264537493e-01
1.437241926816774139e+03 2.745350880095916435e-01
1.437023988509829223e+03 2.732690739217857323e-01
1.436806172434127802e+03 2.743255189089134349e-01
1.436806050202884308e+03 2.722081191364942865e-01
1.436588111895939392e+03 2.741626850101627766e-01
1.436370173588994476e+03 2.705080678118227944e-01
1.436152479744536322e+03 2.695961416330556193e-01
1.435934785900078168e+03 2.704775638347758915e-01
1.435717092055620014e+03 2.735606304353902507e-01
1.435499520442405355e+03 2.719543760860390624e-01
1.435282071060433964e+03 2.734129273567519336e-01
1.435064621678462572e+03 2.745984944215932866e-01
1.434847172296491181e+03 2.714239509564629893e-01
1.434629967377006551e+03 2.741543161833024378e-01
1.434412640226278427e+03 2.767245835651626074e-01
1.434195435306793797e+03 2.780583631783770659e-01
1.433978352618552435e+03 2.774235605114271364e-01
1.433761392161554568e+03 2.786016169770217932e-01
1.433544431704556700e+03 2.776479055930604067e-01
1.433327471247558833e+03 2.723127466303313371e-01
1.433110755253047728e+03 2.738953667899817201e-01
1.432893917027293355e+03 2.751998157100775666e-01
1.432677201032782023e+03 2.732502179581292601e-01
1.432460607269514412e+03 2.765290515634099000e-01
1.432244135737490069e+03 2.753796892050759948e-01
1.432027664205465726e+03 2.728312664958240097e-01
1.431811192673441383e+03 2.763881226154411008e-01
1.431594843372660307e+03 2.752255721764054752e-01
1.431378616303122726e+03 2.703149572550696544e-01
1.431162389233585145e+03 2.645646237212109231e-01
1.430946284395290832e+03 2.583259704721643235e-01
1.430730301788240013e+03 2.602840184823123626e-01
1.430514196949945699e+03 2.690300775304173553e-01
1.430298214342894880e+03 2.741806281618400787e-01
1.430082231735844061e+03 2.722149760941810492e-01
1.429866615822523272e+03 2.702173291772969055e-01
1.429650877677959215e+03 2.655018007759574195e-01
1.429435261764638426e+03 2.716756746824427471e-01
1.429219768082561131e+03 2.723517121255180085e-01
1.429004152169240569e+03 2.723220850557518946e-01
1.428788658487163048e+03 2.692646889211154360e-01
1.428573287036329248e+03 2.679954452445239554e-01
1.428358037816738715e+03 2.702314676403745342e-01
1.428142788597147955e+03 2.740713638901421390e-01
1.427927539377557423e+03 2.748925287241287818e-01
1.427712412389210158e+03 2.759025779864071048e-01
1.427497529863349882e+03 2.752451874455892344e-01
1.427282402875002617e+03 2.750069469246771980e-01
1.427067520349142114e+03 2.739354155469079788e-01
1.426852760054525106e+03 2.755840955150874461e-01
1.426637999759908098e+03 2.775437076808038306e-01
1.426423239465291090e+03 2.760222740205208192e-01
1.426208601401917349e+03 2.775751000220436082e-01
1.425994085569787103e+03 2.742226524890617467e-01
1.425779569737656630e+03 2.770502142749094454e-01
1.425565176136769878e+03 2.738177011173594799e-01
1.425350782535882900e+03 2.748084326280891831e-01
1.425136511166239416e+03 2.744948397034788767e-01
1.424922239796595704e+03 2.729696511208786203e-01
1.424708090658195488e+03 2.735877719370722327e-01
1.424493819288552004e+03 2.745219855583246882e-01
1.424280036843882044e+03 2.732055238380322049e-01
1.424066009936725322e+03 2.703157410193599008e-01
1.423852105260811868e+03 2.716161559390459224e-01
1.423638322816141908e+03 2.680588846644582635e-01
1.423424540371471721e+03 2.748510936071200117e-01
1.423210880158045029e+03 2.774483337148324624e-01
1.422997097713375069e+03 2.739098142992247853e-01
1.422783804193678634e+03 2.702360222584381244e-01
1.422570266211495209e+03 2.699935473442576783e-01
1.422356850460555506e+03 2.706862261735994979e-01
1.422143434709615576e+03 2.752907769069160571e-01
1.421930263421162408e+03 2.786115398154936917e-01
1.421716969901465973e+03 2.769183953295149547e-01
1.421503798613012805e+03 2.765886679402905779e-01
1.421290627324559637e+03 2.689184092383694602e-01
1.421077700498593231e+03 2.659444972476898705e-01
1.420864773672626825e+03 2.689372134982176976e-01
1.420651846846660419e+03 2.704027838413576856e-01
1.420439164483180775e+03 2.725074906522068074e-01
1.420226237657214597e+03 2.732361694999247970e-01
1.420013677524978220e+03 2.775882684067866313e-01
1.419800995161498577e+03 2.732184033369464138e-01
1.419588557260505695e+03 2.723779697160877977e-01
1.419375997128269546e+03 2.716627775492694852e-01
1.419163559227276664e+03 2.722929332878065156e-01
1.418951243557527278e+03 2.716202903827200088e-01
1.418739050119021158e+03 2.751420490146143094e-01
1.418526856680515039e+03 2.729930427251129332e-01
1.418314663242008919e+03 2.724852277861875560e-01
1.418102469803502800e+03 2.693722348862279681e-01
1.417890643058726937e+03 2.703895437342789254e-01
1.417678571851464085e+03 2.699214023038275512e-01
1.417466622875444727e+03 2.716529252736091804e-01
1.417254918361912132e+03 2.688911624370264875e-01
1.417043213848379537e+03 2.725194759899974284e-01
1.416831509334846942e+03 2.737103073461304437e-01
1.416619804821314347e+03 2.760485016330241903e-01
1.416408344770268513e+03 2.775389394240622143e-01
1.416196884719222908e+03 2.710114083102916904e-01
1.415985424668177075e+03 2.747982421757631522e-01
1.415774086848374509e+03 2.692787009299070777e-01
1.415562749028572171e+03 2.713941992177837936e-01
1.415351655671256367e+03 2.764038993428953872e-01
1.415140440082697296e+03 2.719912734949089250e-01
1.414929346725381720e+03 2.750927134239107841e-01
1.414718253368065916e+03 2.738669024797424356e-01
1.414507404473237102e+03 2.694910157092217373e-01
1.414296555578408061e+03 2.751989743987736659e-01
1.414085706683579247e+03 2.764279373681332586e-01
1.413874980019993700e+03 2.691150501485975455e-01
1.413664375587651421e+03 2.720082299309038443e-01
1.413453648924065874e+03 2.737905673244920846e-01
1.413242922260480327e+03 2.711343087441442368e-01
1.413032684521868305e+03 2.705811936385429939e-01
1.412822202320769520e+03 2.727912769864630493e-01
1.412611842350914003e+03 2.719097717821836180e-01
1.412401482381058713e+03 2.746296354129665884e-01
1.412191366873689958e+03 2.741769848935627363e-01
1.411981251366321430e+03 2.764923657242694399e-01
1.411771135858952675e+03 2.784723822511315228e-01
1.411561020351584148e+03 2.740741337410904643e-01
1.411351149306702155e+03 2.722484262660238019e-01
1.411141278261820162e+03 2.718722785368198891e-01
1.410931407216938396e+03 2.742104294207690640e-01
1.410721536172056403e+03 2.705135189210586821e-01
1.410511909589661400e+03 2.720828516668292729e-01
1.410302283007266169e+03 2.697702728458412080e-01
1.410092778656114433e+03 2.695296676802858005e-01
1.409883152073719202e+03 2.714093067702622042e-01
1.409673892185054228e+03 2.729640397662830842e-01
1.409464387833902492e+03 2.755993930088854738e-01
1.409255127945237518e+03 2.701072580472748674e-01
1.409045868056572544e+03 2.680670957246156783e-01
1.408836730399150838e+03 2.690474395916683248e-01
1.408627592741729359e+03 2.697019325872591078e-01
1.408418577315550920e+03 2.686231663926825219e-01
1.408209561889372708e+03 2.670653178520918658e-01
1.408000668694437991e+03 2.669398728946407728e-01
1.407791775499503046e+03 2.703244767032635942e-01
1.407583004535811597e+03 2.712568654670255985e-01
1.407374233572120147e+03 2.718244624328578496e-01
1.407165584839671965e+03 2.735726053650497369e-01
1.406957058338467277e+03 2.730929873600013713e-01
1.406748531837262590e+03 2.730302143959135175e-01
1.406540005336057675e+03 2.738196832704650752e-01
1.406331601066096482e+03 2.732777135800408819e-01
1.406123441258621824e+03 2.724828544084592075e-01
1.405915036988660404e+03 2.725476470379580296e-01
1.405706877181185973e+03 2.739469453624666095e-01
1.405498717373711315e+03 2.786232205752561253e-01
1.405290679797480152e+03 2.790623817504445658e-01
1.405082642221248989e+03 2.757445131027081997e-01
1.404874726876261093e+03 2.763198788914979498e-01
1.404666811531273197e+03 2.712799863308844039e-01
1.404459140648772063e+03 2.751995265534113999e-01
1.404251347535027662e+03 2.738442057313191236e-01
1.404043554421283261e+03 2.739971141671222465e-01
1.403836005770025622e+03 2.758049063338802176e-01
1.403628457118767756e+03 2.742606649169238020e-01
1.403421030698753611e+03 2.759183102200199467e-01
1.403213482047495745e+03 2.740284670873406880e-01
1.403006177858724868e+03 2.736554389915678565e-01
1.402798995901197259e+03 2.720498938756828466e-01
1.402591691712426382e+03 2.764369653359547430e-01
1.402384509754898772e+03 2.760923283682789053e-01
1.402177327797371390e+03 2.759600412665371705e-01
1.401970390302330543e+03 2.755250423147723726e-01
1.401763452807289696e+03 2.761579563557916006e-01
1.401556515312248848e+03 2.772909399381695561e-01
1.401349577817208001e+03 2.734093036250982989e-01
1.401142762553410648e+03 2.756889303314239981e-01
1.400936069520856563e+03 2.738290842553947613e-01
1.400729498719545973e+03 2.718411431303370263e-01
1.400522927918235382e+03 2.715304066652641790e-01
1.400316357116924564e+03 2.753108149707093610e-01
1.400109908546857469e+03 2.707480264921531821e-01
1.399903582208033413e+03 2.715619787226805637e-01
1.399697133637966090e+03 2.737513764132177285e-01
1.399490929530385756e+03 2.726430539580959600e-01
1.399284725422805195e+03 2.731752913534996607e-01
1.399078643546467902e+03 2.734346282791238480e-01
1.398872439438887568e+03 2.768878222037515213e-01
1.398666479793793769e+03 2.744660640445331645e-01
1.398460642379943238e+03 2.755442979444341356e-01
1.398254560503606172e+03 2.722566068870170830e-01
1.398048845320999135e+03 2.752721922119863995e-01
1.397843007907148831e+03 2.767593136071805904e-01
1.397637292724541794e+03 2.754452560786567750e-01
1.397431822004421520e+03 2.725817098367345759e-01
1.397226229053057978e+03 2.722446176223884406e-01
1.397020636101694208e+03 2.734682553817085471e-01
1.396815043150330666e+03 2.725237030110245207e-01
1.396609939123940421e+03 2.744500863637897026e-01
1.396404590635063641e+03 2.742819897262601669e-01
1.396199242146186862e+03 2.776576790162667563e-01
1.395994138119796617e+03 2.734252114800267974e-01
1.395789034093406599e+03 2.747488024666337458e-01
1.395583930067016354e+03 2.748218490225030064e-01
1.395378948271869604e+03 2.767525302235779305e-01
1.395173966476722853e+03 2.691074306234044200e-01
1.394969106912819598e+03 2.713945475608419700e-01
1.394764369580159610e+03 2.719826510193361080e-01
1.394559632247499621e+03 2.721386054079283356e-01
1.394354894914839633e+03 2.752597324092658226e-01
1.394150157582179645e+03 2.752152984323072427e-01
1.393945786943249914e+03 2.785096440056380462e-01
1.393741294073076688e+03 2.728919122420497279e-01
1.393536801202903462e+03 2.756145977482646892e-01
1.393332430563973503e+03 2.754311111742180906e-01
1.393128182156287039e+03 2.767315212370528577e-01
1.392923933748600575e+03 2.756270280841831566e-01
1.392719807572157606e+03 2.722327255369638155e-01
1.392515681395714410e+03 2.742068868184394659e-01
1.392311555219271440e+03 2.744105622391750376e-01
1.392107673505315006e+03 2.753901519805990739e-01
1.391903669560115304e+03 2.767248555618538330e-01
1.391699787846159097e+03 2.735321064982618178e-01
1.391495906132202663e+03 2.757404364334474223e-01
1.391292391111976485e+03 2.707073723183266445e-01
1.391088631629263546e+03 2.713914832052479187e-01
1.390884994377794101e+03 2.709025071274244190e-01
1.390681479357567923e+03 2.724142380465399138e-01
1.390477964337341746e+03 2.730832199627334367e-01
1.390274571548358836e+03 2.774740179311431243e-01
1.390071178759376153e+03 2.693621760646505714e-01
1.389867908201636737e+03 2.730427049563874387e-01
1.389664637643897322e+03 2.738335617182194870e-01
1.389461611548644669e+03 2.754444928618550170e-01
1.389258463222148521e+03 2.755052471792033830e-01
1.389055314895652373e+03 2.741947361106970016e-01
1.388852288800399720e+03 2.763899139823893236e-01
1.388649384936390561e+03 2.775857902764524154e-01
1.388446603303624670e+03 2.724988751702416279e-01
1.388243821670858779e+03 2.766196902000991886e-01
1.388041040038092888e+03 2.719535145465137860e-01
1.387838380636570264e+03 2.736314088040710524e-01
1.387635843466291135e+03 2.741278714361064517e-01
1.387433184064768511e+03 2.756486629664785526e-01
1.387230769125732877e+03 2.732507630533088649e-01
1.387028354186697015e+03 2.726193553962668048e-01
1.386825939247661154e+03 2.737996540705626147e-01
1.386623646539868787e+03 2.755728326458931621e-01
1.386421476063319915e+03 2.763251785747828371e-01
1.386219183355527548e+03 2.773364433411443786e-01
1.386017135110221716e+03 2.784213740696971362e-01
1.385815086864916111e+03 2.768905791246292214e-01
1.385613160850854001e+03 2.793456871747177495e-01
1.385411234836791664e+03 2.780749127211079030e-01
1.385209308822729326e+03 2.744156309239391134e-01
1.385007505039910484e+03 2.719237167264680344e-01
1.384805701257091641e+03 2.753667058578062043e-01
1.384604141936759561e+03 2.752001048296808250e-01
1.384402460385183986e+03 2.781858428264323280e-01
1.384200901064851905e+03 2.763701344341740196e-01
1.383999341744519825e+03 2.779571309348448649e-01
1.383798026886674506e+03 2.764582640011494230e-01
1.383596589797585693e+03 2.787008054028826676e-01
1.383395274939740375e+03 2.776622989732915325e-01
1.383193960081895057e+03 2.807551708814216007e-01
1.382992889686536273e+03 2.766637332358981016e-01
1.382791819291177717e+03 2.760936653374183591e-01
1.382590626664575666e+03 2.773235456019701450e-01
1.382389678500460604e+03 2.771381780589682320e-01
1.382188730336345316e+03 2.771339623253724072e-01
1.381987904403473522e+03 2.749084083411970636e-01
1.381787078470601728e+03 2.741413464843884262e-01
1.381586252537729706e+03 2.777225058046413619e-01
1.381385548836101407e+03 2.797014352783913083e-01
1.381184845134472880e+03 2.797510811978008993e-01
1.380984385895331116e+03 2.764791443097583401e-01
1.380783926656189351e+03 2.769269781565675825e-01
1.380583467417047814e+03 2.774868508962556879e-01
1.380383008177906049e+03 2.736745467318096314e-01
1.380182671170007779e+03 2.745053949737910060e-01
1.379982456393352777e+03 2.755636985537048833e-01
1.379782241616697775e+03 2.780263519355015145e-01
1.379582026840042772e+03 2.764901075176196543e-01
1.379381934294631264e+03 2.759129263480925021e-01
1.379182086211706519e+03 2.799860569345760664e-01
1.378982115897538279e+03 2.762572130702027895e-01
1.378782145583370038e+03 2.768509057896958447e-01
1.378582297500445293e+03 2.753865098876530637e-01
1.378382449417520547e+03 2.809085988779591037e-01
1.378182723565839069e+03 2.786379939588814469e-01
1.377983119945400858e+03 2.763505037018112453e-01
