# Wavelength, Reflectance
1.421669532713202898e+03 1.642823291544686093e-01
1.421456573945615219e+03 1.517113703896018351e-01
1.421243615178027540e+03 1.556408372840725474e-01
1.421030900629210009e+03 1.690635081884471480e-01
1.420818186080392479e+03 1.577937555849893703e-01
1.420605471531574949e+03 1.443237386826730362e-01
1.420393001201527568e+03 1.553160476325476380e-01
1.420180286652710038e+03 1.660053785830063466e-01
1.419967938432047731e+03 1.563323646409024437e-01
1.419755468102000350e+03 1.624326704089068818e-01
1.419543241990723118e+03 1.553296308684678217e-01
1.419330893770060811e+03 1.543815610808554062e-01
1.419118667658783806e+03 1.559842721553075795e-01
1.418906563656891649e+03 1.555500595591065016e-01
1.418694581764384566e+03 1.550713265746794245e-01
1.418482599871877483e+03 1.581091218205774585e-01
1.418270617979370627e+03 1.549450543652416412e-01
1.418058636086863544e+03 1.511877726594662574e-01
1.417847020522511684e+03 1.511264099539145755e-01
1.417635160739389903e+03 1.608446887362856847e-01
1.417423423065652969e+03 1.555583090442149152e-01
1.417211929610686411e+03 1.649082872427802549e-01
1.417000436155719626e+03 1.509324621360172980e-01
1.416788942700753068e+03 1.574543213865975955e-01
1.416577449245786283e+03 1.571263918466500875e-01
1.416366200009589875e+03 1.528118276649593210e-01
1.416154950773393239e+03 1.638832840979808358e-01
1.415943701537196830e+03 1.527458497405882742e-01
1.415732574410385268e+03 1.525372264342722828e-01
1.415521447283573934e+03 1.423332646201996288e-01
1.415310564375532749e+03 1.420935258407642066e-01
1.415099559358106262e+03 1.551251343194825494e-01
1.414888676450065077e+03 1.555040164058915653e-01
1.414677793542023892e+03 1.559071910407334449e-01
1.414467154852752856e+03 1.539436762959800198e-01
1.414256516163481592e+03 1.683208882563893838e-01
1.414045877474210556e+03 1.632927280624318356e-01
1.413835360894324594e+03 1.558569901399425861e-01
1.413624966423823707e+03 1.412406320288714101e-01
1.413414449843937746e+03 1.487507637090375590e-01
1.413203933264051557e+03 1.630171362925664502e-01
1.412993905121705893e+03 1.645327986229266348e-01
1.412783632760590081e+03 1.550536624457876655e-01
1.412573482508859342e+03 1.514642377700710640e-01
1.412363332257128604e+03 1.485151677717659879e-01
1.412153426224168015e+03 1.569073285170664855e-01
1.411943520191207426e+03 1.602234587356478335e-01
1.411733614158247065e+03 1.625550751017084128e-01
1.411523708125286475e+03 1.569777916871736567e-01
1.411314046311096035e+03 1.537084215138931065e-01
1.411104384496905595e+03 1.529696990625312725e-01
1.410894722682715155e+03 1.537903397816531015e-01
1.410685060868524715e+03 1.688655627899855460e-01
1.410475643273104424e+03 1.511476388354207057e-01
1.410266225677684361e+03 1.572231249244291917e-01
1.410056930191649144e+03 1.504893922733570311e-01
1.409847512596228853e+03 1.634438923748866013e-01
1.409638461328963785e+03 1.503680229446307803e-01
1.409429165842928796e+03 1.528081876118381477e-01
1.409220114575663729e+03 1.406636932786662075e-01
1.409011063308398889e+03 1.613925740950996057e-01
1.408802134150518896e+03 1.533258037003622509e-01
1.408593204992638903e+03 1.602869738073262329e-01
1.408384397944144212e+03 1.487891739988683182e-01
1.408175590895649293e+03 1.487870181116904833e-01
1.407966905956539676e+03 1.560412934022317732e-01
1.407758221017429833e+03 1.601893857423071776e-01
1.407549658187705290e+03 1.565316030936031999e-01
1.407341095357980521e+03 1.604666696444768115e-01
1.407132654637641053e+03 1.557471870511575873e-01
1.406924336026686660e+03 1.523918804296652274e-01
1.406716017415732040e+03 1.564604292118738360e-01
1.406507698804777647e+03 1.517877347736381333e-01
1.406299502303208328e+03 1.549298796661464084e-01
1.406091550020408931e+03 1.541746934196498720e-01
1.405883353518839613e+03 1.493722573895818473e-01
1.405675401236040443e+03 1.722298668866761306e-01
1.405467448953241274e+03 1.404885910661462789e-01
1.405259618779826951e+03 1.532500025624295714e-01
1.405051788606412856e+03 1.523756571701819496e-01
1.404844080542383836e+03 1.586531993018293618e-01
1.404636372478354815e+03 1.655554830922252307e-01
1.404428908633095944e+03 1.474838115100854385e-01
1.404221322678451997e+03 1.640470418553619802e-01
1.404013736723808051e+03 1.555205302160060088e-01
1.403806394987934254e+03 1.567756635917786634e-01
1.403599053252060457e+03 1.517849147728605186e-01
1.403391833625571735e+03 1.575542221099599238e-01
1.403184491889697938e+03 1.564986916409202289e-01
1.402977394372594290e+03 1.471105915172309098e-01
1.402770418964875716e+03 1.534604321747389255e-01
1.402563321447772068e+03 1.480068799827395920e-01
1.402356346040053495e+03 1.623048389710267381e-01
1.402149370632334922e+03 1.557325261632554192e-01
1.401942639443386497e+03 1.535765217119666737e-01
1.401735908254438300e+03 1.577407441357018825e-01
1.401529177065489876e+03 1.577790955401267015e-01
1.401322445876541451e+03 1.539682736530224305e-01
1.401115836796978101e+03 1.652662455538645714e-01
1.400909349826800053e+03 1.589058869691223064e-01
1.400702984966006852e+03 1.499352363906904240e-01
1.400496620105213651e+03 1.569308004333447304e-01
1.400290255244420678e+03 1.617591049517937973e-01
1.400084012493012551e+03 1.579460595258119215e-01
1.399877891850989727e+03 1.488056833407630508e-01
1.399671649099581600e+03 1.444346989099761780e-01
1.399465650566943623e+03 1.563908569070256160e-01
1.399259652034305873e+03 1.472934801941445937e-01
1.399053775611053197e+03 1.554947043708954368e-01
1.398847777078415220e+03 1.465619022643555314e-01
1.398642022764547619e+03 1.491189468197530177e-01
1.398436390560064865e+03 1.672782952466657369e-01
1.398230514136812189e+03 1.460477512413297652e-01
1.398025004041714510e+03 1.669590527402902147e-01
1.397819371837231984e+03 1.655233313917874871e-01
1.397613861742134532e+03 1.571426015370028795e-01
1.397408595865807001e+03 1.581002820248302854e-01
1.397203207880094624e+03 1.506900101522462565e-01
1.396997819894382246e+03 1.523473118990414377e-01
1.396792431908669869e+03 1.574703606944944378e-01
1.396587532360497562e+03 1.520949951784175136e-01
1.396382388593555334e+03 1.506910328103416852e-01
1.396177244826613105e+03 1.626676005637159583e-01
1.395972345278441026e+03 1.632392032100426771e-01
1.395767445730268946e+03 1.588873887043605881e-01
1.395562546182096867e+03 1.574885052030042254e-01
1.395357768743309862e+03 1.650185556762092665e-01
1.395152991304522857e+03 1.541671664511498063e-01
1.394948335975120926e+03 1.562783118813397265e-01
1.394743802755104070e+03 1.613946056421796671e-01
1.394539269535087215e+03 1.507088582523329889e-01
1.394334736315070359e+03 1.609900740043123391e-01
1.394130203095053503e+03 1.500446082637053036e-01
1.393926036203191870e+03 1.576177614013884176e-01
1.393721747201945163e+03 1.615504326754702014e-01
1.393517458200698456e+03 1.594811330345740630e-01
1.393313291308836824e+03 1.568671052789785691e-01
1.393109246526360266e+03 1.610811319380515139e-01
1.392905201743883936e+03 1.533821672772214539e-01
1.392701279070792452e+03 1.641439794074859015e-01
1.392497356397700969e+03 1.579822213553590537e-01
1.392293433724609486e+03 1.650256862437886607e-01
1.392089755270288379e+03 1.644479978478530224e-01
1.391885954706581970e+03 1.648154475773384586e-01
1.391682276252260635e+03 1.496132637233636153e-01
1.391478597797939528e+03 1.543064738511371325e-01
1.391275285671773418e+03 1.581241500844255687e-01
1.391071729326837385e+03 1.501285186352740442e-01
1.390868295091286200e+03 1.437868625303815873e-01
1.390664982965120089e+03 1.555447465401595952e-01
1.390461670838954205e+03 1.627610990811899638e-01
1.390258480822173169e+03 1.625913631470958520e-01
1.390055290805392360e+03 1.526173866955909120e-01
1.389852222897996626e+03 1.630211159895088580e-01
1.389649154990600664e+03 1.644942764357950060e-01
1.389446331301975079e+03 1.527797043817650247e-01
1.389243385503964191e+03 1.589442154994480660e-01
1.389040439705953531e+03 1.539897736797398720e-01
1.388837616017327946e+03 1.553273091870168432e-01
1.388634914438087208e+03 1.595610032566920633e-01
1.388432334968231771e+03 1.586719948987915796e-01
1.388229755498376335e+03 1.599981030962699668e-01
1.388027176028520898e+03 1.567944440101204373e-01
1.387824718668050309e+03 1.594828196584971991e-01
1.387622383416965022e+03 1.612997526302952234e-01
1.387419926056494660e+03 1.515034865266660091e-01
1.387217712914794447e+03 1.552657524856645155e-01
1.387015499773094234e+03 1.528913298612802063e-01
1.386813286631394021e+03 1.584270833054319261e-01
1.386611195599078656e+03 1.539108850329140854e-01
1.386409226676148592e+03 1.536991701572152647e-01
1.386207135643833453e+03 1.570396437744282225e-01
1.386005288830288464e+03 1.519518631932489650e-01
1.385803442016743475e+03 1.661444642011585260e-01
1.385601717312583560e+03 1.566355131790277966e-01
1.385399992608423645e+03 1.600658934691883972e-01
1.385198267904263957e+03 1.537076005091445596e-01
1.384996665309489117e+03 1.537166352773118305e-01
1.384795062714714277e+03 1.674335681752195659e-01
1.384593704338709585e+03 1.471412287478192638e-01
1.384392223853319820e+03 1.534676635518898158e-01
1.384190865477315128e+03 1.462265619011675899e-01
1.383989507101310437e+03 1.619406885814846375e-01
1.383788392944076122e+03 1.566435561541222043e-01
1.383587156677456505e+03 1.612278331591288916e-01
1.383386042520221963e+03 1.544719553055428907e-01
1.383184928362987648e+03 1.667056916560083479e-01
1.382984058424523255e+03 1.556348905610598632e-01
1.382783188486058862e+03 1.518785148655072414e-01
1.382582196438209621e+03 1.558268813149261689e-01
1.382381448609130302e+03 1.596575482808262891e-01
1.382180700780050984e+03 1.613004856306351209e-01
1.381980075060356967e+03 1.579182212252843998e-01
1.381779449340662723e+03 1.624605120663851487e-01
1.381578823620968706e+03 1.643805547415848611e-01
1.381378320010659536e+03 1.611028458697180976e-01
1.381177816400350594e+03 1.560150029668398719e-01
1.380977557008811573e+03 1.567322167332839133e-01
1.380777297617272779e+03 1.601644255600465361e-01
1.380577038225733986e+03 1.498744053964797540e-01
1.380376778834194965e+03 1.516049090456318693e-01
1.380176641552041247e+03 1.554818033874666161e-01
1.379976626379272375e+03 1.547911614759316101e-01
1.379776611206503731e+03 1.697981686666548418e-01
1.379576596033735086e+03 1.564832779049273037e-01
1.379376702970351516e+03 1.536504657571695354e-01
1.379177054125737868e+03 1.663953624934209063e-01
1.378977283171739373e+03 1.629295853604609268e-01
1.378777512217740878e+03 1.496628812561128508e-01
1.378577863373127457e+03 1.563158105896077510e-01
1.378378214528514036e+03 1.529849497296412730e-01
1.378178687793285462e+03 1.576838478067316140e-01
1.377979283167442190e+03 1.590040136933789927e-01
