# Wavelength, Reflectance
1.543207649281316890e+03 4.606074688012358753e-01
1.542449592640691890e+03 4.517553269620360745e-01
1.541692146351629390e+03 4.575587114666697652e-01
1.540935432484441890e+03 4.580408456032179498e-01
1.540179573109441890e+03 4.518158189977594108e-01
1.539424446156316890e+03 4.562509402024846339e-01
1.538670295765691890e+03 4.536197357565426858e-01
1.537916755726629390e+03 4.541152630179427496e-01
1.537163948109441890e+03 4.619761333226788391e-01
1.536411994984441890e+03 4.563744704016614029e-01
1.535660530140691890e+03 4.543785985340201283e-01
1.534910408070379390e+03 4.534050036003589579e-01
1.534160530140691890e+03 4.528716110887884838e-01
1.533411750843816890e+03 4.548371202371502831e-01
1.532663581898504390e+03 4.581566913428933296e-01
1.531916145375066890e+03 4.576861135273094239e-01
1.531169685414129390e+03 4.556848127522141190e-01
1.530423835804754390e+03 4.642034828901754340e-01
1.529678718617254390e+03 4.443467271601240776e-01
1.528934333851629390e+03 4.581353884440711455e-01
1.528190803578191890e+03 4.553775962575817293e-01
1.527447761586004390e+03 4.574529247037611990e-01
1.526705940296941890e+03 4.535640093950363827e-01
1.525964485218816890e+03 4.559409685865504214e-01
1.525224128773504390e+03 4.539725129252261127e-01
1.524484260609441890e+03 4.517650330157415017e-01
1.523745246937566890e+03 4.587796613720631633e-01
1.523006965687566890e+03 4.579589977174169935e-01
1.522269538929754390e+03 4.543504189109405789e-01
1.521532722523504390e+03 4.549622919697248746e-01
1.520796638539129390e+03 4.501419541644150479e-01
1.520061286976629390e+03 4.509964269273811222e-01
1.519326789906316890e+03 4.550811333698103756e-01
1.518592903187566890e+03 4.519698394610336400e-01
1.517859748890691890e+03 4.551347687451291479e-01
1.517127693226629390e+03 4.547909734060464615e-01
1.516396125843816890e+03 4.470437534711101391e-01
1.515665168812566890e+03 4.531857848858490967e-01
1.515421882679754390e+03 4.561964932979680198e-01
1.515178596546941890e+03 4.514666849372630519e-01
1.514935188343816890e+03 4.521163248636492771e-01
1.514935066273504390e+03 4.495077775371379425e-01
1.514692024281316890e+03 4.530306713160968113e-01
1.514448982289129390e+03 4.508523989918846175e-01
1.514205696156316890e+03 4.488973818732239218e-01
1.513477058461004390e+03 4.537188068001229424e-01
1.512749153187566890e+03 4.498867242398359445e-01
1.512021980336004390e+03 4.488295329062789718e-01
1.511295661976629390e+03 4.517185603287638962e-01
1.510569953968816890e+03 4.605718688384539128e-01
1.509844978382879390e+03 4.542151762719316421e-01
1.509120735218816890e+03 4.614271938135408591e-01
1.508397224476629390e+03 4.510809938448133716e-01
1.507674446156316890e+03 4.531389065048168074e-01
1.506952400257879390e+03 4.591615599919821600e-01
1.506231086781316890e+03 4.660984356617517976e-01
1.505510505726629390e+03 4.643257456086777313e-01
1.504790779164129390e+03 4.627874716040037972e-01
1.504071540882879390e+03 4.504896594794858267e-01
1.503353157093816890e+03 4.719181556975887148e-01
1.502634756350370935e+03 4.425835954917570203e-01
1.501916951367967386e+03 4.542803878792051608e-01
1.501200001788164400e+03 4.564772226996737237e-01
1.500483663210218992e+03 4.543764814582972877e-01
1.499768057834502997e+03 4.551619029979504516e-01
1.499053185661016187e+03 4.531919327952060317e-01
1.498338924489386955e+03 4.571714899772208462e-01
1.497625518720358514e+03 4.538534691961839673e-01
1.496912723953187879e+03 4.539993052348576530e-01
1.496200784588617807e+03 4.533547756102443427e-01
1.495489456225905542e+03 4.485636219796477753e-01
1.494778861065422461e+03 4.526883302951931753e-01
1.494068876906796959e+03 4.506159052087417849e-01
1.493359748150772248e+03 4.504335492453634404e-01
1.492651230396605342e+03 4.543670971577327689e-01
1.491943445844667622e+03 4.570758339431958972e-01
1.491236394494959086e+03 4.565576553005311622e-01
1.490529954147108356e+03 4.535756439980953014e-01
1.489824247001486583e+03 4.568150939192207050e-01
1.489119273058094223e+03 4.602440882229238417e-01
1.488415032316931047e+03 4.561003043142380919e-01
1.487711402577625449e+03 4.416470083226289867e-01
1.487008506040549264e+03 4.539080875338996623e-01
1.486306220505330657e+03 4.588920622052497511e-01
1.485604790372712614e+03 4.538990030723263902e-01
1.484903971241952604e+03 4.533582324383513829e-01
1.484203885313421551e+03 4.494513326283151589e-01
1.483504410386748305e+03 4.524296114650552814e-01
1.482805790862675622e+03 4.467328118497181366e-01
1.482107660140089365e+03 4.515234313445319891e-01
1.481410384820103673e+03 4.501003815801548624e-01
1.480713720501975786e+03 4.513623012810074053e-01
1.480017667185705477e+03 4.477148551837442647e-01
1.479322469272035960e+03 4.502444137932542501e-01
1.478627760159852642e+03 4.511235454185574811e-01
1.477933906450269888e+03 4.537318991996047712e-01
1.477240663742544939e+03 4.513744308080143708e-01
1.476548154237049175e+03 4.550479840309769597e-01
1.475856255733411217e+03 4.520107175612356198e-01
1.475165090432002444e+03 4.469384587977716650e-01
1.474474536132451249e+03 4.618427660869318663e-01
1.473784715035129238e+03 4.567307457506358248e-01
1.473095504939665034e+03 4.557098109894646143e-01
1.472407028046430014e+03 4.498701645223474599e-01
1.471719284355424179e+03 4.440700531116626437e-01
1.471032151666276150e+03 4.455595674523537553e-01
1.470345752179357078e+03 4.412784539530896222e-01
1.469659963694296039e+03 4.439947275976556806e-01
1.468974786211092351e+03 4.479964415899749253e-01
1.468290341930118075e+03 4.508332208040326528e-01
1.467606630851372984e+03 4.469968521213956714e-01
1.466923530774485471e+03 4.506866326755397112e-01
1.466241041699455764e+03 4.516396969361242131e-01
1.465559285826655241e+03 4.374154150971879540e-01
1.464878140955712297e+03 4.440981894711871214e-01
1.464197729286998765e+03 4.523942340898090553e-01
1.463517928620142811e+03 4.530009406705703956e-01
1.462838861155516042e+03 4.490164731308233237e-01
1.462160404692747079e+03 4.491010118204635804e-01
1.461482559231835694e+03 4.503708796154023419e-01
1.460805324772781887e+03 4.511464197729470604e-01
1.460128945716328872e+03 4.421327089140096867e-01
1.459453055461362055e+03 4.487313688081528418e-01
1.458777898408624651e+03 4.481284608423956595e-01
1.458103352357744598e+03 4.457057991857661383e-01
1.457429539509093956e+03 4.482399771121867160e-01
1.456756337662300893e+03 4.420032364279653514e-01
1.456083746817365636e+03 4.472871048224495993e-01
1.455411889174659564e+03 4.477447155797982803e-01
1.454740642533811069e+03 4.379030645688773982e-01
1.454070006894820381e+03 4.488311947732041007e-01
1.453399982257687270e+03 4.530400418952258978e-01
1.452730813023154951e+03 4.458507179407914522e-01
1.452062132590108831e+03 4.515068436722701750e-01
1.451394063158920289e+03 4.448495884493012253e-01
1.450726726929961160e+03 4.533035153683645513e-01
1.450060001702859608e+03 4.467222932348730025e-01
1.449393887477615635e+03 4.541356689035957461e-01
1.448728506454600847e+03 4.490503300275000553e-01
1.448063736433443864e+03 4.555710030641984543e-01
1.447399455213773081e+03 4.600216899462851172e-01
1.446736029396703088e+03 4.581403689962285086e-01
1.446073092381119068e+03 4.533565954369237483e-01
1.445411010768135839e+03 4.499455532138676439e-01
1.444749295756267202e+03 4.575739345250660062e-01
1.444088313946627750e+03 4.519206919618707352e-01
1.443428065339217710e+03 4.557731851454667193e-01
1.442768305533293642e+03 4.590586702268495967e-01
1.442109278929598759e+03 4.525389803472527062e-01
1.441450863327761681e+03 4.468938284766998947e-01
1.440793058727782181e+03 4.527967518482366449e-01
1.440135742929288881e+03 4.447559060755726379e-01
1.439479404733767979e+03 4.472955996109342913e-01
1.439479282533396372e+03 4.511507523853581780e-01
1.439260666068718137e+03 4.525376426131442198e-01
1.439041927403668296e+03 4.454133268776940824e-01
1.438823433139361669e+03 4.447784776502727855e-01
1.438823310938990062e+03 4.482839736384591212e-01
1.438604816674683207e+03 4.404651920830865430e-01
1.438386444610748185e+03 4.396839521406787910e-01
1.438168194747184316e+03 4.487941746317875014e-01
1.438168072546812937e+03 4.525191305357009752e-01
1.437949822683249295e+03 4.460036729414392220e-01
1.437731695020057032e+03 4.418863014077023532e-01
1.437513567356864996e+03 4.442915437474562190e-01
1.437513445156493390e+03 4.427568094806180188e-01
1.437295195292929748e+03 4.453341418959256282e-01
1.437077312030480698e+03 4.458615040144290886e-01
1.436859550968403028e+03 4.455473226860114933e-01
1.436859428768031648e+03 4.461630521520096315e-01
1.436641545505582599e+03 4.440865892681195581e-01
1.436423662243133322e+03 4.466854012987595546e-01
1.436206023381427485e+03 4.455859822080767696e-01
1.435988384519721421e+03 4.472879832742446271e-01
1.435770745658015358e+03 4.467099288768516252e-01
1.435553228996680900e+03 4.461471215131810886e-01
1.435335834535718050e+03 4.465862436906684052e-01
1.435118440074755199e+03 4.531868472028376948e-01
1.434901045613792121e+03 4.473103437482440214e-01
1.434683895553572256e+03 4.487674814476035334e-01
1.434466623292981012e+03 4.509575322038443801e-01
1.434249473232761147e+03 4.528906938935385318e-01
1.434032445372912889e+03 4.552777828664157922e-01
1.433815539713436010e+03 4.552862109702205951e-01
1.433598634053959131e+03 4.551882206232695793e-01
1.433381728394482479e+03 4.473334788589949373e-01
1.433165067135748814e+03 4.496694051659622660e-01
1.432948283676643541e+03 4.507425813957338101e-01
1.432731622417909875e+03 4.512653551452713852e-01
1.432515083359547589e+03 4.477070528623375290e-01
1.432298666501556909e+03 4.446350483088153394e-01
1.432082249643566456e+03 4.406633992892028395e-01
1.431865832785575776e+03 4.469564714142210682e-01
1.431649538127956703e+03 4.485139312464282435e-01
1.431433365670709009e+03 4.304864065735741763e-01
1.431217193213461542e+03 4.177057959175923818e-01
1.431001142956585454e+03 4.110799936346223316e-01
1.430785214900080973e+03 4.183621821746209002e-01
1.430569164643204886e+03 4.346312020777483576e-01
1.430353236586700405e+03 4.491267667576610556e-01
1.430137308530195924e+03 4.525919272623218359e-01
1.429921747074806035e+03 4.474707774774203117e-01
1.429706063419044767e+03 4.416751096807773336e-01
1.429490501963654879e+03 4.457172321198857312e-01
1.429275062708636369e+03 4.423851864229531583e-01
1.429059501253246481e+03 4.483913551407551767e-01
1.428844061998228199e+03 4.414988080412822757e-01
1.428628744943581296e+03 4.432290023803460155e-01
1.428413550089306227e+03 4.461435989101981692e-01
1.428198355235030931e+03 4.502207304852416381e-01
1.427983160380755635e+03 4.534435055053084307e-01
1.427768087726851945e+03 4.583559298336054577e-01
1.427553259473691242e+03 4.527249606103010970e-01
1.427338186819787552e+03 4.515873579180972874e-01
1.427123358566626848e+03 4.502964162714513940e-01
1.426908652513837751e+03 4.580392383997310413e-01
1.426693946461048426e+03 4.554827423715547274e-01
1.426479240408259329e+03 4.578858191750894702e-01
1.426264656555841839e+03 4.531103035845859828e-01
1.426050194903795727e+03 4.543592572802428453e-01
1.425835733251749616e+03 4.541978398911349912e-01
1.425621393800075111e+03 4.505410523989534788e-01
1.425407054348400607e+03 4.461730992712106825e-01
1.425192837097097708e+03 4.459763289113021223e-01
1.424978619845794583e+03 4.516940785497718935e-01
1.424764524794863291e+03 4.530520665613861353e-01
1.424550307543560166e+03 4.508870878329707121e-01
1.424336579093743467e+03 4.487956543555325917e-01
1.424122606243183554e+03 4.471594837509661469e-01
1.423908755592995249e+03 4.428834645522644609e-01
1.423695027143178322e+03 4.441187688304452097e-01
1.423481298693361396e+03 4.468133075698061396e-01
1.423267692443916076e+03 4.530764778320371944e-01
1.423053963994099377e+03 4.530590213518762566e-01
1.422840724345768649e+03 4.442680962075684081e-01
1.422627240296694936e+03 4.397953999077237608e-01
1.422413878447992602e+03 4.465280960959095991e-01
1.422200516599290495e+03 4.503867020607744687e-01
1.421987399151331147e+03 4.564775571260788478e-01
1.421774159503000647e+03 4.546106288028658460e-01
1.421561042055041298e+03 4.532375621255786413e-01
1.421347924607082177e+03 4.431173715320118611e-01
1.421135051559866270e+03 4.439261082969412353e-01
1.420922178512650135e+03 4.428815711452305237e-01
1.420709305465433999e+03 4.463119398185219633e-01
1.420496676818961078e+03 4.499083110379913930e-01
1.420283803771744942e+03 4.489007754961029661e-01
1.420071297325643400e+03 4.511952421401794755e-01
1.419858668679170478e+03 4.504822730003114062e-01
1.419646284433440542e+03 4.504492656518048754e-01
1.419433777987338999e+03 4.450756137996469963e-01
1.419221393741609063e+03 4.484538761623975134e-01
1.419009131696250734e+03 4.426882314241465943e-01
1.418796991851263783e+03 4.423879195786180052e-01
1.418584852006276833e+03 4.448318585378451817e-01
1.418372712161290110e+03 4.492143196348130640e-01
1.418160572316303160e+03 4.491723746004562812e-01
1.417948799072431029e+03 4.489710028617324711e-01
1.417736781427815686e+03 4.477278474881662973e-01
1.417524885983571721e+03 4.462565612665861936e-01
1.417313234940070970e+03 4.496352641571548792e-01
1.417101583896570446e+03 4.472222909371832422e-01
1.416889932853069695e+03 4.499112255488190160e-01
1.416678281809568944e+03 4.513484286761202946e-01
1.416466875166811178e+03 4.528045796171324411e-01
1.416255468524053640e+03 4.477926089486090611e-01
1.416044061881295875e+03 4.458786090798877444e-01
1.415832777438909943e+03 4.491307249730789874e-01
1.415621492996523784e+03 4.514988256193565030e-01
1.415410452954880611e+03 4.464973754140180162e-01
1.415199290712866059e+03 4.485657309916744606e-01
1.414988250671223113e+03 4.485816281287847151e-01
1.414777210629579940e+03 4.509589081002906008e-01
1.414566414988679981e+03 4.512734091406217507e-01
1.414355619347780021e+03 4.458298571955010003e-01
1.414144823706880061e+03 4.456542389790214553e-01
1.413934150266351708e+03 4.463605502832000416e-01
1.413723599026194734e+03 4.498746735280625964e-01
1.413512925585666380e+03 4.476386364253792660e-01
1.413302252145138027e+03 4.446010460615256732e-01
1.413092067506095646e+03 4.482537000687736306e-01
1.412881638466310278e+03 4.487520244514690559e-01
1.412671331626896517e+03 4.496230847492108107e-01
1.412461024787482529e+03 4.515071563411425792e-01
1.412250962348811981e+03 4.555595022182342690e-01
1.412040899910141206e+03 4.553480709825094008e-01
1.411830837471470431e+03 4.546851018868867111e-01
1.411620775032799656e+03 4.511669653825603477e-01
1.411410956994871867e+03 4.462445866582264165e-01
1.411201138956944305e+03 4.459699134174831547e-01
1.410991320919016516e+03 4.504255290382138122e-01
1.410781502881088954e+03 4.488149659380672452e-01
1.410571929243904378e+03 4.502820784421825984e-01
1.410362355606719575e+03 4.510905868066855673e-01
1.410152904169906606e+03 4.490856226023057229e-01
1.409943330532722030e+03 4.501500682990293156e-01
1.409734123496652046e+03 4.495441936519723458e-01
1.409524672059838849e+03 4.460353827009743699e-01
1.409315465023768866e+03 4.464340997098130703e-01
1.409106257987698882e+03 4.471868153826961123e-01
1.408897173152000505e+03 4.459436689562126799e-01
1.408688088316302128e+03 4.449711479202544395e-01
1.408479125680975130e+03 4.445245570795721690e-01
1.408270163045648133e+03 4.484514504005451263e-01
1.408061322610692741e+03 4.483627491802899545e-01
1.407852482175737350e+03 4.468012399600391205e-01
1.407643763941153566e+03 4.498002428974389177e-01
1.407435045706569781e+03 4.490619536946602874e-01
1.407226449672357376e+03 4.472683913685546186e-01
1.407017975838516577e+03 4.474990418995445363e-01
1.406809502004675778e+03 4.462598292963995683e-01
1.406601028170834979e+03 4.486382402670137104e-01
1.406392676537365787e+03 4.532836421670539684e-01
1.406184569304639581e+03 4.486244793563352040e-01
1.405976217671170389e+03 4.508851287032230037e-01
1.405768110438444182e+03 4.563020570063674453e-01
1.405560003205717976e+03 4.587608225347997171e-01
1.405352018173363376e+03 4.569527090223493015e-01
1.405144033141008777e+03 4.497899199768505829e-01
1.404936170309025556e+03 4.497982290321930199e-01
1.404728307477042563e+03 4.469269888854124906e-01
1.404520689045802555e+03 4.498774574833352968e-01
1.404312948414190942e+03 4.497089246409079477e-01
1.404105207782579328e+03 4.510359489178994430e-01
1.403897711551710927e+03 4.522224978402945572e-01
1.403690215320842299e+03 4.585657847468214143e-01
1.403482841290345505e+03 4.520214347616771100e-01
1.403275345059476876e+03 4.510660481416335910e-01
1.403068093229351462e+03 4.540375117143266026e-01
1.402860963599597653e+03 4.544291823780522432e-01
1.402653711769472238e+03 4.544157971821160547e-01
1.402446582139718430e+03 4.552034526435710382e-01
1.402239452509964394e+03 4.576243699027927603e-01
1.402032567280953572e+03 4.574071362779816852e-01
1.401825682051942749e+03 4.559957485007647415e-01
1.401618796822931927e+03 4.537955140126290199e-01
1.401411911593921332e+03 4.562278265973652158e-01
1.401205148565281888e+03 4.546398543134912429e-01
1.400998507737014279e+03 4.492964609357918970e-01
1.400791989109118049e+03 4.519401079642302310e-01
1.400585470481221819e+03 4.504550860433416681e-01
1.400378951853325589e+03 4.508266538258203227e-01
1.400172555425800965e+03 4.502534015492862807e-01
1.399966281198647721e+03 4.483429262607190879e-01
1.399759884771123097e+03 4.473437868445735988e-01
1.399553732744341460e+03 4.468964497449069984e-01
1.399347580717560049e+03 4.510366158431898809e-01
1.399141550891150018e+03 4.456284287815123757e-01
1.398935398864368381e+03 4.528897617184171609e-01
1.398729491238329729e+03 4.518062439158699317e-01
1.398523705812662911e+03 4.492196725392532120e-01
1.398317675986252652e+03 4.525193444514832852e-01
1.398112012760957214e+03 4.527015888576241820e-01
1.397906227335290396e+03 4.534213123231399800e-01
1.397700564109994957e+03 4.516859223960452696e-01
1.397495145285442504e+03 4.544687464482782269e-01
1.397289604260518672e+03 4.521497703235450860e-01
1.397084063235594613e+03 4.537657911520283638e-01
1.396878522210670781e+03 4.483680939591014325e-01
1.396673469987232920e+03 4.504493942446787247e-01
1.396468173363052074e+03 4.492451130221803424e-01
1.396262876738871228e+03 4.475919357343715044e-01
1.396057824515433595e+03 4.528263260905554533e-01
1.395852772291995734e+03 4.560332578909051526e-01
1.395647720068558101e+03 4.511258016366977430e-01
1.395442790045491847e+03 4.529990079048969442e-01
1.395237860022425593e+03 4.501438942670546450e-01
1.395033052199730946e+03 4.509879350582078894e-01
1.394828366577407678e+03 4.489948428657930535e-01
1.394623680955084637e+03 4.499534040847920635e-01
1.394418995332761369e+03 4.518537283937015814e-01
1.394214309710438329e+03 4.543778740726939214e-01
1.394009990689229653e+03 4.497097678893581807e-01
1.393805549467649598e+03 4.490511659694650382e-01
1.393601108246069543e+03 4.502735478742849740e-01
1.393396789224860868e+03 4.527462662993236853e-01
1.393192592404024026e+03 4.567756111243144734e-01
1.392988395583186957e+03 4.538035653746398390e-01
1.392784320962721495e+03 4.556011248782267375e-01
1.392580246342256032e+03 4.494392028213709533e-01
1.392376171721790570e+03 4.473076419488315469e-01
1.392172341502068093e+03 4.460501439622962527e-01
1.391968389081974237e+03 4.468412362703912399e-01
1.391764558862251761e+03 4.502742488820930533e-01
1.391560728642529284e+03 4.518099511835735327e-01
1.391357265023921627e+03 4.519151670807501908e-01
1.391153557004570757e+03 4.438750159215446023e-01
1.390949971185591266e+03 4.445847994687414095e-01
1.390746507566983610e+03 4.479376002213316665e-01
1.390543043948375725e+03 4.550236023718488010e-01
1.390339702530139448e+03 4.534869325164830878e-01
1.390136361111903170e+03 4.474694625587002927e-01
1.389933141894038499e+03 4.487594536944219392e-01
1.389729922676173828e+03 4.466071718043506111e-01
1.389526947859052143e+03 4.491316480252116050e-01
1.389323850841558851e+03 4.524320220122151071e-01
1.389120753824065787e+03 4.543478903360108068e-01
1.388917779006944102e+03 4.540519581438660635e-01
1.388714926390194023e+03 4.561892862181026742e-01
1.388512195973815324e+03 4.514289892476049393e-01
1.388309465557436852e+03 4.552599651980963613e-01
1.388106735141058152e+03 4.455470669801873673e-01
1.387904126925051287e+03 4.492514841630034783e-01
1.387701640909415801e+03 4.472184909106829420e-01
1.387499032693408708e+03 4.498184513225129133e-01
1.387296668878144601e+03 4.560242361725296290e-01
1.387094305062880721e+03 4.536483715668514494e-01
1.386891941247616842e+03 4.487626664095289430e-01
1.386689699632724341e+03 4.501677788631700539e-01
1.386487580218203448e+03 4.526288985958531463e-01
1.386285338603310947e+03 4.567967390883710399e-01
1.386083341389161660e+03 4.549630073455888657e-01
1.385881344175012373e+03 4.567134575495292448e-01
1.385679469161234465e+03 4.602598101902677930e-01
1.385477594147456557e+03 4.571313854711581137e-01
1.385275719133678876e+03 4.512775877928988377e-01
1.385073966320272575e+03 4.483895548719443180e-01
1.384872213506866274e+03 4.474450297703355672e-01
1.384670705094202958e+03 4.505307011203701362e-01
1.384469074481168263e+03 4.548449668764526499e-01
1.384267566068504948e+03 4.571421407682971227e-01
1.384066057655841860e+03 4.569790918647378963e-01
1.383864793643921757e+03 4.583508912208474895e-01
1.383663407431630048e+03 4.576086745605426609e-01
1.383462143419709946e+03 4.562104584046839939e-01
1.383260879407789616e+03 4.573673842104808984e-01
1.383059859796612727e+03 4.551294991034568471e-01
1.382858840185435611e+03 4.516643404914296167e-01
1.382657698373886888e+03 4.488761763574290464e-01
1.382456800963081378e+03 4.519483928375807036e-01
1.382255903552275868e+03 4.527955254074646496e-01
1.382055128341841964e+03 4.561858631404395736e-01
1.381854353131407834e+03 4.525203106160919919e-01
1.381653577920973930e+03 4.538396300726711963e-01
1.381452924910911406e+03 4.585348404619842833e-01
1.381252271900848882e+03 4.597088513277033939e-01
1.381051863291529571e+03 4.570430437939274615e-01
1.380851454682210260e+03 4.551013194917767346e-01
1.380651046072890722e+03 4.497839770075244270e-01
1.380450637463571411e+03 4.510649484837354617e-01
1.380250351054623479e+03 4.523880475893343744e-01
1.380050186846047154e+03 4.500800235338865973e-01
1.379850022637470829e+03 4.531699622013343198e-01
1.379649858428894504e+03 4.555663503149923188e-01
1.379449816420689785e+03 4.537978192946760525e-01
1.379250018813228053e+03 4.554807682128326207e-01
1.379050099005394941e+03 4.547866172554535513e-01
1.378850179197561602e+03 4.490915029485625931e-01
1.378650381590099869e+03 4.531366767951734986e-01
1.378450583982638136e+03 4.511121976293069324e-01
1.378250908575548010e+03 4.558724971443308682e-01
1.378051355368829263e+03 4.576099256791090752e-01
