# Wavelength, Reflectance
1.415035737626026275e+03 3.256297447023116520e-01
1.414824731050403443e+03 3.245867825438083498e-01
1.414613724474780838e+03 3.235394066049676609e-01
1.414402962261144921e+03 3.224206629793830436e-01
1.414192200047509004e+03 3.263439231286984210e-01
1.413981437833873088e+03 3.250663182837909559e-01
1.413770797801230401e+03 3.173039352979549199e-01
1.413560279949581400e+03 3.255813247468348770e-01
1.413349639916938941e+03 3.229663488159247309e-01
1.413138999884296481e+03 3.257851560599511198e-01
1.412928848575627626e+03 3.281233751904279461e-01
1.412718452904971855e+03 3.133799944998337805e-01
1.412508179415309542e+03 3.196634802695845767e-01
1.412297905925647456e+03 3.196215175371896478e-01
1.412087876797971830e+03 3.257130388623498685e-01
1.411877847670296433e+03 3.346496465461596403e-01
1.411667818542621035e+03 3.361121851280255979e-01
1.411457789414945637e+03 3.291495355012503121e-01
1.411248004649256927e+03 3.234126543628623174e-01
1.411038219883568445e+03 3.246925590204291501e-01
1.410828435117879735e+03 3.212062331361807410e-01
1.410618650352191025e+03 3.379118294342633999e-01
1.410409109948489231e+03 3.261639851334147133e-01
1.410199569544787437e+03 3.227528122907984409e-01
1.409990151322079100e+03 3.168594212512843566e-01
1.409780610918377306e+03 3.245930264461477921e-01
1.409571437057655885e+03 3.231572400941673529e-01
1.409362018834947548e+03 3.268793720880276421e-01
1.409152844974225900e+03 3.149556502873309127e-01
1.408943671113504251e+03 3.166884294620768148e-01
1.408734619433776288e+03 3.177318877203244574e-01
1.408525567754048097e+03 3.161941161765859376e-01
1.408316638255313364e+03 3.187923052419148195e-01
1.408107708756578631e+03 3.153861484278119298e-01
1.407898901438837356e+03 3.303305390451617418e-01
1.407690094121095854e+03 3.175133058695103205e-01
1.407481408984348036e+03 3.278476814894130675e-01
1.407272723847600219e+03 3.247968440628980491e-01
1.407064160891845631e+03 3.200905441241414517e-01
1.406855720117084502e+03 3.287335297422210312e-01
1.406647279342323372e+03 3.290606090047712429e-01
1.406438838567562470e+03 3.235893812981388007e-01
1.406230519973794799e+03 3.262028270329005997e-01
1.406022445742013815e+03 3.253429643212225053e-01
1.405814127148246143e+03 3.253085856548428856e-01
1.405606052916465387e+03 3.227002164728711708e-01
1.405397978684684404e+03 3.231617623986023924e-01
1.405190026633897105e+03 3.252639211485044979e-01
1.404982074583109579e+03 3.253393006227456308e-01
1.404774244713315738e+03 3.212179777694121885e-01
1.404566414843521670e+03 3.216036957310903222e-01
1.404358829335714518e+03 3.210342569687911762e-01
1.404151121646913907e+03 3.231424878623856412e-01
1.403943413958113297e+03 3.198056432202400767e-01
1.403735950631299374e+03 3.227398585938738851e-01
1.403528487304485679e+03 3.268802028315008212e-01
1.403321146158665215e+03 3.245638415568068424e-01
1.403113682831851520e+03 3.174095223747297467e-01
1.402906463867024513e+03 3.272151669176646127e-01
1.402699367083190964e+03 3.215365046100607249e-01
1.402492148118363957e+03 3.225391287998823353e-01
1.402285051334530408e+03 3.334498304075623198e-01
1.402077954550696859e+03 3.306774763745373713e-01
1.401871102128850225e+03 3.293379584421574080e-01
1.401664249707003364e+03 3.308748382822319645e-01
1.401457397285156731e+03 3.266037489053263965e-01
1.401250544863310097e+03 3.217306869428193661e-01
1.401043814622456694e+03 3.214326822163445785e-01
1.400837206562596748e+03 3.201987839047199524e-01
1.400630720683730260e+03 3.156196016255840009e-01
1.400424234804863772e+03 3.241504538155556281e-01
1.400217748925997284e+03 3.246166699044727988e-01
1.400011385228124254e+03 3.304896402160081292e-01
1.399805143711244682e+03 3.268893295507123709e-01
1.399598780013371425e+03 3.251593383075323529e-01
1.399392660677485310e+03 3.296919110945026321e-01
1.399186541341598968e+03 3.221737572558412421e-01
1.398980544186706084e+03 3.168039537037289910e-01
1.398774424850819969e+03 3.212577843330265415e-01
1.398568549876920542e+03 3.287652580200548513e-01
1.398362797084014574e+03 3.236799168852074193e-01
1.398156799929121689e+03 3.312012216816678789e-01
1.397951169317208951e+03 3.257792216718252698e-01
1.397745416524302982e+03 3.299864298884377378e-01
1.397539785912390471e+03 3.262591852564363237e-01
1.397334399662464648e+03 3.177050144887580418e-01
1.397128891231545367e+03 3.291999184608639939e-01
1.396923382800626314e+03 3.227772612794043705e-01
1.396717874369707033e+03 3.236286378132109953e-01
1.396512854662761583e+03 3.201484142161239999e-01
1.396307590593829218e+03 3.287901560295977688e-01
1.396102326524896853e+03 3.266614669799420834e-01
1.395897306817951176e+03 3.293918667973741443e-01
1.395692287111005726e+03 3.260363235899454426e-01
1.395487267404060049e+03 3.303590987230127229e-01
1.395282369878108057e+03 3.194378039537728031e-01
1.395077472352155837e+03 3.137379582108186793e-01
1.394872697007197075e+03 3.256406178288026032e-01
1.394668043843231771e+03 3.272297351633182139e-01
1.394463390679266467e+03 3.318202133334562376e-01
1.394258737515301164e+03 3.222759999763081806e-01
1.394054084351335860e+03 3.277678039526651377e-01
1.393849797730350929e+03 3.291822207859228522e-01
1.393645388928372313e+03 3.193307174018412686e-01
1.393440980126393924e+03 3.247407737074888834e-01
1.393236693505408766e+03 3.275405202917072156e-01
1.393032529065417066e+03 3.266116464050723978e-01
1.392828364625425593e+03 3.301214331256824841e-01
1.392624322366427350e+03 3.249167029523868377e-01
1.392420280107429107e+03 3.244580061182499309e-01
1.392216237848430865e+03 3.257591271210458217e-01
1.392012439951419310e+03 3.102725562121816383e-01
1.391808519873414525e+03 3.243150478988234831e-01
1.391604721976403198e+03 3.233970696612083473e-01
1.391400924079391643e+03 3.275911984934528065e-01
1.391197492725360462e+03 3.196388447724453630e-01
1.390993817009342592e+03 3.215375357434951398e-01
1.390790263474317953e+03 3.223830358997441525e-01
1.390586832120286772e+03 3.333669772926867170e-01
1.390383400766255590e+03 3.239993906884785502e-01
1.390180091593217639e+03 3.241575787272859555e-01
1.389976782420179916e+03 3.250923834564040105e-01
1.389773595428135650e+03 3.345349840616161918e-01
1.389570408436091157e+03 3.280643247611770286e-01
1.389367465806033806e+03 3.462657995283995316e-01
1.389164400994982770e+03 3.221849824367779003e-01
1.388961336183931735e+03 3.297186061767327647e-01
1.388758393553874384e+03 3.268767346947312191e-01
1.388555573104810264e+03 3.307323619510514900e-01
1.388352874836739375e+03 3.321864665450147691e-01
1.388150176568668712e+03 3.248940717337548412e-01
1.387947478300598050e+03 3.270030194759158126e-01
1.387744902213520618e+03 3.284152615973577882e-01
1.387542448307436871e+03 3.272249538757615595e-01
1.387339872220359439e+03 3.247923552233430433e-01
1.387137540495269150e+03 3.288077531032984613e-01
1.386935208770178633e+03 3.308655259843255592e-01
1.386732877045088117e+03 3.227145557366434825e-01
1.386530667500991058e+03 3.281084367373166000e-01
1.386328580137887457e+03 3.251167431228924043e-01
1.386126370593790398e+03 3.323506492992953087e-01
1.385924405411680027e+03 3.354760301138101086e-01
1.385722440229569884e+03 3.232096325385610536e-01
1.385520597228452971e+03 3.340052279175795835e-01
1.385318754227336285e+03 3.288821055285429118e-01
1.385116911226219372e+03 3.260535289404580261e-01
1.384915190406095917e+03 3.262323333339122722e-01
1.384713469585972462e+03 3.329117100942368679e-01
1.384511993127835922e+03 3.258814860676151337e-01
1.384310394488705924e+03 3.311138060574961850e-01
1.384108918030569384e+03 3.321159597497378990e-01
1.383907441572432845e+03 3.302919869077958204e-01
1.383706209476282993e+03 3.303454463959719090e-01
1.383504855199139911e+03 3.280053555152389055e-01
1.383303623102990059e+03 3.249126094329009562e-01
1.383102391006840207e+03 3.248053551642079984e-01
1.382901403272677271e+03 3.288321010112951748e-01
1.382700415538514335e+03 3.313949582752427347e-01
1.382499305623357941e+03 3.247334532052616463e-01
1.382298440070188462e+03 3.279881297515891414e-01
1.382097574517018984e+03 3.332461077818257289e-01
1.381896831144842963e+03 3.309161831200526649e-01
1.381696087772666715e+03 3.242545818941287572e-01
1.381495344400490694e+03 3.342872305308691727e-01
1.381294723209307904e+03 3.363157692205678839e-01
1.381094102018125113e+03 3.246004822429292558e-01
1.380893725188929238e+03 3.264569222427831652e-01
1.380693348359733363e+03 3.220187059938335317e-01
1.380492971530537488e+03 3.270912120406996304e-01
1.380292594701341613e+03 3.385030230063907353e-01
1.380092340053139196e+03 3.281461180922045640e-01
1.379892207585930237e+03 3.251392335146264800e-01
1.379692075118721050e+03 3.370618164778380610e-01
1.379491942651512090e+03 3.312149263567182311e-01
1.379291932365296361e+03 3.288742532392840978e-01
1.379092166441067548e+03 3.272412403476195886e-01
1.378892278335845276e+03 3.260205312543451583e-01
1.378692390230623005e+03 3.351754395694634958e-01
1.378492624306394191e+03 3.248425179578522393e-01
1.378292858382165377e+03 3.353435866001996946e-01
1.378093214638930021e+03 3.234718958071049477e-01
1.377893693076688123e+03 3.306722358781033488e-01
