# Wavelength, Reflectance
1.602184210204760575e+03 3.592060705705721335e-01
1.601363775634448075e+03 3.487528648460249125e-01
1.600544317626635575e+03 3.815112727933694381e-01
1.599725714111010575e+03 3.748235007940841079e-01
1.598907965087573075e+03 3.362316472331245421e-01
1.598091070556323075e+03 3.497185270339718266e-01
1.597274908446948075e+03 3.653757829689560643e-01
1.596460089111010575e+03 3.548201159327799559e-01
1.595645758056323075e+03 3.509285171595258879e-01
1.594832281493823075e+03 3.463980253094363082e-01
1.594019903564135575e+03 3.476451633408297326e-01
1.593208135986010575e+03 3.367381719752214897e-01
1.592397344970385575e+03 3.443118010565044407e-01
1.591587530517260575e+03 3.429175101456456431e-01
1.590778448486010575e+03 3.514983345504003043e-01
1.589970343017260575e+03 3.326652679508906307e-01
1.589162847900073075e+03 3.523578452979381215e-01
1.588356207275073075e+03 3.583769737652359177e-01
1.587550787353198075e+03 3.281696198079044891e-01
1.586745977782885575e+03 3.410714699118482240e-01
1.585942022704760575e+03 3.472096098827395783e-01
1.585139044189135575e+03 3.307825939937762416e-01
1.584336798095385575e+03 3.178798929493402148e-01
1.583535406493823075e+03 3.324595272645206601e-01
1.582734991454760575e+03 3.279981579819829518e-01
1.581935308837573075e+03 3.387371674866647142e-01
1.581136602782885575e+03 3.203034118337474423e-01
1.580338507079760575e+03 3.113112586510786151e-01
1.579541265868823075e+03 3.010486938367172849e-01
1.578745123290698075e+03 2.893687777527831906e-01
1.577949591064135575e+03 2.886649669522229344e-01
1.577155035400073075e+03 2.849278533753989429e-01
1.576361334228198075e+03 3.120021579217949759e-01
1.575568365478198075e+03 2.942577585497371806e-01
1.574776129150073075e+03 3.150984151137679601e-01
1.573984869384448075e+03 3.169034257176260860e-01
1.573194464111010575e+03 3.047409152992023862e-01
1.572404913329760575e+03 3.217954605473302143e-01
1.571616094970385575e+03 3.125244436828567007e-01
1.570828009032885575e+03 3.264492361756590744e-01
1.570041021728198075e+03 3.100229896955390974e-01
1.569254644775073075e+03 3.160275016538111603e-01
1.568469366454760575e+03 3.282754004925221292e-01
1.567684576415698075e+03 3.108841273152744278e-01
1.566900762939135575e+03 3.255101829034879324e-01
1.566117803954760575e+03 3.104033910681192610e-01
1.565335577392260575e+03 3.129041285031843866e-01
1.564554205321948075e+03 3.058893305385940176e-01
1.563773687743823075e+03 3.177677151212816575e-01
1.562994024657885575e+03 3.220376957131019791e-01
1.562214971923510575e+03 3.166407699400568543e-01
1.561436895751635575e+03 3.108277654931885792e-01
1.560659674071948075e+03 3.380638565568057086e-01
1.559883184814135575e+03 3.051359511120433354e-01
1.559107427978198075e+03 3.244507932413625562e-01
1.558332525634448075e+03 3.151551878941545870e-01
1.557558599853198075e+03 3.028638375559038476e-01
1.556785284423510575e+03 3.032960718912803277e-01
1.556012823486010575e+03 3.145854733642838297e-01
1.555241094970385575e+03 2.980602913006452637e-01
1.554470343017260575e+03 3.082479106866670704e-01
1.553700201415698075e+03 3.070000422583287203e-01
1.552931036376635575e+03 3.160469515959465348e-01
1.552930914306323075e+03 2.985780297309275633e-01
1.552674810790698075e+03 3.099622416069574005e-01
1.552418585204760575e+03 3.133250516915371819e-01
1.552162603759448075e+03 3.062190843784852179e-01
1.552162481689135575e+03 3.062190469487342526e-01
1.551906622314135575e+03 3.046668096571310547e-01
1.551394903564135575e+03 2.921257268007304009e-01
1.550628057861010575e+03 3.065182212445231591e-01
1.549861944579760575e+03 3.094737305700122065e-01
1.549096685790698075e+03 2.978444048901408570e-01
1.548332281493823075e+03 2.995141199512048602e-01
1.547568487548510575e+03 3.060367404569128702e-01
1.546805548095385575e+03 3.005016460793131228e-01
1.546043463134448075e+03 3.120086725345967982e-01
1.545282232665698075e+03 3.020785016006933277e-01
1.544521612548510575e+03 2.998227033951523790e-01
1.543761724853198075e+03 2.960106745942313045e-01
1.543002813720385575e+03 2.784228427182029453e-01
1.542244757079760575e+03 2.906398991059445658e-01
1.541487310790698075e+03 2.897627978907194590e-01
1.540730596923510575e+03 2.984330428711658434e-01
1.539974737548510575e+03 3.067519710108787545e-01
1.539219610595385575e+03 2.890768031239047131e-01
1.538465460204760575e+03 3.129500981160470707e-01
1.537711920165698075e+03 3.007878879980340203e-01
1.536959112548510575e+03 2.944863857476038849e-01
1.536207159423510575e+03 3.022372071757669088e-01
1.535455694579760575e+03 2.993752861723583680e-01
1.534705572509448075e+03 3.068117379337091388e-01
1.533955694579760575e+03 2.983875506848545078e-01
1.533206915282885575e+03 3.023641639808296588e-01
1.532458746337573075e+03 3.012662051964304921e-01
1.531711309814135575e+03 2.877000444871221085e-01
1.530964849853198075e+03 2.954396887545792105e-01
1.530219000243823075e+03 2.903846679674920717e-01
1.529473883056323075e+03 2.931140775723793945e-01
1.528729498290698075e+03 3.062397983988810468e-01
1.527985968017260575e+03 3.098681417840862817e-01
1.527242926025073075e+03 2.817341565857847119e-01
1.526501104736010575e+03 3.055051757850813510e-01
1.525759649657885575e+03 2.960661724031709019e-01
1.525019293212573075e+03 3.049226746662120902e-01
1.524279425048510575e+03 3.082699845102325198e-01
1.523540411376635575e+03 2.867667499889047789e-01
1.522802130126635575e+03 2.819720443894470630e-01
1.522064703368823075e+03 2.964465531842496726e-01
1.521327886962573075e+03 3.032744129489990947e-01
1.520591802978198075e+03 2.880284822411712797e-01
1.519856451415698075e+03 3.000950534246374368e-01
1.519121954345385575e+03 2.794891028847080738e-01
1.518388067626635575e+03 2.958402653969918750e-01
1.517654913329760575e+03 2.979747225564806645e-01
1.516922857665698075e+03 2.918104458531160517e-01
1.516191290282885575e+03 2.902707121949071878e-01
1.515460333251635575e+03 2.919246006693969053e-01
1.515217047118823075e+03 3.167142295351169090e-01
1.514973760986010575e+03 3.012882720442194295e-01
1.514730352782885575e+03 3.033097128802606512e-01
1.514730230712573075e+03 2.959799515890442767e-01
1.514487188720385575e+03 3.122194421095413341e-01
1.514244146728198075e+03 2.980607550624707613e-01
1.514000860595385575e+03 3.056471429296824804e-01
1.513272222900073075e+03 3.030620245196327112e-01
1.512544317626635575e+03 3.012239418453441786e-01
1.511817144775073075e+03 2.913641508977032890e-01
1.511090826415698075e+03 3.004514566825833288e-01
1.510365118407885575e+03 3.013008261436241342e-01
1.509640142821948075e+03 2.915701033503764195e-01
1.508915899657885575e+03 3.011369318292387298e-01
1.508192388915698075e+03 2.978588379271354114e-01
1.507469610595385575e+03 2.983216031563175608e-01
1.506747564696948075e+03 2.946218511906974480e-01
1.506026251220385575e+03 2.915426686494450026e-01
1.505305670165698075e+03 3.025225168755968363e-01
1.504585943603198075e+03 3.125986173046509387e-01
1.503866705321948075e+03 3.097957640535630719e-01
1.503148174395590559e+03 3.047898313609847532e-01
1.502429532525489094e+03 3.021975234338949434e-01
1.501711623963418333e+03 3.055093067389588191e-01
1.500994570927383393e+03 2.942319241202175362e-01
1.500278128981374039e+03 2.941182529769554854e-01
1.499562420343395388e+03 2.917267481316245803e-01
1.498847445013447441e+03 3.045288818157262378e-01
1.498133080773525080e+03 2.910561637849784500e-01
1.497419572059638540e+03 2.980013030767852400e-01
1.496706674435777813e+03 3.007273327180225442e-01
1.495994632337952680e+03 2.981583267169559681e-01
1.495283201330153361e+03 2.946994341107245230e-01
1.494572503630384517e+03 2.943409626577043192e-01
1.493862417020641487e+03 3.056930828986814119e-01
1.493153185936934051e+03 2.918686880563186592e-01
1.492444565943252428e+03 3.162558365142078554e-01
1.491736679257601509e+03 2.932531757654486815e-01
1.491029525879981065e+03 3.004279838846979356e-01
1.490322983592386436e+03 3.114586361509993906e-01
1.489617174612822510e+03 3.084095569277421345e-01
1.488912098941289287e+03 3.079777488778874805e-01
1.488207756577786768e+03 3.237367377237092558e-01
1.487504025304309835e+03 3.144012112938885939e-01
1.486801027338863605e+03 3.218057904397431668e-01
1.486098640463442962e+03 3.270683506543231034e-01
1.485397109114058139e+03 3.136609851646734448e-01
1.484696188854698903e+03 3.204308351949644029e-01
1.483996001903370598e+03 3.165994218708954588e-01
1.483296426042067651e+03 3.215553272635572890e-01
1.482597705706800525e+03 3.244110702971382820e-01
1.481899474243554096e+03 3.251632148386681687e-01
1.481202098306343260e+03 3.164292361551726551e-01
1.480505333459158237e+03 3.424985159575451577e-01
1.479809179701998573e+03 3.369946083346009313e-01
1.479113881470874958e+03 3.332227632108419324e-01
1.478419072111771811e+03 3.234863542667704150e-01
1.477725118278704258e+03 3.457299612320260396e-01
1.477031775535662518e+03 3.492904481293435115e-01
1.476339166100651482e+03 3.440581215509565527e-01
1.475647167755666032e+03 3.222825840084680427e-01
1.474955902718711286e+03 3.416664264138709606e-01
1.474265248771782126e+03 3.574432158677856575e-01
1.473575328132883669e+03 3.644777680542894971e-01
1.472886018584010799e+03 3.520898983852007724e-01
1.472197442343168632e+03 3.549874582643734455e-01
1.471509599410357168e+03 3.534378263213199811e-01
1.470822367567571291e+03 3.680905091470285662e-01
1.470135869032816345e+03 3.778289211146122484e-01
1.469449981588086757e+03 3.645747245467527708e-01
1.468764705233382756e+03 3.722659526829009136e-01
1.468080162186709686e+03 3.774545712960808985e-01
1.467396352448067091e+03 3.735184713237633680e-01
1.466713153799450311e+03 3.898918785425035116e-01
1.466030566240858889e+03 3.833794555783616165e-01
1.465348711990298398e+03 3.975845479946238936e-01
1.464667468829763493e+03 3.834771364875761424e-01
1.463986958977259064e+03 3.997094126178029061e-01
1.463307060214780449e+03 3.945200291149535965e-01
1.462627894760332538e+03 3.996443720090278040e-01
1.461949340395910212e+03 4.168377705362406593e-01
1.461271397121513473e+03 4.105682926523419596e-01
1.460594064937142321e+03 4.158925543478736997e-01
1.459917588278806988e+03 4.016612671304835569e-01
1.459241600492492125e+03 4.005662373640151985e-01
1.458566346014207966e+03 4.175735308850131999e-01
1.457891702625949392e+03 4.089169915054048365e-01
1.457217792545721522e+03 4.123878289916647621e-01
1.456544493555519466e+03 4.099783495194441185e-01
1.455871805655342769e+03 4.072455761692753140e-01
1.455199851063196775e+03 4.070193994801927784e-01
1.454528507561076594e+03 4.151547949144559491e-01
1.453857775148981773e+03 4.179470648928876320e-01
1.453187653826912765e+03 4.181314840954314938e-01
1.452518388030879350e+03 4.319238955711474648e-01
1.451849611106866632e+03 4.128438555975844082e-01
1.451181445272879273e+03 4.329578343565285148e-01
1.450514012746922845e+03 4.359236452534135942e-01
1.449847191310992002e+03 4.241374479141594711e-01
1.449180980965086519e+03 4.123082065964762122e-01
1.448515503927211967e+03 4.403752293030886444e-01
1.447850637979363000e+03 4.379479233970527963e-01
1.447186260903534503e+03 4.241070537485436831e-01
1.446522739353741827e+03 4.287560766071572549e-01
1.445859706675969619e+03 4.252271025245889513e-01
1.445197529524233232e+03 4.278583835559311432e-01
1.444535719026512197e+03 4.156170604326089313e-01
1.443874641836821866e+03 4.280453943587374521e-01
1.443214297955162465e+03 4.233086921135998382e-01
1.442554442945523306e+03 4.042983131956506271e-01
1.441895321243914850e+03 4.211593210890665628e-01
1.441236810632332208e+03 4.139231067151249444e-01
1.440578911110774925e+03 4.065781925723048196e-01
1.439921500461238111e+03 4.061699865569761148e-01
1.439265067555742462e+03 3.963524542520514560e-01
1.439264945337737345e+03 3.832652575641279369e-01
1.439046297326578951e+03 3.876000385788458957e-01
1.438827527097415441e+03 3.915101278810727004e-01
1.438609001304261938e+03 3.985097044215074602e-01
1.438608879086256820e+03 3.949303583862232570e-01
1.438390353293103544e+03 3.967233224101083255e-01
1.438171949717955385e+03 3.941631297734283779e-01
1.437953668360812344e+03 3.766550203130240027e-01
1.437953546142807227e+03 3.874615063702199769e-01
1.437735264785664185e+03 3.816491617609887310e-01
1.437517105646526261e+03 3.848001644976492552e-01
1.437298946507388337e+03 3.759209491093037925e-01
1.437298824289383219e+03 3.686801424695378415e-01
1.437080542932240178e+03 3.756599271536821272e-01
1.436862628229112261e+03 3.845875456664327730e-01
1.436644835743989688e+03 3.568340853393472956e-01
1.436644713525984571e+03 3.617350247171091104e-01
1.436426798822856881e+03 3.580591686575900767e-01
1.436208884119729191e+03 3.645678459601234267e-01
1.435991213852611736e+03 3.525617885101380855e-01
1.435773543585494281e+03 3.411910450121302674e-01
1.435555873318376825e+03 3.327587087398292676e-01
1.435338325269264487e+03 3.352433786999033938e-01
1.435120899438157267e+03 3.529531500826907919e-01
1.434903473607050046e+03 3.431877166723151240e-01
1.434686047775942825e+03 3.509756547647158720e-01
1.434468866380845839e+03 3.452325725376541588e-01
1.434251562767743508e+03 3.492280590828501508e-01
1.434034381372646521e+03 3.451147538816389804e-01
1.433817322195554652e+03 3.409837793037200360e-01
1.433600385236467901e+03 3.498965922902721459e-01
1.433383448277381149e+03 3.550699986104176586e-01
1.433166511318294397e+03 3.619883105738806450e-01
1.432949818795217880e+03 3.505990241999287771e-01
1.432733004054136245e+03 3.538227070370076888e-01
1.432516311531059728e+03 3.542600725075871204e-01
1.432299741225988328e+03 3.604489343661672063e-01
1.432083293138922045e+03 3.492128743498127963e-01
1.431866845051855762e+03 3.676621745401341679e-01
1.431650396964789479e+03 3.670763648707521809e-01
1.431434071095728314e+03 3.760482020191676655e-01
1.431217867444672265e+03 3.970109471245490962e-01
1.431001663793616217e+03 3.841258341973856072e-01
1.430785582360565286e+03 4.165716916257195535e-01
1.430569623145519472e+03 4.412326452411098332e-01
1.430353541712468768e+03 4.172640237170061051e-01
1.430137582497422954e+03 4.270971812596100481e-01
1.429921623282377141e+03 4.237978767306793682e-01
1.429706030721346679e+03 4.176772473424481547e-01
1.429490315942311099e+03 4.048583916429031593e-01
1.429274723381280637e+03 4.005568988649580442e-01
1.429059253038255292e+03 4.100715555826419112e-01
1.428843660477224830e+03 3.990056979085589983e-01
1.428628190134199485e+03 4.207009091869721717e-01
1.428412842009179258e+03 4.133863308352477839e-01
1.428197616102164147e+03 4.132056730474926720e-01
1.427982390195149037e+03 4.011310507694623717e-01
1.427767164288133927e+03 4.128733718328948532e-01
1.427552060599124161e+03 4.120226077473684856e-01
1.427337201346124402e+03 4.285643313736900994e-01
1.427122097657114409e+03 4.154661981360150413e-01
1.426907238404114651e+03 4.116654218670541265e-01
1.426692501369120009e+03 4.127391902213505270e-01
1.426477764334125368e+03 4.182722203879069012e-01
1.426263027299130727e+03 4.130574374743677390e-01
1.426048412482141202e+03 4.124663051052355200e-01
1.425833919883157023e+03 4.061429308731114851e-01
1.425619427284172616e+03 4.102176280510371753e-01
1.425405056903193326e+03 4.051649510272761767e-01
1.425190686522214037e+03 4.135549532045743604e-01
1.424976438359239864e+03 4.143343667470673064e-01
1.424762190196265692e+03 4.039226911008525489e-01
1.424548064251296864e+03 4.114369369631881157e-01
1.424333816088322692e+03 4.072811029874199296e-01
1.424120056797368989e+03 4.118685306570015747e-01
1.423906053070405051e+03 4.193155658110620521e-01
1.423692171561446230e+03 4.077900747026458883e-01
1.423478412270492754e+03 4.086552702873704757e-01
1.423264652979539051e+03 4.064651535320769060e-01
1.423051015906590465e+03 4.067098176227254558e-01
1.422837256615636761e+03 4.253263508069028975e-01
1.422623986196703527e+03 4.137612008425767818e-01
1.422410471341760285e+03 4.134144822788639595e-01
1.422197078704821934e+03 4.133918174099208698e-01
1.421983686067883582e+03 4.296285929003333393e-01
1.421770537866955465e+03 4.263887887662671794e-01
1.421557267448022458e+03 4.271212368949648397e-01
1.421344119247094341e+03 4.222490831106641695e-01
1.421130971046166223e+03 4.255997555079092387e-01
1.420918067281248341e+03 4.199130717460958784e-01
1.420705163516330686e+03 4.031124887858741901e-01
1.420492259751412803e+03 4.056919365591855065e-01
1.420279600422505155e+03 4.179553287844098297e-01
1.420066696657587272e+03 4.331997598548011918e-01
1.419854159546684969e+03 4.277616742864110977e-01
1.419641500217777320e+03 4.341439883265013067e-01
1.419429085324879907e+03 4.224711684614163576e-01
1.419216548213977603e+03 4.353633650194902449e-01
1.419004133321080189e+03 4.332294673325043366e-01
1.418791840646187893e+03 4.287385643361184551e-01
1.418579670189300941e+03 4.304244749950580928e-01
1.418367499732413762e+03 4.338971483148919006e-01
1.418155329275526583e+03 4.437333660205411978e-01
1.417943158818639631e+03 4.467412802363104896e-01
1.417731355015767804e+03 4.425242887289735361e-01
1.417519306776885742e+03 4.521675493783440802e-01
1.417307380756009024e+03 4.343187029424646073e-01
1.417095699171142314e+03 4.461098886701547750e-01
1.416884017586275604e+03 4.392090608971073729e-01
1.416672336001409121e+03 4.556596715954805976e-01
1.416460654416542411e+03 4.432107841857774733e-01
1.416249217267685935e+03 4.547203271379752221e-01
1.416037780118829687e+03 4.474808880094355845e-01
1.415826342969973211e+03 4.453189596313544829e-01
1.415615028039122080e+03 4.531619406539130201e-01
1.415403713108270722e+03 4.534789331846900140e-01
1.415192642613429598e+03 4.507157459653728937e-01
1.414981449900583584e+03 4.510036240590715728e-01
1.414770379405742460e+03 4.424203220966379524e-01
1.414559308910901564e+03 4.530901833339415763e-01
1.414348482852070674e+03 4.649704689788218825e-01
1.414137656793239785e+03 4.405722921987368368e-01
1.413926830734409123e+03 4.610940335321661032e-01
1.413716126893583350e+03 4.632747057197973972e-01
1.413505545270762923e+03 4.664406181769719661e-01
1.413294841429937151e+03 4.686921584109347005e-01
1.413084137589111606e+03 4.572612790073204980e-01
1.412873922620306303e+03 4.626694749156735620e-01
1.412663463215490992e+03 4.652831842725697609e-01
1.412453126028680572e+03 4.656439918603643702e-01
1.412242788841870151e+03 4.655519498082520413e-01
1.412032696091070193e+03 4.700648297283882560e-01
1.411822603340270007e+03 4.818730462275278570e-01
1.411612510589470048e+03 4.921553016303368278e-01
1.411402417838669862e+03 4.689130564856094918e-01
1.411192569523880138e+03 4.672774889728664727e-01
1.410982721209090187e+03 4.751517531718349452e-01
1.410772872894300463e+03 4.710149484680099530e-01
1.410563024579510511e+03 4.684091324258324307e-01
1.410353420700731021e+03 4.738785381434356125e-01
1.410143816821951305e+03 4.700588421091692615e-01
1.409934335161176932e+03 4.836442733276883899e-01
1.409724731282397215e+03 4.785830419147720782e-01
1.409515494057633077e+03 4.764795342595625760e-01
1.409306012396858478e+03 4.773745893225078141e-01
1.409096775172094340e+03 4.811881366845249808e-01
1.408887537947330202e+03 4.906613299035347819e-01
1.408678422940570954e+03 4.849679095382621319e-01
1.408469307933811933e+03 4.670501579939143055e-01
1.408260315145057803e+03 4.843599850315747357e-01
1.408051322356303899e+03 4.824489789682798735e-01
1.407842451785554886e+03 4.653031259999706459e-01
1.407633581214806100e+03 4.818840228439000839e-01
1.407424832862062431e+03 4.764228339270085710e-01
1.407216084509318534e+03 4.937873608981735996e-01
1.407007458374579983e+03 4.935964463263642910e-01
1.406798954457846321e+03 4.832827891860227432e-01
1.406590450541112887e+03 4.971671399626889642e-01
1.406381946624379225e+03 4.924482536139939137e-01
1.406173564925650908e+03 4.846302284694674056e-01
1.405965427662932825e+03 4.897999248685502849e-01
1.405757045964204281e+03 4.923598208704579315e-01
1.405548908701486198e+03 4.895248463395711624e-01
1.405340771438768115e+03 5.019150269671033282e-01
1.405132756394054923e+03 4.915811303941666210e-01
1.404924741349341957e+03 4.927756940063366398e-01
1.404716848522633882e+03 4.944146068701372188e-01
1.404508955695926034e+03 5.021772690696755248e-01
1.404301307305228420e+03 4.929337007093161360e-01
1.404093536696525462e+03 5.019777703546451919e-01
1.403885766087822731e+03 4.983377298085432949e-01
1.403678239915130234e+03 4.856579362812343814e-01
1.403470713742437511e+03 4.949292118137483820e-01
1.403263309787750131e+03 4.992860588489473894e-01
1.403055783615057635e+03 5.028623348918256353e-01
1.402848501878375146e+03 4.953894906225451145e-01
1.402641342359698001e+03 5.028172598136608773e-01
1.402434060623015739e+03 5.045390685009017995e-01
1.402226901104338367e+03 5.019605729586582576e-01
1.402019741585661222e+03 5.122852845397442012e-01
1.401812826502994312e+03 4.919907117211584358e-01
1.401605911420327402e+03 5.162716194057146435e-01
1.401398996337660265e+03 5.144191826531180345e-01
1.401192081254993354e+03 5.047449985203736889e-01
1.400985288390331561e+03 5.049191331844885555e-01
1.400778617743674658e+03 4.975368643252119916e-01
1.400572069315023100e+03 5.092097054156174973e-01
1.400365520886371542e+03 5.167417534901097564e-01
1.400158972457719983e+03 5.138335707945306252e-01
1.399952546247073315e+03 5.181597314644028618e-01
1.399746242254431991e+03 5.234933157414574101e-01
1.399539816043785549e+03 5.063584556736246967e-01
1.399333634269149343e+03 5.060352169138847556e-01
1.399127452494512909e+03 5.072105190377586004e-01
1.398921392937881819e+03 5.074580154465401227e-01
1.398715211163245613e+03 5.019199136080231272e-01
1.398509273824619640e+03 5.084728613678766163e-01
1.398303458703998785e+03 5.141017078255605277e-01
1.398097399147367469e+03 5.036603552303267062e-01
1.397891706244751731e+03 5.156360657306142681e-01
1.397685891124130876e+03 5.078793353455894888e-01
1.397480198221515138e+03 5.052629837871092100e-01
1.397274749754909635e+03 5.053311392072910024e-01
1.397069179070298787e+03 5.011487259573644826e-01
1.396863608385688167e+03 5.088619778170995200e-01
1.396658037701077546e+03 5.156921331410860843e-01
1.396452955888487395e+03 5.127098477550806610e-01
1.396247629639887009e+03 5.136016855765913602e-01
1.396042303391286623e+03 5.185672138049400859e-01
1.395837221578696244e+03 5.097336317808563999e-01
1.395632139766106093e+03 5.237110301463195894e-01
1.395427057953515941e+03 5.131430856813815611e-01
1.395222098358930907e+03 5.114786960291621831e-01
1.395017138764345873e+03 5.200570048885241325e-01
1.394812301387765956e+03 5.094579057084753781e-01
1.394607586229191156e+03 5.124295765458838359e-01
1.394402871070616129e+03 5.249831282961771040e-01
1.394198155912041329e+03 5.204702291152017990e-01
1.393993440753466530e+03 5.264642086282164124e-01
1.393789092248907082e+03 5.172819374467699793e-01
1.393584621526342517e+03 5.173410800290679790e-01
1.393380150803777951e+03 5.179416587716901832e-01
1.393175802299218503e+03 5.201936169579374214e-01
1.392971576012664173e+03 5.226220058961960069e-01
1.392767349726109842e+03 5.247380734398323643e-01
1.392563245657560628e+03 5.253709192850154475e-01
1.392359141589011188e+03 5.221757370648726360e-01
1.392155037520461974e+03 5.312511775901264111e-01
1.391951177887922995e+03 5.222459916572994576e-01
1.391747196037378899e+03 5.198358176679529485e-01
1.391543336404839920e+03 5.173857365727313473e-01
1.391339476772300941e+03 5.173703182543576418e-01
1.391135983793777314e+03 5.098185521747335969e-01
1.390932246379243452e+03 5.132753314566687042e-01
1.390728631182714707e+03 5.149469375560661311e-01
1.390525138204191080e+03 5.168967660547096887e-01
1.390321645225667453e+03 5.203845445958571458e-01
1.390118274465148943e+03 5.171985354511742239e-01
1.389914903704630433e+03 5.184311488694769432e-01
1.389711655162117040e+03 5.152429986134966500e-01
1.389508406619603647e+03 5.232712646415338398e-01
1.389305402513100489e+03 5.211445126046768683e-01
1.389102276188592214e+03 5.222910719490417852e-01
1.388899149864083938e+03 5.226760803482372042e-01
1.388696145757580780e+03 5.101628080695252976e-01
1.388493263869082739e+03 5.213453493987599829e-01
1.388290504198589815e+03 5.221590446991124512e-01
1.388087744528096891e+03 5.186505137260570830e-01
1.387884984857603968e+03 5.183215577989286338e-01
1.387682347405116161e+03 5.283107954121287753e-01
1.387479832170633472e+03 5.247009639745675580e-01
1.387277194718145665e+03 5.234418640343884155e-01
1.387074801701668093e+03 5.181835319050082100e-01
1.386872408685190521e+03 5.247115272349553994e-01
1.386670015668712949e+03 5.267788373344074460e-01
1.386467744870240494e+03 5.284953659259346015e-01
1.386265596289773157e+03 5.187252035415838014e-01
1.386063325491300702e+03 5.321160556756980853e-01
1.385861299128838482e+03 5.290810095533321489e-01
1.385659272766376262e+03 5.225463283140836523e-01
1.385457368621919386e+03 5.137540253167194315e-01
1.385255464477462283e+03 5.258203503568921189e-01
1.385053560333005180e+03 5.229985564108364793e-01
1.384851778406553194e+03 5.250213712396117893e-01
1.384649996480101208e+03 5.167928922289724003e-01
1.384448458989659457e+03 5.319756474771523136e-01
1.384246799281212589e+03 5.219390178956563320e-01
1.384045261790770837e+03 5.267777265466356829e-01
1.383843724300329086e+03 5.455328323288841652e-01
1.383642431245897569e+03 5.293315035985021177e-01
1.383441015973461163e+03 5.299486329046650956e-01
1.383239722919029646e+03 5.169417364950563698e-01
1.383038429864598129e+03 5.251115788747227064e-01
1.382837381246176847e+03 5.289139644822421493e-01
1.382636332627755564e+03 5.234880536095307679e-01
1.382435161791329165e+03 5.360980302534174013e-01
1.382234235390913000e+03 5.312713707505678506e-01
1.382033308990497062e+03 5.309144050004372950e-01
1.381832504808086014e+03 5.214360732071889881e-01
1.381631700625674966e+03 5.279251468550542059e-01
1.381430896443263919e+03 5.285851836183615982e-01
1.381230214478857988e+03 5.173273381305433238e-01
1.381029532514452058e+03 5.352081264641991298e-01
1.380829094986056589e+03 5.316500844469038700e-01
1.380628657457660893e+03 5.301223080521972886e-01
1.380428219929265197e+03 5.398640293871365126e-01
1.380227782400869501e+03 5.242846628452386692e-01
1.380027467090478922e+03 5.252946498197781366e-01
1.379827273998093688e+03 5.371466031248818274e-01
1.379627080905708226e+03 5.215438843595172624e-01
1.379426887813322764e+03 5.177577394070131955e-01
1.379226816938942420e+03 5.304502736450774636e-01
1.379026990500572310e+03 5.243013003055080334e-01
1.378827041844197311e+03 5.318596477654169430e-01
1.378627093187822084e+03 5.384112664399707260e-01
1.378427266749451974e+03 5.397699034946136232e-01
1.378227440311081864e+03 5.267560828733851563e-01
1.378027736090717099e+03 5.315348620494696474e-01
1.377828154088357223e+03 5.274436413896070874e-01
