# Wavelength, Reflectance
1.505742869362530200e+03 2.393532941231575339e-01
1.505021555885967700e+03 2.402062238005120975e-01
1.504300974831280200e+03 2.283580922089504806e-01
1.503581248268780200e+03 2.217393958725180358e-01
1.502862009987530200e+03 1.920178686675438617e-01
1.502143626198467700e+03 2.295166831747703362e-01
1.501427571573231489e+03 2.256818325866827568e-01
1.500712623819239525e+03 2.063317717251346717e-01
1.499998528062911191e+03 2.514832890751202421e-01
1.499285040876343146e+03 2.468292075202377922e-01
1.498572283973486719e+03 2.575851722609455163e-01
1.497860257354342366e+03 2.557208654058267250e-01
1.497148839304958074e+03 2.041432344062559245e-01
1.496438273253237639e+03 1.827066754172373686e-01
1.495728315771277039e+03 2.118455496034398755e-01
1.495019210286980524e+03 2.097363960782448467e-01
1.494310713372443843e+03 2.154408736651531597e-01
1.493602946741619235e+03 1.731975347127688580e-01
1.492895788680554460e+03 2.035140874167093161e-01
1.492189482617153772e+03 2.224012479697712319e-01
1.491483785123512916e+03 2.118489732679680881e-01
1.490778817913583907e+03 2.590959203258965671e-01
1.490074580987366971e+03 2.251163555162479790e-01
1.489370952630910097e+03 2.538387123172774484e-01
1.488668054558164840e+03 1.946408443629255303e-01
1.487965886769131885e+03 2.738980906314829045e-01
1.487264449263810775e+03 2.738272956399749880e-01
1.486563620328249499e+03 1.993607147971173388e-01
1.485863521676400069e+03 2.238076960443598773e-01
1.485164031594310927e+03 2.301955612095083481e-01
1.484465393509885416e+03 2.069238241258760658e-01
1.483767363995219966e+03 1.816490624388018005e-01
1.483070064764266590e+03 2.332753008940904871e-01
1.482373374103073047e+03 2.177008014193391461e-01
1.481677535439543362e+03 2.191972969477873068e-01
1.480982183631821727e+03 2.082512053119198736e-01
1.480287683821763949e+03 2.251883370669006956e-01
1.479593792581466232e+03 2.179483572408404679e-01
1.478900509910928349e+03 2.232794344717893842e-01
1.478208079238054552e+03 2.195154749609570799e-01
1.477516135420988576e+03 2.733616226648128422e-01
1.476825043601586685e+03 2.383675134046366884e-01
1.476134560351944629e+03 2.366030719551844852e-01
1.475444807386014645e+03 2.567534104317075183e-01
1.474755662989844495e+03 2.302978766071767658e-01
1.474067248877386191e+03 1.748290619612676844e-01
1.473379443334687949e+03 2.622926392365954040e-01
1.472692368075701779e+03 2.266096425551063498e-01
1.472005901386475443e+03 2.357988613984862147e-01
1.471320164980960953e+03 2.178273516973288082e-01
1.470635158859158537e+03 2.848267756361971270e-01
1.469950761307115954e+03 2.345177075918375431e-01
1.469267094038785444e+03 2.260745661233163895e-01
1.468584035340214996e+03 2.641167086959718135e-01
1.467901585211404154e+03 2.532277118897541812e-01
1.467219865366305612e+03 2.277734025081239733e-01
1.466538875804918689e+03 2.692764451756952671e-01
1.465858494813291827e+03 2.239544224603577383e-01
1.465178722391425026e+03 2.192531706323892216e-01
1.464499680253270071e+03 1.915370061812577129e-01
1.463821246684875177e+03 2.018961447705284462e-01
1.463143543400192129e+03 2.204219104312526434e-01
1.462466448685269143e+03 2.096467844813223735e-01
1.461790084254058002e+03 2.316476563688066037e-01
1.461114328392606694e+03 2.547248879403457011e-01
1.460439181100915448e+03 2.180468490928865466e-01
1.459764642378984263e+03 2.080601859873067450e-01
1.459090955654716936e+03 2.269398576602070228e-01
1.458417755786257658e+03 2.451457035020932207e-01
1.457745286201510226e+03 2.772875109555053008e-01
1.457073425186522627e+03 2.140406908892165394e-01
1.456402294455247102e+03 2.528691204151694016e-01
1.455731772293731410e+03 2.137579507144429791e-01
1.455061858701975780e+03 2.135750232054669517e-01
1.454392675393932223e+03 2.270887128776217512e-01
1.453724100655648499e+03 2.223055871114271165e-01
1.453056134487124609e+03 1.926100758518514977e-01
1.452388776888360781e+03 2.017009397977889418e-01
1.451722271287261037e+03 2.624511394561891420e-01
1.451056252541968888e+03 2.415481590697098890e-01
1.450390842366437028e+03 2.128334785897077197e-01
1.449726162474617013e+03 2.383526370557115526e-01
1.449062091152556832e+03 2.137198090556779451e-01
1.448398628400256712e+03 2.280416813009119859e-01
1.447735895931668438e+03 2.138414297685529153e-01
1.447073772032840225e+03 2.218233339647275315e-01
1.446412134989820061e+03 1.992933832131217886e-01
1.445751349944463755e+03 1.852034230132664772e-01
1.445091051754915270e+03 2.493208326696759181e-01
1.444431605563030871e+03 2.583056840668483956e-01
1.443772524513002281e+03 2.091168454369240481e-01
1.443114173746685765e+03 2.079855321921649236e-01
1.442456553264081322e+03 2.148985521475783866e-01
1.441799419637284700e+03 1.994382116249920345e-01
1.441143016294199924e+03 2.416842102400470205e-01
1.440487221520875210e+03 2.040669287549000122e-01
1.439832035317310329e+03 2.277408740867112036e-01
1.439177335969553496e+03 2.118390000601043932e-01
1.438523610333412762e+03 2.250503370692437111e-01
1.438523488619460750e+03 1.911587107232200211e-01
1.438305742359349779e+03 2.251609839637660204e-01
1.438087874385286796e+03 2.357287133406321122e-01
1.437870249839127837e+03 2.080648018070662131e-01
1.437870128125175825e+03 2.118096693905108796e-01
1.437652503579016638e+03 1.886493976700765185e-01
1.437435000746809692e+03 2.135580902158177308e-01
1.437217619628554758e+03 2.026919929795759634e-01
1.437217497914602745e+03 2.064211012582964910e-01
1.437000116796347811e+03 2.133795247664509731e-01
1.436782857392044662e+03 2.506078098352566008e-01
1.436565597987741739e+03 2.161688703685529789e-01
1.436565476273789727e+03 1.864320817683972065e-01
1.436348095155534793e+03 2.201095168238796085e-01
1.436131079179135668e+03 2.577605661663556758e-01
1.435914184916688555e+03 2.394377313402777929e-01
1.435914063202736543e+03 2.207190732732836891e-01
1.435697047226337645e+03 2.315440367668119837e-01
1.435480031249938520e+03 2.499259386652869508e-01
1.435263258701443419e+03 2.570302788358670987e-01
1.435046486152948546e+03 2.191784493976120518e-01
1.434829713604453445e+03 2.333902438300827220e-01
1.434613062769910357e+03 2.141344848479879159e-01
1.434396533649319281e+03 2.213802611453871694e-01
1.434180004528728205e+03 1.835055408915201303e-01
1.433963475408137128e+03 2.666558201730658828e-01
1.433747189715450077e+03 2.422419972377717057e-01
1.433530782308811013e+03 2.053275136952784907e-01
1.433314496616123733e+03 2.328042767570668858e-01
1.433098332637388694e+03 2.550687703039287157e-01
1.432882290372605667e+03 2.051766432232972337e-01
1.432666248107822412e+03 2.146908165508115973e-01
1.432450205843039384e+03 2.313134225075050565e-01
1.432234407006160382e+03 2.020551756937821186e-01
1.432018486455329139e+03 1.961808874741224895e-01
1.431802687618449909e+03 2.342088847329145407e-01
1.431587010495522918e+03 1.634699358364237465e-01
1.431371455086547712e+03 2.041956034887968952e-01
1.431155899677572506e+03 2.449836368423317645e-01
1.430940344268597528e+03 2.227422205319940784e-01
1.430724910573574334e+03 2.047683590841700429e-01
1.430509598592503153e+03 1.585578898138610970e-01
1.430294286611431971e+03 1.651745089520775811e-01
1.430079096344312802e+03 2.365257046612977698e-01
1.429864027791145645e+03 1.706694810902521786e-01
1.429648837524026476e+03 2.017490997390873619e-01
1.429433768970859091e+03 2.264146188691667227e-01
1.429218700417691934e+03 2.269953699465309671e-01
1.429003997006380814e+03 2.012168395352006700e-01
1.428789171881117682e+03 2.731451229658804492e-01
1.428574468469806334e+03 2.228339880043609111e-01
1.428359886772447226e+03 2.397294615240220805e-01
1.428145183361135878e+03 2.463885610973962637e-01
1.427930601663776770e+03 1.964212004441479309e-01
1.427716141680369446e+03 2.631255983338420812e-01
1.427501803410914135e+03 2.274559452150338723e-01
1.427287465141459052e+03 2.384369207696883652e-01
1.427073126872003741e+03 2.161605162679672565e-01
1.426858910316500442e+03 2.097291030264216982e-01
1.426644937188901167e+03 2.327350382483156788e-01
1.426430720633397868e+03 2.483180377225546187e-01
1.426216747505798594e+03 2.442918489950181293e-01
1.426002896092151332e+03 2.246580497525726694e-01
1.425789044678504069e+03 2.391361016123649819e-01
1.425575193264856807e+03 2.737031340212697783e-01
1.425361463565161557e+03 2.281429651828754124e-01
1.425147855579418319e+03 2.695540239236235980e-01
1.424934247593674854e+03 2.555419178481800335e-01
1.424720761321883629e+03 2.721756418065661154e-01
1.424507275050092403e+03 2.563323530774180847e-01
1.424293910492252962e+03 2.268630827671490602e-01
1.424080545934413749e+03 2.430767891262098079e-01
1.423867303090526320e+03 2.540745692122867716e-01
1.423653938532687107e+03 2.559148500846452068e-01
1.423441060830655715e+03 2.429552736974842919e-01
1.423227939700720299e+03 2.147619514462216495e-01
1.423014940284736895e+03 2.300831097204126263e-01
1.422802062582705503e+03 2.587606098553729139e-01
1.422589184880674338e+03 2.455451208382528894e-01
1.422376428892594959e+03 2.370969652034111419e-01
1.422163551190563567e+03 2.485420574268968619e-01
1.421951160344339996e+03 2.234703351670568883e-01
1.421738526070212629e+03 2.248550157349529788e-01
1.421526013510037274e+03 2.479885449001649478e-01
1.421313500949861918e+03 2.729561790911762542e-01
1.421101231817590588e+03 2.464434069310055264e-01
1.420888840971367244e+03 2.323293254031586763e-01
1.420676571839095686e+03 2.477192308646237739e-01
1.420464302706824355e+03 2.080472562833829142e-01
1.420252277002456822e+03 2.476040826575579001e-01
1.420040251298089515e+03 2.713191100952161428e-01
1.419828225593721982e+03 2.484304479089468609e-01
1.419616443317258700e+03 2.182683071952686293e-01
1.419404417612891166e+03 2.215010114983125000e-01
1.419192757050379669e+03 2.552113337991597231e-01
1.418980974773916159e+03 2.852289336628248129e-01
1.418769435925356902e+03 2.677491159500413054e-01
1.418557775362845405e+03 2.334360932915129361e-01
1.418346236514285920e+03 2.297787571168240783e-01
1.418134819379678447e+03 2.259368784615211623e-01
1.417923523959022987e+03 2.221473771975762124e-01
1.417712228538367526e+03 2.723980821804264374e-01
1.417500933117712066e+03 2.005566783056236257e-01
1.417289637697056378e+03 2.605365925715038000e-01
1.417078707418256954e+03 2.063795783100753900e-01
1.416867533711553506e+03 2.839960878519596776e-01
1.416656481718802070e+03 2.637339197543337455e-01
1.416445673153954431e+03 2.093997224052933370e-01
1.416234864589107019e+03 2.328893599194763464e-01
1.416024056024259380e+03 2.706044993247135322e-01
1.415813247459411969e+03 2.850513678392531114e-01
1.415602682322468354e+03 2.408755750187024647e-01
1.415392117185524739e+03 2.502596401675638571e-01
1.415181552048581352e+03 2.218719237302440028e-01
1.414971108625589750e+03 2.345878626929711608e-01
1.414760665202598148e+03 2.683249473407278152e-01
1.414550465207510570e+03 2.148180702626013849e-01
1.414340143498470979e+03 2.424309267661161060e-01
1.414129943503383402e+03 2.357651156252910940e-01
1.413919743508295824e+03 2.835405654685495547e-01
1.413709786941112270e+03 2.083064873078978863e-01
1.413499830373928717e+03 2.516921732373063048e-01
1.413289873806745163e+03 2.239347666895521449e-01
1.413080038953513622e+03 2.508648546014289327e-01
1.412870325814233865e+03 2.960467486390739311e-01
1.412660490961002324e+03 2.835597007044209916e-01
1.412450656107770783e+03 2.598660014441272481e-01
1.412241308110347063e+03 2.489994084004476249e-01
1.412031716685019546e+03 2.338948048577597638e-01
1.411822246973643814e+03 2.435986602075284613e-01
1.411612777262268310e+03 2.990745795796479478e-01
1.411403550978796602e+03 2.258649593578356263e-01
1.411194324695324894e+03 2.164269806701782928e-01
1.410985098411853187e+03 2.572590044183700186e-01
1.410775872128381707e+03 2.207771265455102105e-01
1.410566889272814024e+03 2.625968674268779335e-01
1.410357906417246340e+03 2.611545348899740326e-01
1.410148923561678657e+03 2.338351810412896969e-01
1.409939940706110974e+03 2.813001698473134304e-01
1.409731201278447315e+03 2.706215245735668073e-01
1.409522461850783657e+03 2.193159806680844981e-01
1.409313844137072010e+03 2.527555221079882397e-01
1.409105104709408351e+03 2.425502984842171639e-01
1.408896730423600502e+03 2.728038940434703297e-01
1.408688112709888856e+03 2.522186280752906073e-01
1.408479738424081233e+03 2.619034479803677429e-01
1.408271364138273384e+03 2.820733416362284918e-01
1.408063111566417774e+03 2.448364168171232869e-01
1.407854858994561937e+03 2.007702125007194971e-01
1.407646728136658339e+03 2.243083737859937199e-01
1.407438597278754514e+03 1.903093401184609568e-01
1.407230588134802701e+03 2.274386516171615080e-01
1.407022578990851116e+03 2.445043894687843611e-01
1.406814691560851315e+03 2.583398945400986468e-01
1.406606804130851515e+03 2.276717426973152436e-01
1.406399038414803726e+03 2.171449870670363325e-01
1.406191394412707950e+03 2.744911910139732347e-01
1.405983750410612174e+03 2.609616919608352958e-01
1.405776106408516398e+03 2.472821039018357758e-01
1.405568584120372634e+03 2.840810872380337138e-01
1.405361305260132895e+03 2.082807972075186032e-01
1.405153782971989131e+03 2.378282685776998695e-01
1.404946504111749391e+03 2.044823419666721431e-01
1.404739225251509424e+03 2.297396227068378982e-01
1.404532068105221697e+03 2.305956057348567401e-01
1.404324910958933970e+03 2.304983371536523939e-01
1.404117875526598027e+03 2.500285329187020844e-01
1.403910840094262312e+03 2.523293076764711040e-01
1.403704048089830394e+03 2.485824940387271476e-01
1.403497134371446691e+03 2.618987431842589864e-01
1.403290220653062761e+03 2.579366910235034172e-01
1.403083550362582855e+03 2.540155418491690242e-01
1.402876880072103177e+03 2.135757297516683029e-01
1.402670331495575283e+03 2.310093461266604642e-01
1.402463661205095377e+03 2.374098973763359988e-01
1.402257234342519496e+03 2.671536686190815746e-01
1.402050929193895627e+03 2.524823055966265439e-01
1.401844502331319745e+03 2.013409881548774705e-01
1.401638197182695876e+03 2.454266982505296513e-01
1.401431892034072007e+03 2.454365763829622071e-01
1.401225830313352162e+03 2.453603577697899829e-01
1.401019768592632317e+03 2.219084181483882146e-01
1.400813706871912473e+03 2.059974341784188423e-01
1.400607645151192401e+03 2.550685683238761436e-01
1.400401705144424568e+03 2.555674532768613116e-01
1.400195886851608748e+03 2.376375091173185961e-01
1.399990190272744712e+03 2.303159539418161150e-01
1.399784493693880904e+03 2.242476394517628202e-01
1.399578797115016869e+03 2.110551674933102695e-01
1.399373222250105073e+03 2.213649489144117466e-01
1.399167769099145062e+03 2.268766674281475215e-01
1.398962194234233039e+03 2.245190722694229146e-01
1.398756862797225267e+03 2.703240916603979471e-01
1.398551531360217268e+03 2.182360442579927284e-01
1.398346321637161282e+03 2.581798163452404538e-01
1.398140990200153283e+03 2.172546673149685359e-01
1.397935902191049308e+03 2.472203178458270145e-01
1.397730935895897346e+03 2.737821807520031681e-01
1.397525726172841360e+03 2.700041451594254460e-01
1.397320881591641410e+03 2.529726852272229931e-01
1.397115915296489447e+03 2.529918103745869562e-01
1.396911070715289497e+03 2.901658717187023950e-01
1.396706469561993345e+03 2.394592262063604260e-01
1.396501746694745407e+03 2.499044621266970911e-01
1.396297023827497469e+03 2.133519569674127703e-01
1.396092300960249531e+03 2.582583201245166049e-01
1.395888064948809415e+03 2.853671938254122575e-01
1.395683585509465502e+03 2.607049476515058695e-01
1.395479106070121361e+03 2.734851932327155843e-01
1.395274870058681245e+03 2.434501039640698528e-01
1.395070634047241356e+03 2.207056763302490399e-01
1.394866398035801240e+03 2.349520550243952011e-01
1.394662283738313135e+03 2.720909050113483607e-01
1.394458169440825259e+03 2.432434631135268754e-01
1.394254176857289167e+03 2.695657610671414184e-01
1.394050305987705087e+03 2.523755314229285673e-01
1.393846435118121008e+03 2.421754802795656747e-01
1.393642564248536928e+03 2.485473431843795156e-01
1.393438693378952848e+03 2.681754367520969295e-01
1.393235187651224805e+03 2.505396721089561685e-01
1.393031560209544750e+03 2.634020632053514221e-01
1.392827932767864695e+03 2.528952575257584212e-01
1.392624427040136425e+03 2.798250305648028458e-01
1.392421043026360394e+03 2.364733364576305785e-01
1.392217659012584363e+03 2.237410353428753718e-01
1.392014396712760117e+03 2.755418525819229858e-01
1.391811134412936099e+03 2.856113990118841484e-01
1.391607872113112080e+03 2.809173528511220708e-01
1.391404853241191859e+03 2.352206098431459669e-01
1.391201712655319625e+03 2.506791531871453982e-01
1.390998693783399631e+03 2.368437675016248634e-01
1.390795674911479409e+03 2.674403312410956191e-01
1.390593021181415224e+03 2.473912267444453028e-01
1.390390124023447243e+03 2.301611586180613844e-01
1.390187348579431045e+03 2.668201153639422896e-01
1.389984694849366861e+03 2.811607806794644282e-01
1.389782041119302676e+03 2.829317113048184229e-01
1.389579509103190503e+03 2.599981822262042996e-01
1.389376977087078330e+03 2.799004222348290827e-01
1.389174566784918170e+03 2.746527373712134290e-01
1.388972156482758010e+03 2.324978672889431441e-01
1.388769989608501874e+03 2.486319773577690961e-01
1.388567701020293725e+03 2.317746776053176971e-01
1.388365412432085350e+03 2.755375065199678342e-01
1.388163245557829214e+03 2.151823123587765785e-01
1.387961200397525090e+03 2.493172888303162027e-01
1.387759276951172751e+03 2.467051157855605636e-01
1.387557353504820640e+03 2.370945967586343128e-01
1.387355430058468301e+03 2.604891033889697449e-01
1.387153628326068201e+03 2.563449835227073481e-01
1.386951948307619887e+03 2.554249232247329249e-01
1.386750146575219787e+03 2.180868144207007975e-01
1.386548588270723485e+03 2.318271874539366839e-01
1.386347029966227183e+03 2.251787349302964980e-01
1.386145471661730880e+03 2.488208783852134398e-01
1.385944035071186818e+03 2.245279663607532561e-01
1.385742720194594540e+03 2.742294481963190034e-01
1.385541283604050250e+03 2.468725072389607866e-01
1.385340090441409984e+03 2.202458634296728668e-01
1.385138897278769718e+03 2.449439447051094121e-01
1.384937825830081465e+03 2.630720095241283474e-01
1.384736754381392984e+03 2.192350621110471520e-01
1.384535682932704731e+03 3.005616116612726541e-01
1.384334733197968490e+03 2.585176158760774112e-01
1.384133783463232248e+03 2.537952951231550180e-01
1.383933077156399804e+03 2.463636936783227538e-01
1.383732249135615575e+03 2.466898075312356775e-01
1.383531542828783358e+03 2.576249729393515486e-01
1.383330836521950914e+03 2.413593206298182969e-01
1.383130373643022722e+03 2.413003870967658226e-01
1.382929789050142290e+03 2.411376453095142314e-01
1.382729326171214097e+03 2.350255118647871233e-01
1.382528863292285678e+03 2.572368247984463951e-01
1.382328643841261282e+03 2.863763023232742122e-01
1.382128424390236887e+03 2.520754998015722337e-01
1.381928083225260707e+03 2.233770690354845434e-01
1.381727985488188324e+03 2.702727674613480402e-01
1.381527887751115941e+03 2.214941543992143269e-01
1.381327911727995570e+03 2.684698343692916156e-01
1.381127935704875199e+03 2.539619411589892906e-01
1.380927959681754828e+03 2.125805579785930710e-01
1.380728105372586469e+03 2.704632134962122736e-01
1.380528251063418111e+03 2.410755919122670454e-01
1.380328640182153549e+03 2.280239449061068902e-01
1.380129029300889215e+03 2.618733822168773373e-01
1.379929418419624881e+03 2.271442011964008856e-01
1.379729807538360546e+03 2.430752335399035957e-01
1.379530318371047997e+03 2.324111209715111204e-01
1.379330950917687687e+03 2.688816737436696691e-01
1.379131583464327150e+03 2.310008568094042425e-01
1.378932216010966840e+03 2.877453850494449683e-01
1.378732970271558315e+03 2.679956348593962590e-01
1.378533967960054042e+03 2.859575393095507012e-01
1.378334843934597529e+03 2.631045396461367258e-01
1.378135719909141017e+03 2.225812218351397864e-01
1.377936717597636743e+03 2.531257585605821148e-01
1.377737715286132243e+03 2.360626721415959306e-01
1.377538834688579755e+03 2.731157357005097874e-01
1.377340075804979278e+03 2.082903355195685202e-01
