# Wavelength, Reflectance
1.531693874364509156e+03 2.317039468769156174e-01
1.530947414403571656e+03 2.287191720149057417e-01
1.530201564794196656e+03 2.336654113056066684e-01
1.529456447606696656e+03 2.265263878175641787e-01
1.528712062841071656e+03 2.279160131917661314e-01
1.527968532567634156e+03 2.246951916539806082e-01
1.527225490575446656e+03 2.303974724976326216e-01
1.526483669286384156e+03 2.275611890896542810e-01
1.525742214208259156e+03 2.288990834573609856e-01
1.525001857762946656e+03 2.316735162022368066e-01
1.524261989598884156e+03 2.297418111323746848e-01
1.523522975927009156e+03 2.316812402529277171e-01
1.522784694677009156e+03 2.325010308464176001e-01
1.522047267919196656e+03 2.295398793241887336e-01
1.521310451512946656e+03 2.266745506110721120e-01
1.520574367528571656e+03 2.314251248705698760e-01
1.519839015966071656e+03 2.261989631962502134e-01
1.519104518895759156e+03 2.292116050311223396e-01
1.518370632177009156e+03 2.297296005580932998e-01
1.517637477880134156e+03 2.274285989888759907e-01
1.516905422216071656e+03 2.306801446771537811e-01
1.516173854833259156e+03 2.277399509297975966e-01
1.515442897802009156e+03 2.281866379898369324e-01
1.515199611669196656e+03 2.286822184548490677e-01
1.514956325536384156e+03 2.302956197938260396e-01
1.514712917333259156e+03 2.295426813869703708e-01
1.514712795262946656e+03 2.264996371202200043e-01
1.514469753270759156e+03 2.266827652772933632e-01
1.514226711278571656e+03 2.298292718012431290e-01
1.513983425145759156e+03 2.330549000948161642e-01
1.513254787450446656e+03 2.286009447888068813e-01
1.512526882177009156e+03 2.307387307161329337e-01
1.511799709325446656e+03 2.276109245965050876e-01
1.511073390966071656e+03 2.295221857735427751e-01
1.510347682958259156e+03 2.312975935018183327e-01
1.509622707372321656e+03 2.335177967915932351e-01
1.508898464208259156e+03 2.312070482237830737e-01
1.508174953466071656e+03 2.288957734309301773e-01
1.507452175145759156e+03 2.289620724753080594e-01
1.506730129247321656e+03 2.296971902714636249e-01
1.506008815770759156e+03 2.323011359240650942e-01
1.505288234716071656e+03 2.348652703879522685e-01
1.504568508153571656e+03 2.319950407433951645e-01
1.503849269872321656e+03 2.327084428846733222e-01
1.503130886083259156e+03 2.370008033663025260e-01
1.502412616373176206e+03 2.276761932001166722e-01
1.501695076387095924e+03 2.295595744560078311e-01
1.500978391487822137e+03 2.267041800744926949e-01
1.500262317364839191e+03 2.337532029468750994e-01
1.499546976173404573e+03 2.316372498388150070e-01
1.498832367913518738e+03 2.302612399599027193e-01
1.498118370429923289e+03 2.300547544843157821e-01
1.497405228033134563e+03 2.315659091026076311e-01
1.496692696412636224e+03 2.343748250022827939e-01
1.495981019878944835e+03 2.295284637973910580e-01
1.495269954121543833e+03 2.279477001669397151e-01
1.494559621295691386e+03 2.272808712485627491e-01
1.493849899246129553e+03 2.271812708285730620e-01
1.493141032283374216e+03 2.289749473803167901e-01
1.492432776096909492e+03 2.329498283688175020e-01
1.491725252841993324e+03 2.370650050506400430e-01
1.491018462518625938e+03 2.320000837743802502e-01
1.490312282971548939e+03 2.335200825051902129e-01
1.489606836356020494e+03 2.329845537920944842e-01
1.488902122672040605e+03 2.298141510527527132e-01
1.488198141919609498e+03 2.320882056823753148e-01
1.487494771943468777e+03 2.284231417267769126e-01
1.486792134898876611e+03 2.296573907860021413e-01
1.486090108630575060e+03 2.304214070766303912e-01
1.485388937449080231e+03 2.277801189396131132e-01
1.484688377043875789e+03 2.281341296976582278e-01
1.483988549570219902e+03 2.303551767707274212e-01
1.483289332872854629e+03 2.276730714851847859e-01
1.482590971262296080e+03 2.292131512372491964e-01
1.481893098272769748e+03 2.300881859477067748e-01
1.481196080370050367e+03 2.326413448295889530e-01
1.480499673243621373e+03 2.322434118636072797e-01
1.479803876893482766e+03 2.275669335405809124e-01
1.479108935630151109e+03 2.316852140227240175e-01
1.478414482987851670e+03 2.316829142137233344e-01
1.477720885432358955e+03 2.304059785095731172e-01
1.477027898653156853e+03 2.245249724713400952e-01
1.476335644805503080e+03 2.315924319540982323e-01
1.475644001734140147e+03 2.295607387256612675e-01
1.474953091594325542e+03 2.278631229524989976e-01
1.474262792230801551e+03 2.338363187814059552e-01
1.473573225798826115e+03 2.321129242788084468e-01
1.472884270143141293e+03 2.318632442890901924e-01
1.472196047419005026e+03 2.268879957247450507e-01
1.471508557626417314e+03 2.234592302701634003e-01
1.470821678610120216e+03 2.275452614014119024e-01
1.470135532525371673e+03 2.284681505285315328e-01
1.469449997216913516e+03 2.263203667693844678e-01
1.468765072684745974e+03 2.297852367042430566e-01
1.468080881084126986e+03 2.313513633879533127e-01
1.467397422415056553e+03 2.282866107484370632e-01
1.466714574522276735e+03 2.300372013529716764e-01
1.466032337405787302e+03 2.291047038628352961e-01
1.465350833220846425e+03 2.256987514591390909e-01
1.464669939812196162e+03 2.273820885213475307e-01
1.463989779335094681e+03 2.314761695732599767e-01
1.463310229634283360e+03 2.313554497982338587e-01
1.462631412865020820e+03 2.307929604015459268e-01
1.461953206872048668e+03 2.281397652386092101e-01
1.461275611655367129e+03 2.267495230334060363e-01
1.460598627214976204e+03 2.283683186595700243e-01
1.459922497861391776e+03 2.287691082968943967e-01
1.459246857128839792e+03 2.254117429612028101e-01
1.458571949327836364e+03 2.263047539421501331e-01
1.457897652303123550e+03 2.242148030954898286e-01
1.457224088209959291e+03 2.292229412610984618e-01
1.456551134893085418e+03 2.274846852941659614e-01
1.455878792352502160e+03 2.265954588759298560e-01
1.455207182743467456e+03 2.268679613364918690e-01
1.454536183910723366e+03 2.228907400148508189e-01
1.453865795854269663e+03 2.299328364477052911e-01
1.453196018574106574e+03 2.287417552500274065e-01
1.452527096380750208e+03 2.313460877513278391e-01
1.451858662808426061e+03 2.325336745747053624e-01
1.451190840012392528e+03 2.261970696535793302e-01
1.450523750147907549e+03 2.290067879898247671e-01
1.449857271059713185e+03 2.241856661277076002e-01
1.449191402747809207e+03 2.307118313780224805e-01
1.448526267367453784e+03 2.262666876143065997e-01
1.447861742763388975e+03 2.331487389267351551e-01
1.447197706780356384e+03 2.304857861506754424e-01
1.446534525884130744e+03 2.329353118355241281e-01
1.445871833608937322e+03 2.317170434132660717e-01
1.445209996420550624e+03 2.316695290241359284e-01
1.444548525697938430e+03 2.317581489020167085e-01
1.443887787906874564e+03 2.336894032339731919e-01
1.443227783047359480e+03 2.356210373793179158e-01
1.442568266808876615e+03 2.391590254907120239e-01
1.441909483501942532e+03 2.298649877454553847e-01
1.441251310971298835e+03 2.319833131674243487e-01
1.440593749216945753e+03 2.312643091022701380e-01
1.439936676083624889e+03 2.310984260533181234e-01
1.439280580192369143e+03 2.343362802905581133e-01
1.439280458037110975e+03 2.296957363125216034e-01
1.439061922280369799e+03 2.318595400439659726e-01
1.438843264368370455e+03 2.302777469127091081e-01
1.438624850766887448e+03 2.320545069924672132e-01
1.438624728611629280e+03 2.277564227140260744e-01
1.438406315010146272e+03 2.275034130490036499e-01
1.438188023563921206e+03 2.287077104863384502e-01
1.437969854272954308e+03 2.305488034089020477e-01
1.437969732117696367e+03 2.326365052824451995e-01
1.437751562826729469e+03 2.324559457934039508e-01
1.437533515691020511e+03 2.318810143589386807e-01
1.437315468555311782e+03 2.287448787787117188e-01
1.437315346400053613e+03 2.310973407495404974e-01
1.437097177109086942e+03 2.268196145022186583e-01
1.436879374283894322e+03 2.291063656182272257e-01
1.436661693613959869e+03 2.311238562487032688e-01
1.436661571458701701e+03 2.343688987786894939e-01
1.436443768633509080e+03 2.334738260487630168e-01
1.436225965808316460e+03 2.309088068942899974e-01
1.436008407293640175e+03 2.302507798978019327e-01
1.435790848778963664e+03 2.301441940658067453e-01
1.435573290264287380e+03 2.279076615888335211e-01
1.435355853904869036e+03 2.299211399129606481e-01
1.435138539700708861e+03 2.282664843074683481e-01
1.434921225496548686e+03 2.357969787671355399e-01
1.434703911292388511e+03 2.308841011733507032e-01
1.434486841398744673e+03 2.301295773843886616e-01
1.434269649349842439e+03 2.287926796509190952e-01
1.434052579456198600e+03 2.339441910609115771e-01
1.433835631717812703e+03 2.352446471997289845e-01
1.433618806134684974e+03 2.329696211765365788e-01
1.433401980551557017e+03 2.315488624127730044e-01
1.433185154968429288e+03 2.286120916892205313e-01
1.432968573695817668e+03 2.317300166325954036e-01
1.432751870267948107e+03 2.278598078181818809e-01
1.432535288995336487e+03 2.313299919387553361e-01
1.432318829877983035e+03 2.321545314921048264e-01
1.432102492915887524e+03 2.331824939958906939e-01
1.431886155953792240e+03 2.316966476837748201e-01
1.431669818991696957e+03 2.310108407086922389e-01
1.431453604184859614e+03 2.298695317614047051e-01
1.431237511533280440e+03 2.257958788226883395e-01
1.431021418881701265e+03 2.213102835227667431e-01
1.430805448385380032e+03 2.143717379941284806e-01
1.430589600044317194e+03 2.170554685245586479e-01
1.430373629547996188e+03 2.284127176764439160e-01
1.430157781206933123e+03 2.317880075421601405e-01
1.429941932865870058e+03 2.305079457209838478e-01
1.429726450990581498e+03 2.271760164364795276e-01
1.429510846960034769e+03 2.260675646821075080e-01
1.429295365084745981e+03 2.259435674538508299e-01
1.429080005364715362e+03 2.298725682546286231e-01
1.428864523489426801e+03 2.266419454090982666e-01
1.428649163769396182e+03 2.293189602154711848e-01
1.428433926204623731e+03 2.312952633797715762e-01
1.428218810795109221e+03 2.276282577701176091e-01
1.428003695385594938e+03 2.300134213643090786e-01
1.427788579976080655e+03 2.323486651928502456e-01
1.427573586721824313e+03 2.314081758020529733e-01
1.427358837778084308e+03 2.345898995606640336e-01
1.427143844523827966e+03 2.327507506443222685e-01
1.426929095580087733e+03 2.333453032036579000e-01
1.426714468791605896e+03 2.319719808009962914e-01
1.426499842003123831e+03 2.339807449759254976e-01
1.426285215214641994e+03 2.340958671843947070e-01
1.426070710581418098e+03 2.365952378715927285e-01
1.425856328103452370e+03 2.340680101976456984e-01
1.425641945625486414e+03 2.336327468333457280e-01
1.425427685302778855e+03 2.299308613708569149e-01
1.425213424980071068e+03 2.320437802562659579e-01
1.424999286812621449e+03 2.303709734159063438e-01
1.424785148645172058e+03 2.284118160127411312e-01
1.424571132632980607e+03 2.301124681143817685e-01
1.424356994465530988e+03 2.283292672029765547e-01
1.424143344919113815e+03 2.293430591395732576e-01
1.423929451062180306e+03 2.300469241767852668e-01
1.423715679360505192e+03 2.270914935985029470e-01
1.423502029814088019e+03 2.302017011204647023e-01
1.423288380267670846e+03 2.296558851550137836e-01
1.423074852876511613e+03 2.302007838710994625e-01
1.422861203330094440e+03 2.278280662776111520e-01
1.422648042404709713e+03 2.245857619445234266e-01
1.422434637168808649e+03 2.261175948666239166e-01
1.422221354088165981e+03 2.249495526826391922e-01
1.422008071007523085e+03 2.324007185874703285e-01
1.421795032237396299e+03 2.331174379718882472e-01
1.421581871312011572e+03 2.317305829411655249e-01
1.421368832541884785e+03 2.298041412796765215e-01
1.421155793771758226e+03 2.292619011377877436e-01
1.420942999312147776e+03 2.267385114699415893e-01
1.420730204852537327e+03 2.250840248166581514e-01
1.420517410392926877e+03 2.283230323053478950e-01
1.420304860243832536e+03 2.315721674928122586e-01
1.420092065784222086e+03 2.304593900674682672e-01
1.419879637790385914e+03 2.310826811483866206e-01
1.419667087641291573e+03 2.319813544093237423e-01
1.419454781802713569e+03 2.305364093027542083e-01
1.419242353808877397e+03 2.315315355419717558e-01
1.419030047970299165e+03 2.299445006829718974e-01
1.418817864286979329e+03 2.257397847956118253e-01
1.418605802758917434e+03 2.288962866086654280e-01
1.418393741230855539e+03 2.284253909225164025e-01
1.418181679702793645e+03 2.310385129880535848e-01
1.417969618174731750e+03 2.309949362876602408e-01
1.417757923112444132e+03 2.266782157406797005e-01
1.417545983739640405e+03 2.249092162120778782e-01
1.417334166522094847e+03 2.283676218395233604e-01
1.417122593615065398e+03 2.272202796725851792e-01
1.416911020708035949e+03 2.279426291396418613e-01
1.416699447801006272e+03 2.310929390578299603e-01
1.416487874893976823e+03 2.339073505379851148e-01
1.416276546297463710e+03 2.282601432750832327e-01
1.416065217700950370e+03 2.313723000469468660e-01
1.415853889104437030e+03 2.292947413118941458e-01
1.415642682663181859e+03 2.282314919138265785e-01
1.415431476221926687e+03 2.283829617668667877e-01
1.415220514091187852e+03 2.286743436488580805e-01
1.415009429805190621e+03 2.327956232254429769e-01
1.414798467674451786e+03 2.301684194595190192e-01
1.414587505543712723e+03 2.322595258794568351e-01
1.414376787723489997e+03 2.308547213962567346e-01
1.414166069903267271e+03 2.314420455661649334e-01
1.413955352083044545e+03 2.280002004541979155e-01
1.413744756418079760e+03 2.284747020817770868e-01
1.413534282908373143e+03 2.290057995709197380e-01
1.413323687243408585e+03 2.304764004530496235e-01
1.413113091578443800e+03 2.300626757253557975e-01
1.412902984534511688e+03 2.302609423336732519e-01
1.412692633180063012e+03 2.304857624491792878e-01
1.412482403980872732e+03 2.287664276092500337e-01
1.412272174781682452e+03 2.307736684354751433e-01
1.412062189893008281e+03 2.292065363038627013e-01
1.411852205004334110e+03 2.378768723307267408e-01
1.411642220115659939e+03 2.364939218484763128e-01
1.411432235226985767e+03 2.320469284769308971e-01
1.411222494648827706e+03 2.325747300254563388e-01
1.411012754070669644e+03 2.288447655577042217e-01
1.410803013492511809e+03 2.299835120829162027e-01
1.410593272914353747e+03 2.293548209944972494e-01
1.410383776646712022e+03 2.271513897938640669e-01
1.410174280379070296e+03 2.303656685448890462e-01
1.409964906266686512e+03 2.312187784116624956e-01
1.409755409999044787e+03 2.338331718116309077e-01
1.409546280197177339e+03 2.317824762474377520e-01
1.409336906084793782e+03 2.279887469236198672e-01
1.409127776282926106e+03 2.268814009553768163e-01
1.408918646481058659e+03 2.283568706311460694e-01
1.408709638834449379e+03 2.287959045530735813e-01
1.408500631187840099e+03 2.255782709390171947e-01
1.408291745696488761e+03 2.286175536904091476e-01
1.408082860205137422e+03 2.286575877266950330e-01
1.407874096869044251e+03 2.276416584648851826e-01
1.407665333532951081e+03 2.300238994283808902e-01
1.407456692352116079e+03 2.300600353574076551e-01
1.407248051171281077e+03 2.291286883870894964e-01
1.407039532145704015e+03 2.313351027609218125e-01
1.406831135275385122e+03 2.298277695544323762e-01
1.406622738405066229e+03 2.284601386914514864e-01
1.406414341534747336e+03 2.298314256296877245e-01
1.406206066819686612e+03 2.315832098860546862e-01
1.405998036415141996e+03 2.313151596626719098e-01
1.405789761700081272e+03 2.305568376255639762e-01
1.405581731295536656e+03 2.362977333997430263e-01
1.405373700890992268e+03 2.369957570518805290e-01
1.405165792641705821e+03 2.352686998783989625e-01
1.404957884392419146e+03 2.303835622044956288e-01
1.404750098298390867e+03 2.290369047413861325e-01
1.404542312204362588e+03 2.327725871053458462e-01
1.404334770420850418e+03 2.339217444160513748e-01
1.404127106482080080e+03 2.327075756894126934e-01
1.403919442543309742e+03 2.309796946226005954e-01
1.403712022915055741e+03 2.293892252735461046e-01
1.403504603286801739e+03 2.339872147812954439e-01
1.403297305813805679e+03 2.321775230438939963e-01
1.403089886185551677e+03 2.329095514630454000e-01
1.402882710867813785e+03 2.293477074803075000e-01
1.402675657705334061e+03 2.298560831930681891e-01
1.402468482387596168e+03 2.344025092722616666e-01
1.402261429225116444e+03 2.326849916895059045e-01
1.402054376062636493e+03 2.369580483038102592e-01
1.401847567210673105e+03 2.318807616643690506e-01
1.401640758358709490e+03 2.340015340789319553e-01
1.401433949506745876e+03 2.345092821783273107e-01
1.401227140654782261e+03 2.318137108313525208e-01
1.401020453958076814e+03 2.320223390032863930e-01
1.400813889416629536e+03 2.279753505801089819e-01
1.400607447030440198e+03 2.304904990949544208e-01
1.400401004644251088e+03 2.322955845269737696e-01
1.400194562258061751e+03 2.327628192901413651e-01
1.399988242027130582e+03 2.340607984410972287e-01
1.399782043951457581e+03 2.317120556875337245e-01
1.399575723720526412e+03 2.325519537436709361e-01
1.399369647800111352e+03 2.295814758184688831e-01
1.399163571879696292e+03 2.279394283781478459e-01
1.398957618114539628e+03 2.302111879887591139e-01
1.398751542194124568e+03 2.314679007331078286e-01
1.398545710584225844e+03 2.335167260908927733e-01
1.398340001129585062e+03 2.272454980003336955e-01
1.398134047364428170e+03 2.305562635403809457e-01
1.397928460065045783e+03 2.322231525382839612e-01
1.397722750610405001e+03 2.335985802119781851e-01
1.397517163311022387e+03 2.292471433955335092e-01
1.397311820322156109e+03 2.333911469442023490e-01
1.397106355178031663e+03 2.315113506209382499e-01
1.396900890033907217e+03 2.314330214182664380e-01
1.396695424889782771e+03 2.309686941158391460e-01
1.396490448366690543e+03 2.301643943227760780e-01
1.396285227533082434e+03 2.343677920457166441e-01
1.396080006699474097e+03 2.317606990642049336e-01
1.395875030176382097e+03 2.342723108531055143e-01
1.395670053653289870e+03 2.329620056994124999e-01
1.395465077130197869e+03 2.314767320400549500e-01
1.395260222762364037e+03 2.326010915060731377e-01
1.395055368394529978e+03 2.309120184136940757e-01
1.394850636181954087e+03 2.293799501998586010e-01
1.394646026124636364e+03 2.283073419793169856e-01
1.394441416067318642e+03 2.344178520813187394e-01
1.394236806010000919e+03 2.317768169761408037e-01
1.394032195952682969e+03 2.305965036889514042e-01
1.393827952361139523e+03 2.327807856542677412e-01
1.393623586614338137e+03 2.322663391844707881e-01
1.393419220867536524e+03 2.323204072239090645e-01
1.393214977275993078e+03 2.307931765251742262e-01
1.393010855839707574e+03 2.333101573956845587e-01
1.392806734403422297e+03 2.327862786434118092e-01
1.392602735122394961e+03 2.307798806951834591e-01
1.392398735841367852e+03 2.329407193371141882e-01
1.392194736560340516e+03 2.295051470856704356e-01
1.391990981589829516e+03 2.328196741945738335e-01
1.391787104464060349e+03 2.336606583030647888e-01
1.391583349493549122e+03 2.311377824210909260e-01
1.391379594523038122e+03 2.328832406236270580e-01
1.391176206018301400e+03 2.278989664540582438e-01
1.390972573203048341e+03 2.282669621470299892e-01
1.390769062543053678e+03 2.314546241191044185e-01
1.390565674038316729e+03 2.289452596043581034e-01
1.390362285533580007e+03 2.305464368273265618e-01
1.390159019184101453e+03 2.335900347819075407e-01
1.389955752834622672e+03 2.288751319519318483e-01
1.389752608640402059e+03 2.301016421441836879e-01
1.389549464446181673e+03 2.299831996324750161e-01
1.389346564562477170e+03 2.295612234705256272e-01
1.389143542523514725e+03 2.334152622609444727e-01
1.388940520484552280e+03 2.343827051457513244e-01
1.388737620600848004e+03 2.337661746586576772e-01
1.388534842872401669e+03 2.336186252074096692e-01
1.388332187299213501e+03 2.327631589984104354e-01
1.388129531726025334e+03 2.355528014679600102e-01
1.387926876152837167e+03 2.325288382915911278e-01
1.387724342734907168e+03 2.341310246809256701e-01
1.387521931472235110e+03 2.296586424040563956e-01
1.387319398054305111e+03 2.307634767781840679e-01
1.387117108946891221e+03 2.307289645444313697e-01
1.386914819839477332e+03 2.329910102793822380e-01
1.386712530732063442e+03 2.345966985681231243e-01
1.386510363779907721e+03 2.315942995375591396e-01
1.386308318983010167e+03 2.331819578515659519e-01
1.386106152030854446e+03 2.335359717376659094e-01
1.385904229389214834e+03 2.331617410899363974e-01
1.385702306747575221e+03 2.326654109943550597e-01
1.385500506261193777e+03 2.308627260843779949e-01
1.385298705774812333e+03 2.332125481277673440e-01
1.385096905288430889e+03 2.337930187233636936e-01
1.384895226957307614e+03 2.297362813846103857e-01
1.384693548626184111e+03 2.346818138611361237e-01
1.384492114605576944e+03 2.304959660023422341e-01
1.384290558429711837e+03 2.328943627267038574e-01
1.384089124409104670e+03 2.322867213074007453e-01
1.383887690388497504e+03 2.338563441613586980e-01
1.383686500678406446e+03 2.318801731004129230e-01
1.383485188813057448e+03 2.319054857502802214e-01
1.383283999102966391e+03 2.350941448919423304e-01
1.383082809392875561e+03 2.346664406793231017e-01
1.382881863993300612e+03 2.341459223821662217e-01
1.382680918593725892e+03 2.325895150954203350e-01
1.382479851038893003e+03 2.350086582386029244e-01
1.382279027794576450e+03 2.358009601725409576e-01
1.382078204550259670e+03 2.370195083422679261e-01
1.381877503461201286e+03 2.329537381694703480e-01
1.381676802372142674e+03 2.343576670443248688e-01
1.381476101283084063e+03 2.337896971378644051e-01
1.381275522349283619e+03 2.376353187449120885e-01
1.381074943415483176e+03 2.357538311018395338e-01
1.380874608792198842e+03 2.357762918202772340e-01
1.380674274168914735e+03 2.327248853091244407e-01
1.380473939545630401e+03 2.347224410852211951e-01
1.380273604922346067e+03 2.335052741881681881e-01
1.380073392454319901e+03 2.360170452839749078e-01
1.379873302141551903e+03 2.337820555904048803e-01
1.379673211828783906e+03 2.374581806656429761e-01
1.379473121516015908e+03 2.301991371740877146e-01
1.379273153358505851e+03 2.381980986314631010e-01
1.379073429511512131e+03 2.314838246174049652e-01
1.378873583509260243e+03 2.351971928576630788e-01
1.378673737507008354e+03 2.327503701735448294e-01
1.378474013660014634e+03 2.380480811195734570e-01
1.378274289813020914e+03 2.341423596162406917e-01
1.378074688121285135e+03 2.353493990260997204e-01
1.377875208584807751e+03 2.351067715241173806e-01
