# Wavelength, Reflectance
1.422193667901128038e+03 3.506010238483489028e-01
1.421980347099047094e+03 3.448942885634675437e-01
1.421766903979992094e+03 3.442474300275537025e-01
1.421553583177911150e+03 3.394786839678645696e-01
1.421340262375829980e+03 3.372898368257389867e-01
1.421127186207696241e+03 3.348405118353119381e-01
1.420914110039562274e+03 3.338322371926416565e-01
1.420701033871428535e+03 3.325438315418327018e-01
1.420488202337242228e+03 3.417230405034345497e-01
1.420275126169108262e+03 3.339116130845249386e-01
1.420062416951895557e+03 3.315882699560006586e-01
1.419849585417709022e+03 3.385764515378467121e-01
1.419636998517469920e+03 3.355066124831613816e-01
1.419424289300257215e+03 3.301690221768919797e-01
1.419211702400018112e+03 3.338688094540185891e-01
1.418999237816752611e+03 3.421626850230355399e-01
1.418786895550460940e+03 3.360066116914450784e-01
1.418574553284169042e+03 3.374744268803201441e-01
1.418362211017877371e+03 3.396882649830594847e-01
1.418149868751585700e+03 3.299311468859726926e-01
1.417937893436214836e+03 3.319032204056547308e-01
1.417725673486896767e+03 3.301124907267364295e-01
1.417513575854552300e+03 3.292995401550910528e-01
1.417301722856155266e+03 3.347656063657559189e-01
1.417089869857758231e+03 3.348129330563453521e-01
1.416878016859360969e+03 3.323777203909759614e-01
1.416666163860963934e+03 3.457079681054427978e-01
1.416454555496514331e+03 3.398848894870946102e-01
1.416242947132064501e+03 3.352763467871365255e-01
1.416031338767614670e+03 3.336270219069218945e-01
1.415819852720138670e+03 3.382468431124939778e-01
1.415608366672662669e+03 3.291663766333953745e-01
1.415397125259133873e+03 3.412598061296893137e-01
1.415185761528631474e+03 3.480525820001114101e-01
1.414974520115102678e+03 3.348547437263765247e-01
1.414763278701574109e+03 3.284122691596324528e-01
1.414552281921992517e+03 3.327261731047336801e-01
1.414341285142411152e+03 3.391630878459471199e-01
1.414130288362829788e+03 3.336937002466938695e-01
1.413919413900222025e+03 3.313194352593494263e-01
1.413708661754588093e+03 3.292753803109857991e-01
1.413497787291980330e+03 3.361410818717258664e-01
1.413286912829372568e+03 3.415772751056760925e-01
1.413076527634659669e+03 3.370761820029674616e-01
1.412865897805999111e+03 3.503775037404510684e-01
1.412655390294312383e+03 3.342771275739398473e-01
1.412444882782625655e+03 3.390852528279675315e-01
1.412234619904886358e+03 3.383683245208161661e-01
1.412024357027147062e+03 3.555097308708989878e-01
1.411814094149407538e+03 3.452201838419912128e-01
1.411603831271668241e+03 3.431048274297694989e-01
1.411393813027876149e+03 3.413795593585596255e-01
1.411183794784084284e+03 3.405305957208739076e-01
1.410973776540292192e+03 3.404453536014978576e-01
1.410763758296500100e+03 3.421010186927072594e-01
1.410553984686655440e+03 3.352385711557574477e-01
1.410344211076810780e+03 3.366424111255255092e-01
1.410134559783939721e+03 3.377509966802818009e-01
1.409924786174095061e+03 3.401845431135863684e-01
1.409715379515171435e+03 3.368120656008515290e-01
1.409505728222300377e+03 3.363792042552012918e-01
1.409296321563376750e+03 3.373280820409562675e-01
1.409086914904453124e+03 3.259954865186873718e-01
1.408877630562503100e+03 3.391543847328333250e-01
1.408668346220553076e+03 3.348685342033335677e-01
1.408459184195576654e+03 3.360439559039728463e-01
1.408250022170600232e+03 3.326496593310841465e-01
1.408040982462597640e+03 3.386955728665527743e-01
1.407831942754595048e+03 3.336980653707354305e-01
1.407623025363566057e+03 3.346393879651028413e-01
1.407414107972537067e+03 3.331558343198033345e-01
1.407205312898481679e+03 3.380647114048898616e-01
1.406996640141400121e+03 3.394953540931821556e-01
1.406787967384318335e+03 3.389305481566454725e-01
1.406579294627236777e+03 3.347641535624604758e-01
1.406370744187128821e+03 3.461082172894274778e-01
1.406162438380968069e+03 3.336652059001087300e-01
1.405953887940860113e+03 3.437542089250298361e-01
1.405745582134699362e+03 3.414717660273500210e-01
1.405537276328538837e+03 3.376676867025499296e-01
1.405329092839351915e+03 3.372688708488292830e-01
1.405120909350164766e+03 3.338493116374250391e-01
1.404912848177951446e+03 3.378790443966470658e-01
1.404704787005738126e+03 3.366208309211557448e-01
1.404496970467472238e+03 3.428482553946557432e-01
1.404289031612232748e+03 3.393774717458215018e-01
1.404081092756993030e+03 3.399912534977898582e-01
1.403873398535700744e+03 3.359396415771569444e-01
1.403665704314408458e+03 3.461794349731440734e-01
1.403458132410089775e+03 3.365046532613739649e-01
1.403250438188797489e+03 3.416831051778465578e-01
1.403042988601452635e+03 3.376680787740936607e-01
1.402835661331081383e+03 3.379997449643648011e-01
1.402628211743736301e+03 3.463703565584870803e-01
1.402420884473365049e+03 3.430711477613008209e-01
1.402213557202993798e+03 3.479806595233690403e-01
1.402006474566569750e+03 3.386940214970869945e-01
1.401799391930145930e+03 3.417295698849012187e-01
1.401592309293721883e+03 3.417290093354908298e-01
1.401385226657298062e+03 3.376765360699244267e-01
1.401178266337847617e+03 3.451512907269086994e-01
1.400971428335371229e+03 3.398680184277703131e-01
1.400764712649868216e+03 3.458890200005925730e-01
1.400557996964365202e+03 3.404843285559725485e-01
1.400351281278862416e+03 3.338668232755090948e-01
1.400144687910333005e+03 3.402908165864825252e-01
1.399938216858777423e+03 3.296370165872313240e-01
1.399731623490248239e+03 3.394668757681422178e-01
1.399525274755666260e+03 3.341788570609650066e-01
1.399318926021084280e+03 3.380024667348497935e-01
1.399112699603476131e+03 3.385881762573390574e-01
1.398906350868894151e+03 3.342510889463053969e-01
1.398700246768259603e+03 3.410639996357967552e-01
1.398494264984598658e+03 3.340073102185097120e-01
1.398288038566990508e+03 3.400352657564187919e-01
1.398082179100303165e+03 3.313177895978712262e-01
1.397876197316642447e+03 3.416184026841929122e-01
1.397670337849955104e+03 3.448257308608969063e-01
1.397464723017215192e+03 3.350716275969849445e-01
1.397258985867501679e+03 3.405016039977256659e-01
1.397053248717788165e+03 3.493006894590641731e-01
1.396847511568074424e+03 3.489854483922552597e-01
1.396642263686255546e+03 3.380201707126525013e-01
1.396436771170489465e+03 3.389966864955020753e-01
1.396231278654723155e+03 3.395896623225883593e-01
1.396026030772904278e+03 3.458448354513556366e-01
1.395820782891085400e+03 3.316991183207311233e-01
1.395615535009266523e+03 3.450432858845596251e-01
1.395410409444421248e+03 3.423916666207412751e-01
1.395205283879575973e+03 3.357772882129909098e-01
1.395000280631704527e+03 3.330695905137318613e-01
1.394795399700806684e+03 3.379110800310994867e-01
1.394590518769908840e+03 3.389581814166378049e-01
1.394385637839010997e+03 3.430326074339221099e-01
1.394180756908113153e+03 3.477655910686293095e-01
1.393976242928136116e+03 3.423889697941764343e-01
1.393771606631185705e+03 3.419744877812967432e-01
1.393566970334235066e+03 3.378009046008371707e-01
1.393362456354258256e+03 3.392487142845617143e-01
1.393158064691255049e+03 3.386068399512047744e-01
1.392953673028251842e+03 3.363429843559470056e-01
1.392749403682222237e+03 3.410772805724516799e-01
1.392545134336192859e+03 3.413279680140137717e-01
1.392340864990163254e+03 3.402381068727937663e-01
1.392136840278081081e+03 3.448295228740523855e-01
1.391932693249025306e+03 3.340373668917869798e-01
1.391728668536943132e+03 3.403681190377347288e-01
1.391524643824860959e+03 3.418959397408908862e-01
1.391320986063699820e+03 3.475753055571863537e-01
1.391117083668591249e+03 3.380522783235844764e-01
1.390913303590456280e+03 3.341333088210683422e-01
1.390709645829295141e+03 3.328835019071227919e-01
1.390505988068134002e+03 3.426047576006049922e-01
1.390302452623946465e+03 3.517697719274670565e-01
1.390098917179758928e+03 3.431557123211239069e-01
1.389895504052545220e+03 3.361256738982040804e-01
1.389692090925331286e+03 3.390081183819544375e-01
1.389488922432064783e+03 3.422744782555440235e-01
1.389285631621824677e+03 3.425932416651451540e-01
1.389082340811584572e+03 3.441381382359891550e-01
1.388879172318318069e+03 3.455513601448795824e-01
1.388676126142025169e+03 3.374340144416979048e-01
1.388473202282706097e+03 3.445748129205651877e-01
1.388270278423387026e+03 3.381360970365999696e-01
1.388067354564067728e+03 3.488856808907853102e-01
1.387864553021722259e+03 3.431715188223911639e-01
1.387661873796350619e+03 3.356698049039624210e-01
1.387459072254005150e+03 3.473024422333534367e-01
1.387256515345606886e+03 3.385249109961357417e-01
1.387053958437208848e+03 3.359131322103814377e-01
1.386851401528810584e+03 3.374113831050370438e-01
1.386648966937386149e+03 3.380581243055966745e-01
1.386446654662935316e+03 3.405577077472646819e-01
1.386244220071510881e+03 3.362212084315429617e-01
1.386042030114033878e+03 3.406620015181630046e-01
1.385839840156556647e+03 3.381598894465476790e-01
1.385637772516053246e+03 3.469998740880242960e-01
1.385435704875549845e+03 3.441920308391624994e-01
1.385233637235046217e+03 3.338414986209853885e-01
1.385031691911516418e+03 3.490197400884834655e-01
1.384829746587986619e+03 3.375858402474856690e-01
1.384628045898404253e+03 3.399224240913424899e-01
1.384426222891848056e+03 3.479111226961605352e-01
1.384224522202265689e+03 3.334795010675611904e-01
1.384022821512683322e+03 3.406585057682091633e-01
1.383821365457048159e+03 3.406723121109813679e-01
1.383619787084439395e+03 3.520541333289858854e-01
1.383418331028804232e+03 3.356495220562416559e-01
1.383216874973169297e+03 3.439512261404181759e-01
1.383015663551481339e+03 3.335279090181653139e-01
1.382814452129793608e+03 3.424322060310164284e-01
1.382613118391132275e+03 3.410037928109642125e-01
1.382412029286418147e+03 3.381441051806614584e-01
1.382210940181704018e+03 3.396365089504021495e-01
1.382009973393963719e+03 3.440649777839980272e-01
1.381809006606223193e+03 3.441019442790532179e-01
1.381608039818482666e+03 3.375500237268581616e-01
1.381407195347715970e+03 3.383349818961538524e-01
1.381206350876949273e+03 3.456528474280868291e-01
1.381005751040129780e+03 3.478725858224155920e-01
1.380805151203310515e+03 3.399825344172222596e-01
1.380604551366491023e+03 3.468131837739956147e-01
1.380403951529671531e+03 3.392123701144333925e-01
1.380203474009825868e+03 3.335290307036253288e-01
1.380003118806953808e+03 3.520460515650979949e-01
1.379802763604081747e+03 3.320003983132436276e-01
1.379602408401209686e+03 3.443385941987640031e-01
1.379402175515311228e+03 3.402361841749734217e-01
1.379202187263360202e+03 3.431223314799315971e-01
1.379002076694435573e+03 3.380902362123767158e-01
1.378801966125510717e+03 3.443997462962571920e-01
1.378601977873559690e+03 3.441888164707936348e-01
1.378401989621608664e+03 3.440052883604565181e-01
1.378202123686631239e+03 3.435415603352625080e-01
1.378002380068627417e+03 3.417788163052160044e-01
