# Wavelength, Reflectance
1.537817986897533729e+03 2.420579254663018931e-01
1.537065179280346229e+03 2.433797349442911595e-01
1.536313226155346229e+03 2.404948067312117632e-01
1.535561761311596229e+03 2.439931777621595632e-01
1.534811639241283729e+03 2.445497401577078622e-01
1.534061761311596229e+03 2.396652837382090007e-01
1.533312982014721229e+03 2.401537166622717268e-01
1.532564813069408729e+03 2.442861388033209513e-01
1.531817376545971229e+03 2.452535372778790468e-01
1.531070916585033729e+03 2.436120532348072520e-01
1.530325066975658729e+03 2.491714611221753917e-01
1.529579949788158729e+03 2.427607833257014458e-01
1.528835565022533729e+03 2.430528053432610691e-01
1.528092034749096229e+03 2.441768004468406750e-01
1.527348992756908729e+03 2.455067555202094798e-01
1.526607171467846229e+03 2.456348761837779948e-01
1.525865716389721229e+03 2.447833362207592622e-01
1.525125359944408729e+03 2.409899604315808019e-01
1.524385491780346229e+03 2.415675734299615462e-01
1.523646478108471229e+03 2.396907282897657310e-01
1.522908196858471229e+03 2.463430483624111933e-01
1.522170770100658729e+03 2.402767805570724391e-01
1.521433953694408729e+03 2.437435860419707723e-01
1.520697869710033729e+03 2.409010257716853731e-01
1.519962518147533729e+03 2.397360196851266445e-01
1.519228021077221229e+03 2.408784729195601049e-01
1.518494134358471229e+03 2.404682987898568436e-01
1.517760980061596229e+03 2.402910266019304686e-01
1.517028924397533729e+03 2.385412144139313351e-01
1.516297357014721229e+03 2.382712979661161246e-01
1.515566399983471229e+03 2.425590916516088824e-01
1.515323113850658729e+03 2.376889004279663098e-01
1.515079827717846229e+03 2.386684634071402078e-01
1.514836419514721229e+03 2.356527028001206003e-01
1.514836297444408729e+03 2.397641962196859489e-01
1.514593255452221229e+03 2.371592736411437530e-01
1.514350213460033729e+03 2.359949844815131259e-01
1.514106927327221229e+03 2.397515507067236040e-01
1.513378289631908729e+03 2.413361048593586078e-01
1.512650384358471229e+03 2.442958153248795394e-01
1.511923211506908729e+03 2.416422056837688459e-01
1.511196893147533729e+03 2.426103529101163447e-01
1.510471185139721229e+03 2.410454689985095655e-01
1.509746209553783729e+03 2.422633817494626030e-01
1.509021966389721229e+03 2.445446582396890722e-01
1.508298455647533729e+03 2.432025787613541767e-01
1.507575677327221229e+03 2.438673783592328059e-01
1.506853631428783729e+03 2.460582231313736545e-01
1.506132317952221229e+03 2.445695967309111929e-01
1.505411736897533729e+03 2.437723952649295533e-01
1.504692010335033729e+03 2.458261104395997876e-01
1.503972772053783729e+03 2.460831771609146568e-01
1.503254388264721229e+03 2.495097338531929998e-01
1.502535913759774985e+03 2.357436945019261987e-01
1.501818134373525936e+03 2.416686707509287657e-01
1.501101210359374818e+03 2.403584662449850806e-01
1.500384897325293878e+03 2.444496351039898707e-01
1.499669317467296878e+03 2.391593796201975930e-01
1.498954470785383819e+03 2.439175392365776907e-01
1.498240235083540711e+03 2.478100433090888732e-01
1.497526854753795760e+03 2.430695397577328221e-01
1.496814085404120760e+03 2.458582180850951426e-01
1.496102171426543919e+03 2.423492902403096283e-01
1.495390868429036800e+03 2.420800456026885039e-01
1.494680298607614077e+03 2.404887883424058070e-01
1.493970339766261077e+03 2.382087095974565472e-01
1.493261236297006235e+03 2.424685779884790671e-01
1.492552743807821344e+03 2.440204084037786159e-01
1.491844984494720393e+03 2.411615217800695266e-01
1.491137958357703610e+03 2.421785818424350978e-01
1.490431543200756551e+03 2.429760904410352140e-01
1.489725861219893886e+03 2.457712726237114287e-01
1.489020912415114935e+03 2.450397464658655433e-01
1.488316696786420152e+03 2.413360069100471128e-01
1.487613092137795320e+03 2.393011415984348522e-01
1.486910220665254656e+03 2.428102199175030951e-01
1.486207960172783714e+03 2.421683288091372732e-01
1.485506555052410931e+03 2.429749806183803817e-01
1.484805760912108326e+03 2.423501672859907918e-01
1.484105699947889434e+03 2.453424305971708408e-01
1.483406249963740720e+03 2.427224998778454990e-01
1.482707655351690164e+03 2.385185452627139602e-01
1.482009549523695341e+03 2.406316231553925766e-01
1.481312299067798676e+03 2.421659572459951004e-01
1.480615659591971962e+03 2.424904746604076289e-01
1.479919631096215426e+03 2.427503200495654267e-01
1.479224457972556593e+03 2.425082405011073361e-01
1.478529773632953948e+03 2.372807869442037088e-01
1.477835944665449460e+03 2.473662092002566482e-01
1.477142726678014697e+03 2.421474315566095881e-01
1.476450241866664101e+03 2.460077902138428085e-01
1.475758368035383683e+03 2.408405483278293346e-01
1.475067227380186978e+03 2.406836639536224232e-01
1.474376697705060451e+03 2.497669829161838218e-01
1.473686901206017865e+03 2.448977658757700016e-01
1.472997715687045456e+03 2.448631517174391092e-01
1.472309263344156761e+03 2.435809509041905740e-01
1.471621544177352234e+03 2.344795230882689430e-01
1.470934435990617885e+03 2.377515471367367406e-01
1.470248060979967249e+03 2.388745009853295298e-01
1.469562296949386791e+03 2.397565636895068186e-01
1.468877143898876284e+03 2.418746315097696220e-01
1.468192724024449944e+03 2.422007506958803735e-01
1.467509037326107546e+03 2.444746870510725312e-01
1.466825961607835097e+03 2.424009987246762698e-01
1.466143496869632600e+03 2.403781715482294634e-01
1.465461765307514270e+03 2.359268424112271334e-01
1.464780644725465891e+03 2.398859426270906203e-01
1.464100257319501452e+03 2.427228567614402865e-01
1.463420480893606964e+03 2.424713072607476150e-01
1.462741437643796644e+03 2.412284589307094329e-01
1.462063005374056274e+03 2.417528869635079680e-01
1.461385184084386083e+03 2.371601519215224552e-01
1.460707973774785614e+03 2.404526997253781662e-01
1.460031618837283304e+03 2.398862092969611948e-01
1.459355752683836954e+03 2.378681129086705759e-01
1.458680619706474772e+03 2.411555084294337015e-01
1.458006097709182541e+03 2.405944915062458445e-01
1.457332308887974250e+03 2.395081521757068677e-01
1.456659131046835910e+03 2.402322170333430484e-01
1.455986564185767747e+03 2.383728750496442172e-01
1.455314730500783526e+03 2.372347073259414851e-01
1.454643507795869255e+03 2.396766734711264779e-01
1.453972896071025161e+03 2.437130032522932255e-01
1.453302895326250791e+03 2.426426327304431751e-01
1.452633749953574807e+03 2.406460493992042537e-01
1.451965093364954555e+03 2.404536704193567243e-01
1.451297047756404481e+03 2.407843743309031614e-01
1.450629735323938348e+03 2.452364315524646621e-01
1.449963033871542166e+03 2.418267840607764840e-01
1.449296943399215934e+03 2.405506662475225821e-01
1.448631586102973870e+03 2.402697380272934002e-01
1.447966839786801756e+03 2.437178515254076194e-01
1.447302582254685603e+03 2.470513382238035127e-01
1.446639180094667609e+03 2.457019243469791281e-01
1.445976266718705574e+03 2.381675804625777715e-01
1.445314208714841470e+03 2.427219887819009603e-01
1.444652517299019337e+03 2.426503009158862412e-01
1.443991559059281371e+03 2.437959638614303204e-01
1.443331333995627347e+03 2.466877843145233173e-01
1.442671597716029282e+03 2.467238114627174073e-01
1.442012594612515386e+03 2.417204220164790029e-01
1.441354202489071440e+03 2.428022262767076944e-01
1.440696421345697445e+03 2.425411023213365214e-01
1.440039128986379410e+03 2.428120929098328828e-01
1.439382814195173523e+03 2.391259413560981317e-01
1.439382691999159533e+03 2.436458533520878267e-01
1.439164083330109634e+03 2.404319361287063084e-01
1.438945352465045517e+03 2.409191515550429818e-01
1.438726865992009607e+03 2.394884591839355759e-01
1.438726743795995617e+03 2.434109841032512100e-01
1.438508257322959707e+03 2.416192976365539591e-01
1.438289893045937561e+03 2.415358597326092427e-01
1.438071650964929631e+03 2.446274544806152917e-01
1.438071528768915641e+03 2.427206498165956627e-01
1.437853286687907712e+03 2.369921774955298654e-01
1.437635166802913773e+03 2.386179009541063434e-01
1.437417046917919834e+03 2.420192761819378591e-01
1.437416924721905843e+03 2.390608071902923237e-01
1.437198682640897687e+03 2.401078739696259068e-01
1.436980807147931728e+03 2.436166946199274652e-01
1.436763053850979759e+03 2.419294563023047240e-01
1.436762931654965769e+03 2.389619915381474557e-01
1.436545056161999810e+03 2.426819792370752404e-01
1.436327180669033851e+03 2.441279359823622652e-01
1.436109549568095872e+03 2.432789313962307465e-01
1.435891918467157893e+03 2.420918537075084920e-01
1.435674287366220142e+03 2.426881190646910380e-01
1.435456778461296153e+03 2.440352157212585249e-01
1.435239391752386155e+03 2.431236857918638306e-01
1.435022005043476156e+03 2.417209647272110518e-01
1.434804618334566158e+03 2.429771836335973823e-01
1.434587476017684367e+03 2.440938457257394445e-01
1.434370211504788358e+03 2.445585005637705700e-01
1.434153069187906340e+03 2.455683078945253561e-01
1.433936049067038311e+03 2.428251135815961970e-01
1.433719151142184501e+03 2.446828407614727308e-01
1.433502253217330463e+03 2.447664345962416721e-01
1.433285355292476652e+03 2.434410925939149706e-01
1.433068701759650594e+03 2.435459737076681175e-01
1.432851926030810773e+03 2.457527823549119639e-01
1.432635272497984715e+03 2.452181680058352631e-01
1.432418741161172875e+03 2.430361293860830996e-01
1.432202332020374797e+03 2.424464307541468189e-01
1.431985922879576947e+03 2.408746503456883625e-01
1.431769513738778869e+03 2.409366792233197108e-01
1.431553226793995009e+03 2.427782594869511701e-01
1.431337062045225139e+03 2.395649562678719702e-01
1.431120897296455269e+03 2.315868981723981090e-01
1.430904854743699161e+03 2.298176529006924762e-01
1.430688934386957271e+03 2.333714624778611413e-01
1.430472891834201391e+03 2.390432457070209293e-01
1.430256971477459501e+03 2.421204966918099333e-01
1.430041051120717611e+03 2.348431770959120146e-01
1.429825497352017692e+03 2.395846959632538520e-01
1.429609821387303555e+03 2.361116314209284472e-01
1.429394267618603635e+03 2.402329486846511708e-01
1.429178836045917933e+03 2.391476277148720520e-01
1.428963282277217786e+03 2.434869691630776600e-01
1.428747850704532084e+03 2.377703189822913676e-01
1.428532541327860145e+03 2.375475464087086763e-01
1.428317354147202195e+03 2.409085335981960285e-01
1.428102166966544246e+03 2.438624095478798270e-01
1.427886979785886297e+03 2.431125692582223607e-01
1.427671914801242337e+03 2.459325837768408796e-01
1.427457094208626586e+03 2.426741785767090875e-01
1.427242029223982627e+03 2.436802970501373011e-01
1.427027208631366648e+03 2.420841402273618270e-01
1.426812510234764659e+03 2.473814564197528987e-01
1.426597811838162897e+03 2.424182314953903794e-01
1.426383113441560909e+03 2.436397528506465682e-01
1.426168537240973137e+03 2.452253534209609398e-01
1.425954083236399129e+03 2.455788536718045423e-01
1.425739629231825120e+03 2.433501849186536226e-01
1.425525297423265329e+03 2.419686518728736691e-01
1.425310965614705538e+03 2.418026871338649630e-01
1.425096756002159509e+03 2.380038026080571190e-01
1.424882546389613708e+03 2.417439291687896730e-01
1.424668458973081670e+03 2.398617804367754736e-01
1.424454249360535869e+03 2.447674668564158440e-01
1.424240528532046028e+03 2.412343996089236220e-01
1.424026563311527980e+03 2.358263186631699149e-01
1.423812720287024149e+03 2.402936395139613490e-01
1.423598999458534308e+03 2.394125216057990668e-01
1.423385278630044468e+03 2.391467938334283783e-01
1.423171679997568390e+03 2.379220957404167280e-01
1.422957959169078549e+03 2.390227115943266700e-01
1.422744727124644669e+03 2.410808299150232759e-01
1.422531250688182809e+03 2.345845181423995285e-01
1.422317896447734938e+03 2.385591940859737581e-01
1.422104542207287068e+03 2.407621501556699850e-01
1.421891432358867178e+03 2.427276326328461631e-01
1.421678200314433298e+03 2.413195277275823059e-01
1.421465090466013407e+03 2.397833592895111943e-01
1.421251980617593517e+03 2.375029326661806106e-01
1.421039115161201607e+03 2.340404484248747030e-01
1.420826249704809698e+03 2.382675007104685105e-01
1.420613384248418015e+03 2.406020998517933163e-01
1.420400763184054085e+03 2.431717529501368213e-01
1.420187897727662175e+03 2.383527208545573872e-01
1.419975398859312236e+03 2.412707975533347760e-01
1.419762777794948533e+03 2.435998501069527311e-01
1.419550401122612584e+03 2.407165999919272381e-01
1.419337902254262644e+03 2.409947242123985922e-01
1.419125525581926922e+03 2.396658543478699943e-01
1.418913271105604963e+03 2.383388901905708901e-01
1.418701138825297221e+03 2.382961564093224460e-01
1.418489006544989252e+03 2.384754758088138693e-01
1.418276874264681510e+03 2.375696771246634531e-01
1.418064741984373541e+03 2.381461069129668651e-01
1.417852976292107769e+03 2.406668187572897633e-01
1.417640966207813790e+03 2.376614456974626144e-01
1.417429078319534028e+03 2.392056146823072493e-01
1.417217434823282019e+03 2.389065371277155625e-01
1.417005791327030238e+03 2.403465418156467415e-01
1.416794147830778456e+03 2.411775117465213558e-01
1.416582504334526675e+03 2.421897410538123296e-01
1.416371105230302646e+03 2.389559846601724824e-01
1.416159706126078845e+03 2.413776206592794793e-01
1.415948307021855044e+03 2.393939964738175108e-01
1.415737030113645233e+03 2.397186756396284812e-01
1.415525753205435421e+03 2.395215797552309178e-01
1.415314720689253591e+03 2.419213904301981688e-01
1.415103565977057542e+03 2.422819387835025984e-01
1.414892533460875711e+03 2.407876703472288382e-01
1.414681500944693880e+03 2.432356751946417039e-01
1.414470712820540029e+03 2.408676098607784866e-01
1.414259924696386179e+03 2.387744648285902993e-01
1.414049136572232555e+03 2.401723046064728473e-01
1.413838470644092695e+03 2.380195105099838226e-01
1.413627926911966824e+03 2.373131249738467952e-01
1.413417260983826964e+03 2.405520571998666923e-01
1.413206595055687103e+03 2.411005379605850041e-01
1.412996417911603203e+03 2.390999782663029150e-01
1.412785996375491550e+03 2.397122217571212854e-01
1.412575697035393659e+03 2.410290195932222324e-01
1.412365397695295769e+03 2.393045481999397373e-01
1.412155342747226086e+03 2.440977729920870698e-01
1.411945287799156176e+03 2.415282612870029155e-01
1.411735232851086266e+03 2.406082102875935491e-01
1.411525177903016584e+03 2.435394533700972752e-01
1.411315367346974654e+03 2.432363798817691602e-01
1.411105556790932951e+03 2.389611370343702190e-01
1.410895746234891021e+03 2.415781139343010087e-01
1.410685935678849319e+03 2.412712968205950881e-01
1.410476369514835369e+03 2.386421041686629940e-01
1.410266803350821647e+03 2.405189500982580220e-01
1.410057359382821915e+03 2.409096124723305588e-01
1.409847793218807965e+03 2.401711504830771060e-01
1.409638593642836213e+03 2.386875907043356226e-01
1.409429149674836481e+03 2.412094999713985943e-01
1.409219950098864501e+03 2.380331185097116220e-01
1.409010750522892749e+03 2.387716019159845937e-01
1.408801673142934987e+03 2.385454660898241042e-01
1.408592595762977226e+03 2.379660777068426936e-01
1.408383640579033226e+03 2.376218624271074220e-01
1.408174685395089455e+03 2.387571617206226959e-01
1.407965852407159673e+03 2.385529300036806355e-01
1.407757019419229891e+03 2.390671654557625092e-01
1.407548308627314100e+03 2.408513518052028957e-01
1.407339597835398308e+03 2.398369963957953099e-01
1.407131009239496507e+03 2.384234098567777071e-01
1.406922542839608695e+03 2.375954905820858443e-01
1.406714076439720884e+03 2.388610557953975144e-01
1.406505610039833073e+03 2.382164834977282541e-01
1.406297265835959479e+03 2.400349605121326058e-01
1.406089166024113638e+03 2.404034747240311465e-01
1.405880821820239817e+03 2.409988712596883020e-01
1.405672722008393976e+03 2.446301707567405115e-01
1.405464622196548135e+03 2.435974838741201964e-01
1.405256644580716511e+03 2.448257982879234740e-01
1.405048666964884660e+03 2.409597280072179881e-01
1.404840811545066799e+03 2.392760498626558541e-01
1.404632956125249166e+03 2.376535960445375073e-01
1.404425345097459285e+03 2.396785686004006266e-01
1.404217611873655414e+03 2.391358032850973425e-01
1.404009878649851771e+03 2.419535356080893818e-01
1.403802389818075881e+03 2.416250578775439306e-01
1.403594900986300217e+03 2.394092385139237333e-01
1.403387534350538317e+03 2.425173221290541914e-01
1.403180045518762654e+03 2.426571623528757937e-01
1.402972801079014971e+03 2.396614921742837023e-01
1.402765678835281051e+03 2.404243096352539633e-01
1.402558434395533368e+03 2.431587644298338069e-01
1.402351312151799448e+03 2.422200474405058757e-01
1.402144189908065755e+03 2.429422539449880847e-01
1.401937312056360042e+03 2.418543076411103498e-01
1.401730434204654330e+03 2.410373815662421870e-01
1.401523556352948390e+03 2.416921935133460597e-01
1.401316678501242677e+03 2.436977096687419908e-01
1.401109922845550955e+03 2.379633650981081705e-01
1.400903289385873222e+03 2.407074044186180983e-01
1.400696778122209480e+03 2.386023934348697473e-01
1.400490266858545738e+03 2.401753623908701452e-01
1.400283755594881995e+03 2.432192952016101195e-01
1.400077366527232243e+03 2.409422143303631692e-01
1.399871099655596481e+03 2.397489448117806066e-01
1.399664710587946729e+03 2.380941599839099809e-01
1.399458565912324957e+03 2.390694540079253971e-01
1.399252421236703185e+03 2.393815833202772858e-01
1.399046398757095403e+03 2.427322551267393491e-01
1.398840254081473631e+03 2.415656405716065658e-01
1.398634353797879839e+03 2.435677738366633094e-01
1.398428575710300265e+03 2.377660632410517338e-01
1.398222553230692483e+03 2.421473217155616642e-01
1.398016897339126672e+03 2.412443634032911122e-01
1.397811119251546870e+03 2.406685656396481965e-01
1.397605463359981059e+03 2.417280289730298903e-01
1.397400051860443455e+03 2.370105387764530891e-01
1.397194518164891633e+03 2.372474719260782017e-01
1.396988984469340039e+03 2.420561380449005040e-01
1.396783450773788218e+03 2.411994064068692378e-01
1.396578405862292584e+03 2.419433950438401315e-01
1.396373116558768743e+03 2.408921499901983121e-01
1.396167827255244902e+03 2.443928100868589803e-01
1.395962782343749268e+03 2.423945410528960676e-01
1.395757737432253634e+03 2.437883541467697757e-01
1.395552692520757773e+03 2.427908278413930532e-01
1.395347769805276130e+03 2.418887599108308084e-01
1.395142847089794259e+03 2.393638984182775153e-01
1.394938046570326605e+03 2.432957767428668705e-01
1.394733368246872942e+03 2.393924092719565688e-01
1.394528689923419279e+03 2.380568159555036256e-01
1.394324011599965388e+03 2.405767817979420353e-01
1.394119333276511725e+03 2.443644566359232939e-01
1.393915021541100032e+03 2.415704736470208058e-01
1.393710587609674349e+03 2.441548019924268398e-01
1.393506153678248666e+03 2.390341052909902009e-01
1.393301841942836745e+03 2.435293072398677650e-01
1.393097652403439042e+03 2.431507271388938796e-01
1.392893462864041339e+03 2.442492558706104711e-01
1.392689395520657627e+03 2.436147026792929438e-01
1.392485328177273914e+03 2.395804798428237403e-01
1.392281260833890201e+03 2.387880173895264579e-01
1.392077437882534468e+03 2.399044687661378294e-01
1.391873492735164746e+03 2.378534217305373066e-01
1.391669669783809240e+03 2.423030582188472892e-01
1.391465846832453508e+03 2.397435605892841437e-01
1.391262390469139746e+03 2.417305943557430947e-01
1.391058689713798003e+03 2.367552513050814600e-01
1.390855111154470251e+03 2.397629013624933136e-01
1.390651654791156716e+03 2.384209118269969563e-01
1.390448198427842954e+03 2.420859913137786423e-01
1.390244864260543181e+03 2.386415782944167063e-01
1.390041530093243409e+03 2.412657884638708949e-01
1.389838318121957855e+03 2.395340912056708738e-01
1.389635106150672073e+03 2.423122243772294349e-01
1.389432138571414498e+03 2.422755039130443933e-01
1.389229048796142706e+03 2.408102833919475161e-01
1.389025959020870914e+03 2.411195325621398322e-01
1.388822991441613340e+03 2.427284852598816378e-01
1.388620146058369528e+03 2.427472136057659269e-01
1.388417422871139934e+03 2.411010809591627446e-01
1.388214699683910339e+03 2.399506054798029309e-01
1.388011976496680518e+03 2.391284913290755987e-01
1.387809375505464914e+03 2.382971257378810326e-01
1.387606896710263300e+03 2.412225092863496401e-01
1.387404295719047468e+03 2.410271442122101926e-01
1.387201939119859844e+03 2.399967495986619626e-01
1.386999582520672220e+03 2.420191849850159005e-01
1.386797225921484369e+03 2.416683551615762815e-01
1.386594991518310735e+03 2.400096221694962284e-01
1.386392879311151091e+03 2.420696800076624078e-01
1.386190644907977457e+03 2.416348935931145470e-01
1.385988654896831804e+03 2.423998472587237385e-01
1.385786664885686150e+03 2.465948568067993785e-01
1.385584797070554487e+03 2.432655424257703647e-01
1.385382929255422823e+03 2.428090952184281115e-01
1.385181061440290932e+03 2.442273781915589026e-01
1.384979315821173259e+03 2.421605054476447805e-01
1.384777570202055585e+03 2.384651383063873531e-01
1.384576068974966120e+03 2.422382289465358773e-01
1.384374445551862436e+03 2.432090428296166673e-01
1.384172944324772743e+03 2.434113070679276014e-01
1.383971443097683050e+03 2.451340391389932871e-01
1.383770186262621337e+03 2.423446768318532341e-01
1.383568807231545634e+03 2.427670320460652009e-01
1.383367550396484148e+03 2.438371136303559283e-01
1.383166293561422435e+03 2.450992973416105669e-01
1.382965281118388702e+03 2.421156597625967466e-01
1.382764268675354970e+03 2.413830772026947513e-01
1.382563134036307474e+03 2.415256670113617443e-01
1.382362243789287731e+03 2.432622019086901066e-01
1.382161353542267989e+03 2.442618324271472741e-01
1.381960585491262464e+03 2.406328993042538555e-01
1.381759817440256711e+03 2.423239237730681617e-01
1.381559049389251186e+03 2.453719692150368448e-01
1.381358403534259423e+03 2.462848087358876781e-01
1.381157757679267888e+03 2.452939547693495925e-01
1.380957356216304106e+03 2.423246103667575091e-01
1.380756954753340551e+03 2.407960359730495770e-01
1.380556553290376769e+03 2.412569008505547064e-01
1.380356151827413214e+03 2.406180102398428611e-01
1.380155872560463649e+03 2.398327125587784436e-01
1.379955715489527847e+03 2.438555029033146471e-01
1.379755558418592273e+03 2.413137221376682462e-01
1.379555401347656698e+03 2.437313106683002550e-01
1.379355366472735113e+03 2.424257944064108772e-01
1.379155575989841282e+03 2.429916249073533208e-01
1.378955663310933687e+03 2.419989374816585992e-01
1.378755750632026093e+03 2.426238696438936526e-01
1.378555960149132488e+03 2.402462670603262296e-01
1.378356169666238884e+03 2.440683824126148316e-01
1.378156501379359270e+03 2.448974900416221734e-01
1.377956955288493646e+03 2.431734914741367493e-01
