# Wavelength, Reflectance
1.506220061879252626e+03 3.307986753477858977e-01
1.505499480824565126e+03 3.267858724227838407e-01
1.504779754262065126e+03 3.279619143129108294e-01
1.504060515980815126e+03 3.231966099379777746e-01
1.503342132191752626e+03 3.312346432326979118e-01
1.502623536540217174e+03 3.155874058436837770e-01
1.501905537299340040e+03 3.223708928068318436e-01
1.501188393692559885e+03 3.213305508126383381e-01
1.500471861252992085e+03 3.234899281606022359e-01
1.499756062214078838e+03 3.216732270960933615e-01
1.499040996575820145e+03 3.254631259362125162e-01
1.498326542104773580e+03 3.246420907843129422e-01
1.497612943267824221e+03 3.248837248846832004e-01
1.496899955598086990e+03 3.252214456103676987e-01
1.496187823562446965e+03 3.238032376475133978e-01
1.495476302694019068e+03 3.211085923631230021e-01
1.494765515226245725e+03 3.236372827141861253e-01
1.494055338925684509e+03 3.178759344200828840e-01
1.493346018259220500e+03 3.251368587948554878e-01
1.492637308759968619e+03 3.254962498704487839e-01
1.491929332661371291e+03 3.282410280617477638e-01
1.491222089963428516e+03 3.231484316772327836e-01
1.490515458432698097e+03 3.211171847612399044e-01
1.489809560302622231e+03 3.245428527315787903e-01
1.489104395573201145e+03 3.280391914904942641e-01
1.488399964244434614e+03 3.230525164855279630e-01
1.487696144082880210e+03 3.166386205658349162e-01
1.486993057321980359e+03 3.250304084426923201e-01
1.486290581728292864e+03 3.215673737279169386e-01
1.485588961768702347e+03 3.233575527366446267e-01
1.484887952976323959e+03 3.229744529462819091e-01
1.484187677584600124e+03 3.229192346031656280e-01
1.483488013360088644e+03 3.219967261193980024e-01
1.482789204769674143e+03 3.195268969053031705e-01
1.482090885113029572e+03 3.217471948847075991e-01
1.481393421090481752e+03 3.238832034704876017e-01
1.480696568235146287e+03 3.248483818703610249e-01
1.480000326547023178e+03 3.234383022427968490e-01
1.479304940492996820e+03 3.238332304077830570e-01
1.478610043372740392e+03 3.227719314174778975e-01
1.477916001886580943e+03 3.214581317299077812e-01
1.477222571567633850e+03 3.194976821168491465e-01
1.476529874649341082e+03 3.238438389047000321e-01
1.475837788898260669e+03 3.184445756918212189e-01
1.475146436547835037e+03 3.208352561722790375e-01
1.474455695364621306e+03 3.306133138784149716e-01
1.473765687582062355e+03 3.234127125859930785e-01
1.473076290966715533e+03 3.262161274306501491e-01
1.472387627752023491e+03 3.185312691412599539e-01
1.471699697937985775e+03 3.179301857600431713e-01
1.471012379291160642e+03 3.184148578649175221e-01
1.470325794044989834e+03 3.173239024340684944e-01
1.469639819966031155e+03 3.210989512543370172e-01
1.468954457054284831e+03 3.196308703454751043e-01
1.468269827543193287e+03 3.232060573797307379e-01
1.467585931432756070e+03 3.203459300664029952e-01
1.466902646489531207e+03 3.222216701850288412e-01
1.466219972713518473e+03 3.246413606045635003e-01
1.465538032338160292e+03 3.141877767291341716e-01
1.464856703130014466e+03 3.176725848954520814e-01
1.464176107322523194e+03 3.215281621616276619e-01
1.463496122682244049e+03 3.246483451878210968e-01
1.462816871442619458e+03 3.213936021575871105e-01
1.462138231370207222e+03 3.211925743495974706e-01
1.461460202465007114e+03 3.203539620116895303e-01
1.460782784727019134e+03 3.214307941385821099e-01
1.460106222623128360e+03 3.199272525869357175e-01
1.459430149453007061e+03 3.144996494624244243e-01
1.458754809683540770e+03 3.163201567459959507e-01
1.458080081081286380e+03 3.205718577967597849e-01
1.457406085879686771e+03 3.202199424729721966e-01
1.456732701845299289e+03 3.187200332366177391e-01
1.456059928978123935e+03 3.183293198522985090e-01
1.455387889511603134e+03 3.178664452315080879e-01
1.454716461212294689e+03 3.162138627175367089e-01
1.454045644080198372e+03 3.263212077987119875e-01
1.453375438115314410e+03 3.194917978761046551e-01
1.452706087784527199e+03 3.177284616737774403e-01
1.452037226387509918e+03 3.230878199354772495e-01
1.451368976157704765e+03 3.172640774051988521e-01
1.450701459328554392e+03 3.210047508356060342e-01
1.450034553666615921e+03 3.171022594926148908e-01
1.449368259171889804e+03 3.197290225936215147e-01
1.448702698077818468e+03 3.220602573554113279e-01
1.448037748150959033e+03 3.253166318759459497e-01
1.447373287157869527e+03 3.269984561617696461e-01
1.446709681798877000e+03 3.200354655283598748e-01
1.446046565373654175e+03 3.235605329231314720e-01
1.445384304582528557e+03 3.225766024298222789e-01
1.444722410491730216e+03 3.249095622095705127e-01
1.444061249801586428e+03 3.242834301984645617e-01
1.443400822512097193e+03 3.272536675338026391e-01
1.442740884156377888e+03 3.261274268917363495e-01
1.442081679201313136e+03 3.229666052335525839e-01
1.441423085413460512e+03 3.238312200290078269e-01
1.440765102792820244e+03 3.238189934223395516e-01
1.440107609105949450e+03 3.190333735473523391e-01
1.439451093286618516e+03 3.225445160312520043e-01
1.439450971053176090e+03 3.200555286630700214e-01
1.439232295424655604e+03 3.275385278080524820e-01
1.439013497562692692e+03 3.227924697793840836e-01
1.438794944167614631e+03 3.197723808089893982e-01
1.438794821934172205e+03 3.238857758363955508e-01
1.438576268539094144e+03 3.169541595981667514e-01
1.438357837377458509e+03 3.195270051985218407e-01
1.438139528449265299e+03 3.212127888254499575e-01
1.438139406215822873e+03 3.233547147551182888e-01
1.437921097287629891e+03 3.204899631718130526e-01
1.437702910592879107e+03 3.210481275685487801e-01
1.437484723898128323e+03 3.200533743651164942e-01
1.437484601664685897e+03 3.179353213179635929e-01
1.437266292736492687e+03 3.195758202528971581e-01
1.437048350508626982e+03 3.197250645990957763e-01
1.436830530514203474e+03 3.179377405013359970e-01
1.436830408280761048e+03 3.205938399740818623e-01
1.436612466052895343e+03 3.204422732057072842e-01
1.436394523825029410e+03 3.186526303152265038e-01
1.436176826064048555e+03 3.238002486527104540e-01
1.435959128303067473e+03 3.220242377272550804e-01
1.435741430542086619e+03 3.208837613340043138e-01
1.435523855014547962e+03 3.172216572619789843e-01
1.435306401720451959e+03 3.211729554605274317e-01
1.435088948426355955e+03 3.237469767087909345e-01
1.434871495132259724e+03 3.212742396906302367e-01
1.434654286305048572e+03 3.205665353666490303e-01
1.434436955244394994e+03 3.242564240556712329e-01
1.434219746417183615e+03 3.279268857074946197e-01
1.434002659823414888e+03 3.239792203954780514e-01
1.433785695463088587e+03 3.221296174129000822e-01
1.433568731102762285e+03 3.208828994865688955e-01
1.433351766742435984e+03 3.249534754865129882e-01
1.433135046848994534e+03 3.218932919282748717e-01
1.432918204722110431e+03 3.232296250908610058e-01
1.432701484828668981e+03 3.229659666376085148e-01
1.432484887168669957e+03 3.233129551876829932e-01
1.432268411742113358e+03 3.211768402037308845e-01
1.432051936315556759e+03 3.223585421837500964e-01
1.431835460889000387e+03 3.243700744461651686e-01
1.431619107695886214e+03 3.251443386555053494e-01
1.431402876736214466e+03 3.152247754196934593e-01
1.431186645776542719e+03 3.089617570150862691e-01
1.430970537050313396e+03 3.025751066677652146e-01
1.430754550557526500e+03 3.056883467702147250e-01
1.430538441831297405e+03 3.153061137747047993e-01
1.430322455338510508e+03 3.191162775063874912e-01
1.430106468845723612e+03 3.215170483251648115e-01
1.429890849053263992e+03 3.189318531516525113e-01
1.429675107027362174e+03 3.185416829262361360e-01
1.429459487234902554e+03 3.198377325037130015e-01
1.429243989675885587e+03 3.197310418347323324e-01
1.429028369883425967e+03 3.163837485252568582e-01
1.428812872324409000e+03 3.163281619868600347e-01
1.428597496998834231e+03 3.169142368498581996e-01
1.428382243906702115e+03 3.163541136797715647e-01
1.428166990814569772e+03 3.212998539269320553e-01
1.427951737722437656e+03 3.253760965155646501e-01
1.427736606863747738e+03 3.226432394809073956e-01
1.427521720471942899e+03 3.250444111675800385e-01
1.427306589613253209e+03 3.210532587268672966e-01
1.427091703221448142e+03 3.235373663882022410e-01
1.426876939063085729e+03 3.280065654268790598e-01
1.426662174904723315e+03 3.301175445386752560e-01
1.426447410746360902e+03 3.242484782059871229e-01
1.426232768821440914e+03 3.265111058508018971e-01
1.426018249129963124e+03 3.248886423352613240e-01
1.425803729438485561e+03 3.231945335350192017e-01
1.425589331980450424e+03 3.213300711545947763e-01
1.425374934522415288e+03 3.167617613432457402e-01
1.425160659297822576e+03 3.177373659965045949e-01
1.424946384073229865e+03 3.206529571710495241e-01
1.424732231082079579e+03 3.230229146224589121e-01
1.424517955857486868e+03 3.199900734975729133e-01
1.424304169566663859e+03 3.192333725186371485e-01
1.424090138808955999e+03 3.154091029773030685e-01
1.423876230284690564e+03 3.174053226346811307e-01
1.423662443993867782e+03 3.191092837568296203e-01
1.423448657703044773e+03 3.207640406621250495e-01
1.423234993645664190e+03 3.232774764338756102e-01
1.423021207354841181e+03 3.224095660859986889e-01
1.422807909997788101e+03 3.177298147876873591e-01
1.422594368173849944e+03 3.164386519436030443e-01
1.422380948583354211e+03 3.196404523059214187e-01
1.422167528992858706e+03 3.215402925795981526e-01
1.421954353869247825e+03 3.263081818558467573e-01
1.421741056512194518e+03 3.254903581518972522e-01
1.421527881388583864e+03 3.213069284591773545e-01
1.421314706264972983e+03 3.181432727950687100e-01
1.421101775608247181e+03 3.135281012093846242e-01
1.420888844951521151e+03 3.156547081835082702e-01
1.420675914294795348e+03 3.183064547497757024e-01
1.420463228104954396e+03 3.185309203984914017e-01
1.420250297448228366e+03 3.227616688822355084e-01
1.420037733491829840e+03 3.243702137051837631e-01
1.419825047301988889e+03 3.200947724096529501e-01
1.419612605579032561e+03 3.208793388051093820e-01
1.419400041622634035e+03 3.183415979893149395e-01
1.419187599899677934e+03 3.199827687751139460e-01
1.418975280410164260e+03 3.165911843289189176e-01
1.418763083154092783e+03 3.199801450405942993e-01
1.418550885898021534e+03 3.162930248276054623e-01
1.418338688641950284e+03 3.203436506996579780e-01
1.418126491385879035e+03 3.197966366235349134e-01
1.417914660830135062e+03 3.178896804845666169e-01
1.417702585807506239e+03 3.199701253158934167e-01
1.417490633018319841e+03 3.170718910982640582e-01
1.417278924696018294e+03 3.214061616650158992e-01
1.417067216373716747e+03 3.202080908658274661e-01
1.416855508051415200e+03 3.228296596945910979e-01
1.416643799729113653e+03 3.221443769037682370e-01
1.416432335873696957e+03 3.194365836904805578e-01
1.416220872018280488e+03 3.208407637943085366e-01
1.416009408162863792e+03 3.192592923751815803e-01
1.415798066540889522e+03 3.192571723904437664e-01
1.415586724918915252e+03 3.212099336343057776e-01
1.415375627763826060e+03 3.174481241818194466e-01
1.415164408375294215e+03 3.210113972708718566e-01
1.414953311220204796e+03 3.221773686252596969e-01
1.414742214065115377e+03 3.219766895039946064e-01
1.414531361376911036e+03 3.222896704625834441e-01
1.414320508688706468e+03 3.159882885807784314e-01
1.414109656000502127e+03 3.187060193536550567e-01
1.413898925545739985e+03 3.220855795905465113e-01
1.413688317324420495e+03 3.198181050699404060e-01
1.413477586869658353e+03 3.196054103998983709e-01
1.413266856414896438e+03 3.225064166002629129e-01
1.413056614893903998e+03 3.200518524937150389e-01
1.412846128906026934e+03 3.192946474967216508e-01
1.412635765151592295e+03 3.196318948809039884e-01
1.412425401397157430e+03 3.219028078124902548e-01
1.412215282109607642e+03 3.249329266292786955e-01
1.412005162822057855e+03 3.248973057275006404e-01
1.411795043534508068e+03 3.269966686263772182e-01
1.411584924246958053e+03 3.208803977254163775e-01
1.411375049426293117e+03 3.183970912446965618e-01
1.411165174605628181e+03 3.196222468573183262e-01
1.410955299784963245e+03 3.210412421229054680e-01
1.410745424964298309e+03 3.250230691383030335e-01
1.410535794610518224e+03 3.188486912834573861e-01
1.410326164256738139e+03 3.184314556904980775e-01
1.410116656136400479e+03 3.199171680735812817e-01
1.409907025782620167e+03 3.221058583368359152e-01
1.409697762129167586e+03 3.204167365997242500e-01
1.409488254008829927e+03 3.180466210483622880e-01
1.409278990355377118e+03 3.184467578928032450e-01
1.409069726701924310e+03 3.186542053463821134e-01
1.408860585281913927e+03 3.162211598212150143e-01
1.408651443861903545e+03 3.139684300832999986e-01
1.408442424675335587e+03 3.201016381682889045e-01
1.408233405488767858e+03 3.158350713007126442e-01
1.408024508535642326e+03 3.184814566263629576e-01
1.407815611582516794e+03 3.195002847191216189e-01
1.407606836862833688e+03 3.197349236166751041e-01
1.407398062143150810e+03 3.208100678033486419e-01
1.407189409656910129e+03 3.197900736573315306e-01
1.406980879404111874e+03 3.198202960185985155e-01
1.406772349151313847e+03 3.215795919852362239e-01
1.406563818898515592e+03 3.196504543833857404e-01
1.406355410879159990e+03 3.224896840352675653e-01
1.406147247326689012e+03 3.246977197099498724e-01
1.405938839307333410e+03 3.231678731978498420e-01
1.405730675754862432e+03 3.215500715667399811e-01
1.405522512202391681e+03 3.291350025710270688e-01
1.405314470883363356e+03 3.231645901235762341e-01
1.405106429564334803e+03 3.243843015566779120e-01
1.404898510478748904e+03 3.230233893836304548e-01
1.404690591393163004e+03 3.182735393447141958e-01
1.404482916774461728e+03 3.222079899554673998e-01
1.404275119922318254e+03 3.225656990439242366e-01
1.404067323070174780e+03 3.194313881072520234e-01
1.403859770684916157e+03 3.242536922599951188e-01
1.403652218299657534e+03 3.270675948118267340e-01
1.403444788147841109e+03 3.248356825581844576e-01
1.403237235762582486e+03 3.246036910265273079e-01
1.403029927844208714e+03 3.196264608228248094e-01
1.402822742159277368e+03 3.228524489926668517e-01
1.402615434240903596e+03 3.228549370386727402e-01
1.402408248555972250e+03 3.235211645083717058e-01
1.402201062871040904e+03 3.263913377518070646e-01
1.401994121652994409e+03 3.257235095909891687e-01
1.401787180434947913e+03 3.227605898701162435e-01
1.401580239216901418e+03 3.252051486499475397e-01
1.401373297998854923e+03 3.222476579295426302e-01
1.401166479014251081e+03 3.228587100712771440e-01
1.400959782263089437e+03 3.228894246928259437e-01
1.400753207745370219e+03 3.209032941459343258e-01
1.400546633227651000e+03 3.244036610598605708e-01
1.400340058709932009e+03 3.212276038688214319e-01
1.400133606425655216e+03 3.227575886411332418e-01
1.399927276374820849e+03 3.202204023767493690e-01
1.399720824090544056e+03 3.182446889816851754e-01
1.399514616273152342e+03 3.193497590617240256e-01
1.399308408455760400e+03 3.197286504700949661e-01
1.399102322871811111e+03 3.223935281802091102e-01
1.398896115054419170e+03 3.191739956357563246e-01
1.398690151703912306e+03 3.220906526605059605e-01
1.398484310586847641e+03 3.228980885235966380e-01
1.398278225002898353e+03 3.205367655346898492e-01
1.398072506119276113e+03 3.181964258356442254e-01
1.397866665002211676e+03 3.217029370026067148e-01
1.397660946118589436e+03 3.233438309075901129e-01
1.397455471701852275e+03 3.177279265979582323e-01
1.397249875051672689e+03 3.169921732214443511e-01
1.397044278401493102e+03 3.214150237109700270e-01
1.396838681751313288e+03 3.218605396418878772e-01
1.396633574034903404e+03 3.197610414765382769e-01
1.396428221851608669e+03 3.201969394343801567e-01
1.396222869668313933e+03 3.220286038712467658e-01
1.396017761951903822e+03 3.236469746803453673e-01
1.395812654235493937e+03 3.264867833378669038e-01
1.395607546519084053e+03 3.266734117091114609e-01
1.395402561036116595e+03 3.217259057795666122e-01
1.395197575553149136e+03 3.190482538456492767e-01
1.394992712303624103e+03 3.222937493112620899e-01
1.394787971287541495e+03 3.224153241864117780e-01
1.394583230271458888e+03 3.220939141953065854e-01
1.394378489255376280e+03 3.221879620500672226e-01
1.394173748239293673e+03 3.252593045441019015e-01
1.393969373923538342e+03 3.205746944232044093e-01
1.393764877374340585e+03 3.215086183731707403e-01
1.393560380825143056e+03 3.195577537767516074e-01
1.393356006509387726e+03 3.230839461501522347e-01
1.393151754427074820e+03 3.239960478794202681e-01
1.392947502344761915e+03 3.240360374671562016e-01
1.392743372495891663e+03 3.237629963078489936e-01
1.392539242647021183e+03 3.244927127307659087e-01
1.392335112798150703e+03 3.187644769726227234e-01
1.392131227416165075e+03 3.182832576696986715e-01
1.391927219800737248e+03 3.229287714198008641e-01
1.391723334418751620e+03 3.192097082868428082e-01
1.391519449036766218e+03 3.257324596361046987e-01
1.391315930355107866e+03 3.213896114990456021e-01
1.391112167206564891e+03 3.165889379054755426e-01
1.390908526291464113e+03 3.156056695067320783e-01
1.390705007609805989e+03 3.237792186392227656e-01
1.390501488928147637e+03 3.225410926509612031e-01
1.390298092479931938e+03 3.238740740517478400e-01
1.390094696031716012e+03 3.220196907346489223e-01
1.389891421816942739e+03 3.219734683967094835e-01
1.389688147602169465e+03 3.215458670745540704e-01
1.389485117854280816e+03 3.243008034196034894e-01
1.389281965872949968e+03 3.214152572400443830e-01
1.389078813891619120e+03 3.223287591380758488e-01
1.388875784143730698e+03 3.238846062026457528e-01
1.388672876629284474e+03 3.261887930747717768e-01
1.388470091348280903e+03 3.254208136118156292e-01
1.388267306067277332e+03 3.209451128834459044e-01
1.388064520786273761e+03 3.221782019636609262e-01
1.387861857738712615e+03 3.183383613858558614e-01
1.387659316924593895e+03 3.234391945068707530e-01
1.387456653877032750e+03 3.203033505235512446e-01
1.387254235296356455e+03 3.221254683352088866e-01
1.387051816715680161e+03 3.239999747054939649e-01
1.386849398135003867e+03 3.212276091347835427e-01
1.386647101787769998e+03 3.214231644213968453e-01
1.386444927673978555e+03 3.240337734598336406e-01
1.386242631326744686e+03 3.240292587769141308e-01
1.386040579446395668e+03 3.250047329184147515e-01
1.385838527566046650e+03 3.237150828845545836e-01
1.385636597919140286e+03 3.279409541529503258e-01
1.385434668272233694e+03 3.224339815816334442e-01
1.385232738625327102e+03 3.216487080117007569e-01
1.385030931211862935e+03 3.209183601808194286e-01
1.384829123798398996e+03 3.214544874010472064e-01
1.384627560851819680e+03 3.254453899033690756e-01
1.384425875671797940e+03 3.236029131480676058e-01
1.384224312725218851e+03 3.248900396358583298e-01
1.384022749778639536e+03 3.258649775891113154e-01
1.383821431298945299e+03 3.245985733247825356e-01
1.383619990585808409e+03 3.248780195350565170e-01
1.383418672106113945e+03 3.277595662376974195e-01
1.383217353626419708e+03 3.278712280208299079e-01
1.383016279613610322e+03 3.273088231121526470e-01
1.382815205600800709e+03 3.241428188817474521e-01
1.382614009354548898e+03 3.213415645269259713e-01
1.382413057575181710e+03 3.217727349825855732e-01
1.382212105795814750e+03 3.214061439390515362e-01
1.382011276249890216e+03 3.243396416629361068e-01
1.381810446703965454e+03 3.261863385204651911e-01
1.381609617158040919e+03 3.215117037486445173e-01
1.381408909845558810e+03 3.260576694086238514e-01
1.381208202533076474e+03 3.287484417889625088e-01
1.381007739687479216e+03 3.287423716160203235e-01
1.380807276841881958e+03 3.238677137334833867e-01
1.380606813996284700e+03 3.221094735114821139e-01
1.380406351150687442e+03 3.233890391641259243e-01
1.380206010538532610e+03 3.251813353995329225e-01
1.380005792159820203e+03 3.266159434411067819e-01
1.379805573781107796e+03 3.215873768996480586e-01
1.379605355402395389e+03 3.217117478424469379e-01
1.379405259257125408e+03 3.244124907044597106e-01
1.379205407578740278e+03 3.256974190587447748e-01
1.379005433666912722e+03 3.265352298717743018e-01
1.378805459755085167e+03 3.266599023883038910e-01
1.378605608076700037e+03 3.234555625929559364e-01
1.378405756398314907e+03 3.255727837383385892e-01
1.378206026953372202e+03 3.239999741419803403e-01
1.378006419741871923e+03 3.245494329745856055e-01
