# Wavelength, Reflectance
1.569318053357922736e+03 2.395040158318223478e-01
1.568532775037610236e+03 2.394554649805329394e-01
1.567747984998547736e+03 2.485751165231837312e-01
1.566964171521985236e+03 2.382591119462695028e-01
1.566181212537610236e+03 2.445671296922302951e-01
1.565398985975110236e+03 2.438507165037225310e-01
1.564617613904797736e+03 2.424814005194495525e-01
1.563837096326672736e+03 2.433702550592560243e-01
1.563057433240735236e+03 2.368740621607763885e-01
1.562278380506360236e+03 2.420763141253142459e-01
1.561500304334485236e+03 2.444925255909698447e-01
1.560723082654797736e+03 2.414069468792283402e-01
1.559946593396985236e+03 2.410325140554891443e-01
1.559170836561047736e+03 2.381443036383839862e-01
1.558395934217297736e+03 2.414008746384097015e-01
1.557622008436047736e+03 2.417122002479104304e-01
1.556848693006360236e+03 2.422442488031355257e-01
1.556076232068860236e+03 2.380875174497355251e-01
1.555304503553235236e+03 2.449037852106170920e-01
1.554533751600110236e+03 2.396492393530848530e-01
1.553763609998547736e+03 2.387914779127067733e-01
1.552994444959485236e+03 2.623897397896722272e-01
1.552994322889172736e+03 2.382273787578144120e-01
1.552738219373547736e+03 2.561299299480820912e-01
1.552481993787610236e+03 2.617846977421484644e-01
1.552226012342297736e+03 2.595620799585776073e-01
1.552225890271985236e+03 2.422406932951787495e-01
1.551970030896985236e+03 2.611359182141881896e-01
1.551458312146985236e+03 2.373980603166905290e-01
1.550691466443860236e+03 2.414532892947420517e-01
1.549925353162610236e+03 2.416915552264583267e-01
1.549160094373547736e+03 2.411106134922859634e-01
1.548395690076672736e+03 2.417194452552335893e-01
1.547631896131360236e+03 2.392058799186545237e-01
1.546868956678235236e+03 2.409669097822817463e-01
1.546106871717297736e+03 2.422864106883008128e-01
1.545345641248547736e+03 2.383012426819760277e-01
1.544585021131360236e+03 2.401159415792229745e-01
1.543825133436047736e+03 2.378071770148176556e-01
1.543066222303235236e+03 2.415836569816321167e-01
1.542308165662610236e+03 2.394896003695319575e-01
1.541550719373547736e+03 2.419648512568778609e-01
1.540794005506360236e+03 2.434693340249853011e-01
1.540038146131360236e+03 2.410960212335790664e-01
1.539283019178235236e+03 2.389619899433232664e-01
1.538528868787610236e+03 2.447094285441139272e-01
1.537775328748547736e+03 2.416321969410308579e-01
1.537022521131360236e+03 2.418820956358805896e-01
1.536270568006360236e+03 2.395830746341110207e-01
1.535519103162610236e+03 2.396867396655437410e-01
1.534768981092297736e+03 2.385988052417935823e-01
1.534019103162610236e+03 2.381766144252546735e-01
1.533270323865735236e+03 2.414068569828047017e-01
1.532522154920422736e+03 2.418263520739283579e-01
1.531774718396985236e+03 2.416264377231550076e-01
1.531028258436047736e+03 2.432586104237238478e-01
1.530282408826672736e+03 2.403127846471292961e-01
1.529537291639172736e+03 2.403689400747037463e-01
1.528792906873547736e+03 2.436706843998845129e-01
1.528049376600110236e+03 2.343635010536670449e-01
1.527306334607922736e+03 2.435642741050356719e-01
1.526564513318860236e+03 2.397458920662200732e-01
1.525823058240735236e+03 2.416010140841306220e-01
1.525082701795422736e+03 2.431917349648578530e-01
1.524342833631360236e+03 2.392434066978427754e-01
1.523603819959485236e+03 2.448073511403626168e-01
1.522865538709485236e+03 2.433202087148512160e-01
1.522128111951672736e+03 2.375544844632931640e-01
1.521391295545422736e+03 2.419666654697906483e-01
1.520655211561047736e+03 2.420222230414808551e-01
1.519919859998547736e+03 2.381765878042726436e-01
1.519185362928235236e+03 2.406217610693985043e-01
1.518451476209485236e+03 2.411151351577073276e-01
1.517718321912610236e+03 2.380109072657597691e-01
1.516986266248547736e+03 2.418341238888376266e-01
1.516254698865735236e+03 2.386453615569888997e-01
1.515523741834485236e+03 2.438279917803191366e-01
1.515280455701672736e+03 2.578295506839916040e-01
1.515037169568860236e+03 2.534930119214802713e-01
1.514793761365735236e+03 2.551200889908177838e-01
1.514793639295422736e+03 2.410359570906358828e-01
1.514550597303235236e+03 2.559496225075545972e-01
1.514307555311047736e+03 2.569874438083893931e-01
1.514064269178235236e+03 2.381356459626770561e-01
1.513335631482922736e+03 2.388313558160453376e-01
1.512607726209485236e+03 2.386421849320216615e-01
1.511880553357922736e+03 2.401893086359262464e-01
1.511154234998547736e+03 2.401964246464381725e-01
1.510428526990735236e+03 2.438223871213167637e-01
1.509703551404797736e+03 2.426296071323620351e-01
1.508979308240735236e+03 2.444171184989944456e-01
1.508255797498547736e+03 2.412881949505436274e-01
1.507533019178235236e+03 2.420185504944950827e-01
1.506810973279797736e+03 2.439623070176949460e-01
1.506089659803235236e+03 2.434607290460747975e-01
1.505369078748547736e+03 2.452665589195121842e-01
1.504649352186047736e+03 2.482903762305756490e-01
1.503930113904797736e+03 2.435275373382939923e-01
1.503211707134467133e+03 2.473015855285820019e-01
1.502493149152978276e+03 2.436667186510177163e-01
1.501775324393919391e+03 2.401463785124305916e-01
1.501058355061029260e+03 2.438944804598178751e-01
1.500341996746830773e+03 2.426871122500162126e-01
1.499626371655062258e+03 2.394896259056996657e-01
1.498911479785723941e+03 2.443265740613779768e-01
1.498197198935077267e+03 2.448473308300684881e-01
1.497483773510599121e+03 2.414268375533725475e-01
1.496770959104812619e+03 2.439132271799809293e-01
1.496059000125194643e+03 2.424581496002564673e-01
1.495347652164268311e+03 2.424704636887896336e-01
1.494637037425772178e+03 2.380197317441324900e-01
1.493927033705967915e+03 2.400940458377867903e-01
1.493217885412331952e+03 2.424993134980143461e-01
1.492509348137387633e+03 2.419879614588013039e-01
1.491801544084873512e+03 2.440306766979482012e-01
1.491094473254789364e+03 2.472080864933104694e-01
1.490388013443397085e+03 2.448918559140436380e-01
1.489682286854434778e+03 2.465150543555373053e-01
1.488977293487902671e+03 2.448606182068894521e-01
1.488273033343800762e+03 2.424863665869260720e-01
1.487569384218390496e+03 2.409811106175916429e-01
1.486866468315410202e+03 2.445381238401316548e-01
1.486164163431121779e+03 2.450511203913607883e-01
1.485462713973001655e+03 2.455319578294281602e-01
1.484761875533573402e+03 2.440187275167833569e-01
1.484061770316575121e+03 2.441746901088769628e-01
1.483362276118268710e+03 2.447031804989092674e-01
1.482663637346130827e+03 2.435066238295747476e-01
1.481965487388946030e+03 2.426409692992766987e-01
1.481268192857929989e+03 2.434590392734653774e-01
1.480571509345605591e+03 2.433811709883338115e-01
1.479875436851972836e+03 2.450163264794744111e-01
1.479180219784508608e+03 2.445537405139968090e-01
1.478485491531997695e+03 2.439264940230484180e-01
1.477791618705655310e+03 2.446227160652023613e-01
1.477098356898004567e+03 2.465149197018478289e-01
1.476405828312784024e+03 2.429724541829620110e-01
1.475713910746255124e+03 2.451657775111054927e-01
1.475022726402156422e+03 2.437976608551625235e-01
1.474332153076749364e+03 2.515682098535331757e-01
1.473642312973772505e+03 2.481969803285953846e-01
1.472953083889487289e+03 2.501919966797201966e-01
1.472264588027632271e+03 2.437465015578194338e-01
1.471576825388207226e+03 2.413174311688016105e-01
1.470889673767473823e+03 2.411730545521745261e-01
1.470203255369170620e+03 2.384366206065936244e-01
1.469517447989559287e+03 2.429291945564847066e-01
1.468832251628639597e+03 2.424163805137955763e-01
1.468147788490150106e+03 2.454122085579446833e-01
1.467464058574090586e+03 2.410402849540744519e-01
1.466780939676722710e+03 2.462453485780904394e-01
1.466098431798046704e+03 2.463442127055968656e-01
1.465416657141800897e+03 2.425135097114941296e-01
1.464735493504246506e+03 2.415235030968900243e-01
1.464055063089122541e+03 2.421087279004077442e-01
1.463375243692690219e+03 2.439512095277351911e-01
1.462696157518687869e+03 2.425963888231448540e-01
1.462017682363377389e+03 2.440964791176549742e-01
1.461339818226758553e+03 2.424602757926102303e-01
1.460662565108831586e+03 2.412517186410896575e-01
1.459986167417072920e+03 2.410292336944976632e-01
1.459310258540267796e+03 2.437768275258468953e-01
1.458635082885892643e+03 2.427292572763608547e-01
1.457960518250209361e+03 2.430361659669866281e-01
1.457286686836956051e+03 2.391486466808041556e-01
1.456613466442394383e+03 2.449731850961100188e-01
1.455940857066524586e+03 2.415020620890884484e-01
1.455268980913084988e+03 2.444455585202204018e-01
1.454597715778337033e+03 2.378136555234227068e-01
1.453927061662280721e+03 2.438561311719502633e-01
1.453257018564916280e+03 2.425173115678326552e-01
1.452587830893720138e+03 2.470407469379036491e-01
1.451919132037477539e+03 2.416831378375504380e-01
1.451251044199926810e+03 2.430158369429308574e-01
1.450583689584805825e+03 2.476963693274807088e-01
1.449916945988376710e+03 2.439304945351342957e-01
1.449250813410639466e+03 2.459023126718499486e-01
1.448585414055332194e+03 2.444861038507262774e-01
1.447920625718716792e+03 2.455163079078772070e-01
1.447256326197054705e+03 2.464925184528232727e-01
1.446592882101560917e+03 2.435981405162957747e-01
1.445929926821020672e+03 2.467694385483225061e-01
1.445267826966648954e+03 2.466264244710419939e-01
1.444606093723491995e+03 2.471534232832631461e-01
1.443945093702765462e+03 2.492313225460932036e-01
1.443284826904468900e+03 2.508160916029585352e-01
1.442625048921125654e+03 2.491452179108066822e-01
1.441966004160212378e+03 2.433405120326760096e-01
1.441307570417990974e+03 2.482250924555455540e-01
1.440649747694461439e+03 2.463807005184330545e-01
1.439992413785885219e+03 2.478981972705596448e-01
1.439336057507215855e+03 2.454049109916168203e-01
1.439335935303477299e+03 2.440132964215105116e-01
1.439117312815571950e+03 2.469619065322151696e-01
1.438898568123928271e+03 2.451212502615184308e-01
1.438680067839761250e+03 2.424008450864934827e-01
1.438679945636022921e+03 2.444690129586680472e-01
1.438461445351855900e+03 2.470594894533474084e-01
1.438243067271427435e+03 2.478703233272923634e-01
1.438024811394737071e+03 2.468124844696252262e-01
1.438024689190998743e+03 2.484899701358814217e-01
1.437806433314308379e+03 2.450617387825625992e-01
1.437588299641356343e+03 2.474440350303722114e-01
1.437370165968404535e+03 2.434272416584488952e-01
1.437370043764666207e+03 2.460712325790520016e-01
1.437151787887975843e+03 2.451154861611780089e-01
1.436933898622500465e+03 2.466495145466432448e-01
1.436716131560763642e+03 2.450065667423475813e-01
1.436716009357025314e+03 2.466640681188560225e-01
1.436498120091549936e+03 2.450017076336880872e-01
1.436280230826074785e+03 2.483168175658937993e-01
1.436062585968076064e+03 2.432160808671771923e-01
1.435844941110077571e+03 2.450825753170045584e-01
1.435627296252079077e+03 2.442089661926784838e-01
1.435409773597818912e+03 2.431566974373901568e-01
1.435192373147296848e+03 2.444999568891495501e-01
1.434974972696775012e+03 2.473982761382604867e-01
1.434757572246253176e+03 2.487455008253146305e-01
1.434540416203207997e+03 2.514272762915842341e-01
1.434323137956424489e+03 2.501929409846817554e-01
1.434105981913379310e+03 2.490743487686644941e-01
1.433888948074072459e+03 2.453371834389125872e-01
1.433672036438503937e+03 2.466366315488250360e-01
1.433455124802935643e+03 2.537898017935674710e-01
1.433238213167367121e+03 2.455394762752926008e-01
1.433021545939275256e+03 2.437403614488916626e-01
1.432804756507445290e+03 2.492011379795496251e-01
1.432588089279353426e+03 2.510865615081325219e-01
1.432371544254999890e+03 2.483745672743663258e-01
1.432155121434384910e+03 2.439241649035130965e-01
1.431938698613769930e+03 2.470552232836525086e-01
1.431722275793154722e+03 2.476986523873200285e-01
1.431505975176278071e+03 2.397585117265623456e-01
1.431289796763139520e+03 2.392029322598226981e-01
1.431073618350001198e+03 2.364324807797121841e-01
1.430857562140601203e+03 2.368940067862716214e-01
1.430641628134939538e+03 2.388831087089122174e-01
1.430425571925539543e+03 2.471027412370104259e-01
1.430209637919877878e+03 2.488474365104428876e-01
1.429993703914216212e+03 2.470094922257616288e-01
1.429778136519769532e+03 2.438252535192213244e-01
1.429562446921584524e+03 2.435407390946359441e-01
1.429346879527137844e+03 2.472271322957047268e-01
1.429131434336429493e+03 2.415766674153548565e-01
1.428915866941982813e+03 2.452185331067611718e-01
1.428700421751274689e+03 2.467943044398822061e-01
1.428485098764304666e+03 2.463641144699305341e-01
1.428269897981072972e+03 2.477978693810997390e-01
1.428054697197841506e+03 2.484969391512031611e-01
1.427839496414609812e+03 2.489697206109660332e-01
1.427624417835116674e+03 2.508516516294307386e-01
1.427409583663099966e+03 2.549160316707944074e-01
1.427194505083606828e+03 2.494830719492292237e-01
1.426979670911590347e+03 2.515387798871085989e-01
1.426764958943311967e+03 2.529450060792568511e-01
1.426550246975033815e+03 2.512401645323151800e-01
1.426335535006755663e+03 2.534427751370634807e-01
1.426120945242215839e+03 2.491369900355485667e-01
1.425906477681414344e+03 2.505132794175113919e-01
1.425692010120612849e+03 2.531639715220072584e-01
1.425477664763549683e+03 2.495580711531082130e-01
1.425263319406486517e+03 2.496386006981806960e-01
1.425049096253161679e+03 2.478835092478607338e-01
1.424834873099836841e+03 2.519158638189486488e-01
1.424620772150250332e+03 2.472810614698021658e-01
1.424406548996925494e+03 2.480553834767899313e-01
1.424192814658554198e+03 2.470268713514107151e-01
1.423978835912706018e+03 2.464377255862485183e-01
1.423764979370596166e+03 2.465157203809810738e-01
1.423551245032224870e+03 2.488687014018254040e-01
1.423337510693853346e+03 2.471932447950970779e-01
1.423123898559220379e+03 2.504113232150706470e-01
1.422910164220848856e+03 2.441715797118583775e-01
1.422696918697430874e+03 2.461866306563544049e-01
1.422483428766536235e+03 2.449983926181366067e-01
1.422270061039379925e+03 2.460354803930941137e-01
1.422056693312223388e+03 2.531651352310254621e-01
1.421843569992543735e+03 2.537117007302974736e-01
1.421630324469125753e+03 2.531715047914278038e-01
1.421417201149446100e+03 2.514189139052416255e-01
1.421204077829766447e+03 2.440588023660405781e-01
1.420991198917563452e+03 2.453193296639468446e-01
1.420778320005360456e+03 2.444427147315462734e-01
1.420565441093157460e+03 2.459393925709631723e-01
1.420352806588431122e+03 2.464320770217045820e-01
1.420139927676228126e+03 2.515283578477959248e-01
1.419927415375240344e+03 2.506169484159925798e-01
1.419714780870514005e+03 2.510478601375166208e-01
1.419502390773264551e+03 2.510212428181133881e-01
1.419289878472276541e+03 2.519510570955172390e-01
1.419077488375026860e+03 2.529983376097934000e-01
1.418865220481515735e+03 2.514935237781953936e-01
1.418653074791742711e+03 2.494767541754824292e-01
1.418440929101969914e+03 2.478955965545951434e-01
1.418228783412197117e+03 2.457646578340621224e-01
1.418016637722424093e+03 2.490951245071273690e-01
1.417804858643866282e+03 2.519747053828806926e-01
1.417592835157831814e+03 2.472151391490484407e-01
1.417380933875535675e+03 2.450151976257735897e-01
1.417169277000716193e+03 2.500119999255125403e-01
1.416957620125896483e+03 2.460589892148141444e-01
1.416745963251077001e+03 2.518413166496639155e-01
1.416534306376257518e+03 2.503411434931417379e-01
1.416322893908914921e+03 2.503751453883851785e-01
1.416111481441572096e+03 2.486423160690893197e-01
1.415900068974229271e+03 2.505179456128796556e-01
1.415688778710624774e+03 2.468276488867422458e-01
1.415477488447020278e+03 2.513588844075848039e-01
1.415266442590892666e+03 2.541175972113461357e-01
1.415055274531026498e+03 2.504814188551775511e-01
1.414844228674898659e+03 2.538175617086995128e-01
1.414633182818771047e+03 2.499242000963840249e-01
1.414422381370119865e+03 2.519988969243815990e-01
1.414211579921468910e+03 2.474995186433380234e-01
1.414000778472817728e+03 2.524630751218233105e-01
1.413790099227905102e+03 2.498262432344702799e-01
1.413579542186730805e+03 2.471526893000653702e-01
1.413368862941817952e+03 2.490176198269033747e-01
1.413158183696905326e+03 2.529080449206239645e-01
1.412947993266946014e+03 2.508748096274558415e-01
1.412737558429510045e+03 2.469411853964252890e-01
1.412527245795812405e+03 2.512568785065760757e-01
1.412316933162114765e+03 2.537202018326881192e-01
1.412106864935893782e+03 2.530167614276492283e-01
1.411896796709672799e+03 2.509028218082831607e-01
1.411686728483451816e+03 2.599116835561229300e-01
1.411476660257230833e+03 2.566269540312416386e-01
1.411266836438486507e+03 2.472693402123812001e-01
1.411057012619742409e+03 2.524709047807136564e-01
1.410847188800998083e+03 2.488680806094328846e-01
1.410637364982253757e+03 2.490933802120957608e-01
1.410427785570986316e+03 2.527610195734174003e-01
1.410218206159718648e+03 2.482281572367298073e-01
1.410008748952189535e+03 2.480601811834145798e-01
1.409799169540921866e+03 2.529273374069453961e-01
1.409589956740869411e+03 2.526274404264182705e-01
1.409380499533340071e+03 2.481944823183789839e-01
1.409171286733287616e+03 2.507779740387933720e-01
1.408962073933235160e+03 2.507679050692124822e-01
1.408752983336920806e+03 2.468883220059008565e-01
1.408543892740606680e+03 2.446443598652624785e-01
1.408334924348030881e+03 2.502939586071766809e-01
1.408125955955455083e+03 2.501971005228157963e-01
1.407917109766617614e+03 2.485037884375027595e-01
1.407708263577780144e+03 2.517860043029704342e-01
1.407499539592681003e+03 2.535015766656169012e-01
1.407290815607581862e+03 2.511474608435134148e-01
1.407082213826221050e+03 2.530989113472591479e-01
1.406873734248598566e+03 2.476200770106814775e-01
1.406665254670976083e+03 2.506712462501108352e-01
1.406456775093353826e+03 2.524030893487521632e-01
1.406248417719469671e+03 2.507741251481936939e-01
1.406040304753062173e+03 2.553513391395736964e-01
1.405831947379178246e+03 2.553302649196214080e-01
1.405623834412770748e+03 2.536390895152335623e-01
1.405415721446363477e+03 2.609966367827360467e-01
1.405207730683694308e+03 2.557725095212369792e-01
1.404999739921025366e+03 2.569786562383830075e-01
1.404791871362094753e+03 2.529960133097914898e-01
1.404584002803163912e+03 2.484442232492403424e-01
1.404376378651709956e+03 2.537821273654812804e-01
1.404168632296517671e+03 2.547931071365893696e-01
1.403960885941325387e+03 2.529563587354816678e-01
1.403753383993609532e+03 2.527671497943758117e-01
1.403545882045893904e+03 2.554456887417705380e-01
1.403338502301916606e+03 2.534834995101332145e-01
1.403131000354200978e+03 2.518634947774289201e-01
1.402923742813962008e+03 2.555958881989561782e-01
1.402716607477461594e+03 2.556723557645056988e-01
1.402509349937222623e+03 2.570966087276233547e-01
1.402302214600721982e+03 2.586763581103073695e-01
1.402095079264221340e+03 2.546927809757521532e-01
1.401888188335197356e+03 2.578400227923451915e-01
1.401681297406173599e+03 2.535954179409286025e-01
1.401474406477149614e+03 2.544443497487898220e-01
1.401267515548125630e+03 2.542172877134142306e-01
1.401060746822840201e+03 2.542524140438885416e-01
1.400854100301292874e+03 2.527155866142009044e-01
1.400647575983484103e+03 2.565163187185877658e-01
1.400441051665675332e+03 2.574872702735635510e-01
1.400234527347866333e+03 2.545613378783620484e-01
1.400028125233795890e+03 2.548702747131629809e-01
1.399821845323463776e+03 2.490547258269965036e-01
1.399615443209393106e+03 2.533256413589730638e-01
1.399409285502799321e+03 2.526468207168042768e-01
1.399203127796205536e+03 2.490420005422363803e-01
1.398997092293350079e+03 2.509091377766385911e-01
1.398790934586756293e+03 2.547952038133547981e-01
1.398585021287639165e+03 2.536716840312147614e-01
1.398379230192260366e+03 2.535334853472022143e-01
1.398173194689404909e+03 2.501898151125700465e-01
1.397967525797764438e+03 2.519807872391148229e-01
1.397761734702385866e+03 2.605754117121188429e-01
1.397556065810745395e+03 2.527104493749343095e-01
1.397350641326581581e+03 2.520063519294601928e-01
1.397145094638679666e+03 2.524070582704576737e-01
1.396939547950777524e+03 2.538209038840399945e-01
1.396734001262875381e+03 2.551726315462447547e-01
1.396528943389926781e+03 2.539939906428648753e-01
1.396323641109501295e+03 2.502137169731900035e-01
1.396118338829076038e+03 2.565364146339089713e-01
1.395913280956127210e+03 2.558513026750967589e-01
1.395708223083178609e+03 2.597768698052459468e-01
1.395503165210230009e+03 2.584413320342756615e-01
1.395298229541019737e+03 2.530240508244654962e-01
1.395093293871809237e+03 2.527247611070814748e-01
1.394888480406337294e+03 2.529369215469326471e-01
1.394683789144603679e+03 2.494298680404572199e-01
1.394479097882870064e+03 2.561398398600759907e-01
1.394274406621136450e+03 2.544294417640680095e-01
1.394069715359402835e+03 2.532212743386800247e-01
1.393865390708884206e+03 2.544684233004876339e-01
1.393660943854627249e+03 2.522558606051867880e-01
1.393456497000370291e+03 2.534350002204498464e-01
1.393252172349851662e+03 2.551713961538032982e-01
1.393047969903071589e+03 2.557604340403356602e-01
1.392843767456291289e+03 2.571976664257900613e-01
1.392639687213249317e+03 2.582854633546279310e-01
1.392435606970207573e+03 2.519377882183047035e-01
1.392231526727165601e+03 2.566186669047579860e-01
1.392027690891600514e+03 2.544761053134294571e-01
1.391823732852296871e+03 2.499750345767548509e-01
1.391619897016731784e+03 2.535689185316727934e-01
1.391416061181166469e+03 2.567121201916629514e-01
1.391212591956816368e+03 2.528590171088236360e-01
1.391008878324989610e+03 2.527575180316384285e-01
1.390805286896900952e+03 2.541234264343789073e-01
1.390601817672550851e+03 2.523802907867753187e-01
1.390398348448200750e+03 2.532797706769854829e-01
1.390195001427588977e+03 2.558473153709653336e-01
1.389991654406977204e+03 2.563400656713592518e-01
1.389788429590103760e+03 2.536546212054445193e-01
1.389585204773230316e+03 2.545957677332575941e-01
1.389382224363833529e+03 2.601960035638398727e-01
1.389179121750698414e+03 2.556821118046040953e-01
1.388976019137563299e+03 2.557095059040117579e-01
1.388773038728166512e+03 2.584677103860934522e-01
1.388570180522508053e+03 2.558534947243398250e-01
1.388367444520588151e+03 2.567763802201887269e-01
1.388164708518668021e+03 2.574880079795420218e-01
1.387961972516747892e+03 2.571534640640610880e-01
1.387759358718566318e+03 2.567539289358256038e-01
1.387556867124122846e+03 2.539331272065521450e-01
1.387354253325941045e+03 2.566140637806895164e-01
1.387151883935236128e+03 2.563343420269258432e-01
1.386949514544531212e+03 2.535653242936155016e-01
1.386747145153826068e+03 2.563340343941972188e-01
1.386544897966859480e+03 2.554794334340444451e-01
1.386342772983631221e+03 2.552084997955321732e-01
1.386140525796664406e+03 2.549664229340474209e-01
1.385938523017174475e+03 2.575145452428395654e-01
1.385736520237684545e+03 2.561173181685522660e-01
1.385534639661932943e+03 2.594212276312216625e-01
1.385332759086181341e+03 2.597876582944619317e-01
1.385130878510429739e+03 2.568358926257592323e-01
1.384929120138416465e+03 2.562559590454110969e-01
1.384727361766403192e+03 2.581691786257767074e-01
1.384525847801866576e+03 2.569427528550553008e-01
1.384324211633591631e+03 2.570439046726177845e-01
1.384122697669055015e+03 2.577386920598575548e-01
1.383921183704518398e+03 2.607799595607958598e-01
1.383719914147458667e+03 2.551127051899225728e-01
1.383518522386660379e+03 2.601555411990583710e-01
1.383317252829600648e+03 2.588565806019729187e-01
1.383115983272540689e+03 2.640999913396190890e-01
1.382914958122957387e+03 2.611818643885439606e-01
1.382713932973374312e+03 2.624039138054657938e-01
1.382512785620052682e+03 2.619101026032513158e-01
1.382311882674207936e+03 2.631753447673008672e-01
1.382110979728363191e+03 2.598442920298884573e-01
1.381910198986256546e+03 2.608711519369423248e-01
1.381709418244150129e+03 2.575397108932645507e-01
1.381508637502043712e+03 2.595499550419314017e-01
1.381307978963675623e+03 2.611876083778927327e-01
1.381107320425307307e+03 2.674626890464831819e-01
1.380906906294415876e+03 2.607894653893825243e-01
1.380706492163524445e+03 2.588130773585732847e-01
1.380506078032633013e+03 2.569492465882003973e-01
1.380305663901741582e+03 2.581072436398860748e-01
1.380105371974588479e+03 2.578813748727564747e-01
1.379905202251173932e+03 2.605931443333408537e-01
1.379705032527759158e+03 2.603192481466616304e-01
1.379504862804344384e+03 2.573733749023644490e-01
1.379304815284667939e+03 2.607277387461388596e-01
1.379105012172468378e+03 2.590069489907475542e-01
1.378905086856530261e+03 2.591759061628972627e-01
1.378705161540592144e+03 2.569315726053348348e-01
1.378505358428392583e+03 2.547146411371503105e-01
1.378305555316192795e+03 2.592163119660054749e-01
1.378105874407731335e+03 2.592547559891150710e-01
1.377906315703008431e+03 2.588698656035041679e-01
