# Wavelength, Reflectance
1.436083625749331759e+03 4.584701083445557046e-01
1.435865890556172872e+03 4.547019233238980274e-01
1.435648277617473923e+03 4.534149056094856078e-01
1.435430786933234913e+03 4.639145335187436214e-01
1.435213296248995903e+03 4.586697616877619121e-01
1.434995805564756893e+03 4.595660443144153895e-01
1.434778559389437760e+03 4.571631589907753646e-01
1.434561190959658688e+03 4.675395371117513910e-01
1.434343944784339556e+03 4.760299978599352166e-01
1.434126820863480361e+03 4.795991793779377788e-01
1.433909819197081106e+03 4.770785809346090312e-01
1.433692817530681850e+03 4.700077149632505558e-01
1.433475815864282595e+03 4.648120558519237555e-01
1.433259058706803444e+03 4.671922617284738899e-01
1.433042179294864127e+03 4.588382222722460213e-01
1.432825422137384749e+03 4.693237832242294627e-01
1.432608787234365309e+03 4.619364742706555949e-01
1.432392274585805808e+03 4.459881533357495376e-01
1.432175761937246307e+03 4.499534084421709101e-01
1.431959249288687033e+03 4.549224843505350613e-01
1.431742858894587471e+03 4.535696404095481693e-01
1.431526590754947847e+03 4.371630388858024907e-01
1.431310322615308223e+03 4.149838430727411098e-01
1.431094176730128765e+03 4.104631705652245222e-01
1.430878153099409019e+03 4.223848272630677525e-01
1.430662007214229334e+03 4.451506818721525649e-01
1.430445983583509587e+03 4.623487334841535623e-01
1.430229959952790068e+03 4.710541885497489534e-01
1.430014303085450138e+03 4.645565693718556877e-01
1.429798523963650268e+03 4.629838161357406889e-01
1.429582867096310565e+03 4.653897923172234385e-01
1.429367332483430573e+03 4.678947635857478859e-01
1.429151675616090643e+03 4.700341836118885341e-01
1.428936141003210878e+03 4.655197039937976067e-01
1.428720728644790825e+03 4.732529516102620959e-01
1.428505438540830937e+03 4.692847559859664175e-01
1.428290148436870822e+03 4.702162036951322843e-01
1.428074858332910708e+03 4.794894321043066676e-01
1.427859690483410759e+03 4.807456229678346293e-01
1.427644767142830460e+03 4.786441855121205124e-01
1.427429599293330512e+03 4.764124115900273404e-01
1.427214675952750213e+03 4.752395092717732750e-01
1.426999874866630080e+03 4.748897135757912946e-01
1.426785073780509720e+03 4.792265127334405794e-01
1.426570272694389587e+03 4.833149558239612786e-01
1.426355593862729165e+03 4.804084755009759289e-01
1.426141037285528910e+03 4.785017883437113762e-01
1.425926480708328427e+03 4.741015927405068942e-01
1.425712046385588110e+03 4.718058054440835702e-01
1.425497612062847566e+03 4.651523029867851156e-01
1.425283299994567187e+03 4.699679959204421942e-01
1.425068987926286582e+03 4.768750233374337011e-01
1.424854798112466142e+03 4.743573846446859643e-01
1.424640486044185536e+03 4.800000784082808503e-01
1.424426662993744912e+03 4.722276902797866716e-01
1.424212595434384411e+03 4.688722497536199629e-01
1.423998650129483622e+03 4.619415057068027020e-01
1.423784827079042998e+03 4.617409140871178708e-01
1.423571004028602374e+03 4.702040393174232169e-01
1.423357303232621462e+03 4.736670233627160997e-01
1.423143480182180838e+03 4.733950822220328591e-01
1.422930146149579969e+03 4.721835916495550345e-01
1.422716567608058995e+03 4.634175509526459735e-01
1.422503111320998187e+03 4.677505693897260897e-01
1.422289655033937379e+03 4.741924148208892520e-01
1.422076443255796221e+03 4.819361256353027478e-01
1.421863109223195352e+03 4.767657865823348162e-01
1.421649897445054421e+03 4.763568420414855953e-01
1.421436685666913490e+03 4.693094790093645385e-01
1.421223718397692210e+03 4.688375543378688892e-01
1.421010751128471156e+03 4.698082110033756642e-01
1.420797783859250103e+03 4.679771072107098973e-01
1.420585061098948927e+03 4.734862811572488894e-01
1.420372093829727874e+03 4.713051091957655703e-01
1.420159493323886409e+03 4.752969759935540828e-01
1.419946770563585233e+03 4.773696492099406830e-01
1.419734292312203934e+03 4.732987073233382858e-01
1.419521691806362696e+03 4.675354392821464145e-01
1.419309213554981397e+03 4.681206884121357770e-01
1.419096857558060037e+03 4.712115767058245308e-01
1.418884623815598616e+03 4.699899283221321555e-01
1.418672390073137194e+03 4.718249985964891868e-01
1.418460156330675545e+03 4.713749047438469120e-01
1.418247922588214124e+03 4.741129242344869765e-01
1.418036055609132518e+03 4.711005627305082655e-01
1.417823944121131035e+03 4.745794317187007061e-01
1.417611954887589491e+03 4.680262479113750373e-01
1.417400210162967824e+03 4.661185177799389012e-01
1.417188465438346157e+03 4.695797587208015988e-01
1.416976720713724490e+03 4.672573793539912534e-01
1.416764975989102822e+03 4.762023318346270684e-01
1.416553475773401033e+03 4.740470935340687642e-01
1.416341975557699243e+03 4.765051120429775744e-01
1.416130475341997453e+03 4.730097057190041365e-01
1.415919097380755602e+03 4.715668241622212320e-01
1.415707719419513751e+03 4.693312135285740982e-01
1.415496585967191777e+03 4.727020147052177768e-01
1.415285330260409864e+03 4.741314602815053236e-01
1.415074196808088118e+03 4.707911119351121942e-01
1.414863063355766144e+03 4.707150653563847986e-01
1.414652174412364047e+03 4.711522145093877678e-01
1.414441285468961951e+03 4.693094113793987443e-01
1.414230396525559854e+03 4.737461681532045277e-01
1.414019629836617696e+03 4.697915079340179711e-01
1.413808985402135477e+03 4.668502120946448897e-01
1.413598218713193319e+03 4.725058710210544577e-01
1.413387452024251388e+03 4.671849873678811660e-01
1.413177174353148985e+03 4.742689444815213484e-01
1.412966652173126704e+03 4.691359129144547779e-01
1.412756252247564362e+03 4.653764267546270927e-01
1.412545852322002020e+03 4.718895492886797105e-01
1.412335696905359782e+03 4.761831883033505464e-01
1.412125541488717317e+03 4.829678124698626451e-01
1.411915386072074853e+03 4.808139546427372957e-01
1.411705230655432388e+03 4.785276592773978210e-01
1.411495319747710028e+03 4.697061969591272979e-01
1.411285408839987440e+03 4.682483005507294127e-01
1.411075497932264852e+03 4.715214432612209738e-01
1.410865587024542492e+03 4.674650993106169716e-01
1.410655920625739782e+03 4.756309094921283287e-01
1.410446254226937072e+03 4.693250449716732664e-01
1.410236710082594527e+03 4.712081559436288591e-01
1.410027043683791817e+03 4.706630214247212174e-01
1.409817744048368922e+03 4.734776936540064929e-01
1.409608199904026378e+03 4.715312178462872095e-01
1.409398900268603484e+03 4.682139337901097820e-01
1.409189600633180589e+03 4.636102256641887465e-01
1.408980423252217861e+03 4.697866242858636521e-01
1.408771245871254905e+03 4.696112832980215424e-01
1.408562190744752115e+03 4.693794308247731806e-01
1.408353135618249098e+03 4.726680347682730710e-01
1.408144202746206247e+03 4.729215430705475121e-01
1.407935269874163168e+03 4.708116701174803742e-01
1.407726459256580256e+03 4.718804139448822266e-01
1.407517648638997116e+03 4.730740477067488237e-01
1.407308960275873915e+03 4.712159224253520406e-01
1.407100394167210879e+03 4.643028743841188799e-01
1.406891828058547617e+03 4.692681451883276567e-01
1.406683261949884582e+03 4.714529009240805424e-01
1.406474818095681485e+03 4.779951970985027998e-01
1.406266618750398038e+03 4.695894758088171028e-01
1.406058174896194942e+03 4.751183708353897694e-01
1.405849975550911495e+03 4.760404999955760164e-01
1.405641776205628275e+03 4.814860323811230303e-01
1.405433699114804767e+03 4.845683384624296930e-01
1.405225622023981487e+03 4.726367281177617508e-01
1.405017667187618144e+03 4.736324413665251587e-01
1.404809712351254575e+03 4.676530054834853178e-01
1.404602002023811110e+03 4.666880868808754856e-01
1.404394169441907479e+03 4.726249282225713499e-01
1.404186336860004076e+03 4.714591857387733231e-01
1.403978748787020550e+03 4.768348077449056643e-01
1.403771160714036796e+03 4.806958869144480340e-01
1.403563694895513208e+03 4.828212485737418680e-01
1.403356106822529682e+03 4.754320746083906535e-01
1.403148763258466033e+03 4.733806029259592929e-01
1.402941541948862096e+03 4.770546431967077061e-01
1.402734198384798447e+03 4.770323409307211660e-01
1.402526977075194736e+03 4.800248746205373340e-01
1.402319755765590799e+03 4.817372583366918981e-01
1.402112778964906965e+03 4.806655266447011354e-01
1.401905802164223132e+03 4.827189241084461901e-01
1.401698825363539299e+03 4.810294383006971652e-01
1.401491848562855466e+03 4.811608829538959742e-01
1.401284994016631344e+03 4.776320048049093603e-01
1.401078261724867389e+03 4.744853311096755566e-01
1.400871651687563372e+03 4.750949279686435545e-01
1.400665041650259354e+03 4.781307194834569230e-01
1.400458431612955337e+03 4.783644124345534654e-01
1.400251943830111259e+03 4.764104185975372441e-01
1.400045578301726891e+03 4.670240141527097766e-01
1.399839090518882813e+03 4.724029340680074296e-01
1.399632847244958612e+03 4.642056568358911006e-01
1.399426603971034410e+03 4.650581011083213534e-01
1.399220482951570148e+03 4.724865326741201077e-01
1.399014239677645946e+03 4.717397612494885206e-01
1.398808240912641622e+03 4.736170490703169311e-01
1.398602364402097237e+03 4.733667463711338508e-01
1.398396243382632974e+03 4.735240005461527901e-01
1.398190489126548528e+03 4.759047453333645206e-01
1.397984612616004142e+03 4.734551385034759807e-01
1.397778858359919695e+03 4.720989903153995915e-01
1.397573348612755126e+03 4.696375469975777595e-01
1.397367716611130618e+03 4.664288460562381888e-01
1.397162084609506110e+03 4.752494087155106905e-01
1.396956452607881602e+03 4.753222137292897331e-01
1.396751309624096848e+03 4.734672112735875960e-01
1.396545922131392217e+03 4.723607021316886256e-01
1.396340534638687586e+03 4.736419477387915911e-01
1.396135391654902833e+03 4.798492441470969538e-01
1.395930248671118079e+03 4.777873479724862316e-01
1.395725105687333325e+03 4.756562551785702420e-01
1.395520084958008511e+03 4.737168965251937758e-01
1.395315064228683696e+03 4.656719772063354079e-01
1.395110165753818819e+03 4.732144434912729514e-01
1.394905389533413882e+03 4.718579691459726666e-01
1.394700613313009171e+03 4.737925315385232428e-01
1.394495837092604233e+03 4.789860269812288296e-01
1.394291060872199296e+03 4.767990390264034151e-01
1.394086651415174174e+03 4.753057783838122163e-01
1.393882119703689114e+03 4.738935010345890486e-01
1.393677587992204053e+03 4.699350873401255679e-01
1.393473178535179159e+03 4.779540111499530064e-01
1.393268891332613975e+03 4.770565203565844126e-01
1.393064604130048792e+03 4.767337236046870208e-01
1.392860439181943548e+03 4.820335910516315714e-01
1.392656274233838303e+03 4.797125779585821870e-01
1.392452109285733286e+03 4.735211421760254225e-01
1.392248188846547919e+03 4.701416771864719846e-01
1.392044146152902613e+03 4.697322477310483801e-01
1.391840225713717473e+03 4.743712953338939942e-01
1.391636305274532106e+03 4.796816331250875476e-01
1.391432751598726554e+03 4.724811270981796318e-01
1.391228953414001126e+03 4.693915931352016790e-01
1.391025277483735863e+03 4.697616307666497848e-01
1.390821723807930312e+03 4.731666437734488584e-01
1.390618170132124760e+03 4.760159588076282033e-01
1.390414738710779375e+03 4.821618941089861332e-01
1.390211307289433762e+03 4.707223339558216924e-01
1.390007998122548315e+03 4.716799563474457502e-01
1.389804688955662641e+03 4.713385007867172405e-01
1.389601624297696844e+03 4.750976238693604969e-01
1.389398437385271336e+03 4.748066074814159543e-01
1.389195250472845601e+03 4.765012777285766443e-01
1.388992185814880031e+03 4.740570119016934703e-01
1.388789243411374173e+03 4.741436924358104488e-01
1.388586423262328481e+03 4.770965182009208605e-01
1.388383603113282561e+03 4.742634892506165656e-01
1.388180782964236641e+03 4.723352451111663686e-01
1.387978085069650888e+03 4.694509432627096968e-01
1.387775509429524845e+03 4.662369358713505663e-01
1.387572811534939092e+03 4.714850874694948013e-01
1.387370358149272988e+03 4.732576096568670287e-01
1.387167904763607112e+03 4.774740513592062308e-01
1.386965451377941008e+03 4.783718098636952076e-01
1.386763120246735070e+03 4.750502534638479935e-01
1.386560911369989071e+03 4.676808361617619814e-01
1.386358580238782906e+03 4.761299088045879979e-01
1.386156493616496846e+03 4.776098634236512486e-01
1.385954406994210558e+03 4.819370891909626198e-01
1.385752442626384436e+03 4.863882172521852842e-01
1.385550478258558087e+03 4.855682965412501662e-01
1.385348513890731965e+03 4.741138200818879045e-01
1.385146671777365782e+03 4.701322097551090540e-01
1.384944829663999371e+03 4.657088352954535937e-01
1.384743232059553065e+03 4.685080833898814801e-01
1.384541512200646821e+03 4.744385090121818749e-01
1.384339914596200288e+03 4.729764401314983102e-01
1.384138316991753982e+03 4.802814639758285487e-01
1.383936963896227553e+03 4.792581531524315319e-01
1.383735488546240958e+03 4.859860956499665319e-01
1.383534135450714530e+03 4.808543317172331300e-01
1.383332782355188101e+03 4.897056037536797191e-01
1.383131673768581550e+03 4.848866339028960470e-01
1.382930565181974771e+03 4.688408614803137309e-01
1.382729334340908281e+03 4.712717393443397462e-01
1.382528348008761668e+03 4.725635235354243013e-01
1.382327361676615055e+03 4.742985941413720430e-01
1.382126497598928154e+03 4.769440602955853925e-01
1.381925633521241480e+03 4.692168108271345117e-01
1.381724769443554806e+03 4.813902687071376363e-01
1.381524027620328070e+03 4.803206485402135573e-01
1.381323285797101107e+03 4.924852070300450579e-01
1.381122788482794249e+03 4.765472120180534454e-01
1.380922291168487391e+03 4.714663480917415384e-01
1.380721793854180532e+03 4.748752701443842428e-01
1.380521296539873674e+03 4.738555631315206074e-01
1.380320921480026755e+03 4.694215804362584232e-01
1.380120668674639774e+03 4.747925168706649268e-01
1.379920415869252565e+03 4.713065459743646102e-01
1.379720163063865584e+03 4.782059528880760468e-01
1.379520032512938542e+03 4.778731870700890783e-01
1.379320146470931377e+03 4.775686272291986278e-01
1.379120138174464273e+03 4.772262121847213323e-01
1.378920129877997169e+03 4.755083041424570944e-01
1.378720243835990004e+03 4.694147944285735341e-01
1.378520357793982839e+03 4.697312728508741819e-01
1.378320594006435613e+03 4.795888630152931320e-01
1.378120952473348325e+03 4.772275982081204404e-01
