# Wavelength, Reflectance
1.585275049217480273e+03 3.364457481432587826e-01
1.584472803123730273e+03 3.383845820662450543e-01
1.583671411522167773e+03 3.356213346938214381e-01
1.582870996483105273e+03 3.386172918223757100e-01
1.582071313865917773e+03 3.363267203705112007e-01
1.581272607811230273e+03 3.340395994848539551e-01
1.580474512108105273e+03 3.383292758746123119e-01
1.579677270897167773e+03 3.396707544433285597e-01
1.578881128319042773e+03 3.343126203444380939e-01
1.578085596092480273e+03 3.470559217594135215e-01
1.577291040428417773e+03 3.392458834233679221e-01
1.576497339256542773e+03 3.374699413228596789e-01
1.575704370506542773e+03 3.470967118664806117e-01
1.574912134178417773e+03 3.362009138021711530e-01
1.574120874412792773e+03 3.358084589976043088e-01
1.573330469139355273e+03 3.349313827533448862e-01
1.572540918358105273e+03 3.400734387980223761e-01
1.571752099998730273e+03 3.363536344257190280e-01
1.570964014061230273e+03 3.369404780098751440e-01
1.570177026756542773e+03 3.409726760807901824e-01
1.569390649803417773e+03 3.345370060755552544e-01
1.568605371483105273e+03 3.354408422716974036e-01
1.567820581444042773e+03 3.371230283895645385e-01
1.567036767967480273e+03 3.322262924705483012e-01
1.566253808983105273e+03 3.372001364825238379e-01
1.565471582420605273e+03 3.350969216671505491e-01
1.564690210350292773e+03 3.318964075665431501e-01
1.563909692772167773e+03 3.362662635060167382e-01
1.563130029686230273e+03 3.346588019383902601e-01
1.562350976951855273e+03 3.321866036606705430e-01
1.561572900779980273e+03 3.380507235821463841e-01
1.560795679100292773e+03 3.313084015738073651e-01
1.560019189842480273e+03 3.336457244985395199e-01
1.559243433006542773e+03 3.249804382762593868e-01
1.558468530662792773e+03 3.293528216554539867e-01
1.557694604881542773e+03 3.331463862684026500e-01
1.556921289451855273e+03 3.365005508715393501e-01
1.556148828514355273e+03 3.319559243118544445e-01
1.555377099998730273e+03 3.305600068581248663e-01
1.554606348045605273e+03 3.313501173772467334e-01
1.553836206444042773e+03 3.329426253861926255e-01
1.553067041404980273e+03 3.300682510371071854e-01
1.553066919334667773e+03 3.297865419494900308e-01
1.552810815819042773e+03 3.346594381324184408e-01
1.552554590233105273e+03 3.319466948452318156e-01
1.552298608787792773e+03 3.322590789247535925e-01
1.552298486717480273e+03 3.288866636875130145e-01
1.552042627342480273e+03 3.327748977677070785e-01
1.551530908592480273e+03 3.317770792646421163e-01
1.550764062889355273e+03 3.349916806764777211e-01
1.549997949608105273e+03 3.279511452015784756e-01
1.549232690819042773e+03 3.303717770967642964e-01
1.548468286522167773e+03 3.310102324194680867e-01
1.547704492576855273e+03 3.359423781193106029e-01
1.546941553123730273e+03 3.324783553393694802e-01
1.546179468162792773e+03 3.297859062366834126e-01
1.545418237694042773e+03 3.286336208617485211e-01
1.544657617576855273e+03 3.293625365572814268e-01
1.543897729881542773e+03 3.311554006034074793e-01
1.543138818748730273e+03 3.302497944691534792e-01
1.542380762108105273e+03 3.309271459046921326e-01
1.541623315819042773e+03 3.287596017437032225e-01
1.540866601951855273e+03 3.405279586161838457e-01
1.540110742576855273e+03 3.293395931815645827e-01
1.539355615623730273e+03 3.317397711201579003e-01
1.538601465233105273e+03 3.336030499887701617e-01
1.537847925194042773e+03 3.288685489730915901e-01
1.537095117576855273e+03 3.335124734586130679e-01
1.536343164451855273e+03 3.304188439300567159e-01
1.535591699608105273e+03 3.340368115754864253e-01
1.534841577537792773e+03 3.317656852902839404e-01
1.534091699608105273e+03 3.326172648992654080e-01
1.533342920311230273e+03 3.292478785248815765e-01
1.532594751365917773e+03 3.289157785442028414e-01
1.531847314842480273e+03 3.315246959114135916e-01
1.531100854881542773e+03 3.330288625623435417e-01
1.530355005272167773e+03 3.321996579065062405e-01
1.529609888084667773e+03 3.215442234192401050e-01
1.528865503319042773e+03 3.372964306274540136e-01
1.528121973045605273e+03 3.333231760552862744e-01
1.527378931053417773e+03 3.330120805486547764e-01
1.526637109764355273e+03 3.290205872510012508e-01
1.525895654686230273e+03 3.307261121228566303e-01
1.525155298240917773e+03 3.329684168348528428e-01
1.524415430076855273e+03 3.332317707974266630e-01
1.523676416404980273e+03 3.315301794370884014e-01
1.522938135154980273e+03 3.303613743765450583e-01
1.522200708397167773e+03 3.276418031917245899e-01
1.521463891990917773e+03 3.303076484192029039e-01
1.520727808006542773e+03 3.257654582354461148e-01
1.519992456444042773e+03 3.284413475634006541e-01
1.519257959373730273e+03 3.302460741617296858e-01
1.518524072654980273e+03 3.308097275017057304e-01
1.517790918358105273e+03 3.284828445982782563e-01
1.517058862694042773e+03 3.295975042784151099e-01
1.516327295311230273e+03 3.237168593692928420e-01
1.515596338279980273e+03 3.299478531555689043e-01
1.515353052147167773e+03 3.278739727889834477e-01
1.515109766014355273e+03 3.290754815734527328e-01
1.514866357811230273e+03 3.296483650226798012e-01
1.514866235740917773e+03 3.299022340739355963e-01
1.514623193748730273e+03 3.313303919897931382e-01
1.514380151756542773e+03 3.308462204473426871e-01
1.514136865623730273e+03 3.240787494722919271e-01
1.513408227928417773e+03 3.277850708309626437e-01
1.512680322654980273e+03 3.292928336027255987e-01
1.511953149803417773e+03 3.286726611429596212e-01
1.511226831444042773e+03 3.315260235538705635e-01
1.510501123436230273e+03 3.302361155201129495e-01
1.509776147850292773e+03 3.266291859138548692e-01
1.509051904686230273e+03 3.347407780019281409e-01
1.508328393944042773e+03 3.308521030909811755e-01
1.507605615623730273e+03 3.309975305188628258e-01
1.506883569725292773e+03 3.274496481100475642e-01
1.506162256248730273e+03 3.351974212508200823e-01
1.505441675194042773e+03 3.345964260756211783e-01
1.504721948631542773e+03 3.362471547661290416e-01
1.504002710350292773e+03 3.282785338187755309e-01
1.503284326561230273e+03 3.409653392089866952e-01
1.502565893041524760e+03 3.222808382805779082e-01
1.501848090906895550e+03 3.315606361939708591e-01
1.501131144171473579e+03 3.285990666102522328e-01
1.500414808435485156e+03 3.327080792706139101e-01
1.499699205898817127e+03 3.311957093359493287e-01
1.498984336561469490e+03 3.310102784426489642e-01
1.498270078223555402e+03 3.302398208021101178e-01
1.497556675284848552e+03 3.329299781951239878e-01
1.496843883345575250e+03 3.331222973273997856e-01
1.496131946805508960e+03 3.281819812759666499e-01
1.495420621264876218e+03 3.296444261548192034e-01
1.494710028923564096e+03 3.283923436270343443e-01
1.494000047581685294e+03 3.291388770233433236e-01
1.493290921639013959e+03 3.270681921744271192e-01
1.492582406695775944e+03 3.336747141484468493e-01
1.491874624951858323e+03 3.349713681228043693e-01
1.491167576407261095e+03 3.298212321690345838e-01
1.490461138862097641e+03 3.316125247545230192e-01
1.489755434516254354e+03 3.327807528829804795e-01
1.489050463369731460e+03 3.333926760805365763e-01
1.488346225422528960e+03 3.317945710348670918e-01
1.487642598474760234e+03 3.249367767592970524e-01
1.486939704726311675e+03 3.306080236625185687e-01
1.486237421977296890e+03 3.315504354302887258e-01
1.485535994627488890e+03 3.267697970173786826e-01
1.484835178277114892e+03 3.273677999411727102e-01
1.484135095126061060e+03 3.322869854859965000e-01
1.483435622974440776e+03 3.244809058786291556e-01
1.482737006222027730e+03 3.242152430987746969e-01
1.482038878269161614e+03 3.286887307683858950e-01
1.481341605715502510e+03 3.278292526855860478e-01
1.480644944161276953e+03 3.295484128343949548e-01
1.479948893606485171e+03 3.308339182520153021e-01
1.479253698450900401e+03 3.290164053390953747e-01
1.478558992094862560e+03 3.285115439715746155e-01
1.477865141138031731e+03 3.320200507913013133e-01
1.477171901180634450e+03 3.274792893267755578e-01
1.476479394422557789e+03 3.335372399911591956e-01
1.475787498663914675e+03 3.280357492580649459e-01
1.475096336104591728e+03 3.277123168732599123e-01
1.474405784544702556e+03 3.369297545961366658e-01
1.473715966184133777e+03 3.327750431542403353e-01
1.473026758822998545e+03 3.297570594174323855e-01
1.472338284661183707e+03 3.244161233642553488e-01
1.471650543698689262e+03 3.270564324387524313e-01
1.470963413735628365e+03 3.257067935137777370e-01
1.470277016971887861e+03 3.241445654375335605e-01
1.469591231207581131e+03 3.249256246174220819e-01
1.468906056442707950e+03 3.270928609210039251e-01
1.468221614877154934e+03 3.287826017575712356e-01
1.467537906510922539e+03 3.278331737099195453e-01
1.466854809144123465e+03 3.306472545804064467e-01
1.466172322776758392e+03 3.270272603288213453e-01
1.465490569608713486e+03 3.205727726333478800e-01
1.464809427440102127e+03 3.275827337460583966e-01
1.464129018470811161e+03 3.256336155340771032e-01
1.463449220500953970e+03 3.285095704469420674e-01
1.462770155730416946e+03 3.281596168896283028e-01
1.462091701959313696e+03 3.272277766623897799e-01
1.461413859187643993e+03 3.263331024967315863e-01
1.460736627415408066e+03 3.262156658142304488e-01
1.460060251042379150e+03 3.268830722723721771e-01
1.459384363468896936e+03 3.207106319218209212e-01
1.458709209094735343e+03 3.275946744998585181e-01
1.458034665720007297e+03 3.262923270935243480e-01
1.457360855544599644e+03 3.243219168140395459e-01
1.456687656368625539e+03 3.242628256513929164e-01
1.456015068192084982e+03 3.227832129996843213e-01
1.455343213214865045e+03 3.242449543184979244e-01
1.454671969237078656e+03 3.191926255515923905e-01
1.454001336258725814e+03 3.267217944841435129e-01
1.453331314279806520e+03 3.293748968441643221e-01
1.452662147700094465e+03 3.261581534944905658e-01
1.451993469919929112e+03 3.299177664711547275e-01
1.451325403139197533e+03 3.261709481159394963e-01
1.450658069557786348e+03 3.302845014464261819e-01
1.449991346975808938e+03 3.284540294839743413e-01
1.449325235393264848e+03 3.303832929925625828e-01
1.448659857010041378e+03 3.299388558834853713e-01
1.447995089626251229e+03 3.306987457470099701e-01
1.447330811042008236e+03 3.299083691237464921e-01
1.446667387856972255e+03 3.331590454126074907e-01
1.446004453471483203e+03 3.305293501059148320e-01
1.445342374485201162e+03 3.325715137445948155e-01
1.444680662098579432e+03 3.324916449346993486e-01
1.444019682911277869e+03 3.281435162272062223e-01
1.443359436923296698e+03 3.318004697660212332e-01
1.442699679734862684e+03 3.352318492897263247e-01
1.442040655745748836e+03 3.317554291054718996e-01
1.441382242756068536e+03 3.305286207327398085e-01
1.440724440765822010e+03 3.345334638303003039e-01
1.440067127575122186e+03 3.295340944750465573e-01
1.439410791983516447e+03 3.286660664495199002e-01
1.439410669783629601e+03 3.292168236538498549e-01
1.439192054186276664e+03 3.303640337829917839e-01
1.438973316389036881e+03 3.242457628592180230e-01
1.438754822991570791e+03 3.261291775455206765e-01
1.438754700791683945e+03 3.250372225971449591e-01
1.438536207394217627e+03 3.240407046107298128e-01
1.438317836196638154e+03 3.235940691676008063e-01
1.438099587198945301e+03 3.305993661656225768e-01
1.438099464999058682e+03 3.282036991944011217e-01
1.437881216001365829e+03 3.303921425819302260e-01
1.437663089203559821e+03 3.266783744610015638e-01
1.437444962405753586e+03 3.243223215426255801e-01
1.437444840205866967e+03 3.253737883430737887e-01
1.437226591208174113e+03 3.283251500743952778e-01
1.437008708810141570e+03 3.292774082628885934e-01
1.436790948611995645e+03 3.335983689776724770e-01
1.436790826412108800e+03 3.259437139626239488e-01
1.436572944014076256e+03 3.241950703044527704e-01
1.436355061616043713e+03 3.305621015416599917e-01
1.436137423617784407e+03 3.261955509816977794e-01
1.435919785619525328e+03 3.278294575736767080e-01
1.435702147621266022e+03 3.300667108329173316e-01
1.435484631822893562e+03 3.279813493276774183e-01
1.435267238224407947e+03 3.266820568508114753e-01
1.435049844625922105e+03 3.289668509628353443e-01
1.434832451027436491e+03 3.311454655384167278e-01
1.434615301828724114e+03 3.296041982640915413e-01
1.434398030430125118e+03 3.312023652483684355e-01
1.434180881231412968e+03 3.351910592142899326e-01
1.433963854232587437e+03 3.319139686373646647e-01
1.433746949433648524e+03 3.277907092971834024e-01
1.433530044634709611e+03 3.279508377244287343e-01
1.433313139835770926e+03 3.323286733582636598e-01
1.433096479436605478e+03 3.299343503789508580e-01
1.432879696837553411e+03 3.281290187159037752e-01
1.432663036438387962e+03 3.310074530071855370e-01
1.432446498239109360e+03 3.261635948706124721e-01
1.432230082239717376e+03 3.285413748550969348e-01
1.432013666240325620e+03 3.278339661577814312e-01
1.431797250240933636e+03 3.288423433728379086e-01
1.431580956441428498e+03 3.344382081351016112e-01
1.431364784841809978e+03 3.265521646497507313e-01
1.431148613242191459e+03 3.149653661589583709e-01
1.430932563842459786e+03 3.078653124395491214e-01
1.430716636642614731e+03 3.136798823701510974e-01
1.430500587242883057e+03 3.233185116615851507e-01
1.430284660043038002e+03 3.294414254403555398e-01
1.430068732843192947e+03 3.292847524279842730e-01
1.429853172243008203e+03 3.271589305482512922e-01
1.429637489442936612e+03 3.228859865063994361e-01
1.429421928842751868e+03 3.251585953752845759e-01
1.429206490442453742e+03 3.285809130681336399e-01
1.428990929842268770e+03 3.270205010429835801e-01
1.428775491441970644e+03 3.273937414006047320e-01
1.428560175241559364e+03 3.261251470604437652e-01
1.428344981241034702e+03 3.265429427381322802e-01
1.428129787240510041e+03 3.292818320917154651e-01
1.427914593239985379e+03 3.283779422909085532e-01
1.427699521439347336e+03 3.286881783262308176e-01
1.427484694038482985e+03 3.297694801361550909e-01
1.427269622237844942e+03 3.324860535326114030e-01
1.427054794836980591e+03 3.314626395443230900e-01
1.426840089636002858e+03 3.319466497235623592e-01
1.426625384435025126e+03 3.312972265805474437e-01
1.426410679234047166e+03 3.325068556525785368e-01
1.426196096232956279e+03 3.319933720291043944e-01
1.425981635431752011e+03 3.303941038686913911e-01
1.425767174630547743e+03 3.319843043775987379e-01
1.425552836029230093e+03 3.293403096472909408e-01
1.425338497427912444e+03 3.269481842687154693e-01
1.425124281026481640e+03 3.285676160737533436e-01
1.424910064625050836e+03 3.279975506258195894e-01
1.424695970423506651e+03 3.276847061504111203e-01
1.424481754022075847e+03 3.307528549619839775e-01
1.424268026420191973e+03 3.313122891147357030e-01
1.424054054418534406e+03 3.244685101826378371e-01
1.423840204616763913e+03 3.238639776923635805e-01
1.423626477014879811e+03 3.252509274082957536e-01
1.423412749412995936e+03 3.269291236833796743e-01
1.423199144010998680e+03 3.304897548644223915e-01
1.422985416409114805e+03 3.266413692975632665e-01
1.422772177606777632e+03 3.237016224295156674e-01
1.422558694404667222e+03 3.268088461977228243e-01
1.422345333402443430e+03 3.267701328913262815e-01
1.422131972400219638e+03 3.257262580156059517e-01
1.421918855797769311e+03 3.347363519428058209e-01
1.421705616995432365e+03 3.331591098835876563e-01
1.421492500392982038e+03 3.286836322673589161e-01
1.421279383790531710e+03 3.266989306280671523e-01
1.421066511587854848e+03 3.228302503801609435e-01
1.420853639385177985e+03 3.254574471256320156e-01
1.420640767182501122e+03 3.241938566071193017e-01
1.420428139379597724e+03 3.306231841198682964e-01
1.420215267176920861e+03 3.259203692979754097e-01
1.420002761573904081e+03 3.295056586878761240e-01
1.419790133771000683e+03 3.287322452322842814e-01
1.419577750367870749e+03 3.262922219907407606e-01
1.419365244764854197e+03 3.274867367499034176e-01
1.419152861361724263e+03 3.286065324907048724e-01
1.418940600158480947e+03 3.259462389644679492e-01
1.418728461155124478e+03 3.275571447455253860e-01
1.418516322151768009e+03 3.277935733582714173e-01
1.418304183148411312e+03 3.278603934356612015e-01
1.418092044145054842e+03 3.282868840426849122e-01
1.417880271741358683e+03 3.266400327741409426e-01
1.417668254937888833e+03 3.262686735344775268e-01
1.417456360334305828e+03 3.253440008994885058e-01
1.417244710130496060e+03 3.271911824099378863e-01
1.417033059926686519e+03 3.262541035415792434e-01
1.416821409722876979e+03 3.293788150742680831e-01
1.416609759519067438e+03 3.289738158402007451e-01
1.416398353715031135e+03 3.297375010173078103e-01
1.416186947910995059e+03 3.264297886679660143e-01
1.415975542106958983e+03 3.290027710646078463e-01
1.415764258502809525e+03 3.231227559068698962e-01
1.415552974898660068e+03 3.280341541876134470e-01
1.415341935694284075e+03 3.307779537424360705e-01
1.415130774290021463e+03 3.264415107989904197e-01
1.414919735085645470e+03 3.306088836306263490e-01
1.414708695881269477e+03 3.281893583117855284e-01
1.414497901076666949e+03 3.274818677458292138e-01
1.414287106272064420e+03 3.261521775473467111e-01
1.414076311467461892e+03 3.290575670920200535e-01
1.413865638862745982e+03 3.252362081651096748e-01
1.413655088457916918e+03 3.272186108189108489e-01
1.413444415853201235e+03 3.280232550692021021e-01
1.413233743248485553e+03 3.261829648218594335e-01
1.413023559443316572e+03 3.306822742417413474e-01
1.412813131238374126e+03 3.269241677166827564e-01
1.412602825233318526e+03 3.272712027486524566e-01
1.412392519228262927e+03 3.273395678616993210e-01
1.412182457622980792e+03 3.306650608897410137e-01
1.411972396017698657e+03 3.329132252855758756e-01
1.411762334412416521e+03 3.322087614574310011e-01
1.411552272807134386e+03 3.290677644940754876e-01
1.411342455601625716e+03 3.247868292545401658e-01
1.411132638396116818e+03 3.289325281347156849e-01
1.410922821190608147e+03 3.288697429055230659e-01
1.410713003985099476e+03 3.279004530696048025e-01
1.410503431179364270e+03 3.262023825359109397e-01
1.410293858373629064e+03 3.230812631599232487e-01
1.410084407767780476e+03 3.307636314617468098e-01
1.409874834962045270e+03 3.270321064928900512e-01
1.409665628755970147e+03 3.246167207856079928e-01
1.409456178150121559e+03 3.267127189669754572e-01
1.409246971944046436e+03 3.260733789666356852e-01
1.409037765737971540e+03 3.284807739274602234e-01
1.408828681731783036e+03 3.245799202372453562e-01
1.408619597725594758e+03 3.262852001043782257e-01
1.408410635919293100e+03 3.264601153252227328e-01
1.408201674112991441e+03 3.256791772986747380e-01
1.407992834506576628e+03 3.268514756792165743e-01
1.407783994900161588e+03 3.256858139563347243e-01
1.407575277493633394e+03 3.272132871253453090e-01
1.407366560087105427e+03 3.275538067539138787e-01
1.407157964880463851e+03 3.287612500006137917e-01
1.406949491873709121e+03 3.275002803331145129e-01
1.406741018866954391e+03 3.279864716821227488e-01
1.406532545860199662e+03 3.272941443561300234e-01
1.406324195053331778e+03 3.288504022500660096e-01
1.406116088646237131e+03 3.268240900664303172e-01
1.405907737839369247e+03 3.277600978647961516e-01
1.405699631432274600e+03 3.331492476085462506e-01
1.405491525025180181e+03 3.310845385196243273e-01
1.405283540817972380e+03 3.297230858264196263e-01
1.405075556610764352e+03 3.316810300114296783e-01
1.404867694603443397e+03 3.255073095180459064e-01
1.404659832596122214e+03 3.302255639800790177e-01
1.404452214988574724e+03 3.293917176575728023e-01
1.404244475181140160e+03 3.304704310783661003e-01
1.404036735373705824e+03 3.288029871323628339e-01
1.403829239966044952e+03 3.303562889385109336e-01
1.403621744558384080e+03 3.321895549192553920e-01
1.403414371350609827e+03 3.342145469595267371e-01
1.403206875942948955e+03 3.319833013708011760e-01
1.402999624935061547e+03 3.299662366670287339e-01
1.402792496127060758e+03 3.313969497983457746e-01
1.402585245119173351e+03 3.318925497192731777e-01
1.402378116311172562e+03 3.288811684228280519e-01
1.402170987503171773e+03 3.317634336610854051e-01
1.401964103094944448e+03 3.303854340482470509e-01
1.401757218686717351e+03 3.332183589185530592e-01
1.401550334278490027e+03 3.307004083903276603e-01
1.401343449870262702e+03 3.310724033739310679e-01
1.401136687661922224e+03 3.317109477430486564e-01
1.400930047653468364e+03 3.266859510294176649e-01
1.400723529844901122e+03 3.282717789942375952e-01
1.400517012036334108e+03 3.305220409428942796e-01
1.400310494227767094e+03 3.286485441911011773e-01
1.400104098619086699e+03 3.288787869443104417e-01
1.399897825210292922e+03 3.278028111422688351e-01
1.399691429601612526e+03 3.264797979415434148e-01
1.399485278392705595e+03 3.267455223880739168e-01
1.399279127183798664e+03 3.253328046222301317e-01
1.399073098174778579e+03 3.294288043548054268e-01
1.398866946965871648e+03 3.316153856507908504e-01
1.398661040156738181e+03 3.315728500422904790e-01
1.398455255547491333e+03 3.306465844576041424e-01
1.398249226538471248e+03 3.302440293117549497e-01
1.398043564129111246e+03 3.330600279097187255e-01
1.397837779519864398e+03 3.294815803010966437e-01
1.397632117110504396e+03 3.301536434155673549e-01
1.397426699100917858e+03 3.268011422408202971e-01
1.397221158891444475e+03 3.273526799964487366e-01
1.397015618681971318e+03 3.288344992899863151e-01
1.396810078472497935e+03 3.340461518511920191e-01
1.396605027062571480e+03 3.309507343161962045e-01
1.396399731252871788e+03 3.276198673544103990e-01
1.396194435443171869e+03 3.289336476321730873e-01
1.395989384033245415e+03 3.305902810713470252e-01
1.395784332623319187e+03 3.312106622688675839e-01
1.395579281213392733e+03 3.304003644676165585e-01
1.395374352003353124e+03 3.297014626971209172e-01
1.395169422793313288e+03 3.242488283790493919e-01
1.394964615783160525e+03 3.274529796881042731e-01
1.394759930972894153e+03 3.273214488881858175e-01
1.394555246162628009e+03 3.292269001457458488e-01
1.394350561352361865e+03 3.315245802174056067e-01
1.394145876542095493e+03 3.315953217435659295e-01
1.393941558331489432e+03 3.274164625658134709e-01
1.393737117920996752e+03 3.297909197012148241e-01
1.393532677510504072e+03 3.322454343026688961e-01
1.393328359299898011e+03 3.323293666434689042e-01
1.393124163289178568e+03 3.335466104844228563e-01
1.392919967278459353e+03 3.334300296225364280e-01
1.392715893467626756e+03 3.322303545962669857e-01
1.392511819656794160e+03 3.292052956985411782e-01
1.392307745845961563e+03 3.274341141046794301e-01
1.392103916434902430e+03 3.266094363993822247e-01
1.391899964823956680e+03 3.277246720902796118e-01
1.391696135412897547e+03 3.291446158982242465e-01
1.391492306001838415e+03 3.275889450241514234e-01
1.391288843190439366e+03 3.262270647227777376e-01
1.391085135979267079e+03 3.265916939916403972e-01
1.390881550967981411e+03 3.263382069847071687e-01
1.390678088156582362e+03 3.298393257599209760e-01
1.390474625345183313e+03 3.301502525067098182e-01
1.390271284733671109e+03 3.320042258168656724e-01
1.390067944122158906e+03 3.254358929013776991e-01
1.389864725710533548e+03 3.241212356461463107e-01
1.389661507298907964e+03 3.287966718305674885e-01
1.389458533287055843e+03 3.317624190548228991e-01
1.389255437075317104e+03 3.286633563291055382e-01
1.389052340863578365e+03 3.293490603605870315e-01
1.388849366851726245e+03 3.304388437332658190e-01
1.388646515039760970e+03 3.312941016388671889e-01
1.388443785427682315e+03 3.300783221581830018e-01
1.388241055815603886e+03 3.306116737241076575e-01
1.388038326203525230e+03 3.278274924600547702e-01
1.387835718791333420e+03 3.271717534002474559e-01
1.387633233579028229e+03 3.297366836729911377e-01
1.387430626166836419e+03 3.300564054344471421e-01
1.387228263154417846e+03 3.296769655187164472e-01
1.387025900141999500e+03 3.288525288904124988e-01
1.386823537129581155e+03 3.278380534625391918e-01
1.386621296317049428e+03 3.272876641138744991e-01
1.386419177704404319e+03 3.301188374164109041e-01
1.386216936891872820e+03 3.323207801303377229e-01
1.386014940479114557e+03 3.328213661768296139e-01
1.385812944066356295e+03 3.348380519110265019e-01
1.385611069853484651e+03 3.341342831945379177e-01
1.385409195640613234e+03 3.339708837964215360e-01
1.385207321427741817e+03 3.326692126060596388e-01
1.385005569414757019e+03 3.281293153248915906e-01
1.384803817401772221e+03 3.307999884824247006e-01
1.384602309788560888e+03 3.317594789206922412e-01
1.384400679975462708e+03 3.304396453067711681e-01
1.384199172362251375e+03 3.344832294498646941e-01
1.383997664749040041e+03 3.315264261578804161e-01
1.383796401535602172e+03 3.300201141888228218e-01
1.383595016122277684e+03 3.350480469318285470e-01
1.383393752908839815e+03 3.297495191744775345e-01
1.383192489695401719e+03 3.319766073032003328e-01
1.382991470881737314e+03 3.330217258516791623e-01
1.382790452068072909e+03 3.303641883095720932e-01
1.382589311054521886e+03 3.282463767213875117e-01
1.382388414440744100e+03 3.298434563379779028e-01
1.382187517826966314e+03 3.331671673663083033e-01
1.381986743413075374e+03 3.305408587912954110e-01
1.381785968999184433e+03 3.293536362662115580e-01
1.381585194585293493e+03 3.318464192396977097e-01
1.381384542371289172e+03 3.314448393641013513e-01
1.381183890157284850e+03 3.369166173683062482e-01
1.380983482343054220e+03 3.339480530326101593e-01
1.380783074528823363e+03 3.320950895948828197e-01
1.380582666714592506e+03 3.308111840675048709e-01
1.380382258900361649e+03 3.315231425956867151e-01
1.380181973286017637e+03 3.310478900220795717e-01
1.379981809871560245e+03 3.324306835236960911e-01
1.379781646457103079e+03 3.318059911955919539e-01
1.379581483042645687e+03 3.329046415496871858e-01
1.379381441828074912e+03 3.334528222877482517e-01
1.379181645013277830e+03 3.321005142006150934e-01
1.378981725998593902e+03 3.342254724233742480e-01
1.378781806983909973e+03 3.301113021108404988e-01
1.378582010169112891e+03 3.283940111645001769e-01
1.378382213354315809e+03 3.304567272549107648e-01
1.378182538739405345e+03 3.332993895070916479e-01
1.377982986324381500e+03 3.333193169994182470e-01
