# Wavelength, Reflectance
1.542337001818212229e+03 1.771754390671479995e-01
1.541579555529149729e+03 1.828357028307643350e-01
1.540822841661962229e+03 1.826360954387031554e-01
1.540066982286962229e+03 2.013961097873337158e-01
1.539311855333837229e+03 1.700370902287869079e-01
1.538557704943212229e+03 1.855267418904610610e-01
1.537804164904149729e+03 1.871395176607184296e-01
1.537051357286962229e+03 1.891487323789823038e-01
1.536299404161962229e+03 1.876906999765481088e-01
1.535547939318212229e+03 1.806212018021781940e-01
1.534797817247899729e+03 1.802533197378006768e-01
1.534047939318212229e+03 2.003711797942278605e-01
1.533299160021337229e+03 1.918091754076187705e-01
1.532550991076024729e+03 1.851936799982748516e-01
1.531803554552587229e+03 1.772147175093263249e-01
1.531057094591649729e+03 1.848470568729872199e-01
1.530311244982274729e+03 1.881875850079696988e-01
1.529566127794774729e+03 1.865798588068453001e-01
1.528821743029149729e+03 1.841476277606078626e-01
1.528078212755712229e+03 1.900193208286571622e-01
1.527335170763524729e+03 1.768870847955886783e-01
1.526593349474462229e+03 1.910951808456438639e-01
1.525851894396337229e+03 1.995182425334196263e-01
1.525111537951024729e+03 1.852894542398703659e-01
1.524371669786962229e+03 1.916028748682930549e-01
1.523632656115087229e+03 1.985478061346156731e-01
1.522894374865087229e+03 1.895664517534754734e-01
1.522156948107274729e+03 1.819730253766480288e-01
1.521420131701024729e+03 1.826422276772569908e-01
1.520684047716649729e+03 1.838695115719262696e-01
1.519948696154149729e+03 1.919390440113645513e-01
1.519214199083837229e+03 1.822317271908317216e-01
1.518480312365087229e+03 1.788961662927490426e-01
1.517747158068212229e+03 1.848177551921502404e-01
1.517015102404149729e+03 1.965141364135920277e-01
1.516283535021337229e+03 2.016505746987511116e-01
1.515552577990087229e+03 1.820067383911078140e-01
1.515309291857274729e+03 1.932349971659914067e-01
1.515066005724462229e+03 1.858541975276497560e-01
1.514822597521337229e+03 1.976351128782219413e-01
1.514822475451024729e+03 1.965579516815177952e-01
1.514579433458837229e+03 1.915098042933537636e-01
1.514336391466649729e+03 1.983457210943469495e-01
1.514093105333837229e+03 1.898539129207518494e-01
1.513364467638524729e+03 1.904213669405592779e-01
1.512636562365087229e+03 1.876083928536590173e-01
1.511909389513524729e+03 1.849541243646490862e-01
1.511183071154149729e+03 1.976275905243228825e-01
1.510457363146337229e+03 1.909759278758904055e-01
1.509732387560399729e+03 1.947631238412451671e-01
1.509008144396337229e+03 1.948646183341821714e-01
1.508284633654149729e+03 1.901937657869957610e-01
1.507561855333837229e+03 1.870313226354984038e-01
1.506839809435399729e+03 1.998435884434938414e-01
1.506118495958837229e+03 1.882042849927205996e-01
1.505397914904149729e+03 1.892275506358639947e-01
1.504678188341649729e+03 1.779407022995950216e-01
1.503958950060399729e+03 1.925518206562261414e-01
1.503240566271337229e+03 1.851962373726997180e-01
1.502522277934375325e+03 1.796057758942921356e-01
1.501804655530840819e+03 1.923024259786490220e-01
1.501087888312329142e+03 1.890653219947360797e-01
1.500371731940262407e+03 1.861575156278856003e-01
1.499656308583929786e+03 1.930660851427722369e-01
1.498941618243330822e+03 1.977119583705210237e-01
1.498227538749177029e+03 1.750598726001393601e-01
1.497514314440046064e+03 1.871093464062295042e-01
1.496801700977360269e+03 1.928627804136543167e-01
1.496089942699697076e+03 2.030282414063059315e-01
1.495378795268479053e+03 1.846845344229988972e-01
1.494668380852994915e+03 1.855309094959263772e-01
1.493958577283955947e+03 1.870037993057464820e-01
1.493249628899939580e+03 1.909879437932207602e-01
1.492541291362368383e+03 1.867192088205879008e-01
1.491833686840531072e+03 1.885044455570999700e-01
1.491126815334427647e+03 1.799926797306036497e-01
1.490420554674769392e+03 1.905334384338298326e-01
1.489715027030844794e+03 2.022962532600397489e-01
1.489010232402654310e+03 1.906588907353595763e-01
1.488306170790197712e+03 1.857356556196908259e-01
1.487602720024186056e+03 1.863339237709557561e-01
1.486900002273908513e+03 1.974301798897709626e-01
1.486197895370075685e+03 1.994713773450103589e-01
1.485496643651265913e+03 1.910752997599545200e-01
1.484796002778901084e+03 1.891130657903046242e-01
1.484096094922270368e+03 1.939454493826720527e-01
1.483396797912084367e+03 1.902494043093677090e-01
1.482698356086921422e+03 1.951672766661058100e-01
1.482000402938914476e+03 1.973430378572208488e-01
1.481303304975930359e+03 1.836045532685534887e-01
1.480606817859391185e+03 1.861324836098525726e-01
1.479910941589297181e+03 1.870642842395829897e-01
1.479215920504226006e+03 1.879518068811393827e-01
1.478521388096310602e+03 1.885799516822647681e-01
1.477827710873418255e+03 1.780257500874256882e-01
1.477134644496971077e+03 1.864021627022827976e-01
1.476442311136257558e+03 1.892793212436942873e-01
1.475750588621989209e+03 2.013531330403124098e-01
1.475059599123454745e+03 1.926285658785277521e-01
1.474369220471364997e+03 2.023620690229244734e-01
1.473679574835009589e+03 1.906837267339462627e-01
1.472990540045098896e+03 1.901002004857086369e-01
1.472302238270922089e+03 1.861699060801445260e-01
1.471614669512479395e+03 1.829156284722612824e-01
1.470927711600481643e+03 1.888248451581022169e-01
1.470241486704217778e+03 1.738300668400680205e-01
1.469555872654398854e+03 1.889574349887603311e-01
1.468870869451024873e+03 1.819548384102471494e-01
1.468186599263385006e+03 1.971895592267583208e-01
1.467503062091479023e+03 1.791105318705865646e-01
1.466820135766017984e+03 2.113983919160450364e-01
1.466137820287001659e+03 1.821948923828213551e-01
1.465456237823719675e+03 1.918319958378597312e-01
1.464775266206882407e+03 1.918778565289676330e-01
1.464095027605779023e+03 1.927139908398612655e-01
1.463415399851120810e+03 1.877503602602464128e-01
1.462736505112196483e+03 1.759108055705095597e-01
1.462058221219717097e+03 1.840459676092646157e-01
1.461380548173682428e+03 1.935461998757160851e-01
1.460703485974092928e+03 1.838719194741229301e-01
1.460027278959526484e+03 1.809740363566801069e-01
1.459351560622115812e+03 1.889953073005672113e-01
1.458676575300439254e+03 1.823018354125268692e-01
1.458002200825207638e+03 1.891434845458540015e-01
1.457328559365709680e+03 1.920461708927610478e-01
1.456655528752656892e+03 1.919197929309751638e-01
1.455983108986049274e+03 1.775046894189120650e-01
1.455311422235175314e+03 1.891353685041402277e-01
1.454640346330746297e+03 1.826213474431666872e-01
1.453969881272762450e+03 1.969471244773349505e-01
1.453300027061223318e+03 1.769136284378586277e-01
1.452631028034707242e+03 1.964025240936165262e-01
1.451962517685347166e+03 1.984166450562898920e-01
1.451294618182432032e+03 1.835944658966336129e-01
1.450627451695250784e+03 1.900413664744423914e-01
1.449960896054514478e+03 1.930634984582811076e-01
1.449294951260223343e+03 1.861128027184076328e-01
1.448629739481665865e+03 1.983374813595933650e-01
1.447965138549553558e+03 1.876664921948092979e-01
1.447301026294597023e+03 1.850621022896948575e-01
1.446637769224663543e+03 1.912621189742533812e-01
1.445975000831886064e+03 1.976891970411885358e-01
1.445313087624131413e+03 1.878219846263784742e-01
1.444651540924243818e+03 1.915859460825759253e-01
1.443990727240090337e+03 1.897692648440088004e-01
1.443330646571670513e+03 1.941281807529089132e-01
1.442671054580406690e+03 1.996597328654766967e-01
1.442012195604876979e+03 1.810932661462578974e-01
1.441353947475792211e+03 1.946638472988172497e-01
1.440696310193152158e+03 1.915932180388351669e-01
1.440039161587668332e+03 1.760560155653014269e-01
1.439382990336496277e+03 1.820276114339664242e-01
1.439382868167207334e+03 1.784174585479383068e-01
1.439164307309202059e+03 1.868490844584645705e-01
1.438945624281907612e+03 1.855642279293029939e-01
1.438727185593191280e+03 1.789678246862348998e-01
1.438727063423902337e+03 1.777663744424685111e-01
1.438508624735186004e+03 1.784050627008426371e-01
1.438290308215758614e+03 1.937697471953560846e-01
1.438072113865620167e+03 1.960671806905180670e-01
1.438071991696331224e+03 1.819649126866159095e-01
1.437853797346192778e+03 1.569309641255924870e-01
1.437635725165343501e+03 1.779094647163797782e-01
1.437417652984493998e+03 1.906623793747587725e-01
1.437417530815205055e+03 1.825056151057770637e-01
1.437199336465066835e+03 1.870006867493749503e-01
1.436981508622795218e+03 1.848918711372512791e-01
1.436763802949812998e+03 1.841118203523044172e-01
1.436763680780523828e+03 1.735868248796205993e-01
1.436545852938252438e+03 1.861369792809075552e-01
1.436328025095981047e+03 1.763975502435089493e-01
1.436110441592287771e+03 1.876429016997890054e-01
1.435892858088594267e+03 1.825627696785700749e-01
1.435675274584900990e+03 1.958235404454509165e-01
1.435457813250496429e+03 1.871218469043283983e-01
1.435240474085381038e+03 1.835579546150666042e-01
1.435023134920265647e+03 1.866579351255183983e-01
1.434805795755150257e+03 1.865414207518052980e-01
1.434588700928612752e+03 1.928922009181799624e-01
1.434371483932786305e+03 1.903415361961777741e-01
1.434154389106248800e+03 1.860444701428470571e-01
1.433937416449000466e+03 1.888082782838695350e-01
1.433720565961040847e+03 1.796253918071528677e-01
1.433503715473081456e+03 1.935691426480375121e-01
1.433286864985122065e+03 1.771243008968769461e-01
1.433070258835740560e+03 1.888941193881397695e-01
1.432853530517070112e+03 1.829837799122860376e-01
1.432636924367688607e+03 1.897116369407882974e-01
1.432420440387596045e+03 1.755085276802402783e-01
1.432204078576792654e+03 1.793395604580374780e-01
1.431987716765989035e+03 1.857746283536339527e-01
1.431771354955185643e+03 1.917606358111657860e-01
1.431555115313670967e+03 1.732438402229633245e-01
1.431338997841445462e+03 1.610971611153208805e-01
1.431122880369219956e+03 1.620786364051469142e-01
1.430906885066283394e+03 1.709186550620777623e-01
1.430691011932636002e+03 1.818891676745794939e-01
1.430475016629699439e+03 1.817645484384268206e-01
1.430259143496051820e+03 1.935912969273747286e-01
1.430043270362404428e+03 1.896516514382991236e-01
1.429827763736623865e+03 1.951470657981090318e-01
1.429612134941554132e+03 1.812693773316922385e-01
1.429396628315773569e+03 1.770619573243815137e-01
1.429181243859282176e+03 1.767621088763656478e-01
1.428965737233501613e+03 1.820702467378149669e-01
1.428750352777009994e+03 1.930205827951575470e-01
1.428535090489807317e+03 1.976181496911353919e-01
1.428319950371893810e+03 1.924564649177904763e-01
1.428104810253980304e+03 2.101611722079317901e-01
1.427889670136066570e+03 2.205307059507772283e-01
1.427674652187442007e+03 2.018200668587544488e-01
1.427459878577395330e+03 1.931989869645148461e-01
1.427244860628770766e+03 1.822974193044091806e-01
1.427030087018724089e+03 1.934562267021996129e-01
1.426815435577966582e+03 1.921625431979301912e-01
1.426600784137208848e+03 2.013338990047083554e-01
1.426386132696451341e+03 1.896763514291778530e-01
1.426171603424982777e+03 1.874555520989982793e-01
1.425957196322803156e+03 2.100368886778020139e-01
1.425742789220623308e+03 1.897426269439742019e-01
1.425528504287732858e+03 1.924780668206682588e-01
1.425314219354842180e+03 1.898868109022028849e-01
1.425100056591240445e+03 1.913633013443213349e-01
1.424885893827638711e+03 1.938824764428500047e-01
1.424671853233326146e+03 1.915071804516401965e-01
1.424457690469724412e+03 1.900453687661437518e-01
1.424244016383278677e+03 1.760562645654579483e-01
1.424030097958255055e+03 1.908127093475509573e-01
1.423816301702520377e+03 1.818933267136301213e-01
1.423602627616074642e+03 2.034044952138455986e-01
1.423388953529628907e+03 2.015598258158389777e-01
1.423175401612472342e+03 1.903406868992388867e-01
1.422961727526026607e+03 1.847585212867874638e-01
1.422748542116736871e+03 1.957355270331000985e-01
1.422535112368869250e+03 1.950386386592548038e-01
1.422321804790290571e+03 1.997315426466098887e-01
1.422108497211711665e+03 1.837869702740888012e-01
1.421895433971711100e+03 2.026901520437700555e-01
1.421682248562421364e+03 1.951763417071088469e-01
1.421469185322420572e+03 1.928657321503451094e-01
1.421256122082419779e+03 1.901127355924087936e-01
1.421043303180997100e+03 1.935655666287700860e-01
1.420830484279574193e+03 1.874394450328906725e-01
1.420617665378151514e+03 1.944491643327295183e-01
1.420405090815306721e+03 1.865777984560590963e-01
1.420192271913884042e+03 1.929927051071053112e-01
1.419979819520328192e+03 1.993697320505979087e-01
1.419767244957483399e+03 1.897808341629704798e-01
1.419554914733216719e+03 1.918336438910402120e-01
1.419342462339660869e+03 1.896252579467605504e-01
1.419130132115394190e+03 1.883672849216947165e-01
1.418917924060416226e+03 1.920574877210069475e-01
1.418705838174727432e+03 1.852227601907431020e-01
1.418493752289038639e+03 1.982604686731035404e-01
1.418281666403349845e+03 1.861339919185984182e-01
1.418069580517661052e+03 1.837212663678255420e-01
1.417857861139839315e+03 1.981943363162199379e-01
1.417645897423439465e+03 2.004269491784236856e-01
1.417434055876328557e+03 1.868568018788150098e-01
1.417222458667795763e+03 1.938413618367629820e-01
1.417010861459262969e+03 1.896779870000085133e-01
1.416799264250730175e+03 1.797491511164086286e-01
1.416587667042197154e+03 2.055070365593064108e-01
1.416376314172242473e+03 1.846664103295876935e-01
1.416164961302287566e+03 1.957514021223541734e-01
1.415953608432332658e+03 1.835217043389965885e-01
1.415742377731666693e+03 1.947198075166747810e-01
1.415531147031000955e+03 1.742445015199644009e-01
1.415320160668913104e+03 1.928504774140501477e-01
1.415109052137536082e+03 1.937123513718488066e-01
1.414898065775448231e+03 1.899383376202753160e-01
1.414687079413360379e+03 1.946416798708653639e-01
1.414476337389850414e+03 1.880491275258718287e-01
1.414265595366340449e+03 1.840629720555842508e-01
1.414054853342830711e+03 1.928603519919537823e-01
1.413844233488609689e+03 1.903328016555150548e-01
1.413633735803677837e+03 1.876947219264720190e-01
1.413423115949456815e+03 1.998881488855211441e-01
1.413212496095236020e+03 1.894305202934387089e-01
1.413002364918170997e+03 1.944058777404081562e-01
1.412791989402528088e+03 1.946751439628399138e-01
1.412581736056174122e+03 1.914375849163755250e-01
1.412371482709820157e+03 1.858613324011280099e-01
1.412161473702044304e+03 2.034011669671799416e-01
1.411951464694268225e+03 2.052926388608718455e-01
1.411741455686492372e+03 1.973601594948820315e-01
1.411531446678716520e+03 1.949370347169285811e-01
1.411321682009518554e+03 1.888698347037731651e-01
1.411111917340320360e+03 1.921563859279363795e-01
1.410902152671122394e+03 1.983674255015457633e-01
1.410692388001924428e+03 1.869932200592451799e-01
1.410482867671304575e+03 1.878887874973864669e-01
1.410273347340684495e+03 1.951129851682244509e-01
1.410063949179353585e+03 1.828915387928742031e-01
1.409854428848733505e+03 1.909254598341885989e-01
1.409645275025980482e+03 1.953884145045051424e-01
1.409435876864649572e+03 1.993265231701189522e-01
1.409226723041896548e+03 1.974194092333638462e-01
1.409017569219143525e+03 1.801453604223446636e-01
1.408808537565679444e+03 1.925582392473607907e-01
1.408599505912215363e+03 1.998178985504235894e-01
1.408390596428040453e+03 1.819425079631657449e-01
1.408181686943865316e+03 1.934632599752147963e-01
1.407972899628979349e+03 1.979234997269815333e-01
1.407764112314093381e+03 1.934209497348230167e-01
1.407555447168496130e+03 1.975464728596738329e-01
1.407346782022899106e+03 1.980132051732133025e-01
1.407138239046591025e+03 1.913294157301553555e-01
1.406929818239572114e+03 1.936563685974374005e-01
1.406721397432552976e+03 2.005893880890237402e-01
1.406512976625533838e+03 1.971124640867124300e-01
1.406304677987803871e+03 2.039693552224748629e-01
1.406096623688651789e+03 1.799693581151076138e-01
1.405888325050921594e+03 1.930365611241784685e-01
1.405680270751769513e+03 1.856990541828296704e-01
1.405472216452617431e+03 1.922795597314941873e-01
1.405264284322754293e+03 1.883767921488614938e-01
1.405056352192891154e+03 2.023489957898639835e-01
1.404848542232317186e+03 1.926564808585468080e-01
1.404640732271742991e+03 1.934423290283163732e-01
1.404433166649746909e+03 1.930758947551877158e-01
1.404225478858461884e+03 1.958782208876968800e-01
1.404017791067176631e+03 2.036225226718883508e-01
1.403810347614469492e+03 1.945783580075619579e-01
1.403602904161762353e+03 1.907631635367756096e-01
1.403395582878344158e+03 2.008345170312996197e-01
1.403188139425637019e+03 1.890178476090544346e-01
1.402980940311507993e+03 1.978025122427722604e-01
1.402773863366667683e+03 1.895693631581651661e-01
1.402566664252538658e+03 1.966674062294503922e-01
1.402359587307698348e+03 1.938232210333268313e-01
1.402152510362858266e+03 1.922938216319996785e-01
1.401945677756596069e+03 2.055599660890362890e-01
1.401738845150333873e+03 1.841253965388878477e-01
1.401532012544071677e+03 1.958736307148926936e-01
1.401325179937809480e+03 1.903050751796847018e-01
1.401118469500836454e+03 1.994864819936770506e-01
1.400911881233152144e+03 1.983571422965572373e-01
1.400705415134757004e+03 1.790789381623291154e-01
1.400498949036361637e+03 1.960642705227249594e-01
1.400292482937966497e+03 1.942665356660493170e-01
1.400086139008860300e+03 1.854029644880147987e-01
1.399879917249043046e+03 2.046434784413695973e-01
1.399673573319936850e+03 1.863694786512510027e-01
1.399467473729408539e+03 1.941569595988476837e-01
1.399261374138880456e+03 1.989519739362225481e-01
1.399055396717641088e+03 1.992507603798913118e-01
1.398849297127113005e+03 2.083845399800462461e-01
1.398643441875162580e+03 1.968407233576215387e-01
1.398437708792501326e+03 2.018020616294297076e-01
1.398231731371262185e+03 1.889803236164544764e-01
1.398026120457889874e+03 1.972678302647167536e-01
1.397820387375228620e+03 1.934737053029549625e-01
1.397614776461856309e+03 1.907895787578371694e-01
1.397409409887062111e+03 2.002918835503605666e-01
1.397203921142978743e+03 2.019937643590208332e-01
1.396998432398895375e+03 1.893321976486273817e-01
1.396792943654812234e+03 2.007707433375242878e-01
1.396587943587884865e+03 1.933089498582613308e-01
1.396382699182379611e+03 1.937091267182357301e-01
1.396177454776874356e+03 2.016157484588061433e-01
1.395972454709946987e+03 1.906913850680101163e-01
1.395767454643019619e+03 1.971931969916798644e-01
1.395562454576092250e+03 2.105025726387420304e-01
1.395357576678454052e+03 2.087775010865848546e-01
1.395152698780815626e+03 1.968278193536528164e-01
1.394947943052466371e+03 1.898046789417337232e-01
1.394743309493406059e+03 2.053564375776903428e-01
1.394538675934345747e+03 1.947167020672823934e-01
1.394334042375285435e+03 1.964279287094520821e-01
1.394129408816224895e+03 2.043481112993121018e-01
1.393925141765031640e+03 1.955326405596775063e-01
1.393720752544549214e+03 1.866272083050305453e-01
1.393516363324067015e+03 1.831243722366133198e-01
1.393312096272873532e+03 1.925094087987234692e-01
1.393107951390969220e+03 2.069867782346554441e-01
1.392903806509064680e+03 1.968927932550662008e-01
1.392699783796449310e+03 1.907121564630429034e-01
1.392495761083833941e+03 1.961233319627911365e-01
1.392291738371218571e+03 2.023322192074571424e-01
1.392087959997181315e+03 1.931796362211279094e-01
1.391884059453854888e+03 1.956977928665351585e-01
1.391680281079817405e+03 2.034973164227505682e-01
1.391476502705779922e+03 1.987659956338039269e-01
1.391273090839609495e+03 1.950167895239965365e-01
1.391069434634861182e+03 1.875660711981886053e-01
1.390865900599401812e+03 1.976678450254259201e-01
1.390662488733231385e+03 1.898591858013012335e-01
1.390459076867060958e+03 1.995351048431937002e-01
1.390255787170179474e+03 1.888158022903682620e-01
1.390052497473297990e+03 2.064315669985596347e-01
1.389849329945705676e+03 2.040179888436138844e-01
1.389646162418113136e+03 1.921854364657324121e-01
1.389443239229098708e+03 1.927339131842270570e-01
1.389240193870795338e+03 2.052605919156451353e-01
1.389037148512491740e+03 1.921159272291411979e-01
1.388834225323477312e+03 2.010439675752778155e-01
1.388631424303751828e+03 1.988303713437202247e-01
1.388428745453315287e+03 2.030917693880825436e-01
1.388226066602878973e+03 1.983798515661785444e-01
1.388023387752442432e+03 1.850610176026181442e-01
1.387820831071294833e+03 1.861854899462292157e-01
1.387618396559436405e+03 2.019198056875159408e-01
1.387415839878288807e+03 2.048166121498098957e-01
1.387213527535719322e+03 1.853186341858316100e-01
1.387011215193149837e+03 1.992241707790290417e-01
1.386808902850580353e+03 1.964158985012923186e-01
1.386606712677299811e+03 1.920710124577547362e-01
1.386404644673308439e+03 1.980647778800369851e-01
1.386202454500027898e+03 1.873912140373884538e-01
1.386000508665325242e+03 1.928520460223729638e-01
1.385798562830622814e+03 1.972042732942366483e-01
1.385596739165209328e+03 1.954245966022353787e-01
1.385394915499795616e+03 1.974151590541124157e-01
1.385193091834382130e+03 1.951598504739262552e-01
1.384991390338257588e+03 1.972254453725506007e-01
1.384789688842133046e+03 1.987570043783100093e-01
1.384588231684586390e+03 1.986503973281680824e-01
1.384386652357751018e+03 1.947309414678168316e-01
1.384185195200204362e+03 1.840644212141298586e-01
1.383983738042657706e+03 2.017724663608058133e-01
1.383782525223689163e+03 1.965107977470369194e-01
1.383581190235431677e+03 1.818676947776954600e-01
1.383379977416462907e+03 1.950439068359465233e-01
1.383178764597494364e+03 1.946303896133151079e-01
1.382977796117103935e+03 1.923383936775745207e-01
1.382776827636713278e+03 1.955119982788048605e-01
1.382575736987033679e+03 1.935739860179123972e-01
1.382374890675931965e+03 1.937742162082943254e-01
1.382174044364830479e+03 1.967842924798667292e-01
1.381973320223017708e+03 2.075876617943905045e-01
1.381772596081205165e+03 1.907521118253546755e-01
1.381571871939392622e+03 2.046112823476798903e-01
1.381371269966869022e+03 2.049467875338503720e-01
1.381170667994345195e+03 2.032513004510647925e-01
1.380970310360399708e+03 1.978133516534160419e-01
1.380769952726453994e+03 1.901793735551748354e-01
1.380569595092508280e+03 1.959320669828754358e-01
1.380369237458562793e+03 1.936388746952474871e-01
1.380169001993906022e+03 1.845464434448897129e-01
1.379968888698538422e+03 1.931442662362804763e-01
1.379768775403170594e+03 1.901582737100555032e-01
1.379568662107802993e+03 2.013451428566175316e-01
1.379368670981724335e+03 2.043042287085517772e-01
1.379168924194223564e+03 1.965050253534939839e-01
1.378969055237434077e+03 2.146214913125009394e-01
1.378769186280644362e+03 2.041270646770205199e-01
1.378569439493143591e+03 2.130289393488938587e-01
1.378369692705642819e+03 1.942059645207558638e-01
1.378170068087431218e+03 2.028992303478404646e-01
1.377970565638508560e+03 1.960661159372202034e-01
