# Wavelength, Reflectance
1.598813222387955193e+03 3.545383089998196957e-01
1.597996327856705193e+03 3.514790778320147080e-01
1.597180165747330193e+03 3.527834920310602973e-01
1.596365346411392693e+03 3.483642182583403524e-01
1.595551015356705193e+03 3.632712093292535527e-01
1.594737538794205193e+03 3.513872342322922893e-01
1.593925160864517693e+03 3.573422853873771121e-01
1.593113393286392693e+03 3.518305740231768564e-01
1.592302602270767693e+03 3.514135118296971561e-01
1.591492787817642693e+03 3.492332369908298650e-01
1.590683705786392693e+03 3.528562736045688375e-01
1.589875600317642693e+03 3.377291926579463754e-01
1.589068105200455193e+03 3.474748138552586907e-01
1.588261464575455193e+03 3.571820581964103014e-01
1.587456044653580193e+03 3.496128220635013051e-01
1.586651235083267693e+03 3.432971331893900913e-01
1.585847280005142693e+03 3.532806716500184185e-01
1.585044301489517693e+03 3.475882222034019087e-01
1.584242055395767693e+03 3.406976363554291565e-01
1.583440663794205193e+03 3.540692693464372875e-01
1.582640248755142693e+03 3.463157738093574078e-01
1.581840566137955193e+03 3.596591967744571239e-01
1.581041860083267693e+03 3.438772986062871295e-01
1.580243764380142693e+03 3.481636705400151244e-01
1.579446523169205193e+03 3.498344034897894472e-01
1.578650380591080193e+03 3.420015115756546709e-01
1.577854848364517693e+03 3.485692422267542279e-01
1.577060292700455193e+03 3.351721399693365910e-01
1.576266591528580193e+03 3.472545947001707267e-01
1.575473622778580193e+03 3.482830512530851741e-01
1.574681386450455193e+03 3.502833834163708859e-01
1.573890126684830193e+03 3.438856685512604039e-01
1.573099721411392693e+03 3.319058943684701224e-01
1.572310170630142693e+03 3.404002563990650709e-01
1.571521352270767693e+03 3.542962966659745638e-01
1.570733266333267693e+03 3.441069676301937719e-01
1.569946279028580193e+03 3.348582725437458385e-01
1.569159902075455193e+03 3.493799521861500335e-01
1.568374623755142693e+03 3.468544975918401718e-01
1.567589833716080193e+03 3.426238196286638393e-01
1.566806020239517693e+03 3.416964578696701227e-01
1.566023061255142693e+03 3.353887344137055360e-01
1.565240834692642693e+03 3.469133536854572819e-01
1.564459462622330193e+03 3.452137790607002765e-01
1.563678945044205193e+03 3.505107812274510515e-01
1.562899281958267693e+03 3.489419028992662430e-01
1.562120229223892693e+03 3.433119691844458976e-01
1.561342153052017693e+03 3.545797247762950688e-01
1.560564931372330193e+03 3.411355371552642346e-01
1.559788442114517693e+03 3.623104214042737747e-01
1.559012685278580193e+03 3.508447733539568070e-01
1.558237782934830193e+03 3.346867247284649460e-01
1.557463857153580193e+03 3.460097499048916947e-01
1.556690541723892693e+03 3.565172940499148901e-01
1.555918080786392693e+03 3.447260738805305591e-01
1.555146352270767693e+03 3.582351825280898350e-01
1.554375600317642693e+03 3.348217488133503617e-01
1.553605458716080193e+03 3.507139046329679211e-01
1.552836293677017693e+03 3.489666777972602052e-01
1.552836171606705193e+03 3.426525719627506184e-01
1.552580068091080193e+03 3.486594196549509528e-01
1.552323842505142693e+03 3.540227370139142904e-01
1.552067861059830193e+03 3.404716633442567697e-01
1.552067738989517693e+03 3.365343742633005175e-01
1.551811879614517693e+03 3.360924867060354204e-01
1.551300160864517693e+03 3.506503252541557369e-01
1.550533315161392693e+03 3.530898054694354138e-01
1.549767201880142693e+03 3.560898629727367037e-01
1.549001943091080193e+03 3.401123244711991012e-01
1.548237538794205193e+03 3.523623018254143924e-01
1.547473744848892693e+03 3.446664336819830754e-01
1.546710805395767693e+03 3.607753129819963323e-01
1.545948720434830193e+03 3.544455809005201963e-01
1.545187489966080193e+03 3.447782883680284294e-01
1.544426869848892693e+03 3.400024430497375350e-01
1.543666982153580193e+03 3.506805357946416457e-01
1.542908071020767693e+03 3.438192273757827433e-01
1.542150014380142693e+03 3.443161598774676091e-01
1.541392568091080193e+03 3.410330149497010632e-01
1.540635854223892693e+03 3.483945743841645459e-01
1.539879994848892693e+03 3.426754276192920390e-01
1.539124867895767693e+03 3.458065870415291121e-01
1.538370717505142693e+03 3.547602037518560736e-01
1.537617177466080193e+03 3.519527583855749375e-01
1.536864369848892693e+03 3.446689241236981505e-01
1.536112416723892693e+03 3.432566776628891980e-01
1.535360951880142693e+03 3.483184474256918461e-01
1.534610829809830193e+03 3.444660258687159415e-01
1.533860951880142693e+03 3.479392356097565364e-01
1.533112172583267693e+03 3.457447410394582921e-01
1.532364003637955193e+03 3.504502214111280267e-01
1.531616567114517693e+03 3.534345957213535505e-01
1.530870107153580193e+03 3.477866980681258990e-01
1.530124257544205193e+03 3.502325796467900543e-01
1.529379140356705193e+03 3.378539122715994436e-01
1.528634755591080193e+03 3.532859748260431254e-01
1.527891225317642693e+03 3.447131212945656054e-01
1.527148183325455193e+03 3.447172250695628160e-01
1.526406362036392693e+03 3.351567934285538120e-01
1.525664906958267693e+03 3.497297038198415864e-01
1.524924550512955193e+03 3.481538776029087234e-01
1.524184682348892693e+03 3.445252337333891690e-01
1.523445668677017693e+03 3.487381675882836873e-01
1.522707387427017693e+03 3.471295555421001211e-01
1.521969960669205193e+03 3.494673717925352863e-01
1.521233144262955193e+03 3.432881501320868556e-01
1.520497060278580193e+03 3.544559397320238281e-01
1.519761708716080193e+03 3.495109398963682779e-01
1.519027211645767693e+03 3.467780878412140000e-01
1.518293324927017693e+03 3.443000314076790636e-01
1.517560170630142693e+03 3.437832682948009366e-01
1.516828114966080193e+03 3.523447394688832834e-01
1.516096547583267693e+03 3.359580409332540984e-01
1.515365590552017693e+03 3.459330102620867264e-01
1.515122304419205193e+03 3.439523108928946304e-01
1.514879018286392693e+03 3.413866200258217076e-01
1.514635610083267693e+03 3.405770102469633520e-01
1.514635488012955193e+03 3.405771063592665793e-01
1.514392446020767693e+03 3.454255505336643051e-01
1.514149404028580193e+03 3.424838052352329187e-01
1.513906117895767693e+03 3.498705867238117162e-01
1.513177480200455193e+03 3.341967470599682688e-01
1.512449574927017693e+03 3.417889054414972039e-01
1.511722402075455193e+03 3.522833762635133592e-01
1.510996083716080193e+03 3.463048182031691624e-01
1.510270375708267693e+03 3.547158644307174535e-01
1.509545400122330193e+03 3.506910260369932586e-01
1.508821156958267693e+03 3.480625283439202633e-01
1.508097646216080193e+03 3.553668358457280352e-01
1.507374867895767693e+03 3.442649886259950831e-01
1.506652821997330193e+03 3.503038703329946491e-01
1.505931508520767693e+03 3.496391924267385209e-01
1.505210927466080193e+03 3.542017022515895897e-01
1.504491200903580193e+03 3.566294076998023921e-01
1.503771962622330193e+03 3.534118068876904162e-01
1.503053577756229515e+03 3.523593807808912959e-01
1.502335710133956582e+03 3.480759994333528229e-01
1.501618575029665408e+03 3.520626007417266834e-01
1.500902294529686515e+03 3.434912464469291327e-01
1.500186624461359315e+03 3.374177311266452484e-01
1.499471686911013876e+03 3.452227226902589430e-01
1.498757481878650424e+03 3.439534603957086767e-01
1.498043887277938438e+03 3.577102066325194007e-01
1.497331147281538733e+03 3.514454092111803374e-01
1.496619017716790722e+03 3.522028380538030357e-01
1.495907742756354992e+03 3.557977542491994605e-01
1.495197078227570728e+03 3.438190807060606535e-01
1.494487146216768224e+03 3.435217403722712337e-01
1.493777824637617641e+03 3.467011056415219561e-01
1.493069357662779112e+03 3.451606676694436437e-01
1.492361501119592049e+03 3.478789421354616107e-01
1.491654377094387200e+03 3.522552296016420725e-01
1.490947985587164112e+03 3.424600082618555752e-01
1.490242204511592490e+03 3.471435755195749762e-01
1.489537155954002856e+03 3.558107299361358278e-01
1.488832839914395208e+03 3.466670175723319258e-01
1.488129256392769548e+03 3.525395917764239107e-01
1.487426283302795355e+03 3.571312075946264097e-01
1.486724042730803149e+03 3.539712255780105288e-01
1.486022412590462409e+03 3.559406980404073995e-01
1.485321637054433950e+03 3.602321799763327226e-01
1.484621471950057185e+03 3.415147443911989433e-01
1.483922039363662179e+03 3.413412738238783550e-01
1.483223217208918868e+03 3.470715956019121418e-01
1.482525249658487610e+03 3.396373767978260738e-01
1.481827770453377752e+03 3.481943646530384351e-01
1.481131145852580175e+03 3.401662278242301718e-01
1.480435131683434292e+03 3.511055461986082871e-01
1.479739727945939876e+03 3.426190981654223533e-01
1.479045178812757513e+03 3.520744894319008389e-01
1.478351118024896778e+03 3.544044554776195066e-01
1.477657911841348096e+03 3.472799195001396999e-01
1.476965316089450880e+03 3.458426785106470391e-01
1.476273452855535652e+03 3.522733515606280563e-01
1.475582200053272118e+03 3.535693378110630336e-01
1.474891679768990343e+03 3.464856467362290582e-01
1.474201769916360263e+03 3.587005511965941640e-01
1.473512592581712170e+03 3.546658416376837764e-01
1.472824025678715543e+03 3.442780754632735474e-01
1.472136191293700904e+03 3.500314598918157771e-01
1.471449089426668024e+03 3.429646493999488066e-01
1.470762597991286839e+03 3.445483114905611433e-01
1.470076839073887641e+03 3.483160396448115037e-01
1.469391690588139909e+03 3.440897194455556640e-01
1.468707152534043871e+03 3.450900757234233729e-01
1.468023346997929821e+03 3.445583802713700350e-01
1.467340273979797530e+03 3.519566758515388361e-01
1.466657811393316933e+03 3.487377886051115095e-01
1.465975959238487803e+03 3.460822535363774488e-01
1.465294839601640660e+03 3.408298988727215262e-01
1.464614330396444984e+03 3.384201565265048117e-01
1.463934553709231523e+03 3.398442523736495691e-01
1.463255387453669300e+03 3.499103987449073694e-01
1.462576953716089292e+03 3.491887205074933331e-01
1.461899130410160751e+03 3.538434168090449639e-01
1.461221917535883676e+03 3.467379699957941486e-01
1.460545315093258296e+03 3.510996461012583780e-01
1.459869567254945196e+03 3.414927570757207431e-01
1.459194307761953269e+03 3.420602159422033162e-01
1.458519780786943329e+03 3.346629358492265172e-01
1.457845864243585083e+03 3.439758150383351309e-01
1.457172680218208598e+03 3.380401434796619364e-01
1.456500106624483578e+03 3.466890233546973121e-01
1.455828143462410480e+03 3.404245947051065535e-01
1.455156912818319142e+03 3.389445755561809048e-01
1.454486292605879271e+03 3.329935637442597018e-01
1.453816282825091093e+03 3.435455450767503360e-01
1.453146883475954610e+03 3.459888867657752165e-01
1.452478338731130179e+03 3.478286207748992886e-01
1.451810282331627150e+03 3.475776012547245886e-01
1.451142836363775587e+03 3.485993932895065095e-01
1.450476122913906011e+03 3.601085033860810802e-01
1.449810019895688129e+03 3.404926350780671518e-01
1.449144527309121713e+03 3.508628745743326283e-01
1.448479767240537285e+03 3.444769158544498944e-01
1.447815617603604323e+03 3.458464877778600899e-01
1.447151956311992762e+03 3.458697808072071500e-01
1.446489149624693482e+03 3.435652443490387897e-01
1.445826831282715375e+03 3.510587959446085926e-01
1.445165367545049321e+03 3.381538732944739944e-01
1.444504270066374602e+03 3.481876172114677925e-01
1.443843905105681415e+03 3.506054349741440368e-01
1.443184272662970443e+03 3.372524344766201221e-01
1.442525128565580644e+03 3.520279330504881843e-01
1.441866716986172605e+03 3.382810136278186497e-01
1.441208915838416488e+03 3.494698836545060416e-01
1.440551725122311609e+03 3.421957204859820689e-01
1.439895022751528131e+03 3.374040492595312690e-01
1.439239297071387227e+03 3.437222964956357374e-01
1.439239174985056934e+03 3.309719601697760916e-01
1.439020762540117175e+03 3.429265571452214112e-01
1.438802228008846896e+03 3.423147119474329592e-01
1.438583937650237431e+03 3.431664271945786826e-01
1.438583815563907137e+03 3.457124081353685763e-01
1.438365525205297445e+03 3.442392473546180831e-01
1.438147356933018273e+03 3.363876994784044117e-01
1.437929310747069394e+03 3.304923053455781079e-01
1.437929188660739101e+03 3.396057477931649360e-01
1.437711142474789995e+03 3.358894145551210575e-01
1.437493218375171409e+03 3.321267353989786897e-01
1.437275294275552824e+03 3.228974376249892919e-01
1.437275172189222531e+03 3.278294487020150805e-01
1.437057126003273652e+03 3.286218176581714445e-01
1.436839446076315653e+03 3.333422747315273327e-01
1.436621888235687948e+03 3.451145961072183410e-01
1.436621766149357654e+03 3.310625259288360045e-01
1.436404086222399656e+03 3.370037861194582485e-01
1.436186406295441884e+03 3.327607639303407638e-01
1.435968970541144472e+03 3.285851672315359129e-01
1.435751534786847060e+03 3.325069366566622553e-01
1.435534099032549875e+03 3.431135026727213377e-01
1.435316785364582756e+03 3.365756194059710826e-01
1.435099593782946158e+03 3.343530834234976767e-01
1.434882402201309333e+03 3.370061036657275855e-01
1.434665210619672735e+03 3.469906098950762963e-01
1.434448263210696723e+03 3.441209430275626868e-01
1.434231193715390418e+03 3.457660961187948301e-01
1.434014246306414179e+03 3.438548574218517895e-01
1.433797420983768461e+03 3.420635649521225341e-01
1.433580717747453036e+03 3.345245520375105253e-01
1.433364014511137611e+03 3.395782100366926404e-01
1.433147311274822187e+03 3.467308139004064982e-01
1.432930852211167576e+03 3.302045438730076277e-01
1.432714271061182444e+03 3.336995045471575216e-01
1.432497811997527606e+03 3.399188849685912950e-01
1.432281475020203061e+03 3.321031547384555860e-01
1.432065260129209037e+03 3.096783345429643952e-01
1.431849045238214785e+03 3.124078615313094498e-01
1.431632830347220761e+03 3.131224799456886476e-01
1.431416737542557030e+03 3.123555429342995127e-01
1.431200766824223365e+03 3.036230230311759426e-01
1.430984796105889927e+03 3.174671219850382919e-01
1.430768947473886783e+03 3.253011560325903551e-01
1.430553220928213932e+03 3.265471339514540161e-01
1.430337372296210788e+03 3.414818312285735069e-01
1.430121645750537709e+03 3.371972064733384511e-01
1.429905919204864858e+03 3.392780142258591258e-01
1.429690558918183115e+03 3.399439787584574435e-01
1.429475076545170850e+03 3.456520830310348957e-01
1.429259716258488879e+03 3.521310728036193272e-01
1.429044478058137202e+03 3.436395788585713817e-01
1.428829117771455458e+03 3.456719701659354826e-01
1.428613879571103780e+03 3.483174120074660762e-01
1.428398763457082623e+03 3.487635881534517091e-01
1.428183769429391532e+03 3.492615269264862654e-01
1.427968775401700668e+03 3.491201135282410162e-01
1.427753781374009577e+03 3.532832048456971963e-01
1.427538909432649007e+03 3.534907218225319947e-01
1.427324281663949023e+03 3.627233974609415657e-01
1.427109409722588452e+03 3.488371610687736046e-01
1.426894781953888469e+03 3.533606423836681554e-01
1.426680276271518778e+03 3.442039085101085694e-01
1.426465770589149088e+03 3.488786241046785142e-01
1.426251264906779397e+03 3.542134275864631809e-01
1.426036881310740000e+03 3.451920522134193092e-01
1.425822619801030896e+03 3.527413120669206648e-01
1.425608358291321792e+03 3.522538777940126264e-01
1.425394218867943209e+03 3.569694628120199109e-01
1.425180079444564399e+03 3.490400089515133253e-01
1.424966062107516109e+03 3.478261561556872938e-01
1.424752044770467592e+03 3.479661694071810585e-01
1.424538149519749595e+03 3.418186445837954057e-01
1.424324132182701078e+03 3.494740514194388248e-01
1.424110603190973961e+03 3.424393931481262143e-01
1.423896830026586258e+03 3.464972987123786097e-01
1.423683178948528848e+03 3.543112911266704246e-01
1.423469649956801732e+03 3.467157643587748250e-01
1.423256120965074388e+03 3.462496773032494035e-01
1.423042714059677792e+03 3.459276550944001549e-01
1.422829185067950448e+03 3.430013778653905332e-01
1.422616144421544732e+03 3.401635442454556402e-01
1.422402859602478202e+03 3.356552924488669931e-01
1.422189696869741965e+03 3.506374928700987659e-01
1.421976534137005729e+03 3.427251222622004767e-01
1.421763615576930306e+03 3.578135445223896705e-01
1.421550574930524363e+03 3.522484779411786393e-01
1.421337656370448940e+03 3.459720364360167055e-01
1.421124737810373290e+03 3.458096934681626489e-01
1.420912063422958454e+03 3.426067776675736365e-01
1.420699389035543618e+03 3.388125671070585376e-01
1.420486714648128554e+03 3.381686478920194472e-01
1.420274284433374305e+03 3.517253550957302743e-01
1.420061610045959469e+03 3.437393132438323340e-01
1.419849301917535513e+03 3.497280695489119462e-01
1.419636871702781264e+03 3.457376794670937725e-01
1.419424685660687601e+03 3.523438477486157128e-01
1.419212377532263645e+03 3.377810278668237909e-01
1.419000191490169982e+03 3.478341410499370401e-01
1.418788127534406840e+03 3.479773223819744854e-01
1.418576185664973764e+03 3.437871723429816728e-01
1.418364243795540688e+03 3.549621306758466432e-01
1.418152301926107839e+03 3.475722180630840263e-01
1.417940360056674763e+03 3.485623541450054708e-01
1.417728784446232794e+03 3.416530426001792020e-01
1.417516964663130011e+03 3.460119664102717651e-01
1.417305266966357749e+03 3.513641949747364768e-01
1.417093813442246073e+03 3.452777925922881908e-01
1.416882359918134171e+03 3.425836674461118503e-01
1.416670906394022495e+03 3.497300036492105857e-01
1.416459452869910820e+03 3.475311163233935630e-01
1.416248243518459731e+03 3.574658353663013322e-01
1.416037034167008642e+03 3.506609816229896426e-01
1.415825824815557553e+03 3.462002746627126371e-01
1.415614737550436757e+03 3.419898783956049071e-01
1.415403650285315962e+03 3.471862113982974174e-01
1.415192807192855980e+03 3.450453295058771852e-01
1.414981842014065478e+03 3.477760532838248819e-01
1.414770998921605269e+03 3.447402970066307804e-01
1.414560155829145287e+03 3.500999244138080502e-01
1.414349556909345665e+03 3.523773549192446564e-01
1.414138957989546270e+03 3.379335932222642391e-01
1.413928359069746875e+03 3.511701634521720572e-01
1.413717882236277546e+03 3.473326084777983991e-01
1.413507527489138738e+03 3.508333091964080386e-01
1.413297050655669636e+03 3.509301522136546447e-01
1.413086573822200535e+03 3.495287726342735657e-01
1.412876585334052606e+03 3.532808736976250641e-01
1.412666352673244091e+03 3.488053658432013204e-01
1.412456242098765870e+03 3.455206066257914266e-01
1.412246131524287648e+03 3.413817459105220609e-01
1.412036265122470013e+03 3.532763376530674848e-01
1.411826398720652378e+03 3.538942094071093614e-01
1.411616532318834743e+03 3.553729044257817327e-01
1.411406665917017335e+03 3.553087273165587701e-01
1.411197043687860287e+03 3.458708491359313020e-01
1.410987421458703466e+03 3.491786725250367596e-01
1.410777799229546417e+03 3.400968762369236398e-01
1.410568177000389596e+03 3.390117360176281291e-01
1.410358798943893134e+03 3.499969788782005264e-01
1.410149420887396900e+03 3.555976362990990736e-01
1.409940164917230959e+03 3.553865400414559228e-01
1.409730786860734497e+03 3.460562213480092297e-01
1.409521775063229370e+03 3.454014027290079336e-01
1.409312519093063202e+03 3.477441435016504490e-01
1.409103507295557847e+03 3.514724536069395167e-01
1.408894495498052493e+03 3.502541051681389295e-01
1.408685605786877659e+03 3.408580755492112146e-01
1.408476716075702598e+03 3.448057819941603430e-01
1.408267948450857830e+03 3.494807353807624084e-01
1.408059180826013062e+03 3.494771055337663190e-01
1.407850535287498815e+03 3.432208800656726955e-01
1.407641889748984340e+03 3.423158386951324905e-01
1.407433366296800159e+03 3.440364776610301267e-01
1.407224842844616205e+03 3.559590347362789342e-01
1.407016441478762317e+03 3.426420728467156618e-01
1.406808162199238950e+03 3.468839031691746677e-01
1.406599882919715583e+03 3.539374816425353010e-01
1.406391603640192216e+03 3.489353553512618555e-01
1.406183446446998914e+03 3.528902076590977321e-01
1.405975533426466427e+03 3.436009701877607014e-01
1.405767376233273353e+03 3.490922138705720434e-01
1.405559463212740866e+03 3.502316688171698833e-01
1.405351550192208379e+03 3.485337577930788799e-01
1.405143759258006185e+03 3.610368006483750669e-01
1.404935968323804218e+03 3.497202149860150766e-01
1.404728299475932317e+03 3.551834054352190906e-01
1.404520630628060417e+03 3.481373427232936080e-01
1.404313205952849330e+03 3.481607076048841565e-01
1.404105659191307723e+03 3.515908609103239879e-01
1.403898112429766115e+03 3.487131244314162770e-01
1.403690809840885322e+03 3.459452994669911519e-01
1.403483507252004301e+03 3.529634368386301291e-01
1.403276326749453801e+03 3.486434398611585328e-01
1.403069024160573008e+03 3.567368968775287974e-01
1.402861965744352574e+03 3.491282890610327150e-01
1.402655029414462660e+03 3.563679355580259278e-01
1.402447970998242454e+03 3.442079748326065669e-01
1.402241034668352540e+03 3.539668596452935634e-01
1.402034098338462627e+03 3.485970053068804253e-01
1.401827406181233300e+03 3.586525309149695695e-01
1.401620714024003973e+03 3.456982620079080970e-01
1.401414021866774647e+03 3.506359483085907947e-01
1.401207329709545547e+03 3.458088091351259052e-01
1.401000759638646514e+03 3.535117587413220686e-01
1.400794311654077774e+03 3.452851049040713827e-01
1.400587985755839554e+03 3.536252914920285373e-01
1.400381659857601107e+03 3.552660380711121224e-01
1.400175333959362888e+03 3.499201663727999900e-01
1.399969130147454734e+03 3.414408641669527400e-01
1.399763048421877102e+03 3.405657974621540407e-01
1.399556844609969176e+03 3.435274627985615004e-01
1.399350884970721609e+03 3.464663002294854910e-01
1.399144925331474269e+03 3.509513632961032692e-01
1.398939087778557223e+03 3.452866413572038273e-01
1.398733128139309883e+03 3.559737297148037327e-01
1.398527412672723131e+03 3.478243562022624857e-01
1.398321819292466671e+03 3.433422458360001484e-01
1.398115981739549625e+03 3.501935007694105817e-01
1.397910510445623459e+03 3.563852975646453758e-01
1.397704917065366999e+03 3.491255514903751633e-01
1.397499445771441060e+03 3.462170431018151140e-01
1.397294218650175480e+03 3.417549635448116629e-01
1.397088869442579607e+03 3.556908428139288203e-01
1.396883520234983962e+03 3.501638623836673125e-01
1.396678171027388089e+03 3.428739397705269365e-01
1.396473310165113617e+03 3.457173311584154640e-01
1.396268205130178558e+03 3.453021165654420188e-01
1.396063100095243271e+03 3.570400899583943133e-01
1.395858239232968799e+03 3.452418847210741437e-01
1.395653378370694327e+03 3.491137731130141697e-01
1.395448517508419854e+03 3.466326516475471409e-01
1.395243778732475448e+03 3.496686041150712243e-01
1.395039039956531269e+03 3.442663786348720834e-01
1.394834423266917383e+03 3.497994081411758271e-01
1.394629928663634018e+03 3.483360718656522970e-01
1.394425434060350426e+03 3.451214005462203693e-01
1.394220939457066834e+03 3.562002362092006047e-01
1.394016444853783241e+03 3.547990626853546603e-01
1.393812316509490529e+03 3.534735026722582996e-01
1.393608066078867751e+03 3.454410925515180586e-01
1.393403815648244745e+03 3.535438438414536533e-01
1.393199687303952260e+03 3.488423570342928381e-01
1.392995681045989841e+03 3.524942533479035744e-01
1.392791674788027649e+03 3.511540734293017163e-01
1.392587790616395523e+03 3.463317208539256620e-01
1.392383906444763625e+03 3.430566206282109620e-01
1.392180022273131726e+03 3.425094298328119624e-01
1.391976382274160414e+03 3.477623407994413496e-01
1.391772620188858809e+03 3.462505804085827532e-01
1.391568980189887270e+03 3.479010363523371563e-01
1.391365340190915958e+03 3.487878371249856224e-01
1.391162066450935754e+03 3.484025486375230130e-01
1.390958548538294735e+03 3.448346066950289113e-01
1.390755152711984010e+03 3.428756717778285723e-01
1.390551878972003578e+03 3.471101472504881658e-01
1.390348605232023147e+03 3.557586864816464911e-01
1.390145453578373235e+03 3.519854233621367845e-01
1.389942301924723097e+03 3.452907417989323213e-01
1.389739272357403252e+03 3.415809669750244359e-01
1.389536242790083634e+03 3.479289276551188470e-01
1.389333457395424603e+03 3.484832076892471764e-01
1.389130549914435051e+03 3.515528962447845296e-01
1.388927642433445726e+03 3.531766863422222125e-01
1.388724857038786467e+03 3.554094220437417628e-01
1.388522193730457730e+03 3.513789011339630286e-01
1.388319652508459285e+03 3.455677097996667779e-01
1.388117111286460840e+03 3.418268146870843682e-01
1.387914570064462396e+03 3.493072518321127529e-01
1.387712150928794244e+03 3.461917874004749041e-01
1.387509853879456386e+03 3.522009031033974669e-01
1.387307434743788235e+03 3.488588836127731185e-01
1.387105259780780671e+03 3.563858254488888599e-01
1.386903084817773333e+03 3.461440762642314373e-01
1.386700909854765769e+03 3.504870072206889842e-01
1.386498856978088497e+03 3.469932135173802723e-01
1.386296926187741747e+03 3.509285770107514191e-01
1.386094873311064475e+03 3.533993297993126559e-01
1.385893064607048018e+03 3.475798835413696497e-01
1.385691255903031333e+03 3.541346259467468283e-01
1.385489569285345169e+03 3.590861175738454536e-01
1.385287882667659005e+03 3.534396790951810918e-01
1.385086196049972614e+03 3.555769990450388662e-01
1.384884631518616743e+03 3.604451864166753894e-01
1.384683066987260872e+03 3.465850056174271110e-01
1.384481746628565588e+03 3.600831247180695804e-01
1.384280304183540011e+03 3.483296585946082380e-01
1.384078983824844727e+03 3.489703363307663508e-01
1.383877663466149443e+03 3.599235341894438944e-01
1.383676587280114745e+03 3.430408074820320841e-01
1.383475389007749754e+03 3.531814140061718676e-01
1.383274312821715284e+03 3.490812071007400319e-01
1.383073236635680587e+03 3.455829483046300443e-01
1.382872404622306476e+03 3.481538944885396170e-01
1.382671572608932593e+03 3.477585552493872023e-01
1.382470618509228188e+03 3.562914731768044296e-01
1.382269908582184598e+03 3.531015828553161207e-01
1.382069198655140781e+03 3.516717608845434939e-01
1.381868610814427484e+03 3.554873671296513438e-01
1.381668022973714187e+03 3.499068499023003653e-01
1.381467435133000663e+03 3.536834825053382647e-01
1.381266969378617659e+03 3.497746558648361370e-01
1.381066503624234656e+03 3.562166023557158390e-01
1.380866282042512239e+03 3.444952339429758204e-01
1.380666060460789822e+03 3.498530927167691762e-01
1.380465838879067405e+03 3.495641469486762132e-01
1.380265617297344988e+03 3.457180859103070603e-01
1.380065517801952865e+03 3.488278726642090044e-01
1.379865540392891035e+03 3.510995348070476418e-01
1.379665562983829432e+03 3.505586339600560430e-01
1.379465585574767601e+03 3.500781687641688067e-01
1.379265730252036064e+03 3.590697020875739387e-01
1.379066119101965342e+03 3.503968168284783968e-01
1.378866385865564098e+03 3.474517552039882440e-01
1.378666652629163082e+03 3.539080010019696187e-01
1.378467041479092131e+03 3.486619561270102863e-01
1.378267430329021408e+03 3.609304515538557800e-01
1.378067941265280979e+03 3.547982779499319062e-01
1.377868574287870615e+03 3.536585521256876419e-01
