# Wavelength, Reflectance
1.578166198880046977e+03 4.987885714594666453e-01
1.577371643215984477e+03 4.784341895630658259e-01
1.576577942044109477e+03 4.626230768625874679e-01
1.575784973294109477e+03 4.915281060325515927e-01
1.574992736965984477e+03 4.850509970754435796e-01
1.574201477200359477e+03 4.702181312064430685e-01
1.573411071926921977e+03 4.771712262348807854e-01
1.572621521145671977e+03 4.699956394311260999e-01
1.571832702786296977e+03 4.827228383079713026e-01
1.571044616848796977e+03 4.758325972263222625e-01
1.570257629544109477e+03 4.868353238687916362e-01
1.569471252590984477e+03 4.701007661683913597e-01
1.568685974270671977e+03 4.763113883159286188e-01
1.567901184231609477e+03 4.703154139481305340e-01
1.567117370755046977e+03 4.782086986217830016e-01
1.566334411770671977e+03 4.743796327847527583e-01
1.565552185208171977e+03 4.863400347657397260e-01
1.564770813137859477e+03 4.777025630581288596e-01
1.563990295559734477e+03 4.817558063133620117e-01
1.563210632473796977e+03 4.799586704467744269e-01
1.562431579739421977e+03 4.828314597150368259e-01
1.561653503567546977e+03 4.812189307544414985e-01
1.560876281887859477e+03 4.848576641370522800e-01
1.560099792630046977e+03 4.775345077079710676e-01
1.559324035794109477e+03 4.721280775887405357e-01
1.558549133450359477e+03 4.771092028101062144e-01
1.557775207669109477e+03 4.786658790777236772e-01
1.557001892239421977e+03 4.793008066908938658e-01
1.556229431301921977e+03 4.811084626629658634e-01
1.555457702786296977e+03 4.772756485693469553e-01
1.554686950833171977e+03 4.746062889548831043e-01
1.553916809231609477e+03 4.786582809051387333e-01
1.553147644192546977e+03 4.765635649765911364e-01
1.553147522122234477e+03 4.775151977074242327e-01
1.552891418606609477e+03 4.781982660769985571e-01
1.552635193020671977e+03 4.807998404092267419e-01
1.552379211575359477e+03 4.804408285515771038e-01
1.552379089505046977e+03 4.771160948048849271e-01
1.552123230130046977e+03 4.767244775996704043e-01
1.551611511380046977e+03 4.819165258702258758e-01
1.550844665676921977e+03 4.780140424192849680e-01
1.550078552395671977e+03 4.789857372185936102e-01
1.549313293606609477e+03 4.743334706664754652e-01
1.548548889309734477e+03 4.835388301271579814e-01
1.547785095364421977e+03 4.696761565766355839e-01
1.547022155911296977e+03 4.727070437364928601e-01
1.546260070950359477e+03 4.766971495358008903e-01
1.545498840481609477e+03 4.765909876029682524e-01
1.544738220364421977e+03 4.767214588914008844e-01
1.543978332669109477e+03 4.804728600800335925e-01
1.543219421536296977e+03 4.850980744678223266e-01
1.542461364895671977e+03 4.701234295835347021e-01
1.541703918606609477e+03 4.807241348145918081e-01
1.540947204739421977e+03 4.784169036836361522e-01
1.540191345364421977e+03 4.779339569889561878e-01
1.539436218411296977e+03 4.684090423244059997e-01
1.538682068020671977e+03 4.774404931959450038e-01
1.537928527981609477e+03 4.763503105187359976e-01
1.537175720364421977e+03 4.778422232759090837e-01
1.536423767239421977e+03 4.764571860418232996e-01
1.535672302395671977e+03 4.691857986183854967e-01
1.534922180325359477e+03 4.811340442869576628e-01
1.534172302395671977e+03 4.745499618598855163e-01
1.533423523098796977e+03 4.731684458632862134e-01
1.532675354153484477e+03 4.754132547140730858e-01
1.531927917630046977e+03 4.784757536370431441e-01
1.531181457669109477e+03 4.760924817751255311e-01
1.530435608059734477e+03 4.848986797698437989e-01
1.529690490872234477e+03 4.592168775534787306e-01
1.528946106106609477e+03 4.755074643708142590e-01
1.528202575833171977e+03 4.725232183983902878e-01
1.527459533840984477e+03 4.704649968339799648e-01
1.526717712551921977e+03 4.787934131959195594e-01
1.525976257473796977e+03 4.725080251434268797e-01
1.525235901028484477e+03 4.753024864932254290e-01
1.524496032864421977e+03 4.679018640406327756e-01
1.523757019192546977e+03 4.721483472669796844e-01
1.523018737942546977e+03 4.810739013991751634e-01
1.522281311184734477e+03 4.771876765805103671e-01
1.521544494778484477e+03 4.789583478131771987e-01
1.520808410794109477e+03 4.683865297626927937e-01
1.520073059231609477e+03 4.757641669365519355e-01
1.519338562161296977e+03 4.760735179461995648e-01
1.518604675442546977e+03 4.774689052210057683e-01
1.517871521145671977e+03 4.734204815569798552e-01
1.517139465481609477e+03 4.761137786113180947e-01
1.516407898098796977e+03 4.666073564022662490e-01
1.515676941067546977e+03 4.722756093030595625e-01
1.515433654934734477e+03 4.711600704119748295e-01
1.515190368801921977e+03 4.697829758392918498e-01
1.514946960598796977e+03 4.706883342240154033e-01
1.514946838528484477e+03 4.711168499156515588e-01
1.514703796536296977e+03 4.699273443876124667e-01
1.514460754544109477e+03 4.706889935364105826e-01
1.514217468411296977e+03 4.794902809146275868e-01
1.513488830715984477e+03 4.721735871897240755e-01
1.512760925442546977e+03 4.720184973439756626e-01
1.512033752590984477e+03 4.734301649521010513e-01
1.511307434231609477e+03 4.766732473578519924e-01
1.510581726223796977e+03 4.759123080752610258e-01
1.509856750637859477e+03 4.708978826705090270e-01
1.509132507473796977e+03 4.805450452559070218e-01
1.508408996731609477e+03 4.729664330133112604e-01
1.507686218411296977e+03 4.826185190977634876e-01
1.506964172512859477e+03 4.820990790535343851e-01
1.506242859036296977e+03 4.876920955652875311e-01
1.505522277981609477e+03 4.829221347896031635e-01
1.504802551419109477e+03 4.851339103982465484e-01
1.504083313137859477e+03 4.706500609558817994e-01
1.503364929348796977e+03 4.884924219089452624e-01
1.502646621361950565e+03 4.604810897801469016e-01
1.501928881686961176e+03 4.757877435324680548e-01
1.501211997336746435e+03 4.756250786026561816e-01
1.500495723932799137e+03 4.734032300297318918e-01
1.499780183664372771e+03 4.753402261847564092e-01
1.499065376531467336e+03 4.731427171761904971e-01
1.498351180344829345e+03 4.759228046320317929e-01
1.497637839482965774e+03 4.754388234278836833e-01
1.496925109567369645e+03 4.729362688212976895e-01
1.496213234976547938e+03 4.733268484682765509e-01
1.495501971331993445e+03 4.778001796214227381e-01
1.494791440822960112e+03 4.641200657631173732e-01
1.494081521260194222e+03 4.714528416652836729e-01
1.493372457022202752e+03 4.781350575345099108e-01
1.492664003730478726e+03 4.768404939423253608e-01
1.491956283574275403e+03 4.816287784017138085e-01
1.491249296553593240e+03 4.760342309439896669e-01
1.490542920479178520e+03 4.777345888106592220e-01
1.489837277540284731e+03 4.787294373912704959e-01
1.489132367736911647e+03 4.819625043855290114e-01
1.488428191069059721e+03 4.773829210831772030e-01
1.487724625347475239e+03 4.611037352006095436e-01
1.487021792761411461e+03 4.792967734102498434e-01
1.486319571121615354e+03 4.753021364114352054e-01
1.485618204806593667e+03 4.765050521149952756e-01
1.484917449437839196e+03 4.670767744792364562e-01
1.484217427204605883e+03 4.704854727745800269e-01
1.483518015917640014e+03 4.735243180346399572e-01
1.482819459955448337e+03 4.619752286550806719e-01
1.482121392750270843e+03 4.757328111031089990e-01
1.481424180869867541e+03 4.687123008304600602e-01
1.480727579935731910e+03 4.667687823535674463e-01
1.480031589947863722e+03 4.725603264389414693e-01
1.479336455284769727e+03 4.704894655406071102e-01
1.478641809378689914e+03 4.745057518665108387e-01
1.477948018797384293e+03 4.751084752992079108e-01
1.477254839162346343e+03 4.718465732967076498e-01
1.476562392662829097e+03 4.790233566097608087e-01
1.475870557109579522e+03 4.765437468153640999e-01
1.475179454691850651e+03 4.683832668758831641e-01
1.474488963220389451e+03 4.871731554664081032e-01
1.473799204884448955e+03 4.817822469566848675e-01
1.473110057494776129e+03 4.735619202618755463e-01
1.472421643240624007e+03 4.629915759043727874e-01
1.471733962121992818e+03 4.703931345983711210e-01
1.471046891949629298e+03 4.672778891255668920e-01
1.470360554912786483e+03 4.668865157411214994e-01
1.469674828822211111e+03 4.687782331867567653e-01
1.468989713677903410e+03 4.701629055811247793e-01
1.468305331669116413e+03 4.724198280770128267e-01
1.467621682795850575e+03 4.695658621692149759e-01
1.466938644868851952e+03 4.747115191891152497e-01
1.466256217888120773e+03 4.779849402195503472e-01
1.465574524042910525e+03 4.568296358500019694e-01
1.464893441143967948e+03 4.717675829998850823e-01
1.464213091380546075e+03 4.747024988487621444e-01
1.463533352563391645e+03 4.780628352906692857e-01
1.462854346881758374e+03 4.743190861832712879e-01
1.462175952146392319e+03 4.714719283411543671e-01
1.461498168357293707e+03 4.748980128533141776e-01
1.460820995514462538e+03 4.725222333352084303e-01
1.460144677996405790e+03 4.736460172704768934e-01
1.459468849235363223e+03 4.632349900407201071e-01
1.458793753609841360e+03 4.703785651403705192e-01
1.458119268930586941e+03 4.727364788907297832e-01
1.457445517386853453e+03 4.703838351250829719e-01
1.456772376789387408e+03 4.670960890215416494e-01
1.456099847138188807e+03 4.675157683146622944e-01
1.455428050622511364e+03 4.660670137604837615e-01
1.454756865053101137e+03 4.610016059503035946e-01
1.454086290429958353e+03 4.703447740698761259e-01
1.453416326753083013e+03 4.745687087481427202e-01
1.452747218400982092e+03 4.682625594850479689e-01
1.452078598805895126e+03 4.733467218295414058e-01
1.451410590157075603e+03 4.677670688223791728e-01
1.450743314643777012e+03 4.777222491780190872e-01
1.450076650076745864e+03 4.691929363960860022e-01
1.449410596455982159e+03 4.742028541482457560e-01
1.448745275970739385e+03 4.702587134696112892e-01
1.448080566431764055e+03 4.736275610842882178e-01
1.447416345649802679e+03 4.752497476242227847e-01
1.446752980192615723e+03 4.716957988754897912e-01
1.446090103492442722e+03 4.699033086300614670e-01
1.445428082117044141e+03 4.718728163703110323e-01
1.444766427309406026e+03 4.743698715631269325e-01
1.444105505637288843e+03 4.713210949213697543e-01
1.443445317100692591e+03 4.784196364414759484e-01
1.442785617321110294e+03 4.796426750750450996e-01
1.442126650677048929e+03 4.664643464902680781e-01
1.441468294979255006e+03 4.644544270382215401e-01
1.440810550227728299e+03 4.784847480204416081e-01
1.440153294233215775e+03 4.643038946860023053e-01
1.439497015752731158e+03 4.672235786611775299e-01
1.439496893563477670e+03 4.662598780522712594e-01
1.439278296988987449e+03 4.625804430469009354e-01
1.439059578225243740e+03 4.596800031136399345e-01
1.438841103840007008e+03 4.572647500618021721e-01
1.438840981650753520e+03 4.615825102873224450e-01
1.438622507265516788e+03 4.536923976742400777e-01
1.438404155069533545e+03 4.580054128586361073e-01
1.438185925062803790e+03 4.706939164544702847e-01
1.438185802873550301e+03 4.538230991819555693e-01
1.437967572866820547e+03 4.624406916242072008e-01
1.437749465049344280e+03 4.524127715389529292e-01
1.437531357231868014e+03 4.583426973210971700e-01
1.437531235042614526e+03 4.588051206069637122e-01
1.437313005035884544e+03 4.554072501295628461e-01
1.437095141596915255e+03 4.619872866492492625e-01
1.436877400347199455e+03 4.612442458005712176e-01
1.436877278157945966e+03 4.635713599414074682e-01
1.436659414718976677e+03 4.576249604891046152e-01
1.436441551280007388e+03 4.619136685343117055e-01
1.436223932219545077e+03 4.592629672402208096e-01
1.436006313159082765e+03 4.593173730346863937e-01
1.435788694098620454e+03 4.565823371393658570e-01
1.435571197227411631e+03 4.571610431312722045e-01
1.435353822545456296e+03 4.620556478124303590e-01
1.435136447863500962e+03 4.630464288115245797e-01
1.434919073181545627e+03 4.582968473140369148e-01
1.434701942878097270e+03 4.663223557211811920e-01
1.434484690385395425e+03 4.680302831730774327e-01
1.434267560081946840e+03 4.712286554944641326e-01
1.434050551967751971e+03 4.738606666873419471e-01
1.433833666042810592e+03 4.749048558593025882e-01
1.433616780117869212e+03 4.721500466696390008e-01
1.433399894192927832e+03 4.693356566488514070e-01
1.433183252646493429e+03 4.603013285650788267e-01
1.432966488910805538e+03 4.694532216152515480e-01
1.432749847364371135e+03 4.618893367956236062e-01
1.432533328007190221e+03 4.622425438919741669e-01
1.432316930839262795e+03 4.596848655955590446e-01
1.432100533671335370e+03 4.525550765773703743e-01
1.431884136503407717e+03 4.564185191879373549e-01
1.431667861524733780e+03 4.547904217458448306e-01
1.431451708735313332e+03 4.418377699607652365e-01
1.431235555945892884e+03 4.170043457652080066e-01
1.431019525345725924e+03 4.125940483112647272e-01
1.430803616934812453e+03 4.203419792432453450e-01
1.430587586334645493e+03 4.484844127721612228e-01
1.430371677923732022e+03 4.714127093350267694e-01
1.430155769512818551e+03 4.709536286603085986e-01
1.429940227669665546e+03 4.711346177444483141e-01
1.429724563637258825e+03 4.611975947215285476e-01
1.429509021794105820e+03 4.655511895931836452e-01
1.429293602140206303e+03 4.627813202395097414e-01
1.429078060297053298e+03 4.703828506546168797e-01
1.428862640643153782e+03 4.651153763728985147e-01
1.428647343178507754e+03 4.671688322098250246e-01
1.428432167903115214e+03 4.684399953502209613e-01
1.428216992627722675e+03 4.787932720796390096e-01
1.428001817352330136e+03 4.788619983841790884e-01
1.427786764266190858e+03 4.736317912238584560e-01
1.427571955558558784e+03 4.736558631170135203e-01
1.427356902472419733e+03 4.697240969109363617e-01
1.427142093764787660e+03 4.757792408862192568e-01
1.426927407246409075e+03 4.819403777866324012e-01
1.426712720728030490e+03 4.806055762392505426e-01
1.426498034209651905e+03 4.849368458028991968e-01
1.426283469880526809e+03 4.868900340411643213e-01
1.426069027740654974e+03 4.736212937525310918e-01
1.425854585600783366e+03 4.784310282775415812e-01
1.425640265650165247e+03 4.701953785597826618e-01
1.425425945699547128e+03 4.699961185269295183e-01
1.425211747938182498e+03 4.730730089184518317e-01
1.424997550176817867e+03 4.712287037714641968e-01
1.424783474604706726e+03 4.761367580720968218e-01
1.424569276843341868e+03 4.745504563197980308e-01
1.424355567838991192e+03 4.762553132588142613e-01
1.424141614456133539e+03 4.683364686693664014e-01
1.423927783262529374e+03 4.695663813854734081e-01
1.423714074258178698e+03 4.653730085559802387e-01
1.423500365253828022e+03 4.777031649840136618e-01
1.423286778438730835e+03 4.719037582969742295e-01
1.423073069434379931e+03 4.733918655738826864e-01
1.422859849187043210e+03 4.699688008728915012e-01
1.422646384561199511e+03 4.673301932811270154e-01
1.422433042124609301e+03 4.680810138115276131e-01
1.422219699688019091e+03 4.777093169181694243e-01
1.422006601629935858e+03 4.834709330749970557e-01
1.421793381382599136e+03 4.768480180741204166e-01
1.421580283324515676e+03 4.720886142900783122e-01
1.421367185266432443e+03 4.756671074879174066e-01
1.421154331586856188e+03 4.676914234721671892e-01
1.420941477907279932e+03 4.628385334874368096e-01
1.420728624227703676e+03 4.670439514849651919e-01
1.420516014926634398e+03 4.689693147000085771e-01
1.420303161247057915e+03 4.765740487315155982e-01
1.420090674135242125e+03 4.707301456158539121e-01
1.419878064834172847e+03 4.731338587425540920e-01
1.419665699911610545e+03 4.735199312737621291e-01
1.419453212799794755e+03 4.739699413238740999e-01
1.419240847877232454e+03 4.677556267612191787e-01
1.419028605143923414e+03 4.672272009953008509e-01
1.418816484599868090e+03 4.676372401703074444e-01
1.418604364055812766e+03 4.680359483100886009e-01
1.418392243511757442e+03 4.679707400619201874e-01
1.418180122967702118e+03 4.697341557662186307e-01
1.417968368991407260e+03 4.739251304148952015e-01
1.417756370636605197e+03 4.718518032907446647e-01
1.417544494471056851e+03 4.685181352917754394e-01
1.417332862684015481e+03 4.666751423867138149e-01
1.417121230896974112e+03 4.662479028746495113e-01
1.416909599109932742e+03 4.753380992334642063e-01
1.416697967322891145e+03 4.759911606030449716e-01
1.416486579914356753e+03 4.760384784216484255e-01
1.416275192505822361e+03 4.745686205457729789e-01
1.416063805097287968e+03 4.703709326783639399e-01
1.415852539878007065e+03 4.719294272011807512e-01
1.415641274658726161e+03 4.728270720953857698e-01
1.415430253817952007e+03 4.766268167588109672e-01
1.415219110787924592e+03 4.709749955132064292e-01
1.415008089947150665e+03 4.708625492532136358e-01
1.414797069106376739e+03 4.746926808324478664e-01
1.414586292644109790e+03 4.729115716728111707e-01
1.414375516181842613e+03 4.634543342792705189e-01
1.414164739719575664e+03 4.658991352102556660e-01
1.413954085446562203e+03 4.700582331366383038e-01
1.413743553362802231e+03 4.707000769764098647e-01
1.413532899089788771e+03 4.697819830784527584e-01
1.413322244816775083e+03 4.697842482699369770e-01
1.413112079300775576e+03 4.701500915959487825e-01
1.412901669406269093e+03 4.715360359201141716e-01
1.412691381701016098e+03 4.713797657333762547e-01
1.412481093995763104e+03 4.760256239754159791e-01
1.412271050669016859e+03 4.743691061540238896e-01
1.412061007342270841e+03 4.787062492782754308e-01
1.411850964015524823e+03 4.744880874898770307e-01
1.411640920688778806e+03 4.751315249093958637e-01
1.411431121740539766e+03 4.728677259477747641e-01
1.411221322792300498e+03 4.713965348200586103e-01
1.411011523844061458e+03 4.749266776654939570e-01
1.410801724895822417e+03 4.740347512734022217e-01
1.410592170326090354e+03 4.679854750112695250e-01
1.410382615756358064e+03 4.682997320391569240e-01
1.410173183375879489e+03 4.735521447404972828e-01
1.409963628806147426e+03 4.719125898856501578e-01
1.409754440804175829e+03 4.809530491596323842e-01
1.409545008423697254e+03 4.701968356068035870e-01
1.409335820421725430e+03 4.706896840506291646e-01
1.409126632419753832e+03 4.750290451723861995e-01
1.408917566607035724e+03 4.699728078898142147e-01
1.408708500794317615e+03 4.647765985069082229e-01
1.408499557170852768e+03 4.682986480795103823e-01
1.408290613547388148e+03 4.693403216521000454e-01
1.408081792113177016e+03 4.688048154606067608e-01
1.407872970678965885e+03 4.745160477624047468e-01
1.407664271434008242e+03 4.744386754496433545e-01
1.407455572189050372e+03 4.696956790267430293e-01
1.407246995133346218e+03 4.695600981497784487e-01
1.407038540266895552e+03 4.700453099875046004e-01
1.406830085400444887e+03 4.721441524381220223e-01
1.406621630533993994e+03 4.729020235771367875e-01
1.406413297856796817e+03 4.731680783426568393e-01
1.406205209558106617e+03 4.730186133034997020e-01
1.405996876880909440e+03 4.740892650914367845e-01
1.405788788582219013e+03 4.802421488146334516e-01
1.405580700283528813e+03 4.858381494850242399e-01
1.405372734174092102e+03 4.863830154556062491e-01
1.405164768064655391e+03 4.759003770166652103e-01
1.404956924144471941e+03 4.736520773858635125e-01
1.404749080224288718e+03 4.707910140629575357e-01
1.404541480682612473e+03 4.711152635684276446e-01
1.404333758951682739e+03 4.707705592283878970e-01
1.404126037220752778e+03 4.733347522635213966e-01
1.403918559868330021e+03 4.758388370939013456e-01
1.403711082515907265e+03 4.741200649758252617e-01
1.403503727352737997e+03 4.740789224067021856e-01
1.403296250000315013e+03 4.779799808201140032e-01
1.403089017026399233e+03 4.721521405000020377e-01
1.402881906241736942e+03 4.688613441949518457e-01
1.402674673267821163e+03 4.742517028743685192e-01
1.402467562483158645e+03 4.763124268182737930e-01
1.402260451698496354e+03 4.801395296952920555e-01
1.402053585292341040e+03 4.783948237081563359e-01
1.401846718886185499e+03 4.804657245682782407e-01
1.401639852480030186e+03 4.811322532811503350e-01
1.401432986073874872e+03 4.740873071709950648e-01
1.401226241856973047e+03 4.759534430427196372e-01
1.401019619829324483e+03 4.785572001493897387e-01
1.400813119990929636e+03 4.770473217038035396e-01
1.400606620152534788e+03 4.739859906791857314e-01
1.400400120314139940e+03 4.781001569903446380e-01
1.400193742664998354e+03 4.766232615542059792e-01
1.399987487205110483e+03 4.739406401647904832e-01
1.399781109555969124e+03 4.693690392437339653e-01
1.399574976285334515e+03 4.672792572592050497e-01
1.399368843014700133e+03 4.691238523167253760e-01
1.399162831933319239e+03 4.748354565403899996e-01
1.398956698662684857e+03 4.712124383199330357e-01
1.398750809770557225e+03 4.783920375789366686e-01
1.398545043067683309e+03 4.710704833607184949e-01
1.398339031986302416e+03 4.707682778414021829e-01
1.398133387472681761e+03 4.738582582339146421e-01
1.397927620769807845e+03 4.790829058319724387e-01
1.397721976256187418e+03 4.774666976576824040e-01
1.397516576121073967e+03 4.710081005116365516e-01
1.397311053796706801e+03 4.735316791234331912e-01
1.397105531472339862e+03 4.749089685665809912e-01
1.396900009147972924e+03 4.704289354309152960e-01
1.396694975580619712e+03 4.703395486191372932e-01
1.396489697634759750e+03 4.730077384027419618e-01
1.396284419688899789e+03 4.699905759939610461e-01
1.396079386121546804e+03 4.730304014569823301e-01
1.395874352554193592e+03 4.758677574494584173e-01
1.395669318986840608e+03 4.794116529748210787e-01
1.395464407608741112e+03 4.761543539216290810e-01
1.395259496230641389e+03 4.649849771941074184e-01
1.395054707041795382e+03 4.733236615996054830e-01
1.394850040042202863e+03 4.770521679410120175e-01
1.394645373042610117e+03 4.738379026681177608e-01
1.394440706043017599e+03 4.736827890402274810e-01
1.394236039043425080e+03 4.757518784872240003e-01
1.394031738611593028e+03 4.763680560275300735e-01
1.393827315990507259e+03 4.707994263084235298e-01
1.393622893369421718e+03 4.728199779916039680e-01
1.393418592937589665e+03 4.775470545320152915e-01
1.393214414695010873e+03 4.726800833859577944e-01
1.393010236452432309e+03 4.822474250906692572e-01
1.392806180399107234e+03 4.806668795602011546e-01
1.392602124345781931e+03 4.725065313035914927e-01
1.392398068292456855e+03 4.694664697069471648e-01
1.392194256617638757e+03 4.656572099272547338e-01
1.391990322753566943e+03 4.704780338437350440e-01
1.391786511078748845e+03 4.731878985819759631e-01
1.391582699403930746e+03 4.770407826107683213e-01
1.391379254296872887e+03 4.748397424744557616e-01
1.391175564811308277e+03 4.669147483479442196e-01
1.390971997514997156e+03 4.680696246127015736e-01
1.390768552407939296e+03 4.730398084490629040e-01
1.390565107300881664e+03 4.708940835429571425e-01
1.390361784383077520e+03 4.767887561591142020e-01
1.390158461465273149e+03 4.734395833642645046e-01
1.389955260736722494e+03 4.679057924508103206e-01
1.389752060008171838e+03 4.711762372528580656e-01
1.389549103658127933e+03 4.718307652679720188e-01
1.389346025118830767e+03 4.769605078708112345e-01
1.389142946579533600e+03 4.761517920141020710e-01
1.388939990229489695e+03 4.797591098604964133e-01
1.388737156068699505e+03 4.783477620348564607e-01
1.388534444097162805e+03 4.741697265146992413e-01
1.388331732125625877e+03 4.770021516121580873e-01
1.388129020154089176e+03 4.708322815788363314e-01
1.387926430371805964e+03 4.687827850579643352e-01
1.387723962778776013e+03 4.681138363905865685e-01
1.387521372996492801e+03 4.714315267143712740e-01
1.387319027592716566e+03 4.710848511432707553e-01
1.387116682188940104e+03 4.759697918022040564e-01
1.386914336785163869e+03 4.751971993746044176e-01
1.386712113570641122e+03 4.741350757396697313e-01
1.386510012545371637e+03 4.754964634297264015e-01
1.386307789330848891e+03 4.797219605662313424e-01
1.386105810494833122e+03 4.765818595382194101e-01
1.385903831658817126e+03 4.850582985561658900e-01
1.385701975012054845e+03 4.848208346944200553e-01
1.385500118365292337e+03 4.790513008243752480e-01
1.385298261718530057e+03 4.792429132456237362e-01
1.385096527261021265e+03 4.752681949214518364e-01
1.384894792803512246e+03 4.670107142925183918e-01
1.384693302724510431e+03 4.757571372737353088e-01
1.384491690456255128e+03 4.781003739325816460e-01
1.384290200377253086e+03 4.802294199494326898e-01
1.384088710298251272e+03 4.822273327544561727e-01
1.383887464597756434e+03 4.787274083068329689e-01
1.383686096708007881e+03 4.754611566123427835e-01
1.383484851007513043e+03 4.793472082242060672e-01
1.383283605307017979e+03 4.872886371803874517e-01
1.383082603985030119e+03 4.794507880442576142e-01
1.382881602663042258e+03 4.689988324618156179e-01
1.382680479151800682e+03 4.662297952985046123e-01
1.382479600019066311e+03 4.646619342080500759e-01
1.382278720886331939e+03 4.742539906152372087e-01
1.382077963942850829e+03 4.774793402422100042e-01
1.381877206999369946e+03 4.750500223237479336e-01
1.381676450055888836e+03 4.717931137953825238e-01
1.381475815301661441e+03 4.804902802034122788e-01
1.381275180547434047e+03 4.879846058498861772e-01
1.381074790171713403e+03 4.831905296613859258e-01
1.380874399795992986e+03 4.715440466269490427e-01
1.380674009420272569e+03 4.767940401297094954e-01
1.380473619044551924e+03 4.714468745335270716e-01
1.380273350858084996e+03 4.738602224285610731e-01
1.380073204860871328e+03 4.687883184861910135e-01
1.379873058863657889e+03 4.761767736749084601e-01
1.379672912866444449e+03 4.740015454270688489e-01
1.379472889058484270e+03 4.813392415125469226e-01
1.379273109629031296e+03 4.817493670672207684e-01
1.379073208010324606e+03 4.794800210595969170e-01
1.378873306391618144e+03 4.714805879092082708e-01
1.378673526962165170e+03 4.740474424733248648e-01
1.378473747532711968e+03 4.674663161692927948e-01
1.378274090292512483e+03 4.771202939217487615e-01
1.378074555241566259e+03 4.789738035894163803e-01
