# Wavelength, Reflectance
1.598277468333848901e+03 2.869711933625462841e-01
1.597461306224473901e+03 2.832873811723108926e-01
1.596646486888536401e+03 2.845905433909065585e-01
1.595832155833848901e+03 2.834661646053335815e-01
1.595018679271348901e+03 2.839341912641431542e-01
1.594206301341661401e+03 2.864736740552732974e-01
1.593394533763536401e+03 2.880539102219754066e-01
1.592583742747911401e+03 2.866782509434757098e-01
1.591773928294786401e+03 2.831729657822623092e-01
1.590964846263536401e+03 2.856445050175617228e-01
1.590156740794786401e+03 2.852692723301341049e-01
1.589349245677598901e+03 2.768073067157971745e-01
1.588542605052598901e+03 2.861946560927278727e-01
1.587737185130723901e+03 2.833992076554804895e-01
1.586932375560411401e+03 2.869698919689888106e-01
1.586128420482286401e+03 2.819004727076612760e-01
1.585325441966661401e+03 2.818296991900614001e-01
1.584523195872911401e+03 2.895723732254925631e-01
1.583721804271348901e+03 2.823156156986512677e-01
1.582921389232286401e+03 2.864783830231455442e-01
1.582121706615098901e+03 2.842713694087536380e-01
1.581323000560411401e+03 2.869817905151254567e-01
1.580524904857286401e+03 2.861162773799544312e-01
1.579727663646348901e+03 2.857878233761971254e-01
1.578931521068223901e+03 2.861225292059162428e-01
1.578135988841661401e+03 2.906773218302813322e-01
1.577341433177598901e+03 2.853267836591616424e-01
1.576547732005723901e+03 2.855818681633535139e-01
1.575754763255723901e+03 2.908805196678430627e-01
1.574962526927598901e+03 2.852014280711774319e-01
1.574171267161973901e+03 2.850266751170219548e-01
1.573380861888536401e+03 2.878836741508752906e-01
1.572591311107286401e+03 2.873464964736360261e-01
1.571802492747911401e+03 2.882286141039316352e-01
1.571014406810411401e+03 2.861584391007136463e-01
1.570227419505723901e+03 2.851798564454645635e-01
1.569441042552598901e+03 2.806030015756502127e-01
1.568655764232286401e+03 2.805703336453148622e-01
1.567870974193223901e+03 2.863038852378559929e-01
1.567087160716661401e+03 2.812209973784918771e-01
1.566304201732286401e+03 2.860623904649661764e-01
1.565521975169786401e+03 2.820251303603831805e-01
1.564740603099473901e+03 2.818024913673287113e-01
1.563960085521348901e+03 2.833587065844180297e-01
1.563180422435411401e+03 2.855835266304811437e-01
1.562401369701036401e+03 2.866407570072423971e-01
1.561623293529161401e+03 2.801119476539336572e-01
1.560846071849473901e+03 2.825528945034453399e-01
1.560069582591661401e+03 2.806488984084005156e-01
1.559293825755723901e+03 2.806661936538708546e-01
1.558518923411973901e+03 2.801243846575113272e-01
1.557744997630723901e+03 2.805212963769467827e-01
1.556971682201036401e+03 2.809310996534454263e-01
1.556199221263536401e+03 2.811633466707010864e-01
1.555427492747911401e+03 2.789313213418198600e-01
1.554656740794786401e+03 2.807518659426679331e-01
1.553886599193223901e+03 2.819561240989953421e-01
1.553117434154161401e+03 2.843011251060040268e-01
1.553117312083848901e+03 2.790205145818122623e-01
1.552861208568223901e+03 2.810852382977510611e-01
1.552604982982286401e+03 2.764970940315619741e-01
1.552349001536973901e+03 2.807315579830197416e-01
1.552348879466661401e+03 2.807313972654367218e-01
1.552093020091661401e+03 2.791170893693269983e-01
1.551581301341661401e+03 2.791183577500626622e-01
1.550814455638536401e+03 2.810061273288216310e-01
1.550048342357286401e+03 2.774274899222965440e-01
1.549283083568223901e+03 2.818260563587920431e-01
1.548518679271348901e+03 2.838998490909625527e-01
1.547754885326036401e+03 2.779337687443527161e-01
1.546991945872911401e+03 2.793592983655538986e-01
1.546229860911973901e+03 2.762227539092202422e-01
1.545468630443223901e+03 2.801785933641774973e-01
1.544708010326036401e+03 2.831340961781130816e-01
1.543948122630723901e+03 2.771118097953478299e-01
1.543189211497911401e+03 2.807748864876019601e-01
1.542431154857286401e+03 2.805800306280466505e-01
1.541673708568223901e+03 2.825427500799544411e-01
1.540916994701036401e+03 2.838517311332291460e-01
1.540161135326036401e+03 2.796743785843692764e-01
1.539406008372911401e+03 2.787493846926709096e-01
1.538651857982286401e+03 2.828734013288209947e-01
1.537898317943223901e+03 2.793325250529454795e-01
1.537145510326036401e+03 2.827944870349359818e-01
1.536393557201036401e+03 2.825165571148117727e-01
1.535642092357286401e+03 2.849015715367191337e-01
1.534891970286973901e+03 2.785366855798150354e-01
1.534142092357286401e+03 2.802679463396030579e-01
1.533393313060411401e+03 2.808783110898151469e-01
1.532645144115098901e+03 2.793555693295599052e-01
1.531897707591661401e+03 2.798199346048612646e-01
1.531151247630723901e+03 2.812701693885547027e-01
1.530405398021348901e+03 2.824891304713882945e-01
1.529660280833848901e+03 2.738536240018484835e-01
1.528915896068223901e+03 2.807092134173538311e-01
1.528172365794786401e+03 2.799992139649755130e-01
1.527429323802598901e+03 2.782821196412482712e-01
1.526687502513536401e+03 2.787237735890565338e-01
1.525946047435411401e+03 2.780818644384188132e-01
1.525205690990098901e+03 2.831138273073525169e-01
1.524465822826036401e+03 2.763739785863062459e-01
1.523726809154161401e+03 2.821066869183642134e-01
1.522988527904161401e+03 2.804180034542623212e-01
1.522251101146348901e+03 2.742922368102084785e-01
1.521514284740098901e+03 2.784414006760962401e-01
1.520778200755723901e+03 2.761219311144103017e-01
1.520042849193223901e+03 2.783956507761431998e-01
1.519308352122911401e+03 2.780734456875204041e-01
1.518574465404161401e+03 2.778796813091158335e-01
1.517841311107286401e+03 2.787907690366606683e-01
1.517109255443223901e+03 2.806334437241329582e-01
1.516377688060411401e+03 2.765780210635572778e-01
1.515646731029161401e+03 2.781086944735694511e-01
1.515403444896348901e+03 2.782106233195350553e-01
1.515160158763536401e+03 2.781543095054763715e-01
1.514916750560411401e+03 2.789733946642397600e-01
1.514916628490098901e+03 2.754712442886317891e-01
1.514673586497911401e+03 2.780334922662975328e-01
1.514430544505723901e+03 2.749671087956430116e-01
1.514187258372911401e+03 2.768465908201010461e-01
1.513458620677598901e+03 2.785721963053119365e-01
1.512730715404161401e+03 2.767391385419016303e-01
1.512003542552598901e+03 2.790379735507048098e-01
1.511277224193223901e+03 2.781876109934359187e-01
1.510551516185411401e+03 2.785007395051891099e-01
1.509826540599473901e+03 2.778225196090927107e-01
1.509102297435411401e+03 2.809251016425072800e-01
1.508378786693223901e+03 2.780027132546673552e-01
1.507656008372911401e+03 2.794120200023600398e-01
1.506933962474473901e+03 2.793359115530110182e-01
1.506212648997911401e+03 2.814922957995660280e-01
1.505492067943223901e+03 2.836314925442570134e-01
1.504772341380723901e+03 2.860108975706836532e-01
1.504053103099473901e+03 2.802386125534660488e-01
1.503334719310411401e+03 2.843245183615504823e-01
1.502616113309500179e+03 2.737015527106782531e-01
1.501898160442554399e+03 2.801823972497284321e-01
1.501181063154442199e+03 2.797390861792715122e-01
1.500464576994068238e+03 2.813242459749617508e-01
1.499748824186980301e+03 2.778324197289534503e-01
1.499033804733178386e+03 2.783582611712561716e-01
1.498319396407114709e+03 2.783595754920230592e-01
1.497605843659884613e+03 2.804683683540334926e-01
1.496892902040392983e+03 2.815353987732658325e-01
1.496180815999734705e+03 2.811383166821869728e-01
1.495469341086814893e+03 2.789756162165836773e-01
1.494758599527180877e+03 2.752305240367969863e-01
1.494048469095285327e+03 2.804649128004179093e-01
1.493339194242223130e+03 2.791848605549690499e-01
1.492630530516899398e+03 2.820497029995095439e-01
1.491922600144861690e+03 2.823317886977474989e-01
1.491215403126109777e+03 2.783938459850977543e-01
1.490508817235096330e+03 2.796486570423843410e-01
1.489802964697368679e+03 2.802248939364687108e-01
1.489097845512927051e+03 2.826291710921430833e-01
1.488393459681771446e+03 2.769809245790034735e-01
1.487689684978354080e+03 2.726647130504145644e-01
1.486986643628222510e+03 2.819212631631530241e-01
1.486284213405829405e+03 2.810673724065118617e-01
1.485582638762269880e+03 2.772849514837514850e-01
1.484881675246448594e+03 2.751111860464314773e-01
1.484181445083913331e+03 2.766421966277418654e-01
1.483481826049116307e+03 2.792162613101263902e-01
1.482783062593152863e+03 2.773852406113144209e-01
1.482084788039380101e+03 2.781256227231377331e-01
1.481387369064440918e+03 2.757536018938031575e-01
1.480690561217240202e+03 2.795846891885964691e-01
1.479994364497777497e+03 2.773762561972001328e-01
1.479299023357148599e+03 2.789910600590219114e-01
1.478604171118710155e+03 2.788391630825093892e-01
1.477910174459105519e+03 2.769091468859349869e-01
1.477216788927239122e+03 2.794487688812422599e-01
1.476524136748658520e+03 2.797333602977023492e-01
1.475832095697816385e+03 2.783087460590389361e-01
1.475140788000260272e+03 2.773214276698044434e-01
1.474450091430442171e+03 2.856792085616978727e-01
1.473760128213910320e+03 2.817384799885876978e-01
1.473070776125116481e+03 2.808112635397908563e-01
1.472382157389608892e+03 2.751106484739808122e-01
1.471694272007387099e+03 2.761041624260906491e-01
1.471006997752903544e+03 2.766155837555180907e-01
1.470320456851706012e+03 2.766031007808332776e-01
1.469634527078246720e+03 2.765345754853377747e-01
1.468949208432525666e+03 2.753383066606271967e-01
1.468264623140090634e+03 2.775351972322367966e-01
1.467580771200941626e+03 2.762872915183163247e-01
1.466897530389530857e+03 2.739368792895727212e-01
1.466214900705858327e+03 2.788226791008024397e-01
1.465533004375471819e+03 2.692563442997472634e-01
1.464851719172823550e+03 2.748463975120908342e-01
1.464171167323461304e+03 2.772914869898164270e-01
1.463491226601837297e+03 2.803362955383703614e-01
1.462812019233499313e+03 2.770921329854652004e-01
1.462133422992899568e+03 2.735110875352997906e-01
1.461455437880038062e+03 2.768977730719973662e-01
1.460778063894914794e+03 2.771454573797501597e-01
1.460101545488625334e+03 2.750257475064648571e-01
1.459425515984526328e+03 2.740015021682848384e-01
1.458750219833713345e+03 2.743697106348892967e-01
1.458075534810638601e+03 2.756536921686120745e-01
1.457401583140849880e+03 2.743766234621776157e-01
1.456728242598799397e+03 2.763277279951256715e-01
1.456055513184487381e+03 2.753627151215442548e-01
1.455383517123461161e+03 2.744131968974285463e-01
1.454712132190173179e+03 2.725335767824450528e-01
1.454041358384623663e+03 2.772224477477864824e-01
1.453371195706812387e+03 2.782751569072715592e-01
1.452701888607834690e+03 2.749670942658812289e-01
1.452033070411047447e+03 2.783758312708420890e-01
1.451364863341998671e+03 2.782243087752024890e-01
1.450697389626235918e+03 2.800601566853080926e-01
1.450030527038211403e+03 2.759918604372277873e-01
1.449364275577925127e+03 2.785064700507952073e-01
1.448698757470924875e+03 2.755828879017356847e-01
1.448033850491662861e+03 2.803006973460441253e-01
1.447369432414591301e+03 2.856480662190559183e-01
1.446705869916353549e+03 2.816215077035356673e-01
1.446042796320306479e+03 2.815021755153137573e-01
1.445380578303092989e+03 2.789975384880821196e-01
1.444718726962522396e+03 2.803332039752763905e-01
1.444057608975237827e+03 2.825994016400218412e-01
1.443397224341239280e+03 2.838620271109716375e-01
1.442737328609431188e+03 2.827295914416215750e-01
1.442078166230909119e+03 2.837168975495160117e-01
1.441419614980125289e+03 2.805664059044662428e-01
1.440761674857079925e+03 2.816634573276908249e-01
1.440104223636225015e+03 2.787067391686197659e-01
1.439447750219751470e+03 2.803421371095359271e-01
1.439447627994203685e+03 2.770340810249084518e-01
1.439228966489442882e+03 2.787244890211720838e-01
1.439010182759134068e+03 2.784345744801112188e-01
1.438791643479920822e+03 2.763205692270407909e-01
1.438791521254373265e+03 2.763189272911422689e-01
1.438572981975159792e+03 2.790886938715779753e-01
1.438354564921494102e+03 2.750364759782753521e-01
1.438136270093376197e+03 2.796065413838588198e-01
1.438136147867828640e+03 2.788081087362273003e-01
1.437917853039710508e+03 2.792344601218134659e-01
1.437699680437140159e+03 2.767323826393540132e-01
1.437481507834569811e+03 2.768687406596373468e-01
1.437481385609022254e+03 2.758173702285118822e-01
1.437263090780904122e+03 2.816032219031123218e-01
1.437045162629429115e+03 2.779853144706428414e-01
1.436827356703501891e+03 2.766790084672108851e-01
1.436827234477954107e+03 2.790510543930886378e-01
1.436609306326479100e+03 2.786085571816059869e-01
1.436391378175004093e+03 2.786355211228835893e-01
1.436173694474624426e+03 2.787514169435351685e-01
1.435956010774244533e+03 2.788267928065760182e-01
1.435738327073864866e+03 2.784729747838323721e-01
1.435520765599032984e+03 2.786846773777473807e-01
1.435303326349748431e+03 2.788311155113180617e-01
1.435085887100464106e+03 2.760885029217144404e-01
1.434868447851179781e+03 2.809255296772672494e-01
1.434651253052990569e+03 2.807439565075230958e-01
1.434433936029253800e+03 2.833104845999336874e-01
1.434216741231064816e+03 2.818566890916505141e-01
1.433999668658423388e+03 2.813130927424331018e-01
1.433782718311329518e+03 2.838943874038092341e-01
1.433565767964235874e+03 2.811522811566014579e-01
1.433348817617142004e+03 2.809840128816952776e-01
1.433132111721143701e+03 2.818722164403367758e-01
1.432915283599597615e+03 2.778311184718320614e-01
1.432698577703599085e+03 2.806851627716160369e-01
1.432481994033148339e+03 2.801234567163129463e-01
1.432265532588245151e+03 2.787343495583989861e-01
1.432049071143341962e+03 2.796644035664918593e-01
1.431832609698439001e+03 2.801822440355103416e-01
1.431616270479083369e+03 2.844849103698119941e-01
1.431400053485275748e+03 2.735535487237660823e-01
1.431183836491467900e+03 2.649936937804308612e-01
1.430967741723207610e+03 2.637232800117735865e-01
1.430751769180495103e+03 2.655503870597066829e-01
1.430535674412235039e+03 2.728569626191120756e-01
1.430319701869522532e+03 2.767227390324212277e-01
1.430103729326810026e+03 2.790837276934740596e-01
1.429888123460740417e+03 2.755187336548030608e-01
1.429672395369123251e+03 2.722674000930884741e-01
1.429456789503053869e+03 2.753866883976915925e-01
1.429241305862532045e+03 2.745582879036873591e-01
1.429025699996462436e+03 2.757730753501286824e-01
1.428810216355940611e+03 2.756780479283436613e-01
1.428594854940966343e+03 2.701677421800756651e-01
1.428379615751539859e+03 2.772975369031224213e-01
1.428164376562113375e+03 2.806740652534878699e-01
1.427949137372686664e+03 2.823063866430163826e-01
1.427734020408807964e+03 2.803212189075864336e-01
1.427519147896024378e+03 2.818617738699304986e-01
1.427304030932145452e+03 2.840361169212083370e-01
1.427089158419361866e+03 2.834598370202539575e-01
1.426874408132125836e+03 2.836719976197538129e-01
1.426659657844890035e+03 2.811809552262820588e-01
1.426444907557654005e+03 2.819050224291099194e-01
1.426230279495965760e+03 2.762494549625365559e-01
1.426015773659825300e+03 2.798770995807522977e-01
1.425801267823684611e+03 2.809501356027485075e-01
1.425586884213091707e+03 2.794495838270802945e-01
1.425372500602498803e+03 2.761953006212971573e-01
1.425158239217453456e+03 2.797658590274080259e-01
1.424943977832408336e+03 2.758047811931526039e-01
1.424729838672910546e+03 2.784090890066380219e-01
1.424515577287865426e+03 2.806348000847699309e-01
1.424301804805010761e+03 2.753740814332001907e-01
1.424087787871060755e+03 2.764604179734530542e-01
1.423873893162658533e+03 2.752271692981622664e-01
1.423660120679803867e+03 2.748319196204278558e-01
1.423446348196949202e+03 2.776973571703491017e-01
1.423232697939642094e+03 2.798188876214613985e-01
1.423018925456787429e+03 2.780442336184780761e-01
1.422805641876123445e+03 2.753423058396196055e-01
1.422592113844364121e+03 2.752940406083494440e-01
1.422378708038152581e+03 2.735388221460996472e-01
1.422165302231940814e+03 2.796207512431224673e-01
1.421952140876824615e+03 2.824539576169554644e-01
1.421738857296160404e+03 2.802680406854916040e-01
1.421525695941044205e+03 2.799045670953589915e-01
1.421312534585927779e+03 2.724804089070340662e-01
1.421099617681906693e+03 2.738746996698291913e-01
1.420886700777885835e+03 2.732278872237751122e-01
1.420673783873864750e+03 2.737352716693923771e-01
1.420461111420939005e+03 2.797539198315137088e-01
1.420248194516917920e+03 2.763246017304321067e-01
1.420035644289539960e+03 2.774721019567676916e-01
1.419822971836614215e+03 2.809662959667764692e-01
1.419610543834783812e+03 2.791519507640063957e-01
1.419397993607405624e+03 2.772127079567575092e-01
1.419185565605575448e+03 2.790558455011753480e-01
1.418973259829292601e+03 2.749444242248724746e-01
1.418761076278557539e+03 2.777071452696934228e-01
1.418548892727822476e+03 2.760430671353982235e-01
1.418336709177087414e+03 2.743157396654546387e-01
1.418124525626352352e+03 2.777418012575207928e-01
1.417912708752260187e+03 2.739202676694940108e-01
1.417700647427072681e+03 2.761227497028277966e-01
1.417488708327432960e+03 2.751803614280664001e-01
1.417277013678888579e+03 2.784672322345094209e-01
1.417065319030343971e+03 2.767676574262055711e-01
1.416853624381799591e+03 2.779729864085055402e-01
1.416641929733255211e+03 2.776402096618869608e-01
1.416430479535805944e+03 2.779061033334573327e-01
1.416219029338356904e+03 2.750503847428488191e-01
1.416007579140907865e+03 2.754105251944030663e-01
1.415796251169006382e+03 2.764599153747036575e-01
1.415584923197104899e+03 2.766482534055275666e-01
1.415373839676298758e+03 2.762912805861886811e-01
1.415162633929944832e+03 2.753436025694061540e-01
1.414951550409138690e+03 2.786886600290959803e-01
1.414740466888332548e+03 2.794576139643908941e-01
1.414529627818621748e+03 2.753341368426334146e-01
1.414318788748910947e+03 2.743551681788071184e-01
1.414107949679200146e+03 2.731316246869365805e-01
1.413897232835036903e+03 2.788045555360508798e-01
1.413686638216421443e+03 2.763319127740220260e-01
1.413475921372258199e+03 2.759088037857572173e-01
1.413265204528094955e+03 2.747417842978726599e-01
1.413054976586122393e+03 2.776130278861240752e-01
1.412844504193054490e+03 2.763644154067208536e-01
1.412634154025534372e+03 2.764720890228426486e-01
1.412423803858014253e+03 2.774879428481786814e-01
1.412213698141589248e+03 2.790604701106634278e-01
1.412003592425164470e+03 2.818755266487760203e-01
1.411793486708739465e+03 2.813459190236384799e-01
1.411583380992314687e+03 2.766906272076035123e-01
1.411373519726985023e+03 2.777702005689287601e-01
1.411163658461655359e+03 2.768882490764354998e-01
1.410953797196325922e+03 2.758093494430549075e-01
1.410743935930996258e+03 2.794440535626353528e-01
1.410534319116762163e+03 2.785640362618194699e-01
1.410324702302527839e+03 2.743168767258553631e-01
1.410115207713841301e+03 2.728741145269006352e-01
1.409905590899606977e+03 2.789381809837972459e-01
1.409696340762015780e+03 2.782808309876540487e-01
1.409486846173329013e+03 2.759798444330862077e-01
1.409277596035737815e+03 2.729522115014592076e-01
1.409068345898146617e+03 2.743289679874074682e-01
1.408859217986102976e+03 2.784664665279545925e-01
1.408650090074059335e+03 2.786295855764366891e-01
1.408441084387563251e+03 2.765798218277657483e-01
1.408232078701067394e+03 2.745484259482752210e-01
1.408023195240119094e+03 2.754203433929588996e-01
1.407814311779170794e+03 2.756482518954012084e-01
1.407605550543770050e+03 2.743898401825415334e-01
1.407396789308369534e+03 2.764478525780035834e-01
1.407188150298516575e+03 2.789118151328815465e-01
1.406979633514211173e+03 2.793879839159702505e-01
1.406771116729905771e+03 2.771046065446833295e-01
1.406562599945600368e+03 2.778815305321579165e-01
1.406354205386842750e+03 2.841594599039321545e-01
1.406146055279180473e+03 2.772390717560969664e-01
1.405937660720422855e+03 2.802119498624837668e-01
1.405729510612760350e+03 2.811925019414263094e-01
1.405521360505098073e+03 2.829817439655092914e-01
1.405313332622983353e+03 2.814562840258947318e-01
1.405105304740868633e+03 2.811449644956162119e-01
1.404897399084301696e+03 2.752303414899915368e-01
1.404689493427734533e+03 2.758793790505098542e-01
1.404481832222262938e+03 2.768195288841760471e-01
1.404274048791243558e+03 2.806207707610425262e-01
1.404066265360224179e+03 2.748719884804894376e-01
1.403858726380300141e+03 2.813025954581554466e-01
1.403651187400376102e+03 2.834625107945202283e-01
1.403443770645999621e+03 2.817015867464719436e-01
1.403236231666075582e+03 2.766245074747563648e-01
1.403028937137246885e+03 2.786788462546997414e-01
1.402821764833965744e+03 2.758403807709468025e-01
1.402614470305137047e+03 2.802054797598614311e-01
1.402407298001855906e+03 2.810926913923774140e-01
1.402200125698574766e+03 2.785387323687761874e-01
1.401993197846388966e+03 2.795937523052278717e-01
1.401786269994203167e+03 2.809912343853859795e-01
1.401579342142017595e+03 2.804174445797099069e-01
1.401372414289831795e+03 2.778214737860428274e-01
1.401165608663193552e+03 2.808565027656027557e-01
1.400958925262103094e+03 2.787538136956767554e-01
1.400752364086560419e+03 2.777906707586226820e-01
1.400545802911017518e+03 2.795280391823413702e-01
1.400339241735474843e+03 2.790174799050880727e-01
1.400132802785479726e+03 2.802510714604443121e-01
1.399926486061032165e+03 2.759872162276736374e-01
1.399720047111037047e+03 2.746485435793618590e-01
1.399513852612137271e+03 2.789050449587773262e-01
1.399307658113237494e+03 2.735534489622061805e-01
1.399101585839885274e+03 2.755015676457480689e-01
1.398895391340985498e+03 2.765140668527108492e-01
1.398689441293180835e+03 2.787029364310167345e-01
1.398483613470924183e+03 2.771092758744227447e-01
1.398277541197571963e+03 2.784212495253347019e-01
1.398071835600862642e+03 2.768366401740093852e-01
1.397866007778605990e+03 2.792932304781139408e-01
1.397660302181896668e+03 2.789657394952879121e-01
1.397454841036282915e+03 2.778234648283434693e-01
1.397249257665121377e+03 2.787363690444581987e-01
1.397043674293959839e+03 2.765620123673313002e-01
1.396838090922798301e+03 2.778568927305300473e-01
1.396632996453827445e+03 2.817350355236357129e-01
1.396427657533761248e+03 2.793316418946290569e-01
1.396222318613695052e+03 2.782723312714721620e-01
1.396017224144723968e+03 2.792433000362713469e-01
1.395812129675753113e+03 2.835750743175373678e-01
1.395607035206782257e+03 2.794460954128497043e-01
1.395402062963358958e+03 2.786250288390283436e-01
1.395197090719935886e+03 2.825278188875408603e-01
1.394992240702060144e+03 2.791375357645105582e-01
1.394787512909732413e+03 2.765360838585376735e-01
1.394582785117404455e+03 2.764436390375710206e-01
1.394378057325076497e+03 2.785608535276208331e-01
1.394173329532748539e+03 2.799689995481667304e-01
1.393968968417063707e+03 2.783727072234428168e-01
1.393764485075831089e+03 2.785973152707940104e-01
1.393560001734598472e+03 2.769383496428994840e-01
1.393355640618913412e+03 2.799081233574956529e-01
1.393151401728776136e+03 2.795306215651328086e-01
1.392947162838638860e+03 2.799392422931838986e-01
1.392743046174049368e+03 2.805474889496735735e-01
1.392538929509459649e+03 2.768284305974509363e-01
1.392334812844870157e+03 2.784726532318875791e-01
1.392130940631375779e+03 2.798812299963704953e-01
1.391926946192333844e+03 2.763411425488439543e-01
1.391723073978839466e+03 2.782224292185168091e-01
1.391519201765345088e+03 2.787459391408430576e-01
1.391315696228493834e+03 2.768939210649441485e-01
1.391111946240547240e+03 2.717626287716956024e-01
1.390908318478148203e+03 2.751403842045002102e-01
1.390704812941296950e+03 2.771508678849252671e-01
1.390501307404445470e+03 2.768823001049617316e-01
1.390297924093141773e+03 2.790633929113844891e-01
1.390094540781838305e+03 2.741627808714311443e-01
1.389891279696082165e+03 2.758391908995561637e-01
1.389688018610326253e+03 2.746698371062125110e-01
1.389485001975665455e+03 2.753039000615659648e-01
1.389281863115457099e+03 2.797072862854804720e-01
1.389078724255248744e+03 2.781749137353850543e-01
1.388875707620588173e+03 2.798942171288094083e-01
1.388672813211474931e+03 2.808661087777933330e-01
1.388470041027909701e+03 2.795121298965701495e-01
1.388267268844344244e+03 2.782202908915688000e-01
1.388064496660778786e+03 2.784577009869902420e-01
1.387861846702761113e+03 2.742453850893699085e-01
1.387659318970290997e+03 2.790890251733162963e-01
1.387456669012273323e+03 2.764831899465766130e-01
1.387254263505350991e+03 2.796839785065225459e-01
1.387051857998428659e+03 2.802889834841816863e-01
1.386849452491506099e+03 2.775789239309565115e-01
1.386647169210131324e+03 2.761728756379279726e-01
1.386445008154304332e+03 2.788648123373027587e-01
1.386242724872929557e+03 2.779225804729391069e-01
1.386040686042650123e+03 2.797383559097242345e-01
1.385838647212370688e+03 2.819159228740110157e-01
1.385636730607639038e+03 2.836629184468091869e-01
1.385434814002907160e+03 2.774592412940892761e-01
1.385232897398175282e+03 2.800126551623334792e-01
1.385031103018991189e+03 2.762580415269486056e-01
1.384829308639807095e+03 2.796342771732160948e-01
1.384627758711718343e+03 2.772572095780137524e-01
1.384426086558081806e+03 2.763438726891334629e-01
1.384224536629993054e+03 2.828501122847841276e-01
1.384022986701904301e+03 2.829871876416095722e-01
1.383821681224910890e+03 2.800213392216046593e-01
1.383620253522369694e+03 2.805406045870784681e-01
1.383418948045376283e+03 2.820282467276220006e-01
1.383217642568382644e+03 2.819111117578652070e-01
1.383016581542484573e+03 2.814349806493651185e-01
1.382815520516586503e+03 2.790695876086342064e-01
1.382614337265140648e+03 2.784838529970085075e-01
1.382413398464790134e+03 2.787725369633034522e-01
1.382212459664439621e+03 2.782551179124134744e-01
1.382011643089636664e+03 2.797258653291160302e-01
1.381810826514833934e+03 2.801546174921703547e-01
1.381610009940030977e+03 2.790524569299108748e-01
1.381409315590775805e+03 2.785839718286437505e-01
1.381208621241520632e+03 2.820902858580203731e-01
1.381008171343360800e+03 2.818171630756241552e-01
1.380807721445200968e+03 2.839840987767242031e-01
1.380607271547041137e+03 2.820468305407072274e-01
1.380406821648881305e+03 2.779713678333972093e-01
1.380206493976269030e+03 2.790231191649358844e-01
1.380006288529204539e+03 2.795609999300120441e-01
1.379806083082139821e+03 2.786031318523294331e-01
1.379605877635075331e+03 2.828748297738138406e-01
1.379405794413558397e+03 2.782132256611561938e-01
1.379205955643136804e+03 2.825432582403066828e-01
1.379005994647167654e+03 2.815663039485577501e-01
1.378806033651198277e+03 2.823995680763732863e-01
1.378606194880776911e+03 2.809177695888119275e-01
1.378406356110355318e+03 2.805143832366908674e-01
1.378206639565481282e+03 2.801986923837727073e-01
1.378007045246155030e+03 2.791274545749911074e-01
