# Wavelength, Reflectance
1.433536307262319269e+03 2.752776614400677113e-01
1.433319365028162792e+03 2.769414686703725037e-01
1.433102667235960098e+03 2.761506506695949881e-01
1.432885847222780285e+03 2.761335599072452518e-01
1.432669149430577818e+03 2.800665026319148487e-01
1.432452573859352015e+03 2.752822953962162367e-01
1.432236120509103330e+03 2.727293850794466068e-01
1.432019667158854645e+03 2.747361590832091971e-01
1.431803213808605960e+03 2.768898870630141507e-01
1.431586882679334167e+03 2.763514586914154747e-01
1.431370673771039492e+03 2.723072189802905330e-01
1.431154464862744817e+03 2.635517573476382491e-01
1.430938378175427033e+03 2.607937568196930789e-01
1.430722413709086368e+03 2.633168078552383662e-01
1.430506327021768584e+03 2.679052902134014813e-01
1.430290362555427919e+03 2.712523419425265092e-01
1.430074398089087254e+03 2.728447885935154638e-01
1.429858800285677489e+03 2.698266957716712877e-01
1.429643080261290606e+03 2.721391294529627580e-01
1.429427482457880842e+03 2.720171933685125998e-01
1.429212006875448196e+03 2.696903898808237776e-01
1.428996409072038432e+03 2.724075849775355329e-01
1.428780933489605559e+03 2.763098929320237929e-01
1.428565580128149804e+03 2.678328938944110615e-01
1.428350348987670941e+03 2.725185506557105120e-01
1.428135117847192305e+03 2.771060649429051281e-01
1.427919886706713442e+03 2.777086923869802049e-01
1.427704777787211697e+03 2.792143545910899527e-01
1.427489913309663734e+03 2.755567922159882222e-01
1.427274804390161989e+03 2.716129254892448719e-01
1.427059939912614254e+03 2.796661434004978353e-01
1.426845197656043410e+03 2.786183544945430857e-01
1.426630455399472567e+03 2.763579246855609184e-01
1.426415713142901723e+03 2.753382639870733395e-01
1.426201093107307770e+03 2.766361178258169295e-01
1.425986595292690936e+03 2.777784215020274172e-01
1.425772097478074102e+03 2.748662873211738522e-01
1.425557721884434386e+03 2.748767299741459169e-01
1.425343346290794443e+03 2.748614538527686668e-01
1.425129092918131619e+03 2.711224657244759029e-01
1.424914839545468567e+03 2.747290418042468985e-01
1.424700708393782861e+03 2.788018077672415052e-01
1.424486455021119809e+03 2.773106940176172652e-01
1.424272690532365004e+03 2.750169829844645308e-01
1.424058681601656190e+03 2.693953769931211606e-01
1.423844794891924266e+03 2.714297542954999254e-01
1.423631030403169234e+03 2.713067499058635645e-01
1.423417265914414429e+03 2.746515282043285877e-01
1.423203623646636515e+03 2.730349079345271157e-01
1.422989859157881483e+03 2.722319892998948387e-01
1.422776583553034470e+03 2.705507325519937445e-01
1.422563063506233675e+03 2.666274387864942530e-01
1.422349665680409544e+03 2.717238145520485260e-01
1.422136267854585640e+03 2.746000309385209781e-01
1.421923114470715745e+03 2.788989806796762227e-01
1.421709838865868733e+03 2.757284788730047786e-01
1.421496685481998838e+03 2.727056524898042733e-01
1.421283532098128944e+03 2.692187674219645444e-01
1.421070623156212832e+03 2.686804318843420969e-01
1.420857714214296948e+03 2.694805819910049971e-01
1.420644805272380836e+03 2.719251638689407780e-01
1.420432140772418961e+03 2.701083124758741350e-01
1.420219231830502849e+03 2.718137906331562492e-01
1.420006689551517866e+03 2.734502912698910104e-01
1.419794025051555764e+03 2.747395893778615261e-01
1.419581604993547899e+03 2.739021548110794901e-01
1.419369062714562688e+03 2.719606716814900738e-01
1.419156642656554823e+03 2.716060522492854123e-01
1.418944344819523621e+03 2.743596008243723849e-01
1.418732169203469539e+03 2.712783791987084525e-01
1.418519993587415684e+03 2.725486037526450023e-01
1.418307817971361601e+03 2.698605215730167095e-01
1.418095642355307518e+03 2.737801227556751482e-01
1.417883833402184337e+03 2.730999517609776217e-01
1.417671780007107373e+03 2.697287385801102055e-01
1.417459848833007300e+03 2.704851167902103115e-01
1.417248162100861236e+03 2.725728553021475875e-01
1.417036475368715173e+03 2.711069705673069263e-01
1.416824788636568883e+03 2.727783475744245401e-01
1.416613101904422820e+03 2.748647508449916788e-01
1.416401659614230766e+03 2.736675173914572268e-01
1.416190217324038713e+03 2.691157748167314345e-01
1.415978775033846659e+03 2.716784891817990433e-01
1.415767454964631497e+03 2.741835868548317956e-01
1.415556134895416335e+03 2.702247950670730314e-01
1.415345059268155183e+03 2.742348487195372386e-01
1.415133861419917139e+03 2.742590643143458240e-01
1.414922785792655986e+03 2.734100667752139557e-01
1.414711710165394834e+03 2.746605468130282057e-01
1.414500878980087464e+03 2.742471339221288495e-01
1.414290047794780321e+03 2.725357220426870564e-01
1.414079216609473178e+03 2.713175171634626404e-01
1.413868507645143154e+03 2.713759866151305711e-01
1.413657920901789794e+03 2.730439100593745616e-01
1.413447211937459770e+03 2.716279930830739486e-01
1.413236502973129518e+03 2.709496313471315698e-01
1.413026282892707286e+03 2.723606739507770103e-01
1.412815818370331044e+03 2.708812524811985978e-01
1.412605476068931921e+03 2.707365029894786002e-01
1.412395133767532798e+03 2.741853418686829857e-01
1.412185035908087457e+03 2.754798506557153970e-01
1.411974938048642343e+03 2.775430379382857193e-01
1.411764840189197002e+03 2.750376691336368640e-01
1.411554742329751889e+03 2.726461116649742666e-01
1.411344888912260558e+03 2.742532920623270143e-01
1.411135035494769227e+03 2.731381590218526223e-01
1.410925182077278123e+03 2.744938975391361669e-01
1.410715328659786792e+03 2.744720196254015754e-01
1.410505719684249470e+03 2.753011213554027448e-01
1.410296110708712149e+03 2.717780870487534473e-01
1.410086623954151946e+03 2.722829065816807503e-01
1.409877014978614625e+03 2.758925278901434575e-01
1.409667772666008432e+03 2.737527106167631508e-01
1.409458285911448229e+03 2.719501264627300907e-01
1.409249043598841808e+03 2.718741968797607211e-01
1.409039801286235615e+03 2.705693552719610206e-01
1.408830681194606314e+03 2.703243352943534572e-01
1.408621561102977012e+03 2.695133001480895518e-01
1.408412563232324601e+03 2.694137853228473212e-01
1.408203565361672190e+03 2.712784824466857314e-01
1.407994689711996898e+03 2.718988175311208288e-01
1.407785814062321606e+03 2.706307972038350385e-01
1.407577060633623205e+03 2.737901073824521858e-01
1.407368307204924804e+03 2.743625374693315355e-01
1.407159675997203522e+03 2.726369741696282878e-01
1.406951167010459130e+03 2.726517544337904164e-01
1.406742658023714739e+03 2.716068901484862130e-01
1.406534149036970575e+03 2.743552685823388293e-01
1.406325762271203075e+03 2.730777992160180467e-01
1.406117619947389812e+03 2.764173479756896201e-01
1.405909233181622312e+03 2.769644087997280013e-01
1.405701090857809049e+03 2.766881036255801618e-01
1.405492948533995559e+03 2.784137453076902524e-01
1.405284928431159187e+03 2.758549623814251506e-01
1.405076908328322816e+03 2.745502666553692461e-01
1.404869010446463335e+03 2.738849604382416203e-01
1.404661112564603854e+03 2.691179521061410895e-01
1.404453459124698384e+03 2.717920720112304567e-01
1.404245683463816022e+03 2.743816419632414405e-01
1.404037907802933660e+03 2.730591348330461132e-01
1.403830376584005080e+03 2.760829698706839808e-01
1.403622845365076728e+03 2.762649836878131593e-01
1.403415436367125267e+03 2.786613372115309684e-01
1.403207905148196915e+03 2.775091840398065113e-01
1.403000618371222345e+03 2.739416878316709991e-01
1.402793453815224893e+03 2.750157456772190923e-01
1.402586167038250323e+03 2.767087000686354603e-01
1.402379002482252872e+03 2.768558165562526319e-01
1.402171837926255421e+03 2.786903570226349491e-01
1.401964917812211979e+03 2.733503273763221442e-01
1.401757997698168538e+03 2.754580066982072473e-01
1.401551077584125096e+03 2.755939942779653817e-01
1.401344157470081427e+03 2.744708530508193078e-01
1.401137359577014877e+03 2.732418003231811277e-01
1.400930683904925445e+03 2.711382010172873058e-01
1.400724130453812904e+03 2.704080808331462138e-01
1.400517577002700364e+03 2.779083033563064520e-01
1.400311023551587823e+03 2.766382682215024480e-01
1.400104592321452401e+03 2.741023657753309806e-01
1.399898283312293870e+03 2.723815953965642023e-01
1.399691852082158221e+03 2.715797330191106473e-01
1.399485665293976808e+03 2.758727028494832312e-01
1.399279478505795169e+03 2.734558487982102770e-01
1.399073413938590647e+03 2.722556273273670224e-01
1.398867227150409008e+03 2.718180253504260957e-01
1.398661284804181378e+03 2.740097667157577743e-01
1.398455464678930866e+03 2.704839436862006563e-01
1.398249400111726345e+03 2.722905977912310482e-01
1.398043702207452725e+03 2.745703658255884694e-01
1.397837882082201986e+03 2.758100847608389583e-01
1.397632184177928593e+03 2.735277815954541558e-01
1.397426730715608983e+03 2.689693655233549863e-01
1.397221155032312254e+03 2.739993262795041851e-01
1.397015579349015752e+03 2.747423544980173715e-01
1.396810003665719023e+03 2.738102517236095101e-01
1.396604916866330313e+03 2.712917961654860988e-01
1.396399585624987822e+03 2.711310148415305155e-01
1.396194254383645102e+03 2.732694290807551885e-01
1.395989167584256393e+03 2.747063407617363895e-01
1.395784080784867911e+03 2.747981397902226064e-01
1.395578993985479201e+03 2.748735609431999793e-01
1.395374029407067610e+03 2.753103914750588688e-01
1.395169064828655792e+03 2.745746119103051885e-01
1.394964222471221092e+03 2.736512176367962290e-01
1.394759502334763511e+03 2.747244633960143623e-01
1.394554782198305702e+03 2.738984811566304023e-01
1.394350062061848121e+03 2.735810495547562060e-01
1.394145341925390539e+03 2.735378706645077429e-01
1.393940988451863632e+03 2.743880738107574713e-01
1.393736512757360060e+03 2.734111933200945033e-01
1.393532037062856261e+03 2.749098820086957606e-01
1.393327683589329581e+03 2.744845077294224556e-01
1.393123452336779792e+03 2.770007876761036436e-01
1.392919221084230230e+03 2.732056851782617146e-01
1.392715112052657332e+03 2.774817524447649730e-01
1.392511003021084662e+03 2.747487084606726748e-01
1.392306893989511991e+03 2.734676678516636539e-01
1.392103029399893103e+03 2.737123212648210346e-01
1.391899042589297551e+03 2.733568031954233257e-01
1.391695177999678663e+03 2.735556721583721207e-01
1.391491313410060002e+03 2.726136959347114086e-01
1.391287815483372242e+03 2.743816480802372948e-01
1.391084073114730472e+03 2.736050382046406049e-01
1.390880452967065594e+03 2.714213529215404597e-01
1.390676955040377834e+03 2.729336130879412292e-01
1.390473457113690074e+03 2.726323439389622960e-01
1.390270081407979205e+03 2.748003581919843952e-01
1.390066705702268564e+03 2.752900854180770351e-01
1.389863452217534586e+03 2.728320328191511379e-01
1.389660198732800836e+03 2.724069274508115202e-01
1.389457189690021096e+03 2.759421488417991841e-01
1.389254058426264237e+03 2.786615571655565726e-01
1.389050927162507378e+03 2.754279077053012337e-01
1.388847918119727638e+03 2.754361325435611962e-01
1.388645031297924788e+03 2.741847200077768276e-01
1.388442266697098830e+03 2.762275123507315078e-01
1.388239502096273100e+03 2.756659393427302596e-01
1.388036737495447142e+03 2.739567881031917951e-01
1.387834095115598302e+03 2.724453258353947138e-01
1.387631574956726354e+03 2.726977302180498275e-01
1.387428932576877514e+03 2.751827796506540191e-01
1.387226534638982685e+03 2.778993409574714857e-01
1.387024136701087855e+03 2.726528338404802798e-01
1.386821738763193025e+03 2.738301263518378437e-01
1.386619463046275087e+03 2.755955592434478074e-01
1.386417309550334267e+03 2.775619568784322144e-01
1.386215033833416328e+03 2.727232121809177734e-01
1.386013002558452399e+03 2.737968045039282372e-01
1.385810971283488470e+03 2.759327166300138967e-01
1.385609062229501433e+03 2.749143135651587744e-01
1.385407153175514622e+03 2.768638808599231393e-01
1.385205244121527585e+03 2.749549994360200866e-01
1.385003457288517666e+03 2.746821322118744857e-01
1.384801670455507747e+03 2.736810395366071069e-01
1.384600128064451837e+03 2.740065422049740018e-01
1.384398463452419037e+03 2.782008789338371035e-01
1.384196921061362900e+03 2.783562074555564481e-01
1.383995378670306991e+03 2.760152033223151058e-01
1.383794080721205091e+03 2.764879204969979409e-01
1.383592660551126073e+03 2.762581583608811342e-01
1.383391362602024174e+03 2.762028370295642743e-01
1.383190064652922047e+03 2.769982152051382318e-01
1.382989011145774157e+03 2.749392011276544090e-01
1.382787957638626267e+03 2.733552246999221835e-01
1.382586781910501259e+03 2.738450930754326995e-01
1.382385850624330260e+03 2.746824836731027730e-01
1.382184919338159261e+03 2.759272514225676320e-01
1.381984110272965154e+03 2.751917218162551193e-01
1.381783301207771046e+03 2.768751512544919136e-01
1.381582492142577166e+03 2.743194183859228308e-01
1.381381805298360177e+03 2.777563567072962036e-01
1.381181118454143189e+03 2.758253540919228808e-01
1.380980676051879982e+03 2.792436637307237901e-01
1.380780233649617003e+03 2.734990344450882738e-01
1.380579791247354024e+03 2.752964690002751569e-01
1.380379348845090817e+03 2.751814368384066234e-01
1.380179028663804957e+03 2.767345191573052920e-01
1.379978830703495760e+03 2.765574368879344380e-01
1.379778632743186790e+03 2.751286912547101782e-01
1.379578434782877594e+03 2.779554598618666494e-01
1.379378359043545515e+03 2.764201751383107419e-01
1.379178527746167447e+03 2.758251650694987234e-01
1.378978574227812487e+03 2.760427821497989376e-01
1.378778620709457300e+03 2.756470337104601209e-01
1.378578789412079232e+03 2.714843848418633798e-01
1.378378958114701163e+03 2.747997614145734069e-01
1.378179249038299986e+03 2.803573254866057463e-01
1.377979662182875927e+03 2.758827789258966878e-01
