# Wavelength, Reflectance
1.511073686916691258e+03 2.259170620653442874e-01
1.510347978908878758e+03 2.257313378245846824e-01
1.509623003322941258e+03 2.231138203751225901e-01
1.508898760158878758e+03 2.216272020712796720e-01
1.508175249416691258e+03 2.247739593025465665e-01
1.507452471096378758e+03 2.355140112571442457e-01
1.506730425197941258e+03 2.311160161601953089e-01
1.506009111721378758e+03 2.231711746636276250e-01
1.505288530666691258e+03 2.168801010579605171e-01
1.504568804104191258e+03 2.287962679951048295e-01
1.503849565822941258e+03 2.373725983423973229e-01
1.503131131618986274e+03 2.299422673284809426e-01
1.502412746006597445e+03 2.247740085999744286e-01
1.501695093440751862e+03 2.349063765489663169e-01
1.500978296095873475e+03 2.342619317086657715e-01
1.500262109623114611e+03 2.262686677638151567e-01
1.499546656196898766e+03 2.287372162465861891e-01
1.498831935817226167e+03 2.355650732494172228e-01
1.498117826309673092e+03 2.294895845044848670e-01
1.497404572023087212e+03 2.354584069822147074e-01
1.496691928608620628e+03 2.297646467565165884e-01
1.495980140415121014e+03 2.327429325974616214e-01
1.495268963093740922e+03 2.284502128643645935e-01
1.494558518818904076e+03 2.177982008647771917e-01
1.493848685416186527e+03 2.226683272815984382e-01
1.493139707234436173e+03 2.235158795503753848e-01
1.492431339924805343e+03 2.297040314389809101e-01
1.491723705661717531e+03 2.396542515007674401e-01
1.491016804445173193e+03 2.281486984471269575e-01
1.490310514100747923e+03 2.301870071851085664e-01
1.489604956802866127e+03 2.302967809177644543e-01
1.488900132551527577e+03 2.186038520831674326e-01
1.488196041346732272e+03 2.285926452490592287e-01
1.487492561014056264e+03 2.194702931661927092e-01
1.486789813727923729e+03 2.314932531759511247e-01
1.486087677313910262e+03 2.277174884536382338e-01
1.485386396120864219e+03 2.239483122466570664e-01
1.484685725799937245e+03 2.215316903266089099e-01
1.483985788525553744e+03 2.294457448557659651e-01
1.483286462123289539e+03 2.298149824407699493e-01
1.482587990941992530e+03 2.225783153754390398e-01
1.481890008458391094e+03 2.253802811344938484e-01
1.481192881195756627e+03 2.319416388132885531e-01
1.480496364805241683e+03 2.345627931473156513e-01
1.479800459286846035e+03 2.355077194992128697e-01
1.479105408989417356e+03 2.376915743742795128e-01
1.478410847389684477e+03 2.279352343862668384e-01
1.477717141010918567e+03 2.291854460524803405e-01
1.477024045504271953e+03 2.349447472877230492e-01
1.476331683044168813e+03 2.329500319592746060e-01
1.475639931456184740e+03 2.218010082322970922e-01
1.474948912914744142e+03 2.367090908615023803e-01
1.474258505245423066e+03 2.329003038333851139e-01
1.473568830622645009e+03 2.437400866387496035e-01
1.472879766871986249e+03 2.312361290670306158e-01
1.472191436167870961e+03 2.328089156229807832e-01
1.471503838510298920e+03 2.281222148505039349e-01
1.470816851724846174e+03 2.339409311509267342e-01
1.470130597985936674e+03 2.284945412988415581e-01
1.469444955119146471e+03 2.366808138852559140e-01
1.468759923124475790e+03 2.339062855048245904e-01
1.468075624176348356e+03 2.315783020364661771e-01
1.467392058274764167e+03 2.292426809028380585e-01
1.466709103245299275e+03 2.283743291954636323e-01
1.466026759087953906e+03 2.205128836544507920e-01
1.465345147977151555e+03 2.265442087691031114e-01
1.464664147738468728e+03 2.188050702284614346e-01
1.463983880546329146e+03 2.311142816215743800e-01
1.463304224226309088e+03 2.356722572171585928e-01
1.462625300952832049e+03 2.290843419332876385e-01
1.461946988551474533e+03 2.257980251949998074e-01
1.461269287022236313e+03 2.291483087002042784e-01
1.460592196365117616e+03 2.301592636177564877e-01
1.459915960928965887e+03 2.298922050174728726e-01
1.459240214190509732e+03 2.306452087126012185e-01
1.458565200498596823e+03 2.201591384736857060e-01
1.457890797678803210e+03 2.204370819625048328e-01
1.457217127905553070e+03 2.242467073800243904e-01
1.456544069004421999e+03 2.315315321475973631e-01
1.455871620975410451e+03 2.249835856616557439e-01
1.455199905992942149e+03 2.228835659703716776e-01
1.454528801882593370e+03 2.346850571157605148e-01
1.453858308644363888e+03 2.346213933453039080e-01
1.453188426278253701e+03 2.374463384247661457e-01
1.452519399133110710e+03 2.281465032679328708e-01
1.451850860685663065e+03 2.231623531330550469e-01
1.451182933110334943e+03 2.338478104197411755e-01
1.450515738581550067e+03 2.297216243417944392e-01
1.449849154924884715e+03 2.302556172055899020e-01
1.449183182140338431e+03 2.390883862391547376e-01
1.448517942402335620e+03 2.318542569719167501e-01
1.447853313536452106e+03 2.230211089337188202e-01
1.447189173368264164e+03 2.265510405917468273e-01
1.446525888421043419e+03 2.304556545127738332e-01
1.445863092171518019e+03 2.310487652044723450e-01
1.445201151142959816e+03 2.303564008743281821e-01
1.444539576637673235e+03 2.396430636674173886e-01
1.443878735178929901e+03 2.269268224249260391e-01
1.443218626766729585e+03 2.346545884024998363e-01
1.442559007052225070e+03 2.356526753672352481e-01
1.441900120384263801e+03 2.309129803807506154e-01
1.441241844588421827e+03 2.266394492266222693e-01
1.440584179664699150e+03 2.215807455827363548e-01
1.439927003438672273e+03 2.294723778856553598e-01
1.439270804608036087e+03 2.225744122157409244e-01
1.439270682433612137e+03 2.264072930295801533e-01
1.439052112389298600e+03 2.245359264062369020e-01
1.438833420170561340e+03 2.256016124555743352e-01
1.438614972300671752e+03 2.232188358513290116e-01
1.438614850126247802e+03 2.260912924690104409e-01
1.438396402256358215e+03 2.328313756600464690e-01
1.438178076560892350e+03 2.234420204195768922e-01
1.437959873039850436e+03 2.272557541247223478e-01
1.437959750865426486e+03 2.348040113953397678e-01
1.437741547344384571e+03 2.129736136929622214e-01
1.437523465997766607e+03 2.284757479741290065e-01
1.437305384651148643e+03 2.267959446840060733e-01
1.437305262476724693e+03 2.305491498437829967e-01
1.437087058955682778e+03 2.090981493929731649e-01
1.436869221957912714e+03 2.161310051582661096e-01
1.436651507134566145e+03 2.253909888200508471e-01
1.436651384960142423e+03 2.301177801024254232e-01
1.436433547962372131e+03 2.278916753800906969e-01
1.436215710964601840e+03 2.255326145065856269e-01
1.435998118315679221e+03 2.099933643526200044e-01
1.435780525666756830e+03 2.215744256445750515e-01
1.435562933017834212e+03 2.148663136405560559e-01
1.435345462543335543e+03 2.230754414895109450e-01
1.435128114243260825e+03 2.198346829589044593e-01
1.434910765943186107e+03 2.279838933915402932e-01
1.434693417643111388e+03 2.288930383254524081e-01
1.434476313691884343e+03 2.202428536128097636e-01
1.434259087566233347e+03 2.376635531266483581e-01
1.434041983615006302e+03 2.331221600918455539e-01
1.433825001838203207e+03 2.148180670050125196e-01
1.433608142235824062e+03 2.310586571542609102e-01
1.433391282633444689e+03 2.299293902281597246e-01
1.433174423031065544e+03 2.265064323797961743e-01
1.432957807777533844e+03 2.182668676225117677e-01
1.432741070349578649e+03 2.289243455442329378e-01
1.432524455096046950e+03 2.146319013844064649e-01
1.432307962016939427e+03 2.213577446271652871e-01
1.432091591112255628e+03 2.140954275131871087e-01
1.431875220207571829e+03 2.161580841011468967e-01
1.431658849302888029e+03 2.185041156064460866e-01
1.431442600572628180e+03 2.140620324908973915e-01
1.431226474016792281e+03 2.234098435013779915e-01
1.431010347460956154e+03 2.226486924876409645e-01
1.430794343079543978e+03 2.264866826898570829e-01
1.430578460872555752e+03 2.361910708789313196e-01
1.430362456491143575e+03 2.305952452396036745e-01
1.430146574284155349e+03 2.391532653370989636e-01
1.429930692077167123e+03 2.272812315890295753e-01
1.429715176393450520e+03 2.326760115062070366e-01
1.429499538535309966e+03 2.296309686783062354e-01
1.429284022851593363e+03 2.273506571734867920e-01
1.429068629342300710e+03 2.382208735713318704e-01
1.428853113658584107e+03 2.315906744448178733e-01
1.428637720149291226e+03 2.376903372062768027e-01
1.428422448814422296e+03 2.387318247387728298e-01
1.428207299653977316e+03 2.367903412281462949e-01
1.427992150493532336e+03 2.392314539650907956e-01
1.427777001333087355e+03 2.403191590700444191e-01
1.427561974347066325e+03 2.417549190210013521e-01
1.427347191709892741e+03 2.378891540626620060e-01
1.427132164723871711e+03 2.345534785584904580e-01
1.426917382086698353e+03 2.354034036591637624e-01
1.426702721623948946e+03 2.371346894834744923e-01
1.426488061161199312e+03 2.458925505257818778e-01
1.426273400698449905e+03 2.364805006500974860e-01
1.426058862410124220e+03 2.381369026673487432e-01
1.425844446296222486e+03 2.415905631886980931e-01
1.425630030182320752e+03 2.448939767996282380e-01
1.425415736242842740e+03 2.361920000769260897e-01
1.425201442303364956e+03 2.365775851134928887e-01
1.424987270538310895e+03 2.359341283466292738e-01
1.424773098773257061e+03 2.413656477925266719e-01
1.424559049182626723e+03 2.368411158444612141e-01
1.424344877417572889e+03 2.390980979918173599e-01
1.424131194350214400e+03 2.460601103274404899e-01
1.423917266934008012e+03 2.418447408259731812e-01
1.423703461692225801e+03 2.295992098475809484e-01
1.423489778624867313e+03 2.399917839478168946e-01
1.423276095557508825e+03 2.448898058787692955e-01
1.423062534664574059e+03 2.299883912374908745e-01
1.422848851597215571e+03 2.491814474911806798e-01
1.422635657227552656e+03 2.307267224207667500e-01
1.422422218509041841e+03 2.404262910034532519e-01
1.422208901964954975e+03 2.389585057682421521e-01
1.421995585420868110e+03 2.417495478025800393e-01
1.421782513225628918e+03 2.421748021510367610e-01
1.421569318855966003e+03 2.469186293914596986e-01
1.421356246660726811e+03 2.312263420155613314e-01
1.421143174465487846e+03 2.323488985201513923e-01
1.420930346619096326e+03 2.385440359899395901e-01
1.420717518772705034e+03 2.387478584241841673e-01
1.420504690926313742e+03 2.358022032601851115e-01
1.420292107428770123e+03 2.396418964671777063e-01
1.420079279582378604e+03 2.445784270915394576e-01
1.419866818259258935e+03 2.416740471427003267e-01
1.419654234761715315e+03 2.330640280215725280e-01
1.419441895613019369e+03 2.260765934821309109e-01
1.419229434289899700e+03 2.402046098057923074e-01
1.419017095141203754e+03 2.359636533157408456e-01
1.418804878166931758e+03 2.414715119639710694e-01
1.418592783367083712e+03 2.390549169962678244e-01
1.418380688567235666e+03 2.320377135162603466e-01
1.418168593767387620e+03 2.265727518819642405e-01
1.417956498967539346e+03 2.371164637886550297e-01
1.417744770690962923e+03 2.424892190682948478e-01
1.417532798065538600e+03 2.356745591436689435e-01
1.417320947614538227e+03 2.363722333850858393e-01
1.417109341512385754e+03 2.282275015378717742e-01
1.416897735410233054e+03 2.274731348704282230e-01
1.416686129308080581e+03 2.319938050539479824e-01
1.416474523205927881e+03 2.382970804639013285e-01
1.416263161452623081e+03 2.454969465110358184e-01
1.416051799699318053e+03 2.442607672558511911e-01
1.415840437946013253e+03 2.380318954419383126e-01
1.415629198367132403e+03 2.340202458983400291e-01
1.415417958788251326e+03 2.385836122592266684e-01
1.415206963558218149e+03 2.343929361650776977e-01
1.414995846153761022e+03 2.356592411121624930e-01
1.414784850923727845e+03 2.363465533921505490e-01
1.414573855693694441e+03 2.417933921983993761e-01
1.414363104812508936e+03 2.334823325798193738e-01
1.414152353931323660e+03 2.401972629520787161e-01
1.413941603050138156e+03 2.376780044399234848e-01
1.413730974343376374e+03 2.354658110336183829e-01
1.413520467811038770e+03 2.344414820284312917e-01
1.413309839104277216e+03 2.303129271303319403e-01
1.413099210397515435e+03 2.382465609825590580e-01
1.412889070388449454e+03 2.395010118286601541e-01
1.412678686030535573e+03 2.457912002463134848e-01
1.412468423847045642e+03 2.356241216085643297e-01
1.412258161663555711e+03 2.350193949693858975e-01
1.412048143828913453e+03 2.345515862009098507e-01
1.411838125994271195e+03 2.442464284563100330e-01
1.411628108159628937e+03 2.350035661058521852e-01
1.411418090324986679e+03 2.303588777899883144e-01
1.411208316839192321e+03 2.345622231787672374e-01
1.410998543353397736e+03 2.389951732354450298e-01
1.410788769867603150e+03 2.373650793376245460e-01
1.410578996381808793e+03 2.367721918897555122e-01
1.410369467244862108e+03 2.311836546271863191e-01
1.410159938107915423e+03 2.429191529916594205e-01
1.409950531145392461e+03 2.483390399921888148e-01
1.409741002008445776e+03 2.353037808243955420e-01
1.409531839394770714e+03 2.357361675907037046e-01
1.409322432432247751e+03 2.361836128558013059e-01
1.409113269818572689e+03 2.381384326214463498e-01
1.408904107204897628e+03 2.358199249775811690e-01
1.408695066765646288e+03 2.442338051837219248e-01
1.408486026326395177e+03 2.457129056238724907e-01
1.408277108061567787e+03 2.377884406665908279e-01
1.408068189796740398e+03 2.385705139467547420e-01
1.407859393706336959e+03 2.382162988114092383e-01
1.407650597615933521e+03 2.386658573658617388e-01
1.407441923699954032e+03 2.466217154784146326e-01
1.407233249783974316e+03 2.411427447007808422e-01
1.407024698042418549e+03 2.494813325856791442e-01
1.406816268475286734e+03 2.298405199460203663e-01
1.406607838908154918e+03 2.392668702618542531e-01
1.406399409341023102e+03 2.387246598000183628e-01
1.406191101948315008e+03 2.428061014748386925e-01
1.405983038904454816e+03 2.471025497057954823e-01
1.405774731511746950e+03 2.371793914883645049e-01
1.405566668467886757e+03 2.482300884171658728e-01
1.405358605424026564e+03 2.431264126853949215e-01
1.405150664554590094e+03 2.413025513227554930e-01
1.404942723685153851e+03 2.478106848007412266e-01
1.404734904990141331e+03 2.414061783429234387e-01
1.404527086295128811e+03 2.466440563273059883e-01
1.404319511948964191e+03 2.382137774935169372e-01
1.404111815428375621e+03 2.424319207843249058e-01
1.403904118907787051e+03 2.430232606686092978e-01
1.403696666736046154e+03 2.413304700766603084e-01
1.403489214564305257e+03 2.402991918659525827e-01
1.403281884566988310e+03 2.498219677635923897e-01
1.403074432395247413e+03 2.425087425655153006e-01
1.402867224572354417e+03 2.376709088482460153e-01
1.402660138923885143e+03 2.411994681106210958e-01
1.402452931100992146e+03 2.456159268071329560e-01
1.402245845452522872e+03 2.422074058734824120e-01
1.402038759804053598e+03 2.463587334231265025e-01
1.401831918504432224e+03 2.490355659602557781e-01
1.401625077204810850e+03 2.399159504698534784e-01
1.401418235905189249e+03 2.429785717927725186e-01
1.401211394605567875e+03 2.376548557415069929e-01
1.401004675480370224e+03 2.409495444201104897e-01
1.400798078529596523e+03 2.556574814279861663e-01
1.400591603753246773e+03 2.382226194057709134e-01
1.400385128976896794e+03 2.377161491873628907e-01
1.400178654200547044e+03 2.445419514836515984e-01
1.399972301598621016e+03 2.433744990808415221e-01
1.399766071171118938e+03 2.409530122409679065e-01
1.399559718569193137e+03 2.420531100595064988e-01
1.399353610316114782e+03 2.373200948417190925e-01
1.399147502063036654e+03 2.523990322045736034e-01
1.398941515984382249e+03 2.403833779462604958e-01
1.398735407731304122e+03 2.479164180274827933e-01
1.398529543827073667e+03 2.417257882059554164e-01
1.398323802097267162e+03 2.399054917537946363e-01
1.398117816018612757e+03 2.402126979851735011e-01
1.397912196463229975e+03 2.480027160106105244e-01
1.397706454733423470e+03 2.447900449421670510e-01
1.397500835178040688e+03 2.370201837144777501e-01
1.397295459971505807e+03 2.466441574669746006e-01
1.397089962590546975e+03 2.429547053666130108e-01
1.396884465209588143e+03 2.428628454657387470e-01
1.396678967828629311e+03 2.385968446953159183e-01
1.396473959145366052e+03 2.441875591084662345e-01
1.396268706113254893e+03 2.441727444347795706e-01
1.396063453081143734e+03 2.411592628048356557e-01
1.395858444397880476e+03 2.453325027452257223e-01
1.395653435714617217e+03 2.502740679204928931e-01
1.395448427031353731e+03 2.535087748291833809e-01
1.395243540522514422e+03 2.455103466422297598e-01
1.395038654013674886e+03 2.405339156420330804e-01
1.394833889679259300e+03 2.458205344388118829e-01
1.394629247519267665e+03 2.507483157698461862e-01
1.394424605359276029e+03 2.503932741320672450e-01
1.394219963199284166e+03 2.427638696461064394e-01
1.394015321039292530e+03 2.312805057237322381e-01
1.393811045402572518e+03 2.426173702931525289e-01
1.393606647591428555e+03 2.543462391250340682e-01
1.393402249780284592e+03 2.420285074458819741e-01
1.393197974143564579e+03 2.475470201885746624e-01
1.392993820681268289e+03 2.389509408329808793e-01
1.392789667218971999e+03 2.421894183575923898e-01
1.392585635931099887e+03 2.370653671073494340e-01
1.392381604643227547e+03 2.500521127337615446e-01
1.392177573355355207e+03 2.369405693429765536e-01
1.391973786416330540e+03 2.460192773348519879e-01
1.391769877302882151e+03 2.481315557084603773e-01
1.391566090363857484e+03 2.458156216257305904e-01
1.391362303424833044e+03 2.472280460201090879e-01
1.391158883009080000e+03 2.362167598444030181e-01
1.390955218244479283e+03 2.454373433324369691e-01
1.390751675654302517e+03 2.356966699810640331e-01
1.390548255238549700e+03 2.393734150715336462e-01
1.390344834822796656e+03 2.371222363307762537e-01
1.390141536581467562e+03 2.517379756401263435e-01
1.389938238340138469e+03 2.443571964503760408e-01
1.389735062273233325e+03 2.474116760033046036e-01
1.389531886206328181e+03 2.447396227445800820e-01
1.389328954488270710e+03 2.433108242892844664e-01
1.389125900595789290e+03 2.528035221585275272e-01
1.388922846703308096e+03 2.441313120959584804e-01
1.388719914985250625e+03 2.522396228311105104e-01
1.388517105441617105e+03 2.420286068322963502e-01
1.388314418072407307e+03 2.485548950879864771e-01
1.388111730703197736e+03 2.526123373248231885e-01
1.387909043333987938e+03 2.387996992391503981e-01
1.387706478139202090e+03 2.434730378799530859e-01
1.387504035118840193e+03 2.496533751572032889e-01
1.387301469924054345e+03 2.437257636696446572e-01
1.387099149078116398e+03 2.448992733724533188e-01
1.386896828232178223e+03 2.438786731973023314e-01
1.386694507386240275e+03 2.491784997710440319e-01
1.386492308714726050e+03 2.444131589284614103e-01
1.386290232217635776e+03 2.394844460035471800e-01
1.386088033546121551e+03 2.502093181380442011e-01
1.385886079223454999e+03 2.497609322050255154e-01
1.385684124900788674e+03 2.491251184856557166e-01
1.385482292752546073e+03 2.495379561701767668e-01
1.385280460604303471e+03 2.469851014307275772e-01
1.385078628456061097e+03 2.453529698756232724e-01
1.384876918482242218e+03 2.446507979935164667e-01
1.384675208508423566e+03 2.447847599888811898e-01
1.384473742883452587e+03 2.494601874638639194e-01
1.384272155084057886e+03 2.539891447235629318e-01
1.384070689459086907e+03 2.460308915327963364e-01
1.383869223834115928e+03 2.473090164470443386e-01
1.383668002557992850e+03 2.416749848841533987e-01
1.383466659107445821e+03 2.457583975887131789e-01
1.383265437831322515e+03 2.481929055242163562e-01
1.383064216555199437e+03 2.405332365272691841e-01
1.382863239627924031e+03 2.471165416941603077e-01
1.382662262700648625e+03 2.460283117790655061e-01
1.382461163598949270e+03 2.453518874889631385e-01
1.382260308846097587e+03 2.607711696788466149e-01
1.382059454093246131e+03 2.419322644141811696e-01
1.381858721514818399e+03 2.510933922982538369e-01
1.381657988936390666e+03 2.528508731124168851e-01
1.381457256357963161e+03 2.516099674231856431e-01
1.381256645953959378e+03 2.594819389435874535e-01
1.381056035549955595e+03 2.558708844695289919e-01
1.380855669494799486e+03 2.552756247383013433e-01
1.380655303439643376e+03 2.485704114777738671e-01
1.380454937384487266e+03 2.528574227786102302e-01
1.380254571329331384e+03 2.473125503740220832e-01
1.380054327448598997e+03 2.562844068334226844e-01
1.379854205742290787e+03 2.431746826192243971e-01
1.379654084035982578e+03 2.403060823173570060e-01
1.379453962329674141e+03 2.438447505288211525e-01
1.379253962797789882e+03 2.452498436568914253e-01
1.379054207614753068e+03 2.502787301806559395e-01
1.378854330257292531e+03 2.490055644093586429e-01
1.378654452899831995e+03 2.458894413286365765e-01
1.378454697716795408e+03 2.431071339971142553e-01
1.378254942533758594e+03 2.485821904300716534e-01
1.378055309525145958e+03 2.480384983046064751e-01
1.377855798690957045e+03 2.425550438855896274e-01
