# Wavelength, Reflectance
1.594190225177613229e+03 2.365007599453984866e-01
1.593378457599488229e+03 2.462500991700108666e-01
1.592567666583863229e+03 2.441881280511154217e-01
1.591757852130738229e+03 2.421878133647754616e-01
1.590948770099488229e+03 2.462211745685794484e-01
1.590140664630738229e+03 2.424256585316580670e-01
1.589333169513550729e+03 2.346464529624204820e-01
1.588526528888550729e+03 2.383953936470434576e-01
1.587721108966675729e+03 2.412047296927227469e-01
1.586916299396363229e+03 2.416001875125988463e-01
1.586112344318238229e+03 2.423527728586022667e-01
1.585309365802613229e+03 2.430101583923216235e-01
1.584507119708863229e+03 2.410339185494980996e-01
1.583705728107300729e+03 2.399716756060540912e-01
1.582905313068238229e+03 2.395348052271664419e-01
1.582105630451050729e+03 2.425228885911274168e-01
1.581306924396363229e+03 2.427014793757928113e-01
1.580508828693238229e+03 2.382786099909165733e-01
1.579711587482300729e+03 2.452516909385305255e-01
1.578915444904175729e+03 2.462176538403820780e-01
1.578119912677613229e+03 2.462122062388105992e-01
1.577325357013550729e+03 2.450970081268736833e-01
1.576531655841675729e+03 2.472720521522998316e-01
1.575738687091675729e+03 2.444930546722098308e-01
1.574946450763550729e+03 2.406682861684366903e-01
1.574155190997925729e+03 2.416944617562229447e-01
1.573364785724488229e+03 2.408513548045106700e-01
1.572575234943238229e+03 2.449657453921681993e-01
1.571786416583863229e+03 2.438746286137712105e-01
1.570998330646363229e+03 2.449293945717877230e-01
1.570211343341675729e+03 2.451157703159836665e-01
1.569424966388550729e+03 2.416695062957409934e-01
1.568639688068238229e+03 2.383022951563371350e-01
1.567854898029175729e+03 2.404746653586367355e-01
1.567071084552613229e+03 2.385946215334869003e-01
1.566288125568238229e+03 2.411087228777346880e-01
1.565505899005738229e+03 2.367313181987268089e-01
1.564724526935425729e+03 2.416684578568499275e-01
1.563944009357300729e+03 2.385357333332735474e-01
1.563164346271363229e+03 2.393370911410116764e-01
1.562385293536988229e+03 2.398631258249823706e-01
1.561607217365113229e+03 2.407871906289357489e-01
1.560829995685425729e+03 2.403638202275785174e-01
1.560053506427613229e+03 2.406545357600724244e-01
1.559277749591675729e+03 2.337008389987014767e-01
1.558502847247925729e+03 2.434971543086923151e-01
1.557728921466675729e+03 2.389544026545838140e-01
1.556955606036988229e+03 2.384337066791683835e-01
1.556183145099488229e+03 2.396901243734481934e-01
1.555411416583863229e+03 2.395290074489118126e-01
1.554640664630738229e+03 2.386539000432190416e-01
1.553870523029175729e+03 2.360037450317055419e-01
1.553101357990113229e+03 2.332722693701352878e-01
1.553101235919800729e+03 2.411205308989617935e-01
1.552845132404175729e+03 2.314032861470498303e-01
1.552588906818238229e+03 2.368043508746942860e-01
1.552332925372925729e+03 2.363447870233248704e-01
1.552332803302613229e+03 2.377951249709693848e-01
1.552076943927613229e+03 2.370811718967117676e-01
1.551565225177613229e+03 2.358113747593738874e-01
1.550798379474488229e+03 2.369630923483669882e-01
1.550032266193238229e+03 2.367889922100044620e-01
1.549267007404175729e+03 2.409215397421877736e-01
1.548502603107300729e+03 2.373125244043691462e-01
1.547738809161988229e+03 2.383560211661700234e-01
1.546975869708863229e+03 2.397319091491446341e-01
1.546213784747925729e+03 2.382406889102794967e-01
1.545452554279175729e+03 2.360959117171873012e-01
1.544691934161988229e+03 2.389853514870062534e-01
1.543932046466675729e+03 2.380955600026399832e-01
1.543173135333863229e+03 2.358356534621850742e-01
1.542415078693238229e+03 2.353028368139931659e-01
1.541657632404175729e+03 2.339597873713266940e-01
1.540900918536988229e+03 2.395350576894962613e-01
1.540145059161988229e+03 2.376938080432062506e-01
1.539389932208863229e+03 2.387631527351609106e-01
1.538635781818238229e+03 2.366747453303710003e-01
1.537882241779175729e+03 2.401947356500500619e-01
1.537129434161988229e+03 2.416556251208069883e-01
1.536377481036988229e+03 2.370997241154411128e-01
1.535626016193238229e+03 2.407011105372596493e-01
1.534875894122925729e+03 2.392893108606000407e-01
1.534126016193238229e+03 2.359745780012453553e-01
1.533377236896363229e+03 2.343277596704854693e-01
1.532629067951050729e+03 2.340629283935473648e-01
1.531881631427613229e+03 2.379406014152699589e-01
1.531135171466675729e+03 2.427262811312677904e-01
1.530389321857300729e+03 2.413422261872360253e-01
1.529644204669800729e+03 2.358200788657246749e-01
1.528899819904175729e+03 2.398904190096894373e-01
1.528156289630738229e+03 2.372606164395983652e-01
1.527413247638550729e+03 2.344767255782469195e-01
1.526671426349488229e+03 2.403610763615710022e-01
1.525929971271363229e+03 2.389774148700567202e-01
1.525189614826050729e+03 2.368570983531398111e-01
1.524449746661988229e+03 2.336820764097324032e-01
1.523710732990113229e+03 2.376402148830036309e-01
1.522972451740113229e+03 2.385898911009290690e-01
1.522235024982300729e+03 2.370491953745629266e-01
1.521498208576050729e+03 2.405656956920595169e-01
1.520762124591675729e+03 2.364312694902983292e-01
1.520026773029175729e+03 2.358404300711622048e-01
1.519292275958863229e+03 2.367656279659335616e-01
1.518558389240113229e+03 2.365637675342215085e-01
1.517825234943238229e+03 2.364139164160178608e-01
1.517093179279175729e+03 2.374932972743275528e-01
1.516361611896363229e+03 2.364535943262215945e-01
1.515630654865113229e+03 2.359103344925458923e-01
1.515387368732300729e+03 2.338052234371393034e-01
1.515144082599488229e+03 2.342810717502530615e-01
1.514900674396363229e+03 2.304252891786394974e-01
1.514900552326050729e+03 2.369665888066798398e-01
1.514657510333863229e+03 2.311541873512652223e-01
1.514414468341675729e+03 2.320536882167943404e-01
1.514171182208863229e+03 2.316838010702069184e-01
1.513442544513550729e+03 2.357313416785231375e-01
1.512714639240113229e+03 2.389383008098455441e-01
1.511987466388550729e+03 2.368429560663558586e-01
1.511261148029175729e+03 2.365435858919348044e-01
1.510535440021363229e+03 2.384893831293071753e-01
1.509810464435425729e+03 2.373849962770546995e-01
1.509086221271363229e+03 2.425935069159410595e-01
1.508362710529175729e+03 2.420557401777419237e-01
1.507639932208863229e+03 2.399051374564906969e-01
1.506917886310425729e+03 2.373697936713324852e-01
1.506196572833863229e+03 2.406174642346728676e-01
1.505475991779175729e+03 2.402060415457163978e-01
1.504756265216675729e+03 2.407134435202994138e-01
1.504037026935425729e+03 2.385359665012837527e-01
1.503318643146363229e+03 2.412279251983825423e-01
1.502599937021283267e+03 2.315837313692308552e-01
1.501881922937575155e+03 2.373610470641713543e-01
1.501164764505652101e+03 2.379966436844016542e-01
1.500448217253575649e+03 2.373124787900862953e-01
1.499732403417314799e+03 2.374101700845348550e-01
1.499017322996870007e+03 2.383433123946498977e-01
1.498302853756271816e+03 2.376601651141824478e-01
1.497589240167458684e+03 2.407181326969218549e-01
1.496876237758491925e+03 2.381213740241913956e-01
1.496164091001310453e+03 2.381542114416078382e-01
1.495452555423975582e+03 2.346737293171012317e-01
1.494741753262456541e+03 2.361626115323549602e-01
1.494031562280783874e+03 2.401063190176494500e-01
1.493322226950896493e+03 2.372706253441050628e-01
1.492613502800855713e+03 2.400709915122196669e-01
1.491905512066630536e+03 2.388629410306584988e-01
1.491198254748221416e+03 2.365677524959456657e-01
1.490491608609658670e+03 2.360265143338205751e-01
1.489785695886911981e+03 2.388691272894299389e-01
1.489080516579980895e+03 2.415893396257022263e-01
1.488376070688865866e+03 2.335403930526845917e-01
1.487672235977597211e+03 2.357755251735885738e-01
1.486969134682144386e+03 2.410858987548167021e-01
1.486266644566538162e+03 2.397178725536954214e-01
1.485565010102716997e+03 2.362572139364809698e-01
1.484863986818742433e+03 2.356935565799223031e-01
1.484163696950583926e+03 2.379153505400325164e-01
1.483464018262271566e+03 2.371671414060877447e-01
1.482765195225744719e+03 2.334949335054901098e-01
1.482066861133094790e+03 2.347029398228679120e-01
1.481369382692230147e+03 2.388146882008758132e-01
1.480672515431212105e+03 2.374742146595364423e-01
1.479976259350040436e+03 2.372131343944394177e-01
1.479280858920654055e+03 2.366079658676935038e-01
1.478585947435144817e+03 2.350801702149502292e-01
1.477891891601420866e+03 2.391046755795852019e-01
1.477198446947543289e+03 2.374948661160244667e-01
1.476505735709481542e+03 2.375214713401301303e-01
1.475813635651266395e+03 2.399450406314710404e-01
1.475122269008867079e+03 2.336911913183895850e-01
1.474431513546314363e+03 2.429475464658008010e-01
1.473741491499577478e+03 2.402611963814018647e-01
1.473052080632686966e+03 2.410721620310292967e-01
1.472363403181612512e+03 2.369203733878696150e-01
1.471675459146353660e+03 2.375144845574797825e-01
1.470988126290941409e+03 2.325282064497667944e-01
1.470301526851345216e+03 2.367658048200969867e-01
1.469615538591595396e+03 2.371621938715810785e-01
1.468930161511691949e+03 2.352302035195646956e-01
1.468245517847604560e+03 2.375380521506180176e-01
1.467561607599333001e+03 2.387049854048471365e-01
1.466878308530908043e+03 2.349018733366701195e-01
1.466195620642329459e+03 2.349045709667500204e-01
1.465513666169566704e+03 2.299641855234091925e-01
1.464832322876650551e+03 2.334535059010305336e-01
1.464151712999550227e+03 2.369959894909307307e-01
1.463471714302296505e+03 2.393388724882708207e-01
1.462792449020858612e+03 2.367796759964574393e-01
1.462113794919267093e+03 2.350387974312402040e-01
1.461435751997522402e+03 2.357576084132303462e-01
1.460758320255623858e+03 2.335778384114444717e-01
1.460081744165510827e+03 2.352489130900058123e-01
1.459405657019274713e+03 2.307464385816770380e-01
1.458730303288854657e+03 2.343498166147313377e-01
1.458055560738281201e+03 2.370782546864329265e-01
1.457381551603523349e+03 2.328093556357045124e-01
1.456708153648612097e+03 2.346412760976949452e-01
1.456035366873547446e+03 2.359574558022815571e-01
1.455363313514298625e+03 2.331573667570756292e-01
1.454691871334896405e+03 2.317077429344904516e-01
1.454021040335340558e+03 2.385183427605412632e-01
1.453350820515631312e+03 2.354879932509532370e-01
1.452681456347707353e+03 2.374034655296806962e-01
1.452012581123660311e+03 2.357646203188772105e-01
1.451344317079460097e+03 2.360541866403426392e-01
1.450676786451075486e+03 2.373338989867581628e-01
1.450009867002537703e+03 2.368476411007169324e-01
1.449343558733846294e+03 2.380385673777528355e-01
1.448677983880970714e+03 2.383410489200390725e-01
1.448013020207941508e+03 2.357170585768452176e-01
1.447348545478789674e+03 2.421657861038039594e-01
1.446684926401423127e+03 2.410742564537389221e-01
1.446021796267933723e+03 2.372232788091915845e-01
1.445359521786229379e+03 2.370351294649641893e-01
1.444697614012432950e+03 2.394586290185596877e-01
1.444036439654452579e+03 2.376910440945222969e-01
1.443375998712287810e+03 2.393103033482515685e-01
1.442716046714000413e+03 2.433423972970276405e-01
1.442056828131528619e+03 2.389696369766444728e-01
1.441398220728903652e+03 2.364545135277438259e-01
1.440740224506125060e+03 2.430328139063873127e-01
1.440082717227223839e+03 2.400839806335459403e-01
1.439426187836076906e+03 2.347967942521375917e-01
1.439426065600107677e+03 2.368337463720068259e-01
1.439207385451017672e+03 2.382921330142932781e-01
1.438988583065958437e+03 2.391123380951828692e-01
1.438770025152837889e+03 2.382176100207056835e-01
1.438769902916868659e+03 2.387935948336912806e-01
1.438551345003748111e+03 2.378058702883589504e-01
1.438332909326596791e+03 2.360335035343009980e-01
1.438114595885414701e+03 2.392885252781827288e-01
1.438114473649445472e+03 2.364856194560136515e-01
1.437896160208263609e+03 2.387527854402476113e-01
1.437677969003050976e+03 2.376551912671367450e-01
1.437459777797838342e+03 2.374947397544205085e-01
1.437459655561868885e+03 2.372175587050633083e-01
1.437241342120687023e+03 2.391044218443015568e-01
1.437023395387412847e+03 2.365947954775421691e-01
1.436805570890108129e+03 2.390254115356020559e-01
1.436805448654138900e+03 2.368055555306697035e-01
1.436587501920864952e+03 2.383925232388257875e-01
1.436369555187590777e+03 2.398534127667198423e-01
1.436151852926255287e+03 2.361956286293532825e-01
1.435934150664920026e+03 2.377173990085177935e-01
1.435716448403584536e+03 2.371984369055493425e-01
1.435498868378218503e+03 2.377148339624823026e-01
1.435281410588821700e+03 2.400027090536723251e-01
1.435063952799424669e+03 2.396098954416557847e-01
1.434846495010027866e+03 2.394684294845329242e-01
1.434629281692569748e+03 2.391991845107285519e-01
1.434411946139142174e+03 2.396443149894662283e-01
1.434194732821684056e+03 2.409483382658291484e-01
1.433977641740195168e+03 2.410199965161881341e-01
1.433760672894675508e+03 2.387084320484249012e-01
1.433543704049156077e+03 2.404690293223848419e-01
1.433326735203636417e+03 2.382415943773932843e-01
1.433110010830055444e+03 2.377217095749811215e-01
1.432893164220505241e+03 2.401916385098042672e-01
1.432676439846924268e+03 2.386447633449126082e-01
1.432459837709312524e+03 2.371430484777029835e-01
1.432243357807670236e+03 2.381545755630952721e-01
1.432026877906027721e+03 2.393118865401654971e-01
1.431810398004385434e+03 2.406427306525264764e-01
1.431594040338712375e+03 2.408418763344176705e-01
1.431377804909008546e+03 2.338262235403933686e-01
1.431161569479304944e+03 2.319348033604655690e-01
1.430945456285570572e+03 2.276054908999528836e-01
1.430729465327805428e+03 2.288673919011803282e-01
1.430513352134070828e+03 2.368412089827353073e-01
1.430297361176305685e+03 2.387695984553942219e-01
1.430081370218540542e+03 2.346854052468036467e-01
1.429865745968683314e+03 2.320156659821669687e-01
1.429649999482856856e+03 2.345152559628647659e-01
1.429434375232999628e+03 2.311483553316808492e-01
1.429218873219111856e+03 2.360761574617965819e-01
1.429003248969254628e+03 2.337266343774307975e-01
1.428787746955366629e+03 2.339763583078321441e-01
1.428572367177448086e+03 2.395131156930331850e-01
1.428357109635498773e+03 2.367731736083787675e-01
1.428141852093549460e+03 2.404825716762062915e-01
1.427926594551600147e+03 2.390665304181606166e-01
1.427711459245620290e+03 2.408615586540345244e-01
1.427496568411578892e+03 2.414549526883577879e-01
1.427281433105598808e+03 2.378417219523793202e-01
1.427066542271557410e+03 2.366808933807063864e-01
1.426851773673485468e+03 2.422577684421222677e-01
1.426637005075413299e+03 2.379558702453629382e-01
1.426422236477341357e+03 2.413301569546793535e-01
1.426207590115238645e+03 2.404141780585084542e-01
1.425993065989105162e+03 2.397707179788788057e-01
1.425778541862971679e+03 2.377659261130419255e-01
1.425564139972807425e+03 2.397334839331017042e-01
1.425349738082643398e+03 2.351914014715903722e-01
1.425135458428448601e+03 2.392532780611189014e-01
1.424921178774253576e+03 2.369205232282487472e-01
1.424707021356028235e+03 2.372910062264382003e-01
1.424492741701833211e+03 2.358399732196736487e-01
1.424278950991515785e+03 2.364325707053559766e-01
1.424064915809259446e+03 2.366963823408313461e-01
1.423851002862972564e+03 2.335222246365294407e-01
1.423637212152654911e+03 2.336441368066424495e-01
1.423423421442337258e+03 2.358514629416235409e-01
1.423209752967989061e+03 2.383856511907631592e-01
1.422995962257671408e+03 2.355396762985757231e-01
1.422782660491231127e+03 2.327297351482331689e-01
1.422569114252852160e+03 2.358947734213272807e-01
1.422355690250442422e+03 2.348184817661535251e-01
1.422142266248032684e+03 2.380712565139557757e-01
1.421929086717561631e+03 2.395522121877451949e-01
1.421715784951121123e+03 2.391909045583440752e-01
1.421502605420650070e+03 2.346207884974697011e-01
1.421289425890179018e+03 2.318846620719748619e-01
1.421076490831646652e+03 2.342384163730809321e-01
1.420863555773114058e+03 2.319323623241359156e-01
1.420650620714581692e+03 2.340235654921243025e-01
1.420437930127987784e+03 2.394438481179969047e-01
1.420224995069455417e+03 2.386498039913534652e-01
1.420012426718830739e+03 2.357852435253333934e-01
1.419799736132237058e+03 2.346499250073589282e-01
1.419587290017581836e+03 2.369441599782509122e-01
1.419374721666957157e+03 2.359866335835313633e-01
1.419162275552301935e+03 2.351034559403007707e-01
1.418949951673616170e+03 2.377481325777696108e-01
1.418737750030899406e+03 2.322271476701928961e-01
1.418525548388182870e+03 2.331337731225984755e-01
1.418313346745466106e+03 2.362970637752223602e-01
1.418101145102749570e+03 2.349059619864523329e-01
1.417889310167940948e+03 2.344235461498433704e-01
1.417677230761193641e+03 2.358801531958105990e-01
1.417465273590415563e+03 2.336178408563067410e-01
1.417253560891576171e+03 2.340604154418397809e-01
1.417041848192736779e+03 2.375428985489755895e-01
1.416830135493897387e+03 2.365685978752501972e-01
1.416618422795057995e+03 2.375503968617271311e-01
1.416406954568157289e+03 2.365511593014823499e-01
1.416195486341256355e+03 2.355220551609951418e-01
1.415984018114355649e+03 2.363991997349054464e-01
1.415772672123424172e+03 2.347695150330104952e-01
1.415561326132492695e+03 2.338414944344607005e-01
1.415350224613499904e+03 2.383871946753289284e-01
1.415139000858537656e+03 2.354694669756485226e-01
1.414927899339544865e+03 2.365602997801583007e-01
1.414716797820552074e+03 2.372554418155542744e-01
1.414505940773497741e+03 2.358173108403875951e-01
1.414295083726443409e+03 2.362061598803562312e-01
1.414084226679389303e+03 2.347762203356180410e-01
1.413873491868304200e+03 2.350658534019910151e-01
1.413662879293188553e+03 2.355217320451023222e-01
1.413452144482103677e+03 2.348465772156085596e-01
1.413241409671018801e+03 2.389473052205887682e-01
1.413031163803811069e+03 2.354189904534469135e-01
1.412820673464664651e+03 2.348809714915322255e-01
1.412610305361487690e+03 2.375454821769251434e-01
1.412399937258310729e+03 2.328854088577317072e-01
1.412189813627072226e+03 2.412626959430044515e-01
1.411979689995833951e+03 2.398973597522994494e-01
1.411769566364595448e+03 2.387488374446911366e-01
1.411559442733357173e+03 2.387393273542574856e-01
1.411349563574057356e+03 2.362279247911269198e-01
1.411139684414757539e+03 2.413379603352366343e-01
1.410929805255457723e+03 2.348049128570539879e-01
1.410719926096157906e+03 2.362692135153618422e-01
1.410510291408796775e+03 2.343883080037588162e-01
1.410300656721435644e+03 2.363457542635471198e-01
1.410091144270043742e+03 2.339956756425723150e-01
1.409881509582682611e+03 2.361212834334945332e-01
1.409672241603229168e+03 2.361878489977833062e-01
1.409462729151837493e+03 2.338655884424951648e-01
1.409253461172384050e+03 2.349320612850522294e-01
1.409044193192930834e+03 2.353695374810221841e-01
1.408835047449446847e+03 2.338164971951008919e-01
1.408625901705962860e+03 2.336886372578710069e-01
1.408416878198448330e+03 2.317746042258502503e-01
1.408207854690933800e+03 2.349463437956433587e-01
1.407998953419388272e+03 2.339880403112019891e-01
1.407790052147842971e+03 2.350963213522489492e-01
1.407581273112266899e+03 2.372807521079463022e-01
1.407372494076691055e+03 2.386419306409895413e-01
1.407163837277084212e+03 2.371495421229078970e-01
1.406955302713446827e+03 2.336046671224131788e-01
1.406746768149809441e+03 2.365937768859097401e-01
1.406538233586172055e+03 2.330692167357637790e-01
1.406329821258503898e+03 2.392827474931211174e-01
1.406121653402774427e+03 2.371393411208772561e-01
1.405913241075106271e+03 2.401035488604535417e-01
1.405705073219376800e+03 2.390294989983096641e-01
1.405496905363647329e+03 2.361950195514030126e-01
1.405288859743887087e+03 2.437269889497785114e-01
1.405080814124126846e+03 2.379056676336465947e-01
1.404872890740336061e+03 2.343278221466578992e-01
1.404664967356545048e+03 2.342153650755491034e-01
1.404457288444692949e+03 2.375814063089894679e-01
1.404249487296871393e+03 2.385366219287539113e-01
1.404041686149049610e+03 2.372424176588865674e-01
1.403834129473166740e+03 2.381346408476882892e-01
1.403626572797283870e+03 2.371409645977781422e-01
1.403419138357370230e+03 2.372323821803421495e-01
1.403211581681487132e+03 2.389284654130610641e-01
1.403004269477542721e+03 2.391788921129064382e-01
1.402797079509567766e+03 2.371225602755383799e-01
1.402589767305623354e+03 2.391369088699537571e-01
1.402382577337648399e+03 2.379620684986888668e-01
1.402175387369673444e+03 2.390339013921201072e-01
1.401968441873636948e+03 2.387676043292039640e-01
1.401761496377600452e+03 2.381982053476434380e-01
1.401554550881564182e+03 2.385416943905617204e-01
1.401347605385527686e+03 2.428931918141389590e-01
1.401140782125460419e+03 2.360108514156702975e-01
1.400934081101362608e+03 2.378435487505216883e-01
1.400727502313234254e+03 2.359862456997416091e-01
1.400520923525105673e+03 2.375427461186119249e-01
1.400314344736977091e+03 2.379095315250570886e-01
1.400107888184817966e+03 2.392273092546023383e-01
1.399901553868628071e+03 2.359184021048534585e-01
1.399695097316468946e+03 2.337569166142666188e-01
1.399488885236248279e+03 2.365632462586466089e-01
1.399282673156027613e+03 2.327604182054980875e-01
1.399076583311776403e+03 2.361736228118525571e-01
1.398870371231555964e+03 2.362821722160445004e-01
1.398664403623273984e+03 2.350744806717909863e-01
1.398458558250961232e+03 2.372650684656093245e-01
1.398252468406710022e+03 2.384146532091203641e-01
1.398046745270366500e+03 2.321774408967637038e-01
1.397840899898053976e+03 2.366894880384627919e-01
1.397635176761710454e+03 2.388402970163847061e-01
1.397429698097305845e+03 2.365983711065082484e-01
1.397224097196931780e+03 2.378918094649726256e-01
1.397018496296557714e+03 2.363678367744210529e-01
1.396812895396183649e+03 2.388242004217369374e-01
1.396607783439686727e+03 2.341726212066140844e-01
1.396402427011251348e+03 2.372665085107318328e-01
1.396197070582815968e+03 2.375455401927955568e-01
1.395991958626319047e+03 2.388607609466272264e-01
1.395786846669822353e+03 2.433834827212153773e-01
1.395581734713325432e+03 2.392041669857389585e-01
1.395376744992797967e+03 2.390192136766980946e-01
1.395171755272270502e+03 2.371927311931864291e-01
1.394966887787712267e+03 2.391257697408842309e-01
1.394762142539123261e+03 2.384361804194798096e-01
1.394557397290534482e+03 2.396123532183005722e-01
1.394352652041945476e+03 2.383534002887232051e-01
1.394147906793356697e+03 2.376615292625084697e-01
1.393943528252675605e+03 2.394203508264980129e-01
1.393739027476025285e+03 2.379609343732349835e-01
1.393534526699374965e+03 2.380431818587245840e-01
1.393330148158694101e+03 2.398587801932446639e-01
1.393125891853982466e+03 2.367463179435552734e-01
1.392921635549270604e+03 2.410129771794245757e-01
1.392717501480528199e+03 2.417008135554635506e-01
1.392513367411786021e+03 2.401476795789420082e-01
1.392309233343043616e+03 2.349002550050530436e-01
1.392105343746239896e+03 2.375354760043649482e-01
1.391901331913466720e+03 2.381579301004021487e-01
1.391697442316663000e+03 2.366020155525099533e-01
1.391493552719859281e+03 2.370146793456399670e-01
1.391290029830963476e+03 2.360415795222845226e-01
1.391086262470128986e+03 2.309991777741197683e-01
1.390882617345263725e+03 2.317669166302050443e-01
1.390679094456367920e+03 2.343684415038673752e-01
1.390475571567472116e+03 2.377920773032497770e-01
1.390272170914545541e+03 2.347852673033476167e-01
1.390068770261618965e+03 2.369684064841027227e-01
1.389865491844661847e+03 2.337142475109341422e-01
1.389662213427704728e+03 2.358263183846681654e-01
1.389459179482686068e+03 2.391175016884935778e-01
1.389256023301698178e+03 2.346182613930729577e-01
1.389052867120710289e+03 2.367359994254301658e-01
1.388849833175691629e+03 2.366270208095070937e-01
1.388646921466642198e+03 2.361669540666364031e-01
1.388444131993562223e+03 2.383698627640737366e-01
1.388241342520482249e+03 2.374268819256479535e-01
1.388038553047402274e+03 2.383020546849436982e-01
1.387835885810291529e+03 2.315032793470629124e-01
1.387633340809150241e+03 2.400501688972234704e-01
1.387430673572039495e+03 2.380641496977724814e-01
1.387228250806867436e+03 2.387975032796696984e-01
1.387025828041695377e+03 2.335022766290831553e-01
1.386823405276523317e+03 2.362365740547751614e-01
1.386621104747320487e+03 2.371543401380364624e-01
1.386418926454087114e+03 2.390646908831995654e-01
1.386216625924884283e+03 2.391371708802850493e-01
1.386014569867620139e+03 2.393725283166390772e-01
1.385812513810355995e+03 2.405411077613894000e-01
1.385610579989061080e+03 2.404819976802631265e-01
1.385408646167766392e+03 2.398033936293737789e-01
1.385206712346471477e+03 2.368762659352601496e-01
1.385004900761145791e+03 2.389432059835808475e-01
1.384803089175820332e+03 2.346153086930611309e-01
1.384601522062433332e+03 2.389153928132888849e-01
1.384399832713077103e+03 2.409257734929198258e-01
1.384198265599690330e+03 2.385840479001896108e-01
1.383996698486303330e+03 2.387979169126441259e-01
1.383795375844855016e+03 2.385133033448942619e-01
1.383593930967437473e+03 2.374415493354239959e-01
1.383392608325989158e+03 2.376107363984429344e-01
1.383191285684540844e+03 2.400929892634272866e-01
1.382990207515030988e+03 2.427296455283959320e-01
1.382789129345521360e+03 2.376177941657195147e-01
1.382587928940042275e+03 2.381824069695960278e-01
1.382386973006501876e+03 2.390731617897195738e-01
1.382186017072961477e+03 2.377093708137605343e-01
1.381985183375390534e+03 2.386299073540245064e-01
1.381784349677819364e+03 2.395224051603863369e-01
1.381583515980248194e+03 2.408082644846543108e-01
1.381382804518646481e+03 2.392128209777859005e-01
1.381182093057044767e+03 2.393073018032035315e-01
1.380981626067381512e+03 2.428274493121286293e-01
1.380781159077718485e+03 2.368528398545462210e-01
1.380580692088055230e+03 2.414096206377126519e-01
1.380380225098391975e+03 2.375730381836555216e-01
1.380179880344698176e+03 2.400390096197057010e-01
1.379979657826973607e+03 2.379829197414402575e-01
1.379779435309249038e+03 2.396919325777421284e-01
1.379579212791524469e+03 2.358490078921679223e-01
1.379379112509769357e+03 2.386548178943009024e-01
1.379179256699952703e+03 2.377917114462470838e-01
1.378979278654166819e+03 2.394052622513029027e-01
1.378779300608380709e+03 2.369069840940639382e-01
1.378579444798564055e+03 2.387491538420475068e-01
1.378379588988747628e+03 2.394325189498970330e-01
1.378179855414900203e+03 2.353600716871788179e-01
1.377980244077022235e+03 2.420094759364980197e-01
